@RELATION gradientboostingx0.1x1x0.01x0.1
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Northern_Cardinal_clean,Wood_Thrush_clean,Blue_Jay_clean,Carolina_Wren_clean,Sparrow_clean,American_Goldfinch_clean,Black_Capped_Chickadee_clean,Robin_clean}

@DATA
0.180809,0.016618,2.263145,0.202512,0.114784,0.374534,0.001838,0.193993,-34.781293,-1.123326,0.700544,-0.668135,0.401759,-0.360510,0.263923,-0.226962,0.154752,-0.113548,0.105759,-0.109847,0.006676,0.003976,0.003271,0.002858,0.000690,0.000688,0.000255,0.000362,0.001540,0.001274,0.001299,0.001233,0.002776,0.003500,0.033635,0.024434,0.638371,0.036206,0.034967,0.319157,0.001708,0.048151,4.201559,1.118373,0.556511,0.411503,0.355515,0.314335,0.255496,0.294429,0.230109,0.187847,0.162841,0.154426,0.166822,0.007665,0.007267,0.004512,0.001306,0.001086,0.000487,0.000668,0.002978,0.002642,0.003017,0.002778,0.005589,0.003623,Sparrow_clean
0.166179,0.022719,2.709530,0.210896,0.144015,0.276535,0.004008,0.174685,-33.020982,0.219527,0.559809,-0.063541,0.248926,-0.013319,0.103285,0.019253,0.039103,0.040202,0.008635,0.024011,0.025509,0.000648,0.000239,0.014248,0.039112,0.008859,0.015042,0.006885,0.000156,0.000463,0.000486,0.002023,0.000196,0.016696,0.036346,0.017907,0.485803,0.036978,0.031128,0.288023,0.004359,0.045887,2.845619,0.970526,0.388055,0.293906,0.198375,0.159559,0.124082,0.117400,0.121574,0.120010,0.111198,0.096981,0.089545,0.001126,0.000501,0.019776,0.024598,0.013892,0.022554,0.010294,0.000412,0.000905,0.000788,0.003355,0.000326,0.011346,Sparrow_clean
0.086980,0.006422,2.633160,0.137336,0.139544,0.302646,0.001418,0.107965,-29.602636,2.044057,0.569627,0.087757,-0.000693,0.120780,-0.303717,-0.178849,0.176754,-0.135464,-0.044550,-0.053758,0.086652,0.005162,0.003504,0.011149,0.007962,0.012272,0.016157,0.041619,0.006569,0.046589,0.015929,0.010611,0.005892,0.025249,0.041675,0.006722,0.556609,0.042377,0.034136,0.407614,0.001304,0.073180,2.159237,0.978530,0.599492,0.455322,0.393158,0.332217,0.295014,0.294535,0.240874,0.241267,0.207508,0.207201,0.191062,0.006243,0.004657,0.014267,0.010044,0.016755,0.021316,0.042933,0.008094,0.046975,0.019354,0.013675,0.008753,0.015356,Sparrow_clean
0.141348,0.006554,2.636484,0.189062,0.129371,0.251413,0.002001,0.167299,-32.892335,1.443188,0.448199,-0.021109,-0.217567,-0.215445,-0.027640,-0.083129,0.082424,0.026328,-0.037096,0.046395,0.063874,0.016811,0.004253,0.011476,0.017946,0.012704,0.008724,0.007547,0.003137,0.002308,0.006656,0.012769,0.008903,0.013467,0.050821,0.006766,0.517740,0.038509,0.037500,0.284362,0.002204,0.055729,2.758889,0.986761,0.575638,0.420012,0.377045,0.294216,0.254582,0.228945,0.225600,0.217226,0.196194,0.174954,0.166257,0.016100,0.005650,0.013668,0.022317,0.015938,0.010430,0.008543,0.004308,0.002890,0.007109,0.010917,0.009608,0.008998,Sparrow_clean
0.166743,0.002293,2.785581,0.198721,0.132531,0.690943,0.000844,0.207062,-33.103172,1.638351,0.408614,-0.370097,-0.526933,-0.074999,-0.094107,-0.213224,0.187001,0.281132,-0.060230,0.262173,-0.029226,0.008450,0.004304,0.009535,0.007358,0.004992,0.004997,0.011413,0.009025,0.009857,0.005874,0.006155,0.007664,0.008911,0.066504,0.003157,0.453974,0.063049,0.028166,0.475707,0.000718,0.099104,3.663904,1.262654,0.774652,0.515208,0.553515,0.374521,0.361526,0.346610,0.293950,0.294558,0.273678,0.267555,0.226659,0.010162,0.005738,0.010374,0.008477,0.006397,0.006398,0.016245,0.012987,0.012942,0.008490,0.008691,0.011245,0.007912,Sparrow_clean
0.155108,0.046407,2.870231,0.195476,0.136847,0.029929,0.004713,0.157790,-32.437308,-1.487906,0.811770,-0.580352,0.378927,-0.273189,0.169620,-0.103715,0.047321,-0.010247,-0.018509,0.035613,-0.047084,0.001830,0.000274,0.000016,0.000010,0.000029,0.000818,0.000039,0.000024,0.001904,0.000071,0.000022,0.000028,0.001279,0.011447,0.044396,0.507447,0.024593,0.034671,0.043660,0.004963,0.011184,3.004567,0.708001,0.311397,0.230398,0.160303,0.146006,0.151428,0.156393,0.147400,0.139327,0.126498,0.112052,0.093807,0.004235,0.000872,0.000017,0.000013,0.000092,0.002567,0.000090,0.000035,0.003913,0.000196,0.000038,0.000032,0.002306,Sparrow_clean
0.168545,0.060497,2.726486,0.205688,0.134772,0.139766,0.004483,0.171538,-32.309526,-1.437196,0.847356,-0.646966,0.484260,-0.391793,0.315895,-0.266565,0.218391,-0.182899,0.153314,-0.132087,0.116853,0.000166,0.001034,0.000203,0.000611,0.000136,0.000057,0.000078,0.000144,0.000124,0.000276,0.004814,0.000313,0.001928,0.013549,0.044023,0.690711,0.024812,0.032617,0.172434,0.005206,0.015407,3.336433,0.729720,0.347917,0.285862,0.237060,0.194554,0.164112,0.148113,0.141201,0.129688,0.122155,0.110551,0.097719,0.000468,0.003118,0.000476,0.001223,0.000315,0.000129,0.000169,0.000278,0.000258,0.000720,0.008180,0.000641,0.003196,Sparrow_clean
0.167480,0.070287,2.721676,0.205585,0.136311,0.145725,0.004280,0.170253,-32.065676,-1.442661,0.839184,-0.646589,0.487430,-0.414160,0.347246,-0.305059,0.260469,-0.225287,0.196409,-0.171608,0.151951,0.000124,0.001823,0.000199,0.000403,0.000084,0.000057,0.000105,0.000023,0.000062,0.000265,0.008431,0.000558,0.003137,0.014685,0.054569,0.712384,0.023129,0.032151,0.170835,0.004660,0.017597,3.255892,0.691508,0.298429,0.246225,0.209384,0.185452,0.159440,0.153867,0.137009,0.119825,0.109596,0.098689,0.089580,0.000341,0.004108,0.000412,0.000829,0.000189,0.000128,0.000299,0.000044,0.000151,0.000918,0.012862,0.001583,0.004788,Sparrow_clean
0.158759,0.002821,2.000312,0.220159,0.133124,0.721855,0.001677,0.197855,-37.792145,-1.951534,0.846932,-0.312324,0.195374,-0.295778,0.296296,-0.112529,-0.080180,0.133976,-0.104052,-0.030323,0.053127,0.002129,0.001815,0.001625,0.004356,0.001088,0.001701,0.001947,0.002208,0.002745,0.001419,0.001487,0.001387,0.003818,0.049255,0.004948,0.750149,0.048823,0.054083,0.405892,0.005124,0.073578,4.552167,1.384389,0.795562,0.607920,0.442863,0.383172,0.396967,0.342387,0.303958,0.282006,0.249631,0.200760,0.192957,0.004096,0.004052,0.003396,0.012693,0.001820,0.002584,0.003236,0.003782,0.004583,0.002276,0.002574,0.002714,0.005492,Sparrow_clean
0.105427,0.010764,3.005668,0.155833,0.146749,0.615997,0.001456,0.145363,-30.673161,1.582523,0.526293,-0.467322,0.050046,-0.211420,0.163933,0.084147,0.096278,-0.033882,0.084452,-0.022981,0.035902,0.020561,0.009482,0.019271,0.013360,0.027303,0.006419,0.019005,0.002936,0.005404,0.023014,0.018437,0.008995,0.018306,0.019136,0.009682,0.332102,0.019844,0.020312,0.231904,0.002137,0.033555,0.784663,0.442063,0.259308,0.210733,0.175338,0.151207,0.144330,0.136676,0.129519,0.128242,0.130972,0.122189,0.120453,0.016399,0.009555,0.013905,0.010419,0.023144,0.004816,0.012059,0.002735,0.004491,0.019710,0.012934,0.008118,0.011060,Sparrow_clean
0.152670,0.033717,2.676423,0.192943,0.138627,0.027213,0.004657,0.153490,-31.727197,-1.619555,0.958095,-0.711802,0.533231,-0.439264,0.351216,-0.288570,0.231774,-0.176669,0.136471,-0.097884,0.060369,0.000084,0.002124,0.000129,0.000173,0.000042,0.000017,0.000024,0.000024,0.000219,0.035817,0.000089,0.000076,0.010586,0.010938,0.027660,0.639228,0.025078,0.035769,0.034231,0.005164,0.011867,2.487750,0.700598,0.293979,0.249096,0.201996,0.175892,0.148328,0.125683,0.111302,0.095158,0.076267,0.065521,0.057663,0.000282,0.004723,0.000288,0.000688,0.000122,0.000046,0.000049,0.000035,0.000484,0.040235,0.000194,0.000176,0.011840,Sparrow_clean
0.072000,0.008562,2.077967,0.135243,0.159385,0.175835,0.003733,0.086471,-32.194473,2.865007,0.198873,-0.152332,-0.114120,0.055288,-0.161863,-0.327696,-0.489005,-0.435030,-0.161870,0.118999,0.231162,0.006093,0.005281,0.024023,0.042478,0.041444,0.021710,0.013717,0.003288,0.006058,0.005773,0.005860,0.003219,0.025574,0.043441,0.010479,0.821905,0.063281,0.053410,0.259285,0.005263,0.058753,4.852725,1.306777,0.693245,0.595497,0.432239,0.376339,0.338973,0.303324,0.326665,0.304471,0.285913,0.285087,0.275467,0.008789,0.008187,0.032154,0.047562,0.041681,0.025666,0.017302,0.005323,0.008730,0.008028,0.008207,0.005650,0.017651,Sparrow_clean
0.184676,0.005129,2.124658,0.245285,0.151770,0.322919,0.001462,0.206490,-39.015605,-0.007903,0.364391,-0.344934,0.033657,-0.116334,0.031880,-0.199096,0.015175,-0.156331,0.017012,0.031422,0.090150,0.001340,0.001137,0.005184,0.007498,0.010144,0.007285,0.005050,0.003993,0.001235,0.001204,0.001444,0.000920,0.007320,0.053707,0.007797,0.717622,0.054036,0.040405,0.363569,0.001510,0.065694,4.103715,0.989811,0.606800,0.366852,0.283016,0.237315,0.233947,0.262104,0.230317,0.196256,0.161661,0.157742,0.148765,0.002548,0.001887,0.007342,0.012356,0.011660,0.009519,0.006962,0.005762,0.001978,0.002242,0.002832,0.001683,0.006173,Sparrow_clean
0.134206,0.005099,2.437837,0.184587,0.126639,0.539275,0.002342,0.164669,-35.605454,0.352580,0.992970,-0.180559,0.550667,-0.197387,0.323446,-0.116401,0.176922,-0.025288,0.109378,0.026465,0.091839,0.002563,0.000493,0.044415,0.004812,0.133900,0.001467,0.033018,0.000606,0.000749,0.003379,0.019399,0.001304,0.047685,0.041458,0.005337,0.428496,0.040465,0.038361,0.358349,0.003577,0.056821,2.865637,0.862927,0.505999,0.369126,0.305756,0.255155,0.212501,0.194055,0.165376,0.160421,0.142393,0.138265,0.122996,0.003429,0.000807,0.034229,0.007734,0.052045,0.002317,0.038275,0.001065,0.001405,0.004898,0.022297,0.002125,0.022486,Sparrow_clean
0.153327,0.007109,1.770942,0.215912,0.123978,0.616504,0.001129,0.187260,-37.483060,-1.862262,1.206869,-0.846157,0.575239,-0.416570,0.258155,-0.152104,0.061617,-0.023325,0.012850,-0.006532,0.007050,0.001774,0.001187,0.001938,0.001816,0.000892,0.001196,0.001310,0.000781,0.001179,0.001196,0.001244,0.001546,0.002297,0.037245,0.010500,0.772945,0.039749,0.053682,0.326288,0.000993,0.058466,5.412331,0.897779,0.531170,0.410220,0.293084,0.243836,0.223353,0.195569,0.188575,0.174594,0.162239,0.160279,0.137746,0.002391,0.001618,0.004293,0.004650,0.001351,0.002146,0.002913,0.001426,0.002009,0.002041,0.002075,0.002327,0.002452,Sparrow_clean
0.182234,0.008627,2.495525,0.201535,0.097144,0.564431,0.001222,0.211581,-34.232035,-1.999199,1.237804,-0.850902,0.522323,-0.335392,0.212980,-0.170149,0.150011,-0.132190,0.101996,-0.068710,0.033478,0.002179,0.001094,0.001355,0.001173,0.000754,0.000635,0.001020,0.000658,0.001241,0.000945,0.002199,0.001411,0.002460,0.023531,0.007279,0.475582,0.024940,0.030707,0.338242,0.001256,0.033109,2.504607,0.974821,0.549456,0.410725,0.398811,0.385873,0.349146,0.306421,0.279805,0.264772,0.243400,0.216709,0.201572,0.004394,0.002094,0.002308,0.001922,0.001345,0.001434,0.002146,0.001271,0.002496,0.001758,0.003649,0.002739,0.001995,Sparrow_clean
0.082313,0.009028,2.915033,0.142971,0.148935,0.641566,0.002003,0.117109,-30.748332,1.953532,0.773622,-0.188361,0.521384,-0.190034,0.294534,-0.145817,0.206271,-0.005566,0.134798,0.062565,0.120747,0.006431,0.003929,0.044624,0.036090,0.040115,0.006496,0.061640,0.002784,0.004243,0.012738,0.059093,0.003284,0.038223,0.037222,0.006514,0.311832,0.031883,0.036100,0.377698,0.006980,0.063928,2.765622,1.055366,0.756379,0.518724,0.458021,0.363743,0.318887,0.295936,0.265197,0.245269,0.229961,0.208156,0.193817,0.007468,0.005638,0.035939,0.027797,0.037160,0.008091,0.057701,0.003114,0.005371,0.012770,0.050264,0.004024,0.020876,Sparrow_clean
0.117337,0.010769,2.533110,0.163226,0.129476,0.592102,0.002275,0.139324,-34.921481,0.703261,1.066379,-0.081391,0.488690,-0.235773,0.320775,-0.073982,0.223367,-0.003787,0.140324,-0.011946,0.086516,0.004158,0.001565,0.048121,0.021492,0.043292,0.003091,0.049903,0.000463,0.001527,0.007999,0.053862,0.001275,0.034049,0.064914,0.015107,0.491284,0.061270,0.047745,0.407703,0.004811,0.090662,3.343638,1.344512,0.657253,0.557861,0.426219,0.355669,0.297854,0.271047,0.232890,0.210972,0.198361,0.188614,0.158952,0.006348,0.002637,0.050897,0.017619,0.052123,0.005432,0.058034,0.000780,0.002787,0.011646,0.052625,0.002061,0.025248,Sparrow_clean
0.208932,0.003066,1.914122,0.240524,0.116945,0.499289,0.002638,0.229093,-38.102997,-0.864693,0.524414,-0.363890,0.290902,-0.209265,0.186298,-0.099061,0.102805,-0.096725,0.055257,-0.020499,0.013226,0.001001,0.000608,0.001451,0.001851,0.001643,0.002334,0.001966,0.000628,0.000663,0.000914,0.000990,0.000447,0.002924,0.041699,0.003936,0.594463,0.042341,0.043438,0.382072,0.003424,0.057226,3.807882,0.802561,0.461167,0.345737,0.290447,0.246801,0.216135,0.215836,0.181385,0.186194,0.154351,0.149081,0.146901,0.002553,0.001700,0.004020,0.004612,0.003515,0.004131,0.004531,0.001614,0.001672,0.002242,0.002581,0.001246,0.003916,Sparrow_clean
0.143393,0.009905,2.158963,0.189813,0.122786,0.546661,0.001450,0.172121,-36.041094,-2.402099,1.465822,-0.910111,0.439836,-0.138500,-0.054455,0.135779,-0.152008,0.134265,-0.106636,0.094747,-0.094780,0.001719,0.000721,0.001522,0.001543,0.001654,0.001703,0.003180,0.001517,0.002778,0.000934,0.000605,0.000367,0.003116,0.029835,0.016663,0.690135,0.037943,0.033886,0.385182,0.001514,0.051026,4.382788,0.890712,0.513381,0.466546,0.492737,0.491028,0.448720,0.392345,0.344210,0.295377,0.255636,0.223611,0.192864,0.003222,0.001498,0.002766,0.002808,0.002815,0.002544,0.006402,0.003199,0.004377,0.001605,0.001374,0.000701,0.002625,Sparrow_clean
0.186918,0.006109,2.176283,0.207934,0.100599,0.763938,0.000682,0.218542,-35.427546,-2.573111,1.171626,-0.310996,0.224988,-0.501330,0.634584,-0.471086,0.172090,-0.040687,0.014100,-0.044365,-0.024739,0.002173,0.001466,0.001870,0.001249,0.000977,0.000560,0.000445,0.000642,0.000763,0.000627,0.000572,0.001133,0.001602,0.018297,0.007873,0.545782,0.021679,0.027955,0.259204,0.000622,0.023733,3.267568,1.178881,0.500675,0.457714,0.373064,0.255211,0.267131,0.233668,0.198082,0.177925,0.152769,0.148586,0.154468,0.003317,0.001973,0.002293,0.001835,0.001295,0.000913,0.000714,0.000985,0.000991,0.000788,0.000860,0.001433,0.001174,Sparrow_clean
0.151985,0.006268,2.122070,0.200406,0.135209,0.694149,0.001220,0.187112,-35.110553,-1.369789,1.277235,-0.417282,0.403121,-0.032622,0.101304,0.067635,-0.066492,0.131085,-0.076630,-0.016396,0.023499,0.011187,0.001428,0.011585,0.005449,0.008507,0.002758,0.013705,0.001030,0.002163,0.003561,0.012001,0.002713,0.010658,0.045481,0.009004,0.669210,0.047019,0.041358,0.422390,0.001439,0.066853,4.450202,1.315151,0.780892,0.660209,0.564580,0.501438,0.425931,0.352267,0.305848,0.319233,0.250718,0.221538,0.214838,0.010956,0.002714,0.015796,0.009753,0.012776,0.004904,0.018640,0.001806,0.003160,0.005384,0.014356,0.003848,0.010043,Sparrow_clean
0.151987,0.013494,1.813029,0.217420,0.122177,0.557996,0.001309,0.190363,-37.662263,-1.610518,1.011967,-0.752059,0.544579,-0.435917,0.357089,-0.305127,0.246364,-0.182467,0.124155,-0.076733,0.049074,0.003659,0.000869,0.001036,0.002697,0.000683,0.000904,0.000460,0.000542,0.000651,0.001379,0.000815,0.002881,0.002925,0.040915,0.021249,0.772335,0.044005,0.049939,0.380079,0.001230,0.057298,5.609305,0.865218,0.487619,0.381275,0.309812,0.258265,0.228574,0.222921,0.203884,0.175020,0.146932,0.152158,0.144836,0.005206,0.001359,0.001792,0.006845,0.001401,0.001913,0.000983,0.001541,0.001882,0.003107,0.001325,0.004613,0.003544,Sparrow_clean
0.135132,0.029030,2.850319,0.175412,0.138823,0.233445,0.003839,0.146295,-31.801142,1.077955,0.450585,-0.375295,-0.015665,-0.265112,0.029129,-0.235206,-0.147666,-0.308122,-0.164368,-0.195038,0.015052,0.007821,0.020124,0.031141,0.017445,0.005906,0.004717,0.003265,0.001438,0.000503,0.000830,0.003945,0.002353,0.018991,0.039041,0.021280,0.442899,0.041170,0.039062,0.243036,0.004216,0.047333,3.272419,1.373942,0.486613,0.387519,0.320087,0.258958,0.277293,0.252295,0.246575,0.208908,0.208381,0.193989,0.159422,0.012195,0.024671,0.038294,0.022323,0.010196,0.006461,0.005403,0.002767,0.000800,0.001475,0.007548,0.004217,0.017990,Sparrow_clean
0.185243,0.059590,2.748886,0.225443,0.134260,0.093850,0.004283,0.188871,-32.283432,-0.768989,0.467967,-0.240678,0.212117,-0.122157,0.113211,-0.084691,0.069419,-0.058867,0.050231,-0.039369,0.040605,0.007674,0.000326,0.010972,0.000266,0.000615,0.000797,0.000597,0.000084,0.000045,0.000189,0.000394,0.000131,0.005519,0.012237,0.042207,0.649991,0.022701,0.029791,0.134244,0.004034,0.012878,3.022956,0.659505,0.260960,0.179788,0.141584,0.115512,0.098263,0.086783,0.078258,0.069877,0.063772,0.058476,0.051846,0.014409,0.001017,0.017460,0.000982,0.002135,0.001809,0.002063,0.000243,0.000136,0.000639,0.001389,0.000549,0.007834,Sparrow_clean
0.158995,0.094793,2.685091,0.209276,0.143883,0.082559,0.004552,0.162058,-31.096333,-1.176703,0.703774,-0.405156,0.302201,-0.166722,0.124390,-0.046081,0.026361,0.020495,-0.022284,0.047369,-0.034515,0.000781,0.000043,0.006153,0.000436,0.000405,0.000067,0.001231,0.000224,0.000027,0.000159,0.000570,0.002312,0.002663,0.017509,0.076836,0.791808,0.027591,0.029402,0.085264,0.005057,0.017349,2.887126,0.749521,0.304389,0.204200,0.137885,0.124709,0.128860,0.147689,0.156066,0.164102,0.162050,0.157875,0.152472,0.001929,0.000110,0.010956,0.001754,0.001640,0.000291,0.004881,0.000515,0.000068,0.000581,0.002185,0.005407,0.004682,Sparrow_clean
0.160959,0.087807,2.705433,0.198035,0.134105,0.065995,0.004926,0.163108,-30.693699,-1.145482,0.817271,-0.515984,0.417384,-0.286122,0.192380,-0.136799,0.056822,-0.051696,0.000408,0.034310,-0.041143,0.000507,0.000765,0.000408,0.000358,0.000858,0.000691,0.000184,0.003327,0.001400,0.002536,0.000231,0.000170,0.002516,0.016103,0.060447,0.719484,0.028775,0.036681,0.087837,0.005686,0.016587,2.714777,0.862974,0.397045,0.305667,0.238821,0.195344,0.161474,0.155898,0.148678,0.144131,0.137534,0.138433,0.137371,0.001155,0.001479,0.001027,0.000974,0.002407,0.002099,0.000454,0.007865,0.003970,0.004167,0.000599,0.000370,0.004605,Sparrow_clean
0.171133,0.077406,2.752226,0.213868,0.137227,0.075281,0.005758,0.176723,-31.673390,-1.025086,0.674648,-0.400156,0.342469,-0.215616,0.209846,-0.121326,0.127095,-0.058072,0.066350,-0.011798,0.023808,0.000029,0.000017,0.000530,0.003232,0.000222,0.000014,0.000457,0.000019,0.000200,0.000224,0.000217,0.000907,0.001360,0.018797,0.057747,0.775598,0.029266,0.036596,0.137086,0.006725,0.015724,2.906413,0.752558,0.346885,0.260594,0.216408,0.181514,0.160819,0.132494,0.116506,0.095002,0.090688,0.079746,0.088202,0.000107,0.000034,0.001845,0.008034,0.000775,0.000029,0.001705,0.000046,0.000679,0.000570,0.000671,0.002757,0.002929,Sparrow_clean
0.149574,0.086524,2.688162,0.195981,0.139230,0.172893,0.003993,0.156974,-30.158625,-0.580228,0.887950,-0.318307,0.434683,-0.195240,0.285210,-0.131309,0.205148,-0.097636,0.158995,-0.075413,0.123782,0.007923,0.000206,0.007250,0.000923,0.004028,0.000341,0.016106,0.000090,0.000226,0.000858,0.007220,0.003124,0.008198,0.020117,0.059155,0.725543,0.027123,0.031121,0.134361,0.003766,0.018052,2.831591,0.848999,0.342686,0.216625,0.177285,0.142225,0.131299,0.113984,0.106345,0.093160,0.088562,0.082184,0.077471,0.015083,0.000547,0.014884,0.002603,0.009575,0.001106,0.028451,0.000324,0.000872,0.002454,0.013930,0.006432,0.012150,Sparrow_clean
0.165743,0.095632,2.661055,0.234671,0.155005,0.228953,0.003277,0.169714,-30.957925,-0.935093,0.680183,-0.399354,0.329850,-0.272795,0.196887,-0.201170,0.149913,-0.147895,0.120939,-0.105910,0.106404,0.000649,0.001846,0.003399,0.000599,0.000151,0.000182,0.000939,0.000128,0.000334,0.000472,0.007606,0.000300,0.003611,0.017700,0.069673,0.790391,0.031194,0.023830,0.120724,0.002761,0.016766,3.246629,0.801376,0.347719,0.259385,0.238519,0.172790,0.166844,0.163856,0.127851,0.119292,0.100648,0.115458,0.096445,0.002231,0.004305,0.011586,0.002357,0.000568,0.000611,0.004503,0.000560,0.001045,0.001613,0.016695,0.001065,0.007303,Sparrow_clean
0.180994,0.084045,2.674938,0.225017,0.134955,0.107479,0.003923,0.182484,-31.416611,-0.936392,0.458774,-0.317161,0.209505,-0.169984,0.129146,-0.108339,0.090375,-0.078212,0.066785,-0.058920,0.052937,0.001681,0.000267,0.014822,0.000298,0.000041,0.000129,0.000019,0.000011,0.000010,0.000015,0.000049,0.001609,0.005112,0.008395,0.057843,0.772393,0.021005,0.028740,0.089269,0.003355,0.008640,3.120084,0.581498,0.156602,0.122651,0.084048,0.078862,0.063086,0.057170,0.051267,0.048271,0.042576,0.040775,0.038601,0.004502,0.000969,0.020669,0.000844,0.000137,0.000311,0.000089,0.000035,0.000031,0.000047,0.000136,0.004706,0.006730,Sparrow_clean
0.174489,0.108154,2.698442,0.214719,0.134803,0.060377,0.005393,0.175698,-30.836336,-0.986633,0.562966,-0.391602,0.249871,-0.208160,0.142810,-0.108861,0.068989,-0.048558,0.026749,-0.004573,-0.007337,0.000763,0.000119,0.003255,0.000554,0.000199,0.000150,0.000260,0.000098,0.007091,0.000433,0.000629,0.001940,0.003497,0.012292,0.071118,0.736301,0.025682,0.033602,0.071268,0.005936,0.014141,2.553274,0.783120,0.263346,0.219075,0.177248,0.151237,0.114756,0.090699,0.084026,0.084765,0.087336,0.078446,0.082603,0.002552,0.000419,0.007001,0.002043,0.000768,0.000501,0.000869,0.000280,0.014301,0.001354,0.002085,0.005435,0.006950,Sparrow_clean
0.161621,0.113535,2.742960,0.215834,0.138128,0.129869,0.003889,0.179593,-30.032140,-0.522909,0.640780,-0.169969,0.264886,-0.071279,0.158090,-0.038681,0.104291,-0.018946,0.074172,-0.011304,0.058512,0.000110,0.007813,0.008416,0.000437,0.001795,0.000032,0.009237,0.000016,0.000017,0.000121,0.007714,0.000023,0.006269,0.036551,0.067001,0.544053,0.024960,0.031237,0.187271,0.003295,0.021387,1.980148,0.775652,0.407027,0.204219,0.138243,0.102035,0.076225,0.058308,0.052618,0.044484,0.041089,0.033489,0.033129,0.000351,0.007567,0.024135,0.002157,0.007100,0.000119,0.024617,0.000068,0.000060,0.000531,0.028001,0.000055,0.011954,Sparrow_clean
0.179723,0.100907,2.689321,0.212481,0.126284,0.085625,0.004646,0.180534,-31.572170,-1.104234,0.605938,-0.420677,0.293567,-0.235115,0.160288,-0.137844,0.081533,-0.071798,0.030777,-0.023283,-0.000184,0.000267,0.000138,0.000323,0.002345,0.000042,0.000030,0.000012,0.000017,0.002036,0.000099,0.000059,0.000576,0.001508,0.015332,0.080502,0.732123,0.026552,0.036860,0.118586,0.004547,0.016489,3.215567,0.720125,0.338893,0.271434,0.210646,0.173748,0.147005,0.122620,0.108100,0.095003,0.088370,0.088856,0.088600,0.000840,0.000425,0.001015,0.005342,0.000122,0.000122,0.000025,0.000036,0.004118,0.000200,0.000212,0.001692,0.002599,Sparrow_clean
0.177204,0.045919,2.658790,0.216669,0.135732,0.049245,0.004449,0.179183,-32.355019,-0.979784,0.459618,-0.304060,0.176996,-0.130676,0.086685,-0.072359,0.061766,-0.061527,0.060172,-0.058254,0.054933,0.001314,0.000667,0.007741,0.000327,0.000020,0.000008,0.000009,0.000006,0.000008,0.000019,0.000059,0.000269,0.002755,0.004989,0.034393,0.753702,0.021333,0.031338,0.089663,0.004263,0.005397,2.986925,0.607786,0.144550,0.106963,0.088334,0.101145,0.097874,0.082797,0.055208,0.036614,0.042102,0.052268,0.052889,0.003094,0.001867,0.012663,0.001386,0.000052,0.000015,0.000017,0.000012,0.000017,0.000069,0.000298,0.001208,0.003962,Sparrow_clean
