@RELATION gradientboostingx0.1x0.5x0.01x0.1
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Northern_Cardinal_clean,Wood_Thrush_clean,Blue_Jay_clean,Carolina_Wren_clean,Sparrow_clean,American_Goldfinch_clean,Black_Capped_Chickadee_clean,Robin_clean}

@DATA
0.101293,0.012010,2.289569,0.128340,0.110282,0.313896,0.001443,0.113242,-31.220613,-0.714525,1.461777,-0.732152,-0.092911,0.197224,-0.233909,0.341474,0.027003,-0.004282,0.135317,0.000986,0.085003,0.017869,0.007094,0.014985,0.008995,0.005197,0.006325,0.004501,0.004451,0.005798,0.005331,0.009365,0.003552,0.010802,0.022005,0.006321,0.485865,0.028227,0.040153,0.246129,0.001204,0.031839,2.828478,1.322472,0.872066,0.501518,0.476101,0.404620,0.344475,0.311318,0.303683,0.274166,0.243377,0.219794,0.201323,0.015838,0.006951,0.012489,0.010103,0.006239,0.008132,0.004987,0.006049,0.006704,0.006110,0.007219,0.004301,0.005657,Robin_clean
0.112203,0.026649,2.455624,0.147474,0.125674,0.365682,0.002717,0.120126,-30.646169,-2.359291,1.427170,-0.667320,0.149345,0.261449,-0.448316,0.546287,-0.487202,0.391992,-0.237736,0.112123,-0.002072,0.000725,0.000093,0.007663,0.007648,0.004906,0.006011,0.011824,0.000915,0.003905,0.004094,0.006562,0.000122,0.009668,0.016210,0.025876,0.545271,0.024285,0.038849,0.307543,0.002529,0.020673,3.082524,0.892881,0.528470,0.478938,0.500880,0.496097,0.468063,0.401803,0.306364,0.232835,0.207213,0.221134,0.221801,0.000881,0.000120,0.008804,0.010582,0.006239,0.008249,0.012617,0.001550,0.006236,0.004871,0.006383,0.000309,0.006767,Robin_clean
0.060136,0.016126,2.357400,0.116840,0.167527,0.242698,0.009532,0.060993,-32.523796,0.960844,0.501482,0.444660,0.089340,0.084248,0.153607,0.126498,-0.191968,0.321984,-0.206055,0.172510,-0.067256,0.002029,0.001059,0.069706,0.089988,0.006167,0.001325,0.034934,0.001164,0.001385,0.001320,0.007675,0.001507,0.035874,0.046197,0.017503,0.554815,0.047615,0.044696,0.259952,0.015509,0.063624,3.976780,1.151199,0.547448,0.471982,0.315174,0.235644,0.275466,0.229763,0.216213,0.209586,0.194884,0.166815,0.159842,0.003224,0.001713,0.065121,0.046348,0.009893,0.002088,0.034505,0.001840,0.002104,0.002252,0.010691,0.002424,0.016064,Robin_clean
0.124500,0.014383,2.896402,0.156834,0.113537,0.562430,0.001276,0.149421,-31.244119,-2.680386,1.589681,-0.708627,0.271796,0.192757,-0.489849,0.557251,-0.359591,0.162066,-0.168630,0.136878,-0.097612,0.000789,0.001151,0.002025,0.005312,0.006413,0.003626,0.002468,0.001725,0.003437,0.000802,0.000570,0.000449,0.004955,0.016557,0.012195,0.336910,0.022203,0.031327,0.301682,0.000925,0.027111,2.256949,0.962557,0.548448,0.407213,0.389995,0.360670,0.335928,0.313178,0.280038,0.293055,0.242291,0.219245,0.212944,0.001336,0.001676,0.003632,0.007643,0.008751,0.004302,0.003082,0.002125,0.005204,0.001208,0.000909,0.000775,0.004339,Robin_clean
0.126278,0.018615,2.581507,0.162282,0.123837,0.342591,0.001709,0.141846,-33.671145,-2.783098,1.652346,-0.966537,0.409633,-0.050272,-0.178930,0.277366,-0.283002,0.222579,-0.134276,0.056063,-0.007703,0.000254,0.000341,0.000976,0.001560,0.003909,0.001947,0.002481,0.003466,0.002059,0.002301,0.001327,0.000774,0.004059,0.014166,0.022521,0.682009,0.023191,0.031160,0.272317,0.001273,0.023105,4.229824,0.844894,0.467775,0.372202,0.370847,0.386846,0.377017,0.322480,0.257366,0.209381,0.186943,0.186341,0.186880,0.000558,0.000665,0.001614,0.002477,0.005587,0.002699,0.003338,0.004684,0.003042,0.003055,0.002021,0.001364,0.003242,Robin_clean
0.120964,0.014250,2.455625,0.157758,0.124838,0.309603,0.001991,0.133491,-32.926467,-2.812691,1.590035,-0.895240,0.316941,0.038360,-0.276158,0.372647,-0.378551,0.309143,-0.205395,0.101957,-0.034238,0.000231,0.000281,0.000854,0.001161,0.005130,0.002194,0.004609,0.003163,0.001720,0.001920,0.000643,0.000572,0.004583,0.011427,0.016578,0.673774,0.022956,0.033950,0.258309,0.001506,0.018832,3.992676,0.862234,0.458955,0.376948,0.378230,0.398990,0.390044,0.330849,0.259912,0.218095,0.197499,0.197781,0.205154,0.000631,0.000700,0.001562,0.002053,0.007365,0.003380,0.005800,0.004298,0.002793,0.002809,0.001061,0.001231,0.003953,Robin_clean
0.116991,0.003583,2.286181,0.161982,0.131013,0.547509,0.001219,0.146858,-34.199395,-0.944056,0.809042,-0.031611,-0.306045,0.046751,0.030065,-0.052323,0.081024,0.022808,-0.047288,0.030216,-0.027904,0.014562,0.007177,0.012414,0.008298,0.007804,0.005580,0.004252,0.002196,0.002606,0.004380,0.008328,0.011069,0.010626,0.029605,0.004111,0.615751,0.036787,0.034430,0.335281,0.001148,0.048465,3.870921,1.480738,0.659608,0.514771,0.404560,0.293510,0.272609,0.274200,0.256397,0.225020,0.203912,0.191679,0.185615,0.014288,0.008952,0.012264,0.009749,0.008774,0.007060,0.005118,0.002597,0.002660,0.005156,0.009244,0.011671,0.007225,Robin_clean
0.099564,0.003988,2.674700,0.133013,0.121201,0.370779,0.001968,0.114535,-32.205777,-0.963760,1.330563,-0.471779,0.200604,0.192452,-0.092702,0.174762,-0.246417,0.121255,-0.126612,-0.021451,-0.008902,0.013609,0.006440,0.008126,0.005992,0.006578,0.005979,0.008078,0.001952,0.004275,0.009224,0.011301,0.014440,0.011382,0.022405,0.004236,0.462652,0.032248,0.038826,0.321876,0.002192,0.035616,2.574850,1.209731,0.697839,0.532185,0.478323,0.426834,0.402589,0.344019,0.288866,0.272737,0.233250,0.213002,0.218097,0.012650,0.007455,0.008612,0.007482,0.007909,0.006668,0.009652,0.002807,0.005450,0.009354,0.011087,0.014997,0.007543,Robin_clean
0.118343,0.018717,2.844074,0.146543,0.111695,0.413270,0.001564,0.132894,-30.975419,-2.910833,1.715043,-0.880773,0.134648,0.240834,-0.575742,0.590504,-0.569589,0.390439,-0.248891,0.079972,-0.006177,0.000138,0.000658,0.001006,0.001974,0.009550,0.004317,0.002381,0.001533,0.001909,0.000692,0.000415,0.000408,0.004584,0.011949,0.017977,0.378957,0.020585,0.035106,0.264226,0.001022,0.018455,2.812304,0.868682,0.470504,0.400681,0.364980,0.360880,0.335578,0.288445,0.247970,0.219666,0.203833,0.190941,0.176208,0.000297,0.001236,0.001548,0.002815,0.010190,0.005095,0.002977,0.002043,0.002835,0.001121,0.000745,0.000762,0.003425,Robin_clean
0.085597,0.006700,1.525635,0.132789,0.125702,0.796377,0.001415,0.111765,-33.874287,-3.681525,0.966549,0.905610,-0.883407,0.298028,0.173613,-0.134983,0.065172,0.094716,-0.072698,0.164213,-0.161072,0.008812,0.003347,0.020197,0.002504,0.015564,0.002126,0.012997,0.001325,0.001899,0.005141,0.010659,0.002591,0.010657,0.018484,0.006438,0.542672,0.032493,0.051938,0.217194,0.001832,0.024404,3.645812,2.418999,0.642860,0.557776,0.532913,0.370102,0.331613,0.274035,0.220311,0.250727,0.217470,0.208495,0.218032,0.007004,0.002667,0.028973,0.004044,0.023479,0.002123,0.018651,0.001210,0.001537,0.007747,0.014110,0.002229,0.011164,Robin_clean
0.014820,0.009964,2.199537,0.078956,0.144428,0.142838,0.012133,0.023696,-35.947115,2.209977,1.067816,0.810513,0.442117,0.416988,0.259601,0.079515,0.076748,0.066504,-0.154606,0.122489,-0.158417,0.029906,0.006896,0.050898,0.054460,0.064863,0.021434,0.063755,0.000186,0.010779,0.020060,0.024054,0.007568,0.041576,0.015472,0.007950,0.722430,0.052391,0.071610,0.150715,0.048012,0.024369,5.179071,1.404768,0.611175,0.435510,0.315108,0.370492,0.317720,0.420283,0.301593,0.274422,0.259888,0.288246,0.204007,0.026390,0.010153,0.040291,0.045001,0.057259,0.022707,0.054144,0.000378,0.010705,0.016023,0.018059,0.009861,0.016891,Robin_clean
0.133388,0.005546,2.380066,0.165966,0.121062,0.391543,0.001839,0.148570,-34.394781,-2.569696,1.424644,-0.752109,0.226438,0.068944,-0.243664,0.193708,-0.248205,0.155533,-0.099553,0.047926,-0.013140,0.000672,0.000605,0.001300,0.002618,0.002883,0.002756,0.001917,0.002144,0.002337,0.003340,0.003033,0.001328,0.004587,0.029679,0.006837,0.579195,0.034846,0.039066,0.359822,0.001584,0.046807,3.446939,0.941358,0.608072,0.523289,0.496143,0.477591,0.425135,0.371502,0.303670,0.282656,0.268275,0.250235,0.228867,0.001129,0.001194,0.002388,0.004222,0.003605,0.004443,0.003183,0.003570,0.003816,0.004823,0.004022,0.002189,0.003515,Robin_clean
0.126181,0.007868,2.178208,0.175096,0.128969,0.266823,0.002040,0.142476,-34.352167,-2.377289,1.476694,-0.922289,0.455377,-0.138564,-0.114973,0.227557,-0.274079,0.241006,-0.185380,0.103517,-0.034548,0.000633,0.000261,0.001299,0.003068,0.007010,0.002356,0.001406,0.001045,0.003649,0.001978,0.001161,0.001669,0.005048,0.029738,0.009409,0.690272,0.043765,0.048281,0.267020,0.001883,0.038128,4.489583,0.952885,0.551476,0.449672,0.417531,0.423251,0.427619,0.399900,0.343545,0.277435,0.224029,0.195365,0.186153,0.001277,0.000468,0.001725,0.003889,0.010073,0.003791,0.002102,0.001664,0.005350,0.003126,0.002011,0.003189,0.003965,Robin_clean
0.110968,0.006195,2.355087,0.154583,0.132375,0.307511,0.002185,0.123274,-33.500867,-1.906458,1.440819,-0.728102,0.231174,0.007108,-0.297548,0.306806,-0.353420,0.281325,-0.203443,0.087374,-0.017143,0.005018,0.002192,0.002865,0.005044,0.005446,0.008355,0.002262,0.002434,0.003782,0.004014,0.004295,0.004473,0.007701,0.024277,0.006649,0.702638,0.036199,0.044038,0.291823,0.001733,0.032148,4.033448,0.954735,0.565529,0.472961,0.442490,0.427290,0.433262,0.400243,0.349309,0.282994,0.236954,0.203977,0.188652,0.005476,0.002674,0.003421,0.006766,0.006280,0.010487,0.002766,0.003822,0.005447,0.005400,0.004940,0.005954,0.005297,Robin_clean
0.130052,0.008132,2.286769,0.168851,0.126735,0.328408,0.001949,0.145546,-33.851311,-2.394091,1.469957,-0.833139,0.307478,0.013490,-0.272881,0.322634,-0.345814,0.261721,-0.185214,0.069786,-0.000484,0.003125,0.001106,0.001088,0.002189,0.003514,0.003564,0.002232,0.002592,0.000987,0.001491,0.003095,0.003747,0.004806,0.029247,0.008272,0.718277,0.035600,0.039751,0.312902,0.001739,0.042128,4.157717,0.998116,0.575206,0.459629,0.425015,0.400072,0.388140,0.358174,0.321400,0.288830,0.259278,0.241757,0.219355,0.003845,0.001972,0.001972,0.004415,0.004943,0.004728,0.003216,0.004162,0.001561,0.002433,0.004410,0.004155,0.003644,Robin_clean
0.051669,0.004303,3.066235,0.103945,0.146176,0.362562,0.001107,0.075602,-28.817305,2.063112,0.204230,-0.340069,-0.149239,-0.447353,0.027195,0.209600,0.159445,0.188307,0.085215,0.250931,-0.087770,0.009598,0.004239,0.022301,0.012026,0.028750,0.007376,0.029347,0.005536,0.009409,0.042238,0.024917,0.006931,0.022436,0.018709,0.003579,0.189313,0.021443,0.022356,0.194091,0.001136,0.030046,0.759600,0.543953,0.425579,0.281146,0.243019,0.208357,0.185072,0.177957,0.159033,0.144215,0.140675,0.140651,0.137423,0.006936,0.003459,0.014283,0.006750,0.020002,0.005572,0.017943,0.004913,0.007671,0.018116,0.017150,0.006271,0.008198,Robin_clean
0.042758,0.009688,2.878031,0.093297,0.136877,0.090757,0.003633,0.051175,-30.131760,1.526110,0.943503,0.107816,0.334325,0.241355,0.192442,0.232627,0.057014,0.199019,0.033255,0.155326,-0.011579,0.009792,0.002057,0.041666,0.010451,0.031142,0.005163,0.059382,0.002281,0.007526,0.091864,0.025877,0.003764,0.039070,0.008721,0.006444,0.273913,0.028911,0.040462,0.111336,0.003330,0.012420,2.286864,0.860204,0.645818,0.408959,0.463701,0.371459,0.322998,0.292742,0.245191,0.213098,0.204313,0.201192,0.188238,0.008166,0.002388,0.027268,0.008074,0.027258,0.005617,0.036052,0.003241,0.007703,0.026905,0.016956,0.004518,0.010151,Robin_clean
0.025330,0.005460,2.740140,0.112996,0.179611,0.184401,0.004130,0.029574,-30.169521,2.237953,0.861208,-0.090733,-0.007609,-0.006120,0.115750,0.013711,0.048830,0.087291,-0.025417,0.115562,-0.017013,0.012598,0.006844,0.163737,0.087008,0.008939,0.002743,0.048430,0.001879,0.002492,0.002516,0.010644,0.003952,0.059012,0.019010,0.004266,0.292824,0.025365,0.027439,0.168168,0.004000,0.029298,1.592415,0.677140,0.483146,0.342768,0.268225,0.245405,0.198922,0.185188,0.173002,0.148973,0.141544,0.130784,0.127277,0.011520,0.006990,0.128772,0.037472,0.009309,0.003194,0.050887,0.002301,0.002798,0.002670,0.011472,0.004255,0.030227,Robin_clean
0.094090,0.010360,2.423671,0.136390,0.133635,0.374542,0.003905,0.105713,-32.736064,-0.948713,1.507635,-0.595213,0.507219,0.010720,-0.034241,0.266599,-0.182297,0.241005,-0.113349,0.119219,-0.015362,0.000624,0.000235,0.054198,0.045244,0.004759,0.002131,0.021361,0.002036,0.001808,0.002058,0.004889,0.000491,0.023295,0.031116,0.011391,0.620994,0.030487,0.041108,0.300211,0.005087,0.045502,3.878494,1.289660,0.608557,0.440217,0.344236,0.314098,0.307830,0.276714,0.245363,0.210058,0.187119,0.174506,0.169290,0.001161,0.000431,0.057483,0.036329,0.007979,0.003073,0.026173,0.003017,0.002663,0.003052,0.007810,0.000859,0.017108,Robin_clean
0.046133,0.014383,2.965457,0.103224,0.171131,0.258493,0.002308,0.066886,-27.583732,2.958427,1.755278,0.181519,-0.338800,-0.140793,-0.316008,-0.142951,-0.065342,-0.076556,-0.075436,-0.047223,-0.077026,0.010312,0.013717,0.053296,0.051887,0.028140,0.024174,0.022959,0.003187,0.020683,0.011098,0.007984,0.007053,0.028755,0.016769,0.004601,0.194463,0.022681,0.027822,0.129726,0.001939,0.029120,1.493331,0.912496,0.584841,0.351198,0.340474,0.282863,0.222491,0.214246,0.198862,0.186633,0.168486,0.162251,0.153445,0.009128,0.013177,0.041998,0.031965,0.021340,0.018624,0.019686,0.003333,0.017155,0.009486,0.007040,0.006497,0.011681,Robin_clean
0.096267,0.017327,2.254384,0.141334,0.132066,0.206099,0.002539,0.108691,-32.459501,-1.283864,1.500950,-0.728240,0.187929,-0.060627,-0.190050,0.254828,-0.221010,0.252062,-0.172927,0.177162,-0.095901,0.011859,0.002137,0.009791,0.007650,0.004707,0.004139,0.013178,0.004512,0.006111,0.004417,0.007620,0.002798,0.010994,0.019263,0.020417,0.696557,0.028576,0.045327,0.210450,0.002354,0.017451,4.340544,1.046883,0.551998,0.382215,0.374902,0.328219,0.318542,0.301355,0.311714,0.277298,0.233191,0.187817,0.163916,0.009051,0.002069,0.013758,0.011583,0.005680,0.004224,0.018019,0.005795,0.008055,0.005035,0.006645,0.003348,0.008183,Robin_clean
0.092172,0.010967,2.348094,0.145763,0.126838,0.336446,0.005368,0.114329,-34.712115,-1.867504,1.357585,-0.698882,0.327483,0.029131,-0.188510,0.290230,-0.282144,0.257937,-0.178166,0.145074,-0.079621,0.000481,0.000389,0.015419,0.033299,0.002663,0.001838,0.008455,0.003527,0.001922,0.002260,0.001832,0.000403,0.013713,0.033154,0.012725,0.721971,0.033779,0.052543,0.296631,0.015703,0.034965,4.828824,1.121032,0.584847,0.450715,0.381418,0.365379,0.335651,0.301524,0.259332,0.229356,0.216526,0.199641,0.182340,0.001015,0.000737,0.018355,0.031889,0.004528,0.002765,0.011874,0.004849,0.002971,0.003441,0.003346,0.000854,0.010518,Robin_clean
0.047904,0.003426,2.252137,0.112766,0.143079,0.322304,0.007595,0.063819,-36.441891,1.316887,1.116974,0.399884,0.551663,0.411520,0.295653,0.215330,0.162811,0.160200,0.025884,0.136560,-0.046195,0.028208,0.001973,0.038376,0.045953,0.051481,0.022285,0.042864,0.000622,0.007461,0.022212,0.028346,0.002249,0.034677,0.031103,0.003692,0.623015,0.060530,0.060065,0.227080,0.021877,0.049845,4.136823,1.224526,0.665476,0.479233,0.383502,0.310093,0.271645,0.248253,0.241671,0.200776,0.205693,0.205444,0.192121,0.028388,0.003257,0.032189,0.038318,0.044408,0.024164,0.035152,0.000970,0.009156,0.020556,0.024663,0.003347,0.015160,Robin_clean
0.022564,0.011145,3.015885,0.085045,0.167173,0.098085,0.002053,0.026381,-26.679630,3.878999,1.271619,0.039135,-0.597170,-0.292418,-0.262814,-0.007538,-0.044053,0.007743,-0.118066,0.049281,-0.090103,0.018948,0.018860,0.026489,0.026363,0.023592,0.027233,0.026086,0.013197,0.025815,0.016527,0.014488,0.014754,0.024339,0.010083,0.005480,0.234703,0.020457,0.027158,0.097576,0.001347,0.015086,1.245840,0.740604,0.445271,0.325424,0.295070,0.209335,0.217556,0.201549,0.177857,0.171994,0.170415,0.161410,0.153364,0.015069,0.016986,0.020930,0.020347,0.018619,0.026617,0.020865,0.012856,0.018872,0.013289,0.010715,0.013790,0.009492,Robin_clean
0.121480,0.026162,2.574687,0.149115,0.112807,0.207252,0.001632,0.132692,-31.620326,-3.006410,1.828063,-1.057786,0.434923,-0.008058,-0.260439,0.394354,-0.405526,0.374448,-0.298619,0.231743,-0.169141,0.000088,0.000091,0.000628,0.000806,0.001689,0.005572,0.005473,0.004140,0.003685,0.001843,0.001048,0.000137,0.004255,0.006047,0.031557,0.607862,0.019418,0.036795,0.189780,0.001181,0.008062,3.855315,0.849378,0.416603,0.298662,0.262694,0.244293,0.229616,0.211177,0.194592,0.192507,0.188132,0.179778,0.159401,0.000177,0.000233,0.001339,0.001349,0.002410,0.007156,0.007009,0.004288,0.004153,0.002538,0.001855,0.000244,0.003345,Robin_clean
0.141093,0.009929,2.646753,0.166834,0.108552,0.335837,0.001454,0.158723,-33.847882,-2.603860,1.657453,-1.037037,0.520865,-0.157295,-0.112563,0.266843,-0.309000,0.301737,-0.235307,0.169258,-0.098192,0.000655,0.000292,0.001550,0.001158,0.003472,0.003186,0.003048,0.003462,0.002182,0.002187,0.000789,0.000810,0.004061,0.020482,0.011015,0.500928,0.025335,0.034157,0.280361,0.001111,0.032493,3.416204,0.915481,0.507570,0.381337,0.322820,0.314096,0.304764,0.281298,0.255558,0.227932,0.208012,0.196502,0.184998,0.001046,0.000592,0.002442,0.001955,0.004986,0.004218,0.004238,0.004645,0.003022,0.003211,0.001299,0.001294,0.003272,Robin_clean
0.078729,0.007300,2.437397,0.135186,0.130419,0.284027,0.006353,0.102300,-35.698114,-1.467462,1.285220,-0.554440,0.276732,0.095404,-0.216458,0.349636,-0.319809,0.319289,-0.209398,0.181584,-0.066515,0.001231,0.000137,0.018309,0.044511,0.004424,0.002993,0.010933,0.002334,0.001556,0.001813,0.002659,0.001083,0.017616,0.034124,0.008342,0.649266,0.037968,0.054117,0.265051,0.019220,0.041153,4.702428,1.226391,0.578311,0.458248,0.348663,0.305426,0.299795,0.276813,0.255944,0.225688,0.211544,0.187163,0.168435,0.002083,0.000329,0.025247,0.038526,0.007130,0.004386,0.015162,0.003552,0.002435,0.003322,0.005060,0.001919,0.012772,Robin_clean
0.145040,0.015177,2.424491,0.175636,0.118261,0.279223,0.001818,0.158843,-33.601365,-2.478532,1.545904,-0.992235,0.515564,-0.189955,-0.060838,0.193996,-0.250970,0.240036,-0.190411,0.127573,-0.059419,0.005951,0.000085,0.000309,0.001477,0.003501,0.000705,0.001135,0.001926,0.002344,0.002042,0.000783,0.000663,0.004404,0.023894,0.016809,0.597736,0.029479,0.033574,0.265416,0.001502,0.029698,3.460321,0.905593,0.511104,0.402648,0.357833,0.343286,0.346903,0.324542,0.292547,0.251695,0.221412,0.195430,0.175830,0.008257,0.000169,0.000585,0.002729,0.005458,0.001097,0.001684,0.002990,0.003675,0.004290,0.001470,0.001228,0.003925,Robin_clean
0.058009,0.004367,2.715094,0.100172,0.138430,0.237825,0.001753,0.071151,-29.995312,2.884574,0.687913,0.193270,-0.525359,0.068340,0.197096,-0.031983,0.339937,0.114854,0.040340,0.108046,0.081440,0.046111,0.011324,0.046089,0.032183,0.022922,0.014740,0.012202,0.005263,0.007432,0.009674,0.018859,0.011366,0.030318,0.035866,0.004138,0.525509,0.041677,0.041067,0.278866,0.001417,0.050319,2.981731,1.300208,0.805050,0.456088,0.632074,0.400474,0.399807,0.340500,0.294551,0.255437,0.255025,0.227784,0.213659,0.039775,0.012807,0.035622,0.030354,0.021233,0.013926,0.013039,0.008044,0.008865,0.010734,0.021284,0.012149,0.013194,Robin_clean
0.132637,0.016906,2.411072,0.163709,0.109986,0.070917,0.001360,0.149419,-32.766105,-2.837547,1.903751,-1.318143,0.832442,-0.474428,0.201030,-0.030659,-0.063161,0.097884,-0.086918,0.061043,-0.035034,0.000594,0.000239,0.000144,0.000171,0.000551,0.000916,0.001802,0.001483,0.002452,0.002492,0.003612,0.002383,0.002452,0.009156,0.016753,0.609571,0.020131,0.035074,0.074710,0.001061,0.009931,3.681098,0.940471,0.484403,0.321813,0.213012,0.220482,0.259394,0.241509,0.189941,0.147392,0.129543,0.127122,0.126985,0.001061,0.000614,0.000273,0.000304,0.000930,0.001423,0.002427,0.001639,0.002694,0.002660,0.003675,0.002612,0.001523,Robin_clean
0.102240,0.007152,2.457708,0.140700,0.128546,0.369935,0.003066,0.117179,-33.582191,-1.769267,1.375568,-0.490746,0.216900,0.021877,0.053679,0.158731,-0.156578,0.166549,-0.112618,0.118125,-0.059617,0.001071,0.000606,0.029450,0.028239,0.003103,0.001774,0.014407,0.003081,0.003742,0.002612,0.003930,0.000774,0.014671,0.021852,0.008298,0.544999,0.029127,0.039398,0.287905,0.003815,0.029747,3.213457,1.220647,0.595127,0.498625,0.416567,0.399567,0.388275,0.341997,0.296769,0.280289,0.251639,0.226175,0.206621,0.001895,0.001117,0.031783,0.024691,0.005290,0.002668,0.017029,0.003808,0.004656,0.003958,0.006440,0.001513,0.010592,Robin_clean
0.067683,0.003607,2.498801,0.124271,0.142882,0.469644,0.003336,0.096227,-32.050684,0.417472,1.163535,-0.173494,-0.124693,0.131166,-0.084202,0.103175,0.046035,0.030182,0.065670,0.075483,-0.005676,0.002577,0.001872,0.028689,0.072422,0.011891,0.006577,0.013702,0.002618,0.003791,0.003494,0.005735,0.001950,0.026035,0.032067,0.003131,0.476044,0.033360,0.037754,0.273216,0.004182,0.050835,2.546472,1.391098,0.691383,0.442092,0.381322,0.318500,0.286669,0.251437,0.226602,0.218790,0.205341,0.193103,0.181083,0.003281,0.002324,0.036530,0.037503,0.011136,0.007089,0.018521,0.003676,0.004482,0.004006,0.007791,0.002572,0.011389,Robin_clean
0.078388,0.006541,2.380573,0.113290,0.119169,0.466849,0.001673,0.089002,-30.961035,-0.155830,1.229963,-0.005492,-0.285750,0.558040,-0.499094,0.357259,-0.161025,0.061576,0.148119,-0.079783,0.161250,0.027614,0.004639,0.015996,0.012373,0.010637,0.007599,0.008061,0.001934,0.003843,0.012294,0.025142,0.007736,0.016273,0.015881,0.004072,0.506536,0.027518,0.041756,0.222444,0.001439,0.025777,2.328162,1.296157,0.684728,0.437500,0.455297,0.404245,0.333886,0.316053,0.291124,0.250121,0.228363,0.216294,0.207266,0.023513,0.006170,0.016739,0.011972,0.010601,0.007793,0.008513,0.002598,0.004302,0.009962,0.019036,0.008465,0.008241,Robin_clean
0.077385,0.006582,2.584648,0.115392,0.129145,0.260888,0.002506,0.086009,-31.379656,-0.109437,1.302396,-0.245229,-0.103982,0.194884,-0.304402,0.197945,-0.207087,0.186792,-0.082912,0.258250,-0.042097,0.012365,0.005246,0.029435,0.026447,0.015689,0.012212,0.014058,0.006937,0.006399,0.005699,0.006788,0.003131,0.019179,0.021915,0.006921,0.562647,0.030053,0.041055,0.249535,0.002304,0.026297,2.904590,1.145982,0.613559,0.448967,0.457294,0.391192,0.359419,0.327767,0.302552,0.253672,0.231544,0.232633,0.204199,0.012833,0.006740,0.029178,0.026643,0.017110,0.014129,0.016418,0.009448,0.007932,0.007027,0.008730,0.004044,0.010825,Robin_clean
0.075478,0.012923,2.653847,0.113283,0.135243,0.220874,0.002253,0.079689,-29.777924,1.090077,1.055306,-0.218083,0.012789,-0.060677,-0.210387,0.129065,-0.171562,0.177427,-0.001940,0.205635,-0.049748,0.004328,0.002119,0.015344,0.034359,0.043247,0.028546,0.014591,0.006662,0.006904,0.006453,0.005304,0.003535,0.025016,0.030332,0.013033,0.597333,0.034408,0.039909,0.263090,0.001785,0.036859,2.841795,1.091113,0.617153,0.404174,0.415695,0.368516,0.348759,0.302090,0.280930,0.257536,0.244306,0.234160,0.210114,0.006656,0.003037,0.020478,0.035613,0.036710,0.028079,0.016464,0.009362,0.008539,0.007983,0.006152,0.005162,0.012025,Robin_clean
