@RELATION gradientboostingx0.5x1.0x0.05x0.05
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.086812,0.006325,2.930207,0.253492,0.262514,0.510087,0.011923,0.137958,-29.705973,2.059770,0.099755,0.391878,0.265707,-0.041752,0.085587,0.205569,0.016595,-0.028980,0.148735,0.096086,-0.043007,0.004993,0.001189,0.034538,0.001887,0.016593,0.002347,0.268484,0.000476,0.001897,0.004772,0.006602,0.001294,0.078206,0.069730,0.005652,0.224876,0.075273,0.052146,0.453301,0.010912,0.159882,1.697210,0.937569,0.608528,0.449037,0.334173,0.319108,0.279503,0.271800,0.273454,0.247978,0.246457,0.216804,0.222570,0.006108,0.001504,0.035130,0.002507,0.017319,0.003172,0.118327,0.000780,0.002394,0.005438,0.007696,0.002157,0.030789,Scarlet_Tanager_clean
0.067336,0.017114,2.798761,0.135174,0.158308,0.206610,0.029058,0.082052,-31.424121,1.150870,0.968589,-0.279469,0.130836,-0.149010,0.051815,0.043068,0.072453,0.179830,0.030472,0.121249,0.022157,0.003912,0.000678,0.061057,0.002486,0.024495,0.002412,0.114330,0.000919,0.003714,0.004142,0.007527,0.003831,0.040477,0.039896,0.021833,0.383858,0.050208,0.045966,0.315633,0.036064,0.065355,3.342970,1.111424,0.531950,0.429892,0.417646,0.355176,0.332414,0.324061,0.296655,0.283950,0.241048,0.209259,0.178824,0.005127,0.001434,0.040661,0.005166,0.026300,0.004160,0.084741,0.001490,0.006109,0.005984,0.008411,0.006814,0.021848,Scarlet_Tanager_clean
0.098136,0.004790,2.943762,0.141672,0.138213,0.508466,0.017411,0.127706,-32.019795,0.406220,0.778002,-0.261146,0.329754,-0.088511,0.078598,-0.007915,-0.143802,-0.014260,-0.061895,0.021799,0.002283,0.007567,0.002119,0.016102,0.005075,0.011198,0.013208,0.023212,0.002417,0.005684,0.015547,0.026242,0.001775,0.019144,0.039746,0.005630,0.365059,0.039737,0.038171,0.361933,0.015139,0.059554,2.907252,1.451198,0.831266,0.650353,0.565442,0.483746,0.434130,0.402591,0.367764,0.353445,0.310616,0.291339,0.271732,0.011120,0.004145,0.021505,0.008327,0.014962,0.016814,0.029457,0.004185,0.008494,0.015425,0.019165,0.003070,0.012169,Scarlet_Tanager_clean
0.029204,0.019929,2.747803,0.101266,0.171683,0.117502,0.054405,0.035673,-29.676361,1.532085,0.740804,0.117304,0.397005,0.092322,0.157076,0.123737,0.047296,0.121390,0.016968,0.095753,0.016237,0.001100,0.000127,0.078220,0.000428,0.018769,0.000403,0.260663,0.001355,0.000799,0.001354,0.004200,0.000450,0.079452,0.014841,0.015291,0.293026,0.033370,0.041192,0.120151,0.052383,0.020013,2.473813,0.621887,0.353808,0.250747,0.185863,0.147760,0.128698,0.124601,0.118195,0.105194,0.090365,0.077534,0.072123,0.002414,0.000288,0.072918,0.000761,0.021352,0.000540,0.109862,0.001801,0.001208,0.001952,0.004805,0.000909,0.023533,Scarlet_Tanager_clean
0.127960,0.008907,2.955489,0.160060,0.121771,0.187252,0.016438,0.141047,-32.563326,-2.698172,1.694963,-1.068118,0.587365,-0.281054,0.058791,0.039768,-0.121338,0.135046,-0.148635,0.126926,-0.098701,0.000395,0.000323,0.000810,0.002409,0.003005,0.002305,0.002475,0.003371,0.007228,0.005879,0.002557,0.000741,0.005564,0.011692,0.009893,0.357739,0.022519,0.035913,0.215413,0.011936,0.012129,2.854128,0.860927,0.446250,0.357519,0.340695,0.330250,0.332315,0.320013,0.281265,0.236359,0.207838,0.198135,0.192223,0.001013,0.000795,0.001859,0.004651,0.005672,0.004045,0.004010,0.005219,0.009497,0.007404,0.004291,0.001725,0.005294,Scarlet_Tanager_clean
0.054630,0.020250,2.769574,0.128637,0.173455,0.390527,0.036560,0.071820,-29.563322,1.647506,0.871972,-0.007891,0.551972,-0.048746,0.312377,-0.000645,0.154251,0.047328,0.069630,0.068800,0.029338,0.000715,0.000153,0.048613,0.000379,0.040485,0.000458,0.215132,0.000639,0.000926,0.001493,0.004568,0.000476,0.063895,0.048461,0.023021,0.324956,0.037289,0.038281,0.344750,0.036674,0.077721,2.900208,0.874884,0.587265,0.423325,0.336616,0.252595,0.211853,0.178395,0.170648,0.156090,0.148049,0.132660,0.120557,0.001014,0.000231,0.050705,0.000445,0.035781,0.000702,0.122739,0.001483,0.001739,0.002204,0.005123,0.000919,0.031080,Scarlet_Tanager_clean
0.021205,0.033089,2.629037,0.110670,0.191151,0.168075,0.037098,0.022970,-29.065776,1.994548,0.593463,0.202120,0.355441,0.105980,0.168150,0.105491,0.056226,0.110543,0.015325,0.092524,0.014782,0.000710,0.000180,0.034516,0.000505,0.060395,0.000822,0.232852,0.000390,0.000529,0.000991,0.004597,0.000244,0.068813,0.029485,0.037357,0.388809,0.032259,0.037499,0.229953,0.039450,0.041744,3.357520,0.634484,0.438785,0.304310,0.253964,0.210022,0.185095,0.163779,0.145507,0.131863,0.115953,0.109721,0.106696,0.000771,0.000295,0.033880,0.000564,0.042386,0.001907,0.113977,0.000995,0.001094,0.001129,0.004874,0.000436,0.027069,Scarlet_Tanager_clean
0.123190,0.015495,2.512509,0.189286,0.148413,0.199372,0.017391,0.134268,-35.785133,-2.102936,1.294131,-0.861359,0.497518,-0.250112,0.068066,0.039190,-0.088717,0.098023,-0.070868,0.050157,-0.013279,0.001234,0.000912,0.000755,0.001058,0.004227,0.002288,0.002740,0.002705,0.002554,0.003459,0.002560,0.002788,0.004808,0.030420,0.023468,0.710869,0.055499,0.055786,0.242764,0.011529,0.037457,6.504938,0.875960,0.483615,0.409979,0.385281,0.387959,0.385781,0.365782,0.326617,0.279542,0.229771,0.186318,0.158823,0.002518,0.002073,0.001954,0.003016,0.012895,0.004995,0.004457,0.004302,0.004223,0.006063,0.004442,0.005527,0.005001,Scarlet_Tanager_clean
0.157544,0.007191,2.898040,0.187494,0.117335,0.389015,0.014984,0.178016,-35.324087,-2.186685,1.209753,-0.749745,0.426126,-0.270110,0.159212,-0.094460,0.078627,-0.084746,0.082024,-0.050928,0.007209,0.001761,0.001312,0.000894,0.001540,0.001387,0.001460,0.002199,0.002575,0.002895,0.002320,0.003167,0.001565,0.003857,0.028987,0.011010,0.411457,0.030268,0.033058,0.341531,0.008633,0.035903,3.925766,0.956624,0.543493,0.470808,0.416646,0.380257,0.344922,0.313894,0.297638,0.283477,0.248276,0.205965,0.172481,0.003129,0.002747,0.001888,0.002769,0.002945,0.002789,0.004214,0.005235,0.005011,0.004013,0.005212,0.002835,0.002883,Scarlet_Tanager_clean
0.126369,0.017793,2.850583,0.165368,0.131280,0.064298,0.019386,0.137038,-32.905972,-1.800294,1.358043,-1.014922,0.681379,-0.519794,0.325567,-0.204363,0.006404,0.019355,-0.079309,0.113945,-0.116707,0.002959,0.001611,0.000594,0.000793,0.003448,0.009962,0.004192,0.004203,0.005646,0.003355,0.004140,0.003128,0.006948,0.015814,0.022148,0.466178,0.026155,0.037206,0.094023,0.015692,0.017499,4.117568,0.963606,0.486303,0.348893,0.304851,0.263417,0.302937,0.284545,0.290723,0.267364,0.245368,0.203496,0.179949,0.004548,0.004246,0.001276,0.001549,0.003860,0.009978,0.005175,0.007058,0.009203,0.004361,0.007197,0.005354,0.005328,Scarlet_Tanager_clean
0.135824,0.007559,2.833293,0.175689,0.128943,0.196565,0.020478,0.154391,-36.528239,-1.317092,1.022980,-0.719095,0.530233,-0.539492,0.262259,-0.241012,0.095813,-0.077934,0.084943,-0.029561,-0.000152,0.002568,0.001815,0.004509,0.000729,0.001158,0.009073,0.006573,0.001381,0.009535,0.003584,0.003996,0.002399,0.008110,0.022367,0.011981,0.390395,0.027566,0.037379,0.275916,0.010972,0.038232,3.947891,0.974572,0.577214,0.373971,0.303800,0.299502,0.308099,0.256345,0.239498,0.222497,0.206703,0.184258,0.170832,0.004127,0.003244,0.005621,0.001052,0.001783,0.013388,0.008048,0.002699,0.012475,0.005547,0.004498,0.004857,0.004729,Scarlet_Tanager_clean
0.020014,0.014947,2.581795,0.102664,0.180854,0.113214,0.065303,0.026881,-32.661371,2.636728,0.377965,0.347156,0.171737,0.105054,-0.008683,0.012616,-0.030700,0.007471,-0.044811,0.014909,0.032725,0.003214,0.000210,0.061008,0.021518,0.050013,0.005882,0.210210,0.000154,0.000846,0.001988,0.005836,0.000326,0.073672,0.035147,0.022934,0.446199,0.052318,0.046088,0.220076,0.071387,0.054559,4.360051,0.589008,0.316040,0.209997,0.174073,0.146810,0.145548,0.139895,0.133133,0.125030,0.124519,0.126401,0.096746,0.006099,0.000291,0.058549,0.022662,0.051164,0.008715,0.117178,0.000328,0.001363,0.003674,0.008021,0.000500,0.027718,Scarlet_Tanager_clean
0.128341,0.002760,2.734537,0.177926,0.135474,0.206692,0.016084,0.143315,-37.221940,-1.714243,1.426246,-0.888884,0.597494,-0.323251,0.138952,-0.015553,-0.061845,0.093530,-0.116800,0.117018,-0.090496,0.002120,0.001326,0.004041,0.002737,0.005258,0.003034,0.008781,0.003897,0.004502,0.002774,0.004045,0.001806,0.006929,0.028567,0.004295,0.568853,0.039642,0.047289,0.238727,0.013025,0.040014,4.379306,1.010595,0.568179,0.400857,0.317296,0.294204,0.276114,0.271689,0.257019,0.233250,0.214391,0.193642,0.182051,0.003473,0.002853,0.007361,0.003732,0.009515,0.004586,0.015760,0.006303,0.006468,0.004151,0.007335,0.003322,0.006991,Scarlet_Tanager_clean
0.154999,0.020759,2.810018,0.191435,0.126798,0.340510,0.017954,0.174978,-34.415788,-1.997019,1.234284,-0.864148,0.460711,-0.219042,0.072076,0.027921,-0.105369,0.067518,-0.078053,0.074984,-0.049574,0.001162,0.001326,0.001590,0.002725,0.002139,0.001779,0.003656,0.002996,0.003038,0.002223,0.002157,0.001435,0.004482,0.036151,0.024053,0.478983,0.039636,0.036014,0.360200,0.010086,0.049031,4.172331,1.017845,0.518089,0.471248,0.369481,0.369869,0.357152,0.328449,0.296332,0.279421,0.245101,0.204795,0.190630,0.002439,0.003023,0.003483,0.005628,0.004267,0.004110,0.006487,0.005149,0.005091,0.003808,0.004601,0.002893,0.004170,Scarlet_Tanager_clean
0.144647,0.018791,2.718638,0.179071,0.136460,0.205178,0.018751,0.159794,-34.507635,-2.317838,1.497412,-0.994440,0.611429,-0.331175,0.149192,-0.033526,-0.014378,0.039097,-0.029915,0.038346,-0.036656,0.000569,0.000665,0.001577,0.001240,0.001097,0.001040,0.003612,0.002449,0.005118,0.005083,0.002601,0.002150,0.004925,0.044183,0.031008,0.564489,0.047793,0.049996,0.293351,0.011718,0.063935,5.437252,0.800330,0.427942,0.339040,0.379513,0.427556,0.428870,0.368940,0.294491,0.237282,0.210271,0.190914,0.171010,0.001314,0.002037,0.004652,0.003311,0.002353,0.002552,0.009637,0.004352,0.008608,0.007218,0.004363,0.004131,0.004970,Scarlet_Tanager_clean
0.378464,0.028431,3.001521,0.341025,0.207018,0.215949,0.027257,0.409054,-34.432171,-1.829649,1.156114,-0.872291,0.643446,-0.477279,0.341238,-0.230220,0.149467,-0.077882,0.036791,0.000322,-0.014487,0.001875,0.000185,0.000332,0.000032,0.000073,0.000605,0.002344,0.003209,0.002997,0.002806,0.002189,0.002831,0.003824,0.275021,0.044331,0.395449,0.208701,0.071270,0.278656,0.021230,0.316749,5.126814,0.979142,0.395507,0.359432,0.224716,0.211004,0.196913,0.218305,0.224222,0.221966,0.214377,0.201088,0.185508,0.003582,0.000444,0.000959,0.000052,0.000134,0.001669,0.006076,0.009073,0.005039,0.005085,0.003198,0.006106,0.004480,Scarlet_Tanager_clean
0.144064,0.032175,2.816447,0.180340,0.124352,0.132996,0.016614,0.155423,-32.567871,-1.921884,1.209833,-0.892615,0.627600,-0.453005,0.320252,-0.230330,0.174286,-0.136770,0.127919,-0.112839,0.109656,0.003991,0.000694,0.000302,0.000549,0.000434,0.001363,0.000604,0.000997,0.000696,0.003933,0.004159,0.002398,0.003730,0.014655,0.045347,0.522222,0.025930,0.036215,0.177855,0.009860,0.017087,4.127502,0.707022,0.335539,0.259005,0.263093,0.288148,0.305671,0.300093,0.264587,0.222517,0.185235,0.157559,0.134516,0.008270,0.002049,0.000757,0.001387,0.000963,0.003681,0.002013,0.002633,0.001634,0.006028,0.003949,0.002919,0.002722,Scarlet_Tanager_clean
0.139357,0.018726,2.776179,0.180585,0.131940,0.115252,0.020867,0.151573,-34.471899,-1.906036,1.220587,-0.906597,0.633639,-0.510984,0.333909,-0.201433,0.127178,-0.065680,0.028534,-0.021156,0.005537,0.002563,0.001682,0.000833,0.000470,0.001135,0.001719,0.001814,0.001843,0.002464,0.004130,0.004520,0.003166,0.004613,0.021279,0.025910,0.519398,0.030427,0.036555,0.195639,0.013046,0.029669,4.750333,0.887397,0.547951,0.395197,0.359099,0.334458,0.307822,0.309348,0.286013,0.258912,0.246095,0.209491,0.187726,0.005532,0.003878,0.002311,0.001350,0.003208,0.005026,0.004311,0.003497,0.004972,0.006638,0.007592,0.005246,0.003800,Scarlet_Tanager_clean
0.158261,0.020205,2.723516,0.203450,0.144909,0.284456,0.015285,0.173528,-34.459354,-2.085566,1.310343,-0.913824,0.573343,-0.349027,0.168860,-0.051813,-0.013237,0.042937,-0.041601,0.034428,-0.025318,0.001261,0.000862,0.000800,0.001687,0.001750,0.001403,0.003353,0.002489,0.003602,0.004169,0.002643,0.001936,0.004315,0.047752,0.028856,0.607223,0.047999,0.037321,0.336995,0.008941,0.059199,5.470474,0.904655,0.522591,0.424432,0.388682,0.408802,0.408200,0.371869,0.330653,0.285866,0.243903,0.207074,0.178906,0.002361,0.001817,0.001651,0.003835,0.004977,0.002748,0.006926,0.005245,0.006148,0.006053,0.004174,0.003676,0.003762,Scarlet_Tanager_clean
0.093539,0.022257,2.763801,0.146263,0.143103,0.198656,0.024985,0.102912,-32.442953,-1.024571,0.340128,-0.048512,0.012293,-0.206492,0.289309,-0.106839,-0.123805,0.233964,-0.102037,0.001678,0.051319,0.002979,0.001847,0.007503,0.004305,0.010562,0.005996,0.010119,0.011960,0.007153,0.004949,0.004159,0.002580,0.010448,0.027175,0.029141,0.563464,0.042836,0.047319,0.255079,0.025423,0.031975,4.992745,1.222607,0.890750,0.760405,0.525004,0.401795,0.462519,0.382235,0.340252,0.335895,0.277766,0.254871,0.233687,0.003821,0.004065,0.007613,0.006104,0.017435,0.010220,0.011831,0.015821,0.009964,0.007531,0.005779,0.005105,0.007685,Scarlet_Tanager_clean
0.066580,0.004721,2.753156,0.116847,0.150513,0.199158,0.024061,0.075298,-32.694619,2.125290,0.753207,-0.031429,0.130655,-0.046879,-0.062076,-0.107739,-0.155705,-0.038260,-0.152167,-0.026741,-0.033963,0.025604,0.002249,0.041054,0.023856,0.025728,0.015732,0.014759,0.001885,0.007864,0.009236,0.023808,0.002501,0.024985,0.045403,0.006680,0.492420,0.047655,0.043664,0.317040,0.018491,0.060064,4.092979,1.185537,0.821143,0.473392,0.511083,0.448378,0.389150,0.328710,0.309490,0.262833,0.230019,0.224245,0.212522,0.026708,0.003982,0.038437,0.029615,0.029921,0.021274,0.015425,0.003441,0.011249,0.010571,0.024863,0.004365,0.012300,Scarlet_Tanager_clean
0.104917,0.026711,2.893832,0.146469,0.133558,0.152776,0.020089,0.116524,-30.581112,-0.711468,1.445335,-0.798660,0.560294,-0.359899,0.156780,-0.073732,-0.041419,0.018710,-0.147877,0.002716,-0.134923,0.022134,0.001076,0.024996,0.005660,0.007311,0.002229,0.018812,0.003125,0.004227,0.004542,0.009487,0.003341,0.018146,0.029196,0.029935,0.435892,0.029781,0.038385,0.227896,0.013548,0.027962,3.064451,1.195762,0.461028,0.401842,0.330287,0.347588,0.330808,0.312417,0.293070,0.269235,0.239162,0.206773,0.189798,0.017013,0.002102,0.024943,0.008489,0.014345,0.003854,0.034823,0.005074,0.007408,0.005693,0.010271,0.005565,0.013562,Scarlet_Tanager_clean
0.133665,0.010853,2.810633,0.174653,0.133276,0.207281,0.026417,0.145914,-34.003102,-2.047638,1.408206,-0.913808,0.587642,-0.297425,0.124859,0.027103,-0.083220,0.131280,-0.115920,0.116751,-0.079474,0.000982,0.000272,0.001687,0.001047,0.010346,0.001702,0.008914,0.004801,0.003130,0.002697,0.004123,0.001692,0.007865,0.034428,0.013572,0.483934,0.038030,0.045290,0.284226,0.031133,0.042622,4.396097,1.018278,0.481942,0.414270,0.345575,0.343508,0.330438,0.314567,0.293900,0.271370,0.258150,0.247098,0.232054,0.002507,0.000703,0.003857,0.003192,0.017627,0.003940,0.015625,0.008398,0.005378,0.004739,0.006680,0.003482,0.007559,Scarlet_Tanager_clean
0.132760,0.005093,2.909597,0.170196,0.127964,0.286868,0.014870,0.153029,-34.324629,-2.010066,0.979556,-0.501552,0.427107,-0.380361,0.272834,-0.078689,-0.005387,0.036318,-0.040272,0.117207,-0.162165,0.001292,0.000776,0.002531,0.001867,0.006566,0.000690,0.009661,0.003943,0.005787,0.003047,0.001563,0.001569,0.006956,0.026203,0.008942,0.417855,0.029766,0.038456,0.324222,0.010184,0.042469,3.636735,0.890229,0.508513,0.429205,0.336790,0.259678,0.241316,0.233886,0.217952,0.185396,0.187172,0.166299,0.156465,0.002329,0.001288,0.005317,0.003861,0.010567,0.001323,0.019699,0.005853,0.008821,0.004391,0.002357,0.002779,0.007477,Scarlet_Tanager_clean
0.002533,0.022808,2.692537,0.090061,0.189786,0.026800,0.052696,0.002562,-30.355648,2.420609,0.398565,0.432053,0.281347,0.208294,0.163949,0.124663,0.096198,0.105942,0.062166,0.073915,0.036756,0.000538,0.000087,0.067107,0.000420,0.039486,0.000276,0.296576,0.000056,0.000167,0.000726,0.006574,0.000108,0.087219,0.003018,0.019097,0.278983,0.032289,0.037343,0.037066,0.042405,0.003090,2.669856,0.375231,0.266747,0.186577,0.182658,0.119141,0.131110,0.088636,0.080056,0.081690,0.071593,0.080980,0.066221,0.000677,0.000107,0.064381,0.000594,0.035993,0.000342,0.118134,0.000077,0.000206,0.000931,0.008624,0.000132,0.026438,Scarlet_Tanager_clean
0.138374,0.027544,2.828749,0.174148,0.126095,0.165523,0.020544,0.151188,-31.660646,-1.994666,1.249074,-0.807413,0.560945,-0.363539,0.340364,-0.118042,0.007815,0.104023,-0.070758,0.089457,-0.027619,0.001396,0.001392,0.000991,0.000404,0.002249,0.000693,0.004190,0.002717,0.002255,0.002005,0.003228,0.002937,0.004334,0.020558,0.029318,0.447557,0.024949,0.035239,0.210485,0.012850,0.025531,3.152240,0.845967,0.499384,0.417384,0.368501,0.357922,0.378074,0.384341,0.373713,0.342712,0.310140,0.273205,0.250183,0.002759,0.003167,0.002690,0.000986,0.007108,0.001570,0.008548,0.004886,0.004359,0.003477,0.004822,0.005185,0.004128,Scarlet_Tanager_clean
0.163393,0.009276,2.789796,0.203127,0.126567,0.323599,0.016719,0.179615,-37.325985,-1.435566,0.997483,-0.676107,0.440958,-0.315506,0.215265,-0.125014,0.093026,-0.042666,0.034532,-0.011845,0.016480,0.003007,0.002134,0.003036,0.001012,0.002763,0.001398,0.001334,0.001288,0.001721,0.001530,0.002008,0.002919,0.004009,0.033009,0.019342,0.452137,0.037549,0.039053,0.301172,0.011898,0.040817,5.092285,0.941428,0.517148,0.404594,0.324137,0.283606,0.267940,0.246203,0.230342,0.209520,0.184245,0.162679,0.151829,0.005758,0.004541,0.003998,0.002014,0.005468,0.002973,0.002493,0.002865,0.003242,0.002349,0.003459,0.005201,0.003802,Scarlet_Tanager_clean
0.143028,0.006845,2.808417,0.178562,0.125132,0.165385,0.015583,0.156203,-36.439122,-2.155519,1.450825,-1.136656,0.676278,-0.522467,0.296930,-0.151326,0.098018,0.007763,0.012529,0.017098,-0.047789,0.001801,0.001279,0.000897,0.000365,0.000868,0.000957,0.003110,0.001696,0.003042,0.004152,0.003077,0.004205,0.004453,0.017126,0.013319,0.479551,0.027068,0.036282,0.208391,0.010532,0.022882,4.647048,0.912967,0.495196,0.370324,0.285514,0.283065,0.282743,0.276780,0.264943,0.231551,0.195896,0.168720,0.162140,0.003911,0.002656,0.002163,0.000912,0.002223,0.002198,0.006395,0.002485,0.004494,0.007025,0.004626,0.007922,0.003904,Scarlet_Tanager_clean
0.030523,0.016531,2.933656,0.120974,0.182173,0.241945,0.016871,0.033586,-29.099673,2.450661,0.771981,0.388578,0.496115,0.255212,0.328435,0.239718,0.156409,0.160230,0.126273,0.115797,0.065749,0.001979,0.000458,0.076940,0.001146,0.010462,0.000885,0.198731,0.000742,0.000723,0.005466,0.076246,0.000885,0.066523,0.022312,0.008432,0.226258,0.031377,0.031672,0.171619,0.019156,0.034245,2.332791,0.725690,0.455380,0.288379,0.251311,0.200924,0.174647,0.166791,0.160728,0.117677,0.126402,0.141632,0.106462,0.002426,0.000819,0.053943,0.001760,0.009676,0.001413,0.070623,0.001498,0.001211,0.005767,0.040714,0.001665,0.016015,Scarlet_Tanager_clean
0.129430,0.017238,2.915365,0.167531,0.130049,0.184593,0.020849,0.140359,-33.430957,-1.790134,1.200156,-0.853954,0.411016,-0.270041,0.082584,0.012173,-0.021612,0.084535,-0.053351,0.079206,-0.063098,0.001992,0.003282,0.002092,0.001078,0.002072,0.003970,0.004993,0.002806,0.003899,0.004019,0.007165,0.002574,0.005863,0.025676,0.020827,0.435012,0.030900,0.036272,0.252072,0.014449,0.031777,4.560556,0.923376,0.487007,0.373988,0.395996,0.410631,0.415349,0.394843,0.362777,0.333364,0.291148,0.244229,0.203477,0.003255,0.006547,0.003341,0.002303,0.004198,0.007539,0.006587,0.005307,0.006360,0.006628,0.006937,0.003429,0.003872,Scarlet_Tanager_clean
0.192692,0.060126,2.801265,0.268269,0.170326,1.548148,0.008144,0.277193,-31.541916,-2.406918,0.775551,0.187374,-0.386608,0.526711,-0.278320,0.067021,0.200644,-0.334596,0.411684,-0.296811,0.162529,0.002017,0.004382,0.007176,0.002943,0.002734,0.000836,0.003586,0.000556,0.000583,0.001613,0.002839,0.000850,0.005005,0.031511,0.056627,0.664905,0.036234,0.022511,0.368874,0.005614,0.072553,4.395893,1.267985,0.584805,0.376748,0.389203,0.414432,0.441920,0.501592,0.452865,0.352935,0.277178,0.281101,0.249593,0.003316,0.007232,0.011539,0.005781,0.006647,0.002206,0.008308,0.001021,0.000929,0.003438,0.006056,0.001349,0.005017,Scarlet_Tanager_clean
0.067322,0.004379,2.256242,0.133767,0.143425,0.169297,0.031295,0.075282,-40.090934,0.170862,0.697637,-0.215099,0.355097,-0.112156,0.181252,-0.035573,0.082605,0.002238,0.042899,0.010061,0.022335,0.002258,0.000863,0.016713,0.000792,0.048550,0.000923,0.091011,0.001162,0.001024,0.003006,0.007701,0.001087,0.036941,0.049086,0.006462,0.685594,0.071862,0.070614,0.236905,0.034920,0.056893,5.341431,1.393201,0.442530,0.418571,0.254608,0.246170,0.195060,0.183626,0.162780,0.151242,0.130232,0.117682,0.110620,0.004551,0.002241,0.025372,0.001704,0.045071,0.001992,0.106699,0.002270,0.001803,0.003567,0.009215,0.002364,0.026715,Scarlet_Tanager_clean
0.062791,0.004668,2.737055,0.127563,0.142926,0.249844,0.075121,0.073582,-39.866994,0.245302,0.682225,-0.195155,0.346683,-0.102212,0.179638,-0.034671,0.082654,0.002540,0.045497,0.009808,0.022977,0.002125,0.000560,0.015722,0.000706,0.057751,0.000747,0.085435,0.001082,0.000987,0.002894,0.006958,0.001017,0.037507,0.047321,0.007027,0.556771,0.063878,0.069314,0.251372,0.121379,0.056759,5.223126,1.377678,0.442535,0.405547,0.253807,0.238847,0.193410,0.178721,0.155234,0.143701,0.128110,0.115829,0.107880,0.004310,0.001424,0.024610,0.001484,0.046662,0.001758,0.104810,0.001963,0.001799,0.003508,0.008118,0.002123,0.025520,Scarlet_Tanager_clean
0.144359,0.006634,2.966557,0.173579,0.114588,0.176518,0.013957,0.161423,-33.617546,-2.335516,1.488996,-1.042961,0.729107,-0.495866,0.302003,-0.129705,0.024590,0.047017,-0.060499,0.079036,-0.066843,0.002131,0.000968,0.001481,0.000543,0.000724,0.001412,0.002881,0.002522,0.003487,0.003410,0.003222,0.001761,0.003841,0.017114,0.006715,0.301096,0.022950,0.036050,0.208643,0.009283,0.021325,2.780725,0.842146,0.451476,0.346883,0.276782,0.245993,0.253711,0.255505,0.247921,0.224920,0.200583,0.178312,0.162273,0.003160,0.001711,0.003011,0.001326,0.001399,0.002650,0.005180,0.004014,0.005243,0.004842,0.004423,0.002663,0.003128,Scarlet_Tanager_clean
