@RELATION gradientboostingx0.1x0.5x0.01x0.01
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.306322,0.006924,3.082523,0.340675,0.139667,1.100276,0.023483,0.370519,-39.629261,-2.616469,-0.377633,-0.047394,0.694712,0.254974,0.299268,-0.048892,0.037363,0.058298,0.358004,0.424607,0.323440,0.004962,0.005231,0.005304,0.004284,0.003912,0.003811,0.002986,0.002034,0.003798,0.004104,0.008795,0.005430,0.009023,0.068894,0.008603,0.194011,0.057886,0.026897,0.386539,0.022031,0.085095,2.945163,0.729747,0.474548,0.229536,0.200384,0.213143,0.129669,0.111691,0.108583,0.098885,0.127907,0.151287,0.107048,0.008535,0.008777,0.010288,0.007653,0.006845,0.006355,0.006089,0.003651,0.006306,0.007116,0.013058,0.010172,0.006229,American_Goldfinch_clean
0.182573,0.023974,3.153135,0.229640,0.152337,0.636431,0.038264,0.209726,-36.596803,-3.528671,-0.204851,-0.200376,0.981147,0.232486,0.449894,-0.132576,0.079080,0.026719,0.489488,0.497412,0.383862,0.004590,0.003708,0.007222,0.006060,0.005004,0.006500,0.001687,0.002767,0.006227,0.006826,0.018060,0.009124,0.015360,0.050810,0.026927,0.211560,0.041620,0.034801,0.390076,0.036904,0.063180,4.019253,1.089032,0.541745,0.339623,0.321107,0.307507,0.240355,0.219794,0.202303,0.193727,0.234339,0.225766,0.217451,0.010763,0.011234,0.015594,0.014791,0.010080,0.011454,0.004859,0.007717,0.013359,0.015493,0.030665,0.020278,0.011299,American_Goldfinch_clean
0.212541,0.010853,3.031798,0.257179,0.143486,0.639426,0.038257,0.240563,-38.315552,-3.065345,-0.275630,-0.165552,0.829304,0.224882,0.379359,-0.107403,0.060484,0.050498,0.401075,0.472287,0.342243,0.003106,0.006940,0.005567,0.006186,0.005279,0.005757,0.003322,0.003626,0.004698,0.006236,0.011151,0.004734,0.011827,0.053909,0.014393,0.271264,0.043839,0.032681,0.407840,0.032769,0.064846,3.055521,0.739585,0.551481,0.309044,0.246271,0.270132,0.162441,0.145415,0.142155,0.130922,0.154628,0.173399,0.140034,0.007345,0.014765,0.010858,0.012569,0.010843,0.011777,0.007071,0.007257,0.009683,0.014251,0.019749,0.010533,0.009052,American_Goldfinch_clean
0.179718,0.015774,2.977525,0.223770,0.142656,0.604762,0.029260,0.208214,-36.862535,-2.765787,-0.311276,-0.011913,0.848351,0.444457,0.365719,0.000927,-0.007069,0.140103,0.457024,0.559030,0.440336,0.005431,0.004953,0.006143,0.004593,0.004559,0.010176,0.003908,0.004136,0.003889,0.004419,0.035160,0.005553,0.017090,0.053981,0.021601,0.243771,0.050457,0.035667,0.402568,0.024806,0.064396,2.955371,0.939190,0.645748,0.361133,0.353938,0.336909,0.269263,0.228176,0.218427,0.187404,0.200975,0.209970,0.173621,0.010784,0.009621,0.010833,0.010072,0.009464,0.012855,0.007920,0.007825,0.006971,0.008667,0.026655,0.010780,0.009316,American_Goldfinch_clean
0.057894,0.005398,2.959263,0.127765,0.167375,0.295426,0.028766,0.076388,-35.225444,-1.647095,-2.309979,0.079231,1.057853,0.734454,0.430408,-0.043895,-0.263052,0.044324,0.612008,0.748519,0.380678,0.011513,0.002127,0.018052,0.001185,0.011418,0.024880,0.001213,0.006621,0.039660,0.002912,0.056058,0.002420,0.029357,0.037411,0.009224,0.206522,0.043007,0.043683,0.292823,0.026824,0.047912,1.928746,1.065722,0.825982,0.564957,0.471797,0.420615,0.346102,0.334498,0.320064,0.296524,0.302082,0.285130,0.265151,0.015163,0.005879,0.019897,0.002923,0.016208,0.023210,0.003486,0.009115,0.033933,0.006291,0.032414,0.006161,0.009384,American_Goldfinch_clean
0.067694,0.004462,2.678012,0.145636,0.173715,0.309951,0.037763,0.084220,-36.897453,-1.065151,-0.595778,0.152175,0.676418,0.550774,0.313624,0.043626,-0.015355,0.184732,0.493192,0.652178,0.450919,0.004752,0.002444,0.011532,0.001194,0.002321,0.026169,0.001433,0.002469,0.006524,0.005625,0.091320,0.002565,0.030348,0.040131,0.007155,0.373404,0.052336,0.047771,0.315571,0.041767,0.056268,3.719551,1.062215,0.712944,0.401954,0.439211,0.371271,0.291718,0.259818,0.247681,0.217481,0.242290,0.248779,0.216568,0.008476,0.005271,0.012680,0.002851,0.004669,0.020040,0.003470,0.005085,0.009706,0.009811,0.042483,0.005272,0.010349,American_Goldfinch_clean
0.195910,0.013175,3.014112,0.244059,0.147385,0.524812,0.046106,0.217231,-38.719034,-3.200282,-0.287510,-0.117594,0.729470,0.273507,0.300222,-0.089602,0.046227,0.042069,0.372422,0.441478,0.318849,0.006435,0.007872,0.007712,0.008404,0.005997,0.005854,0.004730,0.004155,0.005131,0.004995,0.005463,0.005465,0.012758,0.047781,0.019200,0.345272,0.043743,0.035553,0.386378,0.042121,0.055077,3.761657,0.862143,0.618162,0.342566,0.322792,0.282712,0.222160,0.190311,0.182655,0.161354,0.189467,0.191269,0.160969,0.013774,0.016199,0.016201,0.018050,0.012683,0.012593,0.010851,0.009653,0.011011,0.011125,0.012134,0.012714,0.009037,American_Goldfinch_clean
0.208971,0.013818,2.999357,0.255493,0.146037,0.504592,0.048974,0.228947,-38.338317,-3.281830,-0.244936,-0.174903,0.816909,0.213889,0.352974,-0.110794,0.051277,0.042555,0.394389,0.436469,0.346786,0.006249,0.007751,0.006445,0.006553,0.004741,0.004114,0.003629,0.004220,0.004193,0.005028,0.006940,0.007104,0.012090,0.054228,0.018969,0.332901,0.047753,0.033024,0.395376,0.042975,0.062897,3.619937,0.857798,0.525467,0.299892,0.279348,0.253689,0.175675,0.149897,0.140869,0.133020,0.166174,0.181141,0.137008,0.014533,0.017546,0.014742,0.013960,0.010956,0.009174,0.008072,0.009463,0.009628,0.011188,0.015734,0.016002,0.008964,American_Goldfinch_clean
0.205516,0.015810,2.945987,0.248187,0.142039,0.601713,0.040443,0.228683,-38.489475,-3.104917,-0.223878,-0.160694,0.826754,0.235024,0.339720,-0.079535,0.047895,0.061179,0.391718,0.449106,0.346955,0.004651,0.005355,0.006773,0.007608,0.006809,0.006216,0.004306,0.004131,0.004046,0.004961,0.008857,0.004325,0.011179,0.047847,0.024939,0.346075,0.043285,0.034566,0.378515,0.035959,0.053254,3.619614,0.873565,0.555316,0.283043,0.240876,0.261297,0.166983,0.153039,0.143754,0.129269,0.161679,0.171474,0.130376,0.010015,0.011208,0.012751,0.013919,0.012707,0.010798,0.008391,0.008617,0.008578,0.010201,0.016166,0.009565,0.007951,American_Goldfinch_clean
0.220174,0.020713,3.013829,0.269003,0.144893,0.684242,0.034488,0.249074,-39.135788,-3.047232,-0.214616,-0.183139,0.802450,0.169742,0.360023,-0.124142,0.081468,0.017269,0.389608,0.401679,0.335526,0.004574,0.006448,0.005024,0.006099,0.003513,0.006517,0.004529,0.005560,0.005482,0.005789,0.005982,0.004093,0.010930,0.040072,0.029559,0.327219,0.036823,0.029519,0.378928,0.028705,0.047274,3.626181,0.750946,0.523219,0.264643,0.230110,0.257194,0.147953,0.133915,0.130386,0.119479,0.152689,0.177937,0.128653,0.009541,0.013805,0.011099,0.011953,0.006993,0.013301,0.009743,0.010652,0.010695,0.012260,0.013014,0.008423,0.007921,American_Goldfinch_clean
0.181158,0.008765,3.062119,0.238562,0.155304,0.530989,0.034180,0.203242,-39.943926,-3.217422,0.066986,-0.274657,0.746788,0.182617,0.238869,0.011679,-0.047852,0.143413,0.223637,0.478577,0.205402,0.004891,0.005885,0.005444,0.005268,0.004484,0.008197,0.004856,0.021312,0.012973,0.004186,0.004858,0.004496,0.016230,0.037183,0.013610,0.279084,0.037038,0.032511,0.352215,0.029906,0.046907,3.423421,0.786913,0.531843,0.282157,0.269180,0.272907,0.212352,0.197397,0.187303,0.173109,0.205348,0.200231,0.177115,0.011357,0.013382,0.012120,0.011349,0.010245,0.016817,0.010068,0.025380,0.018540,0.009441,0.011140,0.010888,0.009331,American_Goldfinch_clean
0.135251,0.009384,2.988454,0.194929,0.156004,0.509928,0.029799,0.157382,-38.178228,-2.999675,-0.130212,-0.099382,0.580582,0.464716,0.190825,0.010666,0.009271,0.082209,0.358577,0.509982,0.283164,0.012995,0.005749,0.007537,0.005855,0.009930,0.013163,0.003040,0.010407,0.004712,0.003265,0.020096,0.005558,0.018376,0.042243,0.021048,0.263030,0.044256,0.037560,0.366016,0.026228,0.050316,3.376614,0.957395,0.654309,0.490307,0.490238,0.404715,0.323474,0.282769,0.276774,0.247515,0.229399,0.241497,0.217618,0.023967,0.011550,0.012624,0.011922,0.018265,0.013386,0.005964,0.018931,0.008851,0.007853,0.020329,0.011030,0.010490,American_Goldfinch_clean
0.081843,0.001955,2.762018,0.153744,0.168456,0.363413,0.024188,0.099788,-37.716135,-1.365001,-0.926515,-0.181000,0.448111,0.501987,0.141743,-0.172111,-0.022062,0.045004,0.370004,0.580750,0.314684,0.007973,0.002546,0.019521,0.001821,0.003604,0.029302,0.002429,0.005390,0.011090,0.005033,0.047634,0.004747,0.021808,0.047499,0.002886,0.391709,0.060010,0.051445,0.354556,0.020798,0.062808,3.499013,1.123385,0.753571,0.453203,0.474675,0.406441,0.331193,0.312767,0.304747,0.273820,0.277691,0.292275,0.257788,0.011710,0.005523,0.016526,0.003843,0.006399,0.021589,0.004876,0.009545,0.014127,0.008320,0.033855,0.008532,0.008426,Scarlet_Tanager_clean
0.129218,0.044247,3.077176,0.194195,0.161550,0.221429,0.046490,0.138016,-36.273070,-4.351232,0.168569,-0.427379,0.942091,0.340763,0.224131,0.048212,-0.138247,0.215873,0.283632,0.616127,0.248977,0.005060,0.003660,0.005178,0.003550,0.002763,0.008305,0.008580,0.012836,0.015569,0.018612,0.009098,0.006643,0.017931,0.018990,0.056293,0.244856,0.034777,0.039541,0.199860,0.049859,0.024306,5.131578,1.045562,0.606730,0.398538,0.433842,0.481834,0.340210,0.296144,0.295242,0.275830,0.278890,0.283053,0.227995,0.012357,0.010239,0.015209,0.010643,0.007684,0.018501,0.018355,0.021867,0.024313,0.027610,0.016030,0.012743,0.009962,Scarlet_Tanager_clean
0.110722,0.005638,2.904391,0.184026,0.164858,0.277769,0.038134,0.120855,-38.683193,-2.940420,0.139249,-0.341195,0.860202,0.256086,0.362875,0.008126,0.003267,0.155606,0.341119,0.527066,0.313427,0.005375,0.003022,0.003845,0.001837,0.003010,0.007680,0.004145,0.006810,0.011460,0.010998,0.048449,0.010957,0.023259,0.037993,0.009613,0.337969,0.063340,0.054508,0.272096,0.059927,0.046768,4.601836,1.420095,0.595280,0.350960,0.430124,0.375094,0.315490,0.259362,0.233484,0.226460,0.232582,0.277340,0.203502,0.008433,0.005751,0.005129,0.005041,0.008042,0.013143,0.009352,0.013530,0.017936,0.016536,0.041758,0.016169,0.012354,Scarlet_Tanager_clean
0.147774,0.018285,3.048154,0.199717,0.147442,0.200164,0.033712,0.163339,-37.801178,-4.063378,0.340539,-0.600466,1.117715,0.017965,0.456010,-0.159518,0.066405,0.051691,0.367528,0.464648,0.314565,0.009815,0.005566,0.002700,0.001946,0.001008,0.002419,0.003572,0.006743,0.009044,0.011571,0.015707,0.017442,0.014444,0.018243,0.023577,0.188013,0.030955,0.038075,0.168306,0.030820,0.022949,3.041255,0.688014,0.507161,0.256651,0.218487,0.263165,0.209855,0.211818,0.213436,0.201793,0.213178,0.206765,0.175559,0.015328,0.009721,0.005386,0.004634,0.001907,0.005251,0.007579,0.012917,0.015830,0.017775,0.020077,0.023763,0.007720,Scarlet_Tanager_clean
0.136946,0.019943,2.991008,0.204768,0.163981,0.193124,0.026453,0.141463,-38.011445,-3.880130,0.353223,-0.620295,1.126908,0.000631,0.476253,-0.174773,0.063911,0.070100,0.331494,0.498964,0.250101,0.004142,0.003609,0.004759,0.002817,0.001900,0.001516,0.002512,0.006514,0.009525,0.018783,0.027759,0.002746,0.015440,0.019937,0.027745,0.284706,0.048296,0.049061,0.206218,0.027895,0.031805,5.948295,1.587657,0.408654,0.279790,0.418244,0.272187,0.215746,0.184318,0.198126,0.184709,0.180816,0.299300,0.136356,0.008287,0.007725,0.010471,0.006483,0.004261,0.003570,0.006161,0.011099,0.013691,0.022079,0.029470,0.003914,0.008608,Scarlet_Tanager_clean
0.069191,0.002623,2.889858,0.138078,0.162904,0.283035,0.030897,0.086094,-35.917799,-1.722357,-0.685407,-0.031695,0.654345,0.428294,0.129666,-0.028462,-0.230669,0.144628,0.345503,0.601543,0.336427,0.006272,0.002837,0.014774,0.001735,0.003203,0.044285,0.003591,0.006542,0.010971,0.003537,0.043624,0.005239,0.023982,0.022327,0.003210,0.221636,0.037662,0.044188,0.231637,0.028250,0.033958,2.507196,0.845514,0.752334,0.395859,0.377219,0.381644,0.335037,0.314532,0.305800,0.278675,0.269497,0.266523,0.242720,0.009454,0.005329,0.013368,0.003658,0.005608,0.028313,0.006091,0.010248,0.015302,0.006325,0.028819,0.008410,0.007264,Scarlet_Tanager_clean
0.134671,0.049577,3.087591,0.190631,0.153227,0.279598,0.037667,0.151209,-34.391361,-4.450802,0.101136,-0.477313,1.099086,0.370385,0.247200,0.034198,-0.194874,0.270902,0.326928,0.692684,0.336765,0.007562,0.003039,0.001789,0.000998,0.001729,0.010401,0.012448,0.012487,0.010810,0.008336,0.014435,0.010750,0.016740,0.028826,0.056083,0.174512,0.035730,0.038983,0.268741,0.034172,0.041807,3.383922,0.913034,0.515281,0.313919,0.351653,0.358635,0.347270,0.319834,0.310670,0.276621,0.252468,0.263330,0.193926,0.013872,0.007080,0.004601,0.002340,0.004043,0.019649,0.021813,0.021073,0.019407,0.015776,0.023404,0.017069,0.009433,Scarlet_Tanager_clean
0.035131,0.009702,3.077277,0.103599,0.156775,0.132343,0.075743,0.040969,-40.155849,-1.119804,-0.343748,0.205935,0.758241,0.457957,0.334607,0.091756,0.040189,0.185923,0.379154,0.542232,0.345759,0.002124,0.000686,0.001249,0.000379,0.000923,0.004193,0.001498,0.002940,0.004206,0.003241,0.150827,0.003666,0.044861,0.018607,0.011889,0.298551,0.048296,0.058558,0.158840,0.102788,0.023264,4.243533,0.766242,0.464401,0.256383,0.302316,0.294593,0.199893,0.156825,0.147447,0.142617,0.192970,0.227618,0.170712,0.004543,0.001515,0.002288,0.001111,0.002934,0.008100,0.003793,0.006338,0.007890,0.005865,0.027199,0.006408,0.006873,Scarlet_Tanager_clean
0.087156,0.006360,2.983406,0.225347,0.256355,0.507446,0.059281,0.131221,-33.840358,-1.168404,-1.206785,0.600910,1.052192,0.745144,0.457365,0.185425,-0.041609,0.198083,0.699324,0.805830,0.482573,0.001651,0.000846,0.005095,0.000750,0.001899,0.015260,0.000762,0.000973,0.003012,0.000769,0.146944,0.000682,0.041709,0.083408,0.006718,0.233762,0.072100,0.045408,0.436110,0.063660,0.152518,1.665396,0.709908,0.538107,0.385502,0.323072,0.327753,0.274768,0.270240,0.256224,0.242126,0.230340,0.231758,0.238223,0.002839,0.001612,0.005766,0.001512,0.003333,0.013572,0.001660,0.001695,0.004036,0.001412,0.043452,0.001209,0.011260,Scarlet_Tanager_clean
0.067153,0.017096,2.954244,0.144898,0.172761,0.246320,0.075733,0.083139,-35.533759,-1.867472,-0.447405,0.061354,0.859635,0.573127,0.372205,0.089203,0.021541,0.269690,0.515521,0.711062,0.444185,0.003877,0.000752,0.006771,0.001173,0.002692,0.009256,0.003588,0.004341,0.003979,0.005256,0.111693,0.004056,0.035588,0.042189,0.023663,0.261641,0.052763,0.046457,0.327304,0.092256,0.062528,3.377248,1.019798,0.538715,0.342249,0.370855,0.356766,0.288050,0.271121,0.246140,0.226126,0.226312,0.232582,0.206706,0.007385,0.001720,0.009864,0.003800,0.007582,0.013937,0.008770,0.008373,0.006985,0.009221,0.041018,0.007288,0.011196,Scarlet_Tanager_clean
0.098209,0.004781,2.975697,0.161591,0.161626,0.534602,0.023312,0.127922,-35.869360,-2.364803,-0.555126,0.012096,0.914241,0.483372,0.297683,0.010462,-0.141906,0.150573,0.431805,0.641404,0.410008,0.005496,0.004292,0.008323,0.004906,0.004509,0.025659,0.003549,0.006158,0.008235,0.006976,0.056399,0.003635,0.023646,0.039098,0.005559,0.191689,0.042749,0.041652,0.327354,0.023159,0.052873,2.738220,1.081113,0.739922,0.500212,0.450941,0.410601,0.332253,0.293282,0.274573,0.262607,0.244820,0.263167,0.225741,0.007922,0.006431,0.010959,0.007308,0.006681,0.022266,0.005743,0.008810,0.010722,0.009646,0.037703,0.005868,0.009554,Scarlet_Tanager_clean
0.029326,0.019864,2.942342,0.120526,0.186820,0.152132,0.139010,0.038798,-33.105122,-1.675185,-0.778475,0.395346,1.180855,0.841410,0.508465,0.121554,-0.000787,0.301462,0.612545,0.859250,0.542661,0.001288,0.000508,0.001529,0.000296,0.000514,0.007131,0.000821,0.002842,0.004323,0.003457,0.160315,0.001810,0.045829,0.014861,0.020778,0.269073,0.044842,0.047302,0.144346,0.141344,0.023839,2.430822,0.720917,0.390677,0.190461,0.164214,0.166211,0.107473,0.110960,0.107077,0.081838,0.096725,0.102180,0.077139,0.002561,0.001144,0.002172,0.000720,0.000980,0.009209,0.001447,0.004055,0.005393,0.005378,0.021163,0.003237,0.005696,Scarlet_Tanager_clean
0.127961,0.008916,2.993556,0.181899,0.150580,0.233885,0.025778,0.140862,-35.569690,-4.742581,0.354036,-0.583219,1.071944,0.280079,0.277720,0.004052,-0.119078,0.204203,0.303733,0.633083,0.275355,0.003235,0.002295,0.002433,0.001644,0.002657,0.007604,0.006351,0.011162,0.012600,0.019812,0.016723,0.005914,0.014456,0.012422,0.010935,0.187623,0.031162,0.041542,0.201489,0.020064,0.012781,2.909595,0.769812,0.506509,0.326419,0.326531,0.311802,0.270764,0.249107,0.226706,0.198492,0.187332,0.208575,0.161649,0.005593,0.005180,0.004322,0.003027,0.005092,0.011832,0.010017,0.013914,0.014541,0.021425,0.018604,0.009257,0.007288,Scarlet_Tanager_clean
0.054697,0.020220,3.055626,0.133718,0.175400,0.406024,0.093452,0.076675,-34.150485,-1.646341,-0.537312,0.247643,1.257082,0.674349,0.601262,0.038531,0.098737,0.235964,0.629613,0.795524,0.538763,0.001300,0.000699,0.001629,0.000248,0.000445,0.004200,0.001359,0.001568,0.002729,0.004001,0.154367,0.002367,0.043540,0.055369,0.029168,0.244602,0.049355,0.043071,0.349311,0.108498,0.076612,2.778379,0.853558,0.614092,0.347006,0.247616,0.275931,0.164282,0.147608,0.147066,0.129283,0.137765,0.155981,0.115901,0.002530,0.001676,0.002730,0.000526,0.000809,0.006587,0.003141,0.003364,0.005519,0.008238,0.049012,0.005229,0.012172,Scarlet_Tanager_clean
0.021234,0.032788,3.039392,0.106843,0.180398,0.197453,0.111075,0.029664,-34.385664,-1.291626,-0.753886,0.410329,1.101900,0.810307,0.471710,0.147847,-0.002583,0.310061,0.572167,0.829269,0.524556,0.000626,0.000455,0.001421,0.000253,0.000459,0.004471,0.001927,0.001044,0.001686,0.001010,0.177802,0.001023,0.049751,0.033885,0.047309,0.287129,0.047995,0.047320,0.253447,0.114156,0.047953,3.197173,0.667213,0.568557,0.282918,0.250391,0.241751,0.180235,0.159069,0.143525,0.125988,0.169534,0.151019,0.127888,0.001485,0.001459,0.002541,0.000782,0.001100,0.007434,0.004597,0.002713,0.003908,0.002621,0.033940,0.002796,0.008089,Scarlet_Tanager_clean
0.122972,0.015650,2.884997,0.202622,0.165371,0.254276,0.041857,0.125845,-39.457715,-3.533744,0.312402,-0.443601,0.818647,0.197341,0.213527,0.026789,-0.078116,0.149704,0.248704,0.439076,0.247932,0.008283,0.003344,0.002822,0.002797,0.003963,0.007615,0.008299,0.008800,0.009750,0.010741,0.022199,0.009845,0.017532,0.031906,0.025462,0.528973,0.065457,0.058704,0.248972,0.052567,0.044602,6.061775,1.522356,0.534076,0.327337,0.470758,0.393793,0.353975,0.309290,0.280873,0.241313,0.246413,0.305711,0.196861,0.014688,0.006805,0.006462,0.006781,0.010304,0.017213,0.017473,0.015073,0.015884,0.017681,0.037594,0.016452,0.011752,Scarlet_Tanager_clean
0.157043,0.007248,3.041180,0.208261,0.146808,0.424698,0.029198,0.176541,-38.143099,-3.918246,0.142354,-0.340503,0.860055,0.191344,0.316066,-0.076544,0.034061,0.033798,0.390803,0.424156,0.306813,0.007840,0.006574,0.004438,0.004007,0.005504,0.005398,0.005018,0.008061,0.009333,0.008969,0.015369,0.006525,0.014358,0.026702,0.012045,0.180819,0.034709,0.038852,0.307896,0.025922,0.033050,3.556057,0.932048,0.544650,0.376464,0.388694,0.322586,0.285001,0.251454,0.236434,0.222199,0.216484,0.238470,0.166935,0.014281,0.012150,0.008845,0.008295,0.009805,0.009425,0.009739,0.014630,0.016212,0.014617,0.022466,0.011410,0.007808,Scarlet_Tanager_clean
0.125685,0.017414,2.998383,0.185652,0.156446,0.129361,0.034880,0.135230,-36.261819,-3.977262,0.134791,-0.570341,1.147881,0.089588,0.451145,-0.136038,-0.021678,0.146738,0.350673,0.632237,0.263316,0.004344,0.003338,0.003796,0.000355,0.000818,0.004842,0.003079,0.009160,0.015346,0.020791,0.024484,0.006966,0.017300,0.014791,0.022874,0.195727,0.034290,0.042895,0.114679,0.032726,0.017397,3.870395,0.940843,0.541626,0.304817,0.284766,0.313191,0.225363,0.222960,0.226046,0.213151,0.221448,0.236522,0.178627,0.009528,0.008059,0.005333,0.000572,0.002160,0.007580,0.006563,0.014327,0.021713,0.026458,0.023651,0.010783,0.008342,Scarlet_Tanager_clean
0.135123,0.007771,3.001762,0.191884,0.153841,0.232524,0.030435,0.148892,-39.235853,-3.005765,0.038215,-0.337643,0.875017,-0.005108,0.382779,-0.146946,0.029528,0.042019,0.378329,0.430770,0.304334,0.005634,0.003950,0.007973,0.008392,0.001272,0.007253,0.001642,0.006297,0.007224,0.011287,0.028452,0.007170,0.017026,0.024553,0.013419,0.193364,0.035410,0.038334,0.250974,0.024733,0.032222,3.414850,0.847721,0.603638,0.324520,0.265305,0.357214,0.239088,0.217023,0.221087,0.198354,0.202410,0.235375,0.169469,0.010099,0.004675,0.010515,0.008587,0.003157,0.009936,0.003950,0.012565,0.011944,0.015788,0.022248,0.011913,0.008085,Scarlet_Tanager_clean
0.022685,0.014978,2.967328,0.120358,0.194029,0.162953,0.108101,0.032274,-36.491851,-0.531479,-0.907891,0.503556,0.833703,0.714310,0.330492,0.078329,-0.020880,0.226718,0.515810,0.715372,0.484444,0.000687,0.000255,0.003255,0.000511,0.001022,0.018049,0.000406,0.000449,0.001073,0.000480,0.162870,0.000314,0.046733,0.035350,0.023963,0.291926,0.055940,0.046641,0.222022,0.117931,0.048684,4.499369,0.733338,0.474604,0.188512,0.243546,0.249395,0.132885,0.106556,0.105149,0.105555,0.170685,0.195207,0.146707,0.000845,0.000482,0.004088,0.001291,0.002488,0.014816,0.001097,0.000897,0.001484,0.001014,0.028880,0.000560,0.006767,Scarlet_Tanager_clean
0.128299,0.002757,2.970308,0.198021,0.161667,0.271779,0.031633,0.136934,-40.244200,-3.204777,0.445641,-0.499959,0.883478,0.087603,0.272108,0.004044,-0.055673,0.161092,0.195128,0.486703,0.185690,0.005523,0.003692,0.005549,0.002452,0.001945,0.007186,0.005782,0.011119,0.014453,0.012779,0.022208,0.007775,0.016772,0.029336,0.003945,0.255044,0.050221,0.051452,0.246087,0.040978,0.047176,4.248047,1.298279,0.558856,0.320658,0.340648,0.273049,0.231838,0.215467,0.205474,0.190191,0.218851,0.224970,0.191800,0.009950,0.007449,0.009278,0.005205,0.004132,0.009305,0.009311,0.015284,0.018946,0.017181,0.030147,0.012870,0.009852,Scarlet_Tanager_clean
0.155664,0.018379,3.054997,0.211767,0.152251,0.377889,0.037592,0.173622,-37.931816,-3.826026,0.159196,-0.414687,0.870523,0.266737,0.247381,0.017892,-0.088552,0.143054,0.290961,0.531592,0.259158,0.007041,0.004107,0.004873,0.004046,0.004373,0.005035,0.005909,0.010695,0.011654,0.013001,0.009638,0.006262,0.014675,0.037225,0.022422,0.225496,0.042534,0.041189,0.334528,0.037284,0.048085,4.163493,1.058328,0.554484,0.370711,0.397950,0.346749,0.306094,0.259697,0.239692,0.224618,0.222567,0.250793,0.191225,0.015608,0.009857,0.011164,0.009921,0.010732,0.009860,0.011791,0.017741,0.016996,0.020995,0.017486,0.013470,0.008714,Scarlet_Tanager_clean
0.143895,0.018870,2.998466,0.203484,0.166314,0.256096,0.034431,0.158314,-37.699025,-4.108550,0.345184,-0.533335,0.997172,0.168468,0.314530,-0.036728,-0.034978,0.126394,0.314977,0.501865,0.274770,0.006049,0.002091,0.002534,0.004791,0.004090,0.003803,0.004619,0.009150,0.010313,0.016326,0.016045,0.009823,0.015295,0.041794,0.033789,0.251754,0.050038,0.048436,0.255715,0.034318,0.062360,4.865588,1.129300,0.514015,0.302111,0.369304,0.400566,0.305466,0.258809,0.229204,0.196871,0.222063,0.257981,0.185670,0.011178,0.005293,0.007033,0.013561,0.010244,0.008698,0.010158,0.015599,0.016898,0.021236,0.021769,0.015460,0.008701,Scarlet_Tanager_clean
