@RELATION gradientboostingx0.1x1.0x0.01x0.05
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.153500,0.008297,2.796678,0.193591,0.132697,0.642736,0.005273,0.179299,-34.756889,-2.282359,1.059398,-0.365518,-0.118454,0.314427,-0.365094,0.305928,-0.226568,0.155433,-0.094545,0.052994,-0.005530,0.001079,0.000772,0.002836,0.002338,0.005952,0.002090,0.004377,0.002855,0.001265,0.002865,0.001368,0.001256,0.005719,0.064041,0.014547,0.501723,0.058886,0.039832,0.463594,0.005169,0.086672,4.485296,1.023371,0.565953,0.517357,0.522452,0.466208,0.412059,0.359116,0.310935,0.263856,0.244247,0.235388,0.213829,0.002548,0.002269,0.006138,0.005379,0.011630,0.004022,0.008182,0.005641,0.002903,0.006864,0.003315,0.003322,0.006138,Wood_Thrush_clean
0.127835,0.040015,2.916109,0.169678,0.136793,0.323843,0.008420,0.138078,-30.706973,-2.264179,0.985297,-0.308113,-0.157062,0.334296,-0.354030,0.271295,-0.165386,0.089629,-0.043980,0.039792,-0.039773,0.003194,0.002601,0.005538,0.001402,0.003671,0.001958,0.003153,0.000940,0.000339,0.001182,0.001753,0.000531,0.005628,0.035216,0.046012,0.417428,0.039380,0.039830,0.368112,0.008486,0.045514,3.181769,0.903054,0.503326,0.525873,0.556838,0.491362,0.396526,0.346534,0.342496,0.334062,0.300354,0.251569,0.212154,0.007607,0.007506,0.013446,0.003376,0.008742,0.005012,0.008132,0.002066,0.000834,0.003427,0.004950,0.001160,0.006924,Wood_Thrush_clean
0.125403,0.014652,2.992363,0.166290,0.135404,0.463415,0.005549,0.148644,-33.461292,-2.223266,1.115050,-0.362950,-0.040901,0.370918,-0.340574,0.236880,-0.146779,0.155517,-0.094517,0.073819,-0.075487,0.004327,0.003305,0.004767,0.005732,0.002085,0.004646,0.009774,0.004408,0.002449,0.000637,0.003373,0.000922,0.009546,0.034884,0.024530,0.302155,0.037649,0.036296,0.406380,0.005490,0.054614,3.151178,0.998817,0.624647,0.628296,0.644519,0.511450,0.376093,0.321048,0.318018,0.322417,0.280371,0.255581,0.216481,0.009268,0.007374,0.009744,0.012011,0.004774,0.009463,0.017104,0.007429,0.004394,0.001453,0.007560,0.002301,0.010372,Wood_Thrush_clean
0.198487,0.040393,2.809915,0.235105,0.131742,0.520890,0.005036,0.225409,-32.455103,-1.527259,0.888054,-0.428988,0.217544,-0.065526,0.058122,-0.040742,0.077305,-0.066048,0.067991,-0.034996,0.026760,0.002784,0.002059,0.003158,0.001373,0.001443,0.001152,0.004256,0.000840,0.001571,0.001565,0.001169,0.002004,0.004711,0.075315,0.050468,0.516269,0.069157,0.032022,0.460684,0.005842,0.098261,3.905936,1.036961,0.531661,0.461195,0.478936,0.450412,0.379316,0.319767,0.302812,0.286949,0.248857,0.217774,0.190437,0.006692,0.004657,0.007082,0.003153,0.004359,0.002981,0.010768,0.002058,0.004565,0.004409,0.002311,0.003872,0.006225,Wood_Thrush_clean
0.208751,0.021637,3.081297,0.238034,0.166579,0.757247,0.003043,0.272360,-34.587552,-1.879271,1.073439,-0.686125,0.418949,-0.293790,0.228381,-0.193345,0.166137,-0.129764,0.101132,-0.068105,0.051798,0.001897,0.003707,0.001381,0.001233,0.001091,0.000699,0.003167,0.001207,0.001288,0.001404,0.006279,0.000945,0.004961,0.053847,0.034368,0.223058,0.039593,0.038963,0.445814,0.002901,0.145805,3.277373,0.879317,0.400087,0.379670,0.404108,0.366363,0.311267,0.254528,0.196585,0.163078,0.166679,0.183253,0.182311,0.003539,0.010167,0.001903,0.002848,0.002111,0.001780,0.003339,0.002200,0.002996,0.002356,0.015161,0.002580,0.006441,Wood_Thrush_clean
0.124474,0.030266,2.863791,0.171175,0.142983,0.291655,0.007663,0.135680,-31.282057,-2.035937,0.875066,-0.228038,-0.105484,0.139248,-0.166087,0.083628,-0.070102,0.058805,-0.071334,0.085174,-0.073636,0.002022,0.000622,0.004410,0.002274,0.001407,0.001305,0.002344,0.004725,0.001219,0.002538,0.002176,0.002055,0.005780,0.033600,0.037522,0.497992,0.040112,0.039608,0.326261,0.007657,0.044849,3.253900,0.895788,0.637467,0.676131,0.644648,0.547546,0.412059,0.356089,0.316231,0.301529,0.286139,0.280082,0.258935,0.005104,0.001859,0.011187,0.005849,0.003636,0.003392,0.005262,0.011051,0.002648,0.007918,0.006862,0.005082,0.007574,Wood_Thrush_clean
0.174615,0.024571,2.829940,0.225548,0.146088,0.592184,0.004874,0.199721,-33.213289,-1.756167,0.770729,-0.261805,-0.034425,0.110458,-0.099287,0.033948,0.009243,-0.027213,0.007116,0.014098,-0.024396,0.002197,0.002626,0.002414,0.004826,0.002241,0.001645,0.001302,0.000988,0.002704,0.000840,0.000996,0.005536,0.006104,0.066518,0.039758,0.514931,0.053668,0.033518,0.448320,0.005397,0.086433,3.995917,1.024360,0.570391,0.585152,0.585224,0.487580,0.351155,0.272305,0.250982,0.221155,0.218127,0.237883,0.224753,0.004804,0.007196,0.005308,0.013005,0.005219,0.003799,0.002742,0.001815,0.006903,0.002079,0.002003,0.015650,0.008292,Wood_Thrush_clean
0.075607,0.012030,2.938611,0.127079,0.124898,0.252403,0.010194,0.083432,-36.662434,-0.342906,0.809214,-0.025774,0.174212,0.107089,0.021796,0.051619,-0.005094,0.030163,-0.012129,0.015217,0.020168,0.001362,0.000697,0.005648,0.004351,0.056447,0.001812,0.030753,0.000158,0.002406,0.004831,0.003528,0.001243,0.024569,0.041410,0.013508,0.401442,0.062131,0.058398,0.254423,0.028240,0.049223,4.505554,0.997626,0.524052,0.500672,0.451419,0.377864,0.329160,0.275441,0.227710,0.199345,0.182442,0.169488,0.155548,0.003260,0.001822,0.008657,0.008352,0.038194,0.003565,0.027022,0.000321,0.005950,0.007748,0.006285,0.003397,0.013465,Wood_Thrush_clean
0.117713,0.003281,2.768730,0.165972,0.141061,0.332829,0.006314,0.130899,-34.414992,-1.805509,0.791736,-0.158059,-0.152765,0.173902,-0.075827,0.038638,-0.010887,0.056223,-0.100036,0.111904,-0.075296,0.003642,0.002263,0.003883,0.002732,0.004533,0.001587,0.006997,0.004848,0.001862,0.002885,0.004730,0.002026,0.007198,0.040069,0.004396,0.592888,0.041371,0.044011,0.333837,0.006757,0.052105,3.716191,0.902411,0.806755,0.823103,0.704009,0.472649,0.408055,0.417144,0.379386,0.309144,0.249901,0.206723,0.200897,0.006772,0.005302,0.008343,0.005459,0.005289,0.002987,0.010498,0.008895,0.003282,0.004732,0.010790,0.004922,0.006873,Wood_Thrush_clean
0.227195,0.010470,2.937218,0.255530,0.124585,0.930723,0.002779,0.275928,-34.676850,-1.169895,0.790224,-0.308039,0.175179,-0.048695,0.013134,-0.002001,-0.016095,-0.041099,0.002170,-0.031216,-0.003965,0.000802,0.002759,0.003897,0.001014,0.001340,0.007378,0.000682,0.001962,0.002005,0.000543,0.001984,0.001178,0.004927,0.060082,0.013716,0.382620,0.047844,0.027621,0.464563,0.002428,0.079655,3.972038,1.040374,0.607616,0.438915,0.427369,0.349398,0.327893,0.287537,0.269692,0.248127,0.215289,0.189641,0.214585,0.001800,0.004071,0.008066,0.002268,0.002738,0.012914,0.001337,0.004753,0.005110,0.001027,0.003318,0.002294,0.005948,Wood_Thrush_clean
0.128475,0.014159,2.347577,0.178391,0.124861,0.330424,0.005263,0.140590,-37.815662,-0.834030,0.740831,-0.282225,0.136621,-0.034929,-0.052238,0.004620,-0.038731,-0.016466,-0.000814,-0.007553,-0.018082,0.003992,0.003721,0.005086,0.002376,0.031010,0.002459,0.004676,0.004243,0.002279,0.004411,0.003719,0.001185,0.014897,0.057666,0.018674,0.701703,0.073373,0.059342,0.331671,0.006389,0.070349,4.894349,1.137736,0.483260,0.461968,0.427134,0.398761,0.330753,0.266355,0.228950,0.221497,0.220684,0.207705,0.185278,0.007028,0.009506,0.009498,0.004908,0.033239,0.005232,0.008849,0.009941,0.004486,0.008177,0.006649,0.002660,0.012851,Wood_Thrush_clean
0.120085,0.017439,2.951844,0.166147,0.139365,0.178149,0.006934,0.134034,-31.708527,-0.920464,1.106982,-0.434560,0.374981,-0.077953,0.086970,0.019552,0.055260,-0.003161,0.104203,-0.048972,0.132072,0.002402,0.000505,0.019242,0.001806,0.025181,0.001700,0.018118,0.000554,0.003189,0.001467,0.004043,0.002366,0.015110,0.034579,0.017925,0.376716,0.037474,0.037934,0.253748,0.007570,0.044098,2.822853,0.964472,0.486125,0.391968,0.357121,0.349693,0.335619,0.308946,0.277193,0.240230,0.217620,0.215016,0.212452,0.004096,0.001636,0.016726,0.003907,0.022150,0.004568,0.020611,0.001425,0.007534,0.002411,0.005693,0.005387,0.009760,Wood_Thrush_clean
0.140835,0.010525,2.900535,0.179207,0.133737,0.488918,0.004564,0.162915,-32.756804,-0.499269,0.979916,-0.386422,-0.033729,-0.181301,-0.066993,0.028975,-0.033634,0.045484,-0.051023,0.056537,-0.037953,0.005556,0.003493,0.007696,0.005676,0.010891,0.009639,0.006925,0.002539,0.005157,0.006225,0.008898,0.003252,0.009583,0.060267,0.014580,0.362050,0.054561,0.036380,0.453366,0.004588,0.080170,3.431502,1.321092,0.672769,0.578724,0.600069,0.485759,0.386058,0.347756,0.345988,0.294260,0.255489,0.242285,0.225073,0.007138,0.006510,0.007722,0.009198,0.012914,0.013290,0.008950,0.006350,0.007481,0.008488,0.010777,0.005668,0.007545,Wood_Thrush_clean
0.091548,0.011556,2.867686,0.141566,0.152124,0.577122,0.007782,0.126485,-30.906107,1.364021,0.830682,-0.006074,0.231964,0.250758,0.085040,0.254491,0.016457,0.149824,-0.029472,0.109486,-0.005991,0.007291,0.001552,0.057249,0.002353,0.018785,0.003995,0.100814,0.001214,0.001363,0.004116,0.018350,0.001898,0.039286,0.060304,0.013851,0.353968,0.050647,0.040086,0.438670,0.008577,0.088253,2.988261,1.290657,0.745102,0.468809,0.440418,0.371171,0.322215,0.310264,0.292073,0.254219,0.213372,0.198017,0.195189,0.008120,0.002724,0.052115,0.003761,0.021092,0.005737,0.081244,0.002488,0.002233,0.004716,0.015528,0.002808,0.024187,Wood_Thrush_clean
0.149396,0.024523,2.854489,0.190024,0.132660,0.448788,0.005510,0.172947,-31.964694,-1.950971,0.973939,-0.356922,-0.019198,0.162147,-0.163589,0.126411,-0.046493,0.026952,-0.007355,0.022643,-0.012209,0.002432,0.004779,0.004223,0.001359,0.003744,0.002108,0.002368,0.003425,0.001851,0.003462,0.001012,0.002254,0.006650,0.055747,0.034282,0.484138,0.051005,0.035775,0.428352,0.005467,0.076227,3.482097,0.991736,0.542815,0.595596,0.610097,0.527222,0.432269,0.385514,0.364673,0.317849,0.258539,0.220321,0.213913,0.005972,0.010507,0.007879,0.003389,0.007221,0.004850,0.006007,0.009602,0.005211,0.008096,0.002170,0.003781,0.007973,Wood_Thrush_clean
0.074746,0.009855,2.663915,0.139945,0.160934,0.298209,0.016926,0.088443,-35.398871,-0.043588,0.859306,-0.048614,0.158373,0.193960,-0.028326,0.151689,-0.008272,0.090658,-0.010634,0.086044,-0.021161,0.002309,0.001425,0.018841,0.000999,0.035259,0.001514,0.106464,0.000802,0.001297,0.001208,0.002898,0.001668,0.035686,0.047726,0.014317,0.489090,0.046987,0.050892,0.327803,0.029938,0.061723,4.535300,1.542121,0.540345,0.487893,0.426290,0.372840,0.322038,0.285163,0.269338,0.232242,0.200465,0.185249,0.182585,0.004538,0.003256,0.028730,0.002538,0.039353,0.004025,0.107046,0.001848,0.002735,0.002667,0.005154,0.004101,0.028161,Wood_Thrush_clean
0.033701,0.022970,2.809785,0.108055,0.170101,0.230830,0.023391,0.045836,-29.001093,1.764672,0.846587,0.344283,0.289086,0.287150,0.070476,0.167604,0.058180,0.076622,0.060472,0.059471,0.026964,0.000698,0.000512,0.080965,0.000648,0.019291,0.000623,0.269808,0.000190,0.000425,0.001386,0.005327,0.000310,0.081643,0.025502,0.016665,0.232894,0.040361,0.042750,0.229961,0.024103,0.043422,2.342221,0.781256,0.540143,0.382590,0.323511,0.277608,0.228615,0.189894,0.175825,0.157839,0.151084,0.135630,0.128902,0.001061,0.001182,0.075091,0.001037,0.021373,0.001117,0.110834,0.000393,0.000810,0.002003,0.006145,0.000537,0.024153,Wood_Thrush_clean
0.015782,0.018978,2.704021,0.097645,0.175632,0.149458,0.027851,0.018783,-34.143607,2.026894,0.431390,0.375124,0.184025,0.249977,0.131110,0.125805,0.094977,0.077249,0.073951,0.038567,0.056408,0.000938,0.000393,0.055996,0.000834,0.048752,0.000454,0.235656,0.000147,0.000450,0.002287,0.013550,0.000403,0.076556,0.021037,0.013849,0.400794,0.040766,0.052997,0.197872,0.039395,0.034398,4.349389,0.788021,0.367642,0.310085,0.230057,0.251922,0.195456,0.180193,0.154582,0.135715,0.132545,0.109834,0.091226,0.001609,0.000810,0.057292,0.001397,0.045576,0.000739,0.130987,0.000291,0.001034,0.003907,0.022945,0.000841,0.027505,Wood_Thrush_clean
0.079415,0.006363,2.667993,0.146394,0.167647,0.309626,0.021665,0.094982,-34.042164,0.648603,0.700706,0.087203,0.204916,0.146436,0.080386,0.083800,0.052756,0.074730,0.012534,0.079286,-0.002122,0.001315,0.000451,0.023750,0.001067,0.044106,0.001243,0.118764,0.001534,0.001268,0.001852,0.004395,0.001227,0.039105,0.064987,0.008511,0.488175,0.057026,0.050710,0.327869,0.038386,0.080912,4.832415,1.581884,0.574187,0.491674,0.372639,0.306479,0.235707,0.212269,0.197451,0.165484,0.161969,0.160562,0.156901,0.002822,0.001183,0.034103,0.002130,0.043545,0.002532,0.108348,0.003330,0.002921,0.004188,0.006831,0.002599,0.027492,Wood_Thrush_clean
0.119980,0.023306,2.925747,0.160381,0.133522,0.399739,0.006078,0.133661,-30.729563,-2.161852,0.994802,-0.280881,-0.122575,0.276996,-0.238061,0.158370,-0.054643,0.018008,0.024847,-0.032804,0.039050,0.003727,0.004179,0.002470,0.003368,0.006230,0.001613,0.003401,0.001734,0.001338,0.004259,0.003154,0.001081,0.007555,0.030687,0.023565,0.375290,0.033760,0.038806,0.341316,0.004927,0.039666,3.060482,0.943869,0.558826,0.618108,0.618956,0.501816,0.444452,0.397273,0.360665,0.312509,0.282552,0.248467,0.225713,0.009683,0.011130,0.005076,0.009098,0.012636,0.003831,0.006099,0.003949,0.003228,0.009339,0.006009,0.002275,0.008910,Wood_Thrush_clean
0.060051,0.014801,2.687749,0.128434,0.174356,0.344880,0.021739,0.069442,-31.309655,1.535982,0.743159,0.070359,0.348278,0.098184,0.198217,0.050882,0.085859,0.041193,0.040998,0.051678,0.005856,0.001637,0.000436,0.027821,0.002106,0.063453,0.000962,0.139642,0.000582,0.000931,0.004212,0.004724,0.000775,0.046448,0.059027,0.021475,0.433525,0.045942,0.043481,0.356417,0.031162,0.083957,4.107085,1.177363,0.569420,0.444551,0.342159,0.280976,0.215694,0.197358,0.201006,0.188553,0.170462,0.150522,0.139739,0.002551,0.001026,0.032052,0.002775,0.046751,0.001630,0.103886,0.001623,0.001994,0.004343,0.006114,0.001802,0.025255,Wood_Thrush_clean
0.026530,0.021029,2.501551,0.110900,0.188740,0.137236,0.030786,0.030119,-31.285265,1.771811,0.502190,0.328392,0.166328,0.235904,0.078286,0.115749,0.082725,0.050569,0.072295,0.042008,0.043885,0.001389,0.000655,0.034534,0.000582,0.073913,0.000434,0.158046,0.000377,0.001012,0.001028,0.004753,0.000523,0.052501,0.033680,0.032885,0.523131,0.041937,0.044915,0.205343,0.040050,0.043437,4.811589,0.968034,0.391771,0.319923,0.298887,0.251465,0.207417,0.165875,0.149760,0.135185,0.118691,0.106097,0.106650,0.002646,0.002190,0.039019,0.000846,0.048391,0.000632,0.106839,0.001084,0.002528,0.001534,0.006281,0.001160,0.024116,Wood_Thrush_clean
0.099332,0.011519,2.546007,0.168415,0.156356,0.379320,0.021056,0.118846,-36.827471,0.817124,0.418292,0.057449,0.230858,0.017809,0.143572,0.004868,0.091412,0.001935,0.066413,0.001062,0.050032,0.000888,0.000601,0.014707,0.000742,0.068657,0.000433,0.068406,0.000203,0.000261,0.000918,0.002912,0.000832,0.032214,0.079278,0.019122,0.571281,0.069415,0.061805,0.379767,0.049218,0.101975,6.304606,1.306546,0.303441,0.316634,0.164978,0.175893,0.120252,0.121503,0.096601,0.096477,0.081079,0.080856,0.070519,0.001895,0.001704,0.026468,0.001948,0.053162,0.001141,0.088833,0.000678,0.000744,0.001734,0.005010,0.001837,0.022544,Wood_Thrush_clean
0.124804,0.004352,2.823236,0.167503,0.136804,0.578197,0.004750,0.151830,-33.555243,0.765247,0.713495,-0.080495,-0.126099,-0.088051,-0.217322,-0.168538,-0.089206,-0.096425,-0.080501,-0.039831,0.006404,0.013365,0.002593,0.013916,0.013471,0.025824,0.017713,0.013961,0.001345,0.004357,0.006622,0.015177,0.003275,0.017525,0.059365,0.006501,0.417268,0.054192,0.037443,0.400934,0.005274,0.078717,3.621459,1.335882,0.693737,0.524310,0.513221,0.448536,0.405425,0.327660,0.296750,0.278591,0.277523,0.237725,0.200831,0.018362,0.005345,0.015309,0.018847,0.030676,0.019979,0.018141,0.002815,0.006726,0.008553,0.014943,0.005796,0.011439,Wood_Thrush_clean
0.165048,0.017233,2.943125,0.203798,0.129591,0.528901,0.004861,0.191053,-33.465788,-1.921097,0.834714,-0.285425,-0.056180,0.151384,-0.129154,0.034309,0.058692,-0.106870,0.123856,-0.099042,0.063805,0.002142,0.002476,0.002445,0.006149,0.000590,0.001043,0.001424,0.000577,0.002029,0.003206,0.001914,0.001486,0.005248,0.061849,0.024107,0.406743,0.058633,0.035631,0.460022,0.005181,0.082337,3.804441,0.924944,0.526252,0.577836,0.620786,0.548900,0.433284,0.343401,0.307943,0.295626,0.281556,0.259826,0.229474,0.004931,0.005589,0.005398,0.015276,0.001421,0.002307,0.003625,0.001458,0.004371,0.009363,0.003578,0.002939,0.007120,Wood_Thrush_clean
0.119104,0.007966,2.931301,0.158869,0.132281,0.451011,0.005294,0.139108,-33.939727,-1.241424,0.788174,-0.110492,0.015819,0.200177,-0.172304,0.133027,-0.038370,0.046803,-0.023664,0.028050,0.021983,0.007336,0.004435,0.014393,0.005931,0.005664,0.002930,0.006427,0.003084,0.003968,0.003085,0.004744,0.002079,0.010348,0.034323,0.013505,0.352983,0.036523,0.040259,0.354761,0.004640,0.051238,3.610486,1.075449,0.664020,0.616337,0.624826,0.502853,0.414683,0.333223,0.295408,0.287347,0.275136,0.254755,0.233442,0.009522,0.010496,0.015139,0.008891,0.008444,0.005234,0.008575,0.006400,0.007739,0.005020,0.006885,0.003920,0.008161,Wood_Thrush_clean
0.141357,0.008732,3.000726,0.178251,0.130754,0.298168,0.007685,0.153909,-34.766445,-2.021331,1.036848,-0.502563,0.145441,0.001108,-0.047509,0.022181,0.007137,-0.031919,0.042344,-0.045152,0.053405,0.003258,0.002406,0.002675,0.004094,0.001630,0.001596,0.001233,0.000677,0.000694,0.002532,0.002126,0.003008,0.005477,0.027281,0.013710,0.341590,0.031972,0.037660,0.324655,0.008351,0.034757,3.568333,0.927105,0.530856,0.531034,0.537673,0.468503,0.391938,0.352105,0.315530,0.264630,0.227951,0.223512,0.214638,0.008161,0.006478,0.006431,0.009924,0.003797,0.003568,0.003729,0.001758,0.001593,0.005887,0.005658,0.007518,0.007358,Wood_Thrush_clean
0.110560,0.036916,2.818381,0.153824,0.137791,0.377563,0.007300,0.122404,-30.625224,-2.254751,0.946889,-0.146225,-0.320874,0.416811,-0.400854,0.248725,-0.151226,0.083216,-0.053762,0.036410,-0.053913,0.003396,0.003941,0.004021,0.004124,0.002179,0.004232,0.002860,0.002466,0.001431,0.005348,0.001554,0.002108,0.007636,0.024387,0.036099,0.512377,0.031604,0.041419,0.342374,0.006905,0.035555,3.351528,0.962228,0.642689,0.624803,0.551095,0.479530,0.433335,0.399683,0.348242,0.312272,0.286425,0.244072,0.229808,0.007830,0.008926,0.008166,0.008918,0.004846,0.008336,0.005711,0.005258,0.002604,0.012349,0.004090,0.006847,0.008630,Wood_Thrush_clean
0.111334,0.022422,2.952963,0.155693,0.131699,0.341215,0.006622,0.127002,-31.612559,-2.163356,0.765644,-0.359326,0.025061,0.159014,-0.202790,0.168663,-0.126791,0.127775,-0.101609,0.071134,-0.036791,0.006015,0.002291,0.002471,0.009747,0.005379,0.002765,0.003589,0.002582,0.003079,0.004644,0.003004,0.003139,0.010064,0.029364,0.023240,0.340630,0.038703,0.044608,0.325995,0.010110,0.041675,3.265293,1.007916,0.842538,0.635458,0.598376,0.559358,0.458754,0.433269,0.331831,0.304891,0.239162,0.237362,0.226012,0.014940,0.004410,0.005481,0.020272,0.008757,0.005812,0.007045,0.005223,0.005925,0.011118,0.006477,0.007565,0.010298,Wood_Thrush_clean
0.175083,0.010404,3.024163,0.213720,0.131916,0.646834,0.003715,0.209635,-33.096848,-1.780027,1.032265,-0.353323,0.063244,0.123423,-0.057059,0.064695,-0.011766,0.057925,-0.064798,0.094246,-0.056587,0.002640,0.002716,0.020878,0.000976,0.004950,0.003065,0.007533,0.001171,0.001470,0.002704,0.002953,0.000774,0.010591,0.074650,0.012402,0.297717,0.064650,0.032254,0.439483,0.003645,0.095540,3.291191,1.154526,0.589818,0.533331,0.519290,0.420237,0.339021,0.309648,0.277069,0.241653,0.212898,0.200093,0.193796,0.006443,0.006428,0.015355,0.002157,0.006320,0.006381,0.010422,0.002279,0.003470,0.006566,0.005492,0.001247,0.009198,Wood_Thrush_clean
0.118558,0.019230,2.994067,0.162288,0.137007,0.312984,0.007004,0.131179,-31.347579,-2.337845,1.105244,-0.378634,-0.061434,0.261366,-0.257902,0.178219,-0.050381,-0.016138,0.057050,-0.030428,0.013015,0.002853,0.001540,0.003803,0.002599,0.003570,0.004124,0.003877,0.000995,0.002985,0.004740,0.001901,0.001627,0.007756,0.022398,0.023162,0.301407,0.030576,0.038578,0.327967,0.006298,0.028932,2.367573,0.888343,0.527992,0.556920,0.579231,0.506676,0.419962,0.362464,0.327373,0.289636,0.265339,0.258681,0.251573,0.007956,0.004138,0.007915,0.007006,0.008694,0.010142,0.008634,0.002224,0.006763,0.009451,0.004388,0.004087,0.009279,Wood_Thrush_clean
0.120058,0.008806,2.721832,0.181672,0.146048,0.330285,0.012768,0.128284,-38.330759,-0.921040,0.650308,-0.057334,-0.040353,0.197443,-0.120500,0.105317,-0.039271,0.033779,-0.038200,0.047452,-0.055816,0.005913,0.002172,0.012094,0.001612,0.026954,0.001789,0.012842,0.002208,0.001469,0.002981,0.005951,0.001367,0.016360,0.066020,0.012924,0.545101,0.082029,0.063191,0.327742,0.035388,0.079125,4.788106,1.195805,0.571640,0.538017,0.469417,0.387841,0.311329,0.300497,0.288017,0.263459,0.231287,0.210885,0.191878,0.011005,0.005445,0.017396,0.003844,0.036054,0.004337,0.017392,0.005714,0.003684,0.006659,0.011555,0.003582,0.013991,Wood_Thrush_clean
0.090497,0.008181,2.906796,0.135579,0.143446,0.368992,0.007006,0.106957,-31.870240,0.445293,1.265792,-0.107762,-0.126791,-0.053173,-0.289442,-0.172914,-0.164417,-0.228198,-0.127435,-0.097061,-0.106457,0.020908,0.003398,0.021827,0.016777,0.016730,0.011257,0.010105,0.001040,0.004787,0.009117,0.012908,0.003066,0.018791,0.037486,0.010023,0.338274,0.041746,0.043471,0.334844,0.006180,0.049964,2.902444,1.332986,0.750410,0.622908,0.634168,0.522723,0.449545,0.379112,0.363903,0.308238,0.277406,0.249655,0.245481,0.026901,0.007149,0.027750,0.022586,0.024806,0.019918,0.014946,0.002662,0.009080,0.014068,0.016650,0.006179,0.011950,Wood_Thrush_clean
0.109134,0.009892,2.719921,0.157538,0.135327,0.330895,0.005786,0.122218,-34.009387,-1.617204,0.748382,-0.318312,-0.152619,0.171843,-0.147156,0.086966,0.039117,-0.049296,0.038758,-0.001824,-0.033633,0.004910,0.005047,0.004546,0.002654,0.012557,0.002213,0.002253,0.001441,0.002780,0.003064,0.003890,0.002990,0.009218,0.040364,0.011934,0.525630,0.053699,0.049189,0.344629,0.005357,0.049563,3.846498,1.089855,0.678138,0.648695,0.619732,0.556529,0.460615,0.356857,0.301123,0.268269,0.232486,0.204615,0.207613,0.010601,0.011067,0.007735,0.006135,0.018835,0.004905,0.004561,0.003376,0.005303,0.006019,0.006829,0.006511,0.009346,Wood_Thrush_clean
