@RELATION gradientboostingx0.1x0.5x0.05x0.1
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.153469,0.008307,2.624587,0.186789,0.119465,0.679047,0.008786,0.182277,-33.840710,-2.568160,1.266833,-0.460033,-0.130469,0.365566,-0.440901,0.357151,-0.268930,0.172360,-0.112446,0.055698,-0.005398,0.001114,0.000691,0.001690,0.003057,0.004303,0.001793,0.002464,0.002298,0.001083,0.002875,0.000437,0.000659,0.004311,0.045769,0.009515,0.579736,0.042616,0.035045,0.372307,0.006144,0.064467,3.194944,0.979617,0.504297,0.439427,0.469263,0.422572,0.358829,0.301928,0.263488,0.227440,0.211853,0.198050,0.174657,0.002000,0.001085,0.002473,0.004606,0.005314,0.002586,0.003234,0.003083,0.001775,0.004612,0.000684,0.001039,0.003901,Wood_Thrush_clean
0.128120,0.040406,2.756745,0.161753,0.122793,0.410495,0.013921,0.142280,-29.875206,-2.546741,1.147968,-0.363726,-0.190869,0.404257,-0.437216,0.331767,-0.208222,0.109210,-0.062645,0.052360,-0.062697,0.005255,0.001057,0.004170,0.001411,0.001273,0.003831,0.002716,0.000371,0.000252,0.000520,0.001894,0.000338,0.005104,0.026255,0.033873,0.479711,0.030649,0.036675,0.341752,0.008383,0.038725,2.332678,0.875521,0.449447,0.410412,0.453894,0.412721,0.346126,0.321312,0.328288,0.315609,0.273512,0.223834,0.191090,0.008674,0.001816,0.005664,0.002076,0.001977,0.006486,0.004181,0.000520,0.000401,0.000925,0.003103,0.000573,0.005194,Wood_Thrush_clean
0.125190,0.014605,2.892657,0.161230,0.125731,0.486180,0.009802,0.150089,-32.944444,-2.400521,1.252694,-0.433289,-0.025793,0.443151,-0.405805,0.245761,-0.154483,0.174646,-0.109978,0.058515,-0.082300,0.003376,0.001217,0.010323,0.004625,0.002530,0.002043,0.005947,0.002046,0.001837,0.000466,0.004045,0.000669,0.007238,0.024980,0.015796,0.327717,0.030497,0.031832,0.352940,0.006316,0.041619,2.314866,0.862222,0.550020,0.511573,0.535195,0.451521,0.333137,0.282801,0.286603,0.293079,0.248384,0.228815,0.188008,0.005190,0.001784,0.011913,0.006542,0.003626,0.002838,0.007297,0.002643,0.002285,0.000630,0.005917,0.001053,0.006929,Wood_Thrush_clean
0.198313,0.040497,2.709042,0.229959,0.120049,0.547430,0.008034,0.230310,-31.859694,-1.745416,1.046444,-0.514276,0.246089,-0.069283,0.058607,-0.050489,0.096836,-0.093933,0.086381,-0.052280,0.030038,0.003498,0.001320,0.001792,0.000902,0.001074,0.001199,0.002230,0.000385,0.000793,0.001689,0.000601,0.001345,0.003322,0.053143,0.033405,0.557742,0.053068,0.024426,0.372097,0.006519,0.073798,2.901258,0.936567,0.485526,0.405425,0.431177,0.415653,0.349541,0.294441,0.295201,0.283185,0.242951,0.208757,0.180128,0.004887,0.001809,0.002797,0.001333,0.001914,0.001951,0.003673,0.000572,0.001282,0.003025,0.000725,0.001787,0.003355,Wood_Thrush_clean
0.205532,0.020648,3.004269,0.227468,0.158515,0.750965,0.005276,0.257091,-34.250661,-2.144736,1.188765,-0.730638,0.414079,-0.291063,0.239163,-0.219799,0.197412,-0.153436,0.112468,-0.079448,0.061065,0.002274,0.001115,0.000950,0.001405,0.001020,0.000663,0.001166,0.000536,0.000723,0.001248,0.002398,0.000486,0.002591,0.036488,0.020985,0.267878,0.026634,0.028930,0.333277,0.003272,0.085182,2.524346,0.858189,0.381099,0.336553,0.361258,0.318875,0.263549,0.218898,0.177859,0.144667,0.147156,0.156164,0.151836,0.003254,0.001241,0.001203,0.002553,0.001059,0.001195,0.001562,0.000728,0.001089,0.001476,0.003774,0.000631,0.002151,Wood_Thrush_clean
0.124233,0.030412,2.682398,0.164143,0.131211,0.305077,0.014714,0.137916,-30.445253,-2.321164,1.035144,-0.307119,-0.108275,0.151126,-0.215173,0.090261,-0.095055,0.050284,-0.083492,0.090336,-0.080273,0.000925,0.000495,0.002439,0.004886,0.000562,0.002117,0.001522,0.005082,0.001650,0.001665,0.000832,0.001247,0.005278,0.023676,0.026904,0.542751,0.031079,0.037200,0.285032,0.009161,0.034845,2.302452,0.883382,0.569229,0.547552,0.504915,0.448888,0.377035,0.336967,0.301900,0.281325,0.258861,0.261446,0.225569,0.001417,0.000889,0.004309,0.008585,0.000848,0.003495,0.002418,0.007731,0.002638,0.002857,0.001536,0.002222,0.006171,Wood_Thrush_clean
0.174250,0.024854,2.668255,0.220783,0.135667,0.611933,0.007255,0.201620,-32.747332,-2.069313,1.000665,-0.374692,-0.014275,0.121709,-0.118854,0.028113,0.018615,-0.041247,-0.001824,0.027910,-0.048750,0.001434,0.001438,0.001176,0.001652,0.001090,0.000981,0.000601,0.000696,0.001668,0.000615,0.000708,0.004019,0.003308,0.042507,0.024745,0.564910,0.036852,0.026211,0.337126,0.005248,0.056448,2.947915,0.960797,0.576611,0.534760,0.525642,0.433429,0.296276,0.226785,0.216738,0.191112,0.187145,0.208738,0.199296,0.001846,0.002098,0.001639,0.002819,0.001595,0.001466,0.000765,0.000953,0.002700,0.000920,0.000827,0.007056,0.003501,Wood_Thrush_clean
0.075764,0.012228,2.778578,0.121942,0.116261,0.265850,0.020202,0.085815,-36.169281,-0.413256,0.963971,-0.068019,0.210981,0.105985,0.012117,0.055361,-0.018071,0.039003,-0.016484,0.024590,0.036529,0.001926,0.001617,0.010650,0.040340,0.048788,0.021088,0.008306,0.000134,0.002103,0.003516,0.004068,0.000734,0.029243,0.030080,0.009218,0.451397,0.047138,0.047677,0.223293,0.026235,0.037848,3.213350,0.852058,0.472495,0.438763,0.399694,0.339465,0.300750,0.262810,0.213816,0.184513,0.167952,0.157782,0.147021,0.002868,0.002944,0.010578,0.022093,0.025706,0.018750,0.008594,0.000181,0.002741,0.004683,0.005820,0.001088,0.013828,Wood_Thrush_clean
0.117568,0.003285,2.619868,0.155792,0.123922,0.355521,0.011777,0.134602,-33.521926,-2.098026,0.980742,-0.229812,-0.172129,0.211592,-0.099748,0.040053,-0.010518,0.059075,-0.128097,0.136251,-0.098390,0.002789,0.001403,0.002483,0.004770,0.006385,0.002888,0.003227,0.003411,0.002094,0.001537,0.002847,0.002153,0.005792,0.026785,0.003067,0.594016,0.028981,0.035736,0.277630,0.008598,0.038248,2.538075,0.873573,0.726046,0.707384,0.609172,0.407108,0.355318,0.387394,0.348933,0.272648,0.208910,0.177793,0.182971,0.002840,0.001935,0.003299,0.004788,0.004897,0.003317,0.004176,0.004290,0.002392,0.001856,0.004368,0.002689,0.004026,Wood_Thrush_clean
0.224168,0.010811,2.760681,0.249411,0.117166,0.946765,0.005492,0.274659,-33.684780,-1.172932,0.938203,-0.351618,0.183660,-0.056074,-0.003341,-0.016033,-0.027950,-0.085101,-0.014110,-0.041177,-0.021128,0.001554,0.002721,0.001989,0.000588,0.001945,0.001914,0.000594,0.001454,0.001052,0.000339,0.001277,0.000753,0.002540,0.044285,0.010117,0.419714,0.036963,0.021842,0.339509,0.004013,0.060732,2.768261,0.900869,0.545477,0.389421,0.376156,0.302704,0.294344,0.262133,0.236418,0.241333,0.202122,0.170311,0.218429,0.001971,0.002971,0.002702,0.000772,0.002463,0.001938,0.000686,0.003237,0.001655,0.000374,0.001452,0.000985,0.002319,Wood_Thrush_clean
0.127888,0.014316,2.169745,0.173213,0.117007,0.354580,0.011674,0.144856,-37.067657,-0.884319,0.861813,-0.318756,0.158746,-0.039574,-0.074308,0.004298,-0.056903,-0.021780,-0.010161,-0.011590,-0.028182,0.004051,0.005280,0.003962,0.025144,0.004627,0.003481,0.003322,0.004546,0.003386,0.003330,0.002834,0.003527,0.012691,0.039101,0.012021,0.528037,0.053419,0.047528,0.276773,0.010170,0.050763,3.469936,0.951131,0.418285,0.384222,0.359439,0.338508,0.289806,0.235563,0.218277,0.211804,0.212875,0.196295,0.173526,0.004707,0.008038,0.005534,0.018038,0.006412,0.004421,0.003919,0.006396,0.004076,0.004150,0.003470,0.004354,0.008788,Wood_Thrush_clean
0.120271,0.017500,2.832906,0.158637,0.126980,0.162889,0.016192,0.133953,-31.122400,-0.995603,1.224686,-0.498414,0.409858,-0.083911,0.077784,0.025058,0.047496,-0.003521,0.113696,-0.059051,0.151853,0.013653,0.001532,0.033754,0.024915,0.007029,0.002582,0.005903,0.000517,0.004971,0.001383,0.003956,0.001991,0.017856,0.023941,0.013239,0.389604,0.029063,0.033348,0.185729,0.012095,0.030242,2.153496,0.818036,0.446737,0.338471,0.291519,0.294461,0.283658,0.263177,0.240216,0.209180,0.193908,0.185887,0.179119,0.011866,0.001598,0.024272,0.014728,0.008612,0.003482,0.006614,0.000682,0.007577,0.001742,0.004644,0.002521,0.008983,Wood_Thrush_clean
0.140509,0.010547,2.822953,0.173628,0.123615,0.507076,0.007648,0.164020,-32.071518,-0.536316,1.115612,-0.434647,-0.053672,-0.221021,-0.069784,0.028636,-0.045708,0.052128,-0.073155,0.064851,-0.044927,0.007001,0.003998,0.005455,0.007176,0.007137,0.005834,0.004450,0.004170,0.004992,0.005868,0.007065,0.004820,0.007843,0.038788,0.009518,0.415807,0.037669,0.029939,0.359879,0.004926,0.051894,2.447157,1.061166,0.598592,0.491136,0.515180,0.412262,0.338432,0.307350,0.309402,0.258170,0.224980,0.210280,0.193698,0.006259,0.004472,0.005456,0.007776,0.007163,0.006031,0.004709,0.005214,0.004958,0.005302,0.006392,0.005290,0.005017,Wood_Thrush_clean
0.091393,0.011577,2.795656,0.134529,0.142488,0.593172,0.010794,0.123572,-30.155798,1.389828,0.891063,-0.045538,0.230626,0.260811,0.097220,0.270565,0.011801,0.149382,-0.033073,0.110715,-0.010408,0.024889,0.002430,0.111795,0.025945,0.013416,0.003215,0.059660,0.000876,0.001655,0.009964,0.037773,0.005394,0.046080,0.042412,0.009494,0.383762,0.037304,0.033509,0.343598,0.008101,0.062264,2.198576,0.985773,0.662655,0.392519,0.375174,0.323434,0.278283,0.278916,0.255440,0.230746,0.185479,0.178098,0.176260,0.015766,0.002430,0.083521,0.019535,0.014755,0.003453,0.049273,0.001067,0.001738,0.007459,0.029667,0.005251,0.024928,Wood_Thrush_clean
0.150267,0.024540,2.728826,0.186823,0.120757,0.497244,0.009794,0.179035,-31.488742,-2.268813,1.186435,-0.476475,0.001276,0.181903,-0.204719,0.151981,-0.064804,0.027440,-0.017362,0.029932,-0.024911,0.001956,0.001482,0.004455,0.001594,0.002405,0.001240,0.001696,0.001803,0.001502,0.001794,0.000603,0.002089,0.004613,0.039702,0.023735,0.469009,0.039965,0.031141,0.361423,0.007093,0.059131,2.655669,0.898691,0.500349,0.521513,0.526439,0.445897,0.375097,0.349675,0.334923,0.284249,0.223782,0.196004,0.202821,0.002799,0.002084,0.005142,0.002782,0.003874,0.001933,0.002749,0.002552,0.002277,0.002721,0.000945,0.002706,0.003950,Wood_Thrush_clean
0.074613,0.009827,2.401707,0.130849,0.147697,0.317006,0.030558,0.091631,-34.651243,-0.096758,0.985367,-0.081168,0.173291,0.225570,-0.047464,0.175230,-0.011217,0.099730,-0.015501,0.096181,-0.026849,0.002060,0.001367,0.113979,0.047198,0.007560,0.001352,0.042279,0.000768,0.002098,0.001626,0.007118,0.001691,0.039186,0.035040,0.009124,0.507313,0.039434,0.043129,0.303670,0.032802,0.050960,3.345374,1.236107,0.483723,0.416835,0.371143,0.331715,0.286116,0.254438,0.239261,0.203426,0.176625,0.165391,0.164700,0.002777,0.002088,0.099286,0.033338,0.010936,0.002253,0.039710,0.001155,0.003153,0.002535,0.009593,0.002522,0.027197,Wood_Thrush_clean
0.033901,0.022996,2.871455,0.103828,0.163772,0.238738,0.021883,0.047348,-28.474472,1.699644,0.923051,0.334144,0.305401,0.301762,0.065150,0.172978,0.060579,0.070474,0.063533,0.056777,0.023454,0.001564,0.000611,0.334290,0.033604,0.022020,0.001270,0.163428,0.000136,0.000784,0.001972,0.034871,0.000401,0.110760,0.016366,0.011465,0.183026,0.032235,0.036413,0.162821,0.015233,0.028663,2.002288,0.587015,0.441144,0.304568,0.256469,0.226969,0.183901,0.160876,0.150561,0.131979,0.124687,0.113367,0.108458,0.001536,0.000800,0.174813,0.022162,0.020353,0.001318,0.118865,0.000165,0.000876,0.001819,0.030548,0.000451,0.038915,Wood_Thrush_clean
0.015977,0.019361,2.569500,0.093851,0.170510,0.150076,0.040294,0.019703,-33.196116,2.020266,0.490523,0.370884,0.167421,0.281696,0.128073,0.146569,0.101204,0.079609,0.084477,0.035137,0.064378,0.003402,0.000656,0.296642,0.058860,0.013786,0.001753,0.150990,0.000248,0.001960,0.008287,0.024876,0.000706,0.102337,0.013011,0.009008,0.444294,0.035625,0.044988,0.138092,0.045652,0.021784,3.344823,0.663438,0.305302,0.299677,0.208603,0.218178,0.178034,0.171811,0.142607,0.120597,0.117697,0.095216,0.075349,0.004623,0.000867,0.187141,0.037443,0.015928,0.002477,0.105805,0.000328,0.002516,0.010561,0.021311,0.000905,0.044473,Wood_Thrush_clean
0.079370,0.006368,2.395676,0.136920,0.156566,0.320509,0.030815,0.096901,-33.359570,0.626030,0.810524,0.061401,0.229979,0.156456,0.085453,0.085090,0.062969,0.074632,0.010345,0.091205,-0.012027,0.001464,0.000515,0.092817,0.066290,0.005692,0.001192,0.042090,0.001305,0.001336,0.001821,0.008525,0.000958,0.035005,0.041478,0.005437,0.502758,0.044951,0.041374,0.262140,0.032273,0.055057,3.419228,1.134010,0.451299,0.372364,0.308087,0.254770,0.199681,0.184202,0.173860,0.148988,0.141674,0.141641,0.135932,0.002244,0.000805,0.072594,0.036264,0.008282,0.001821,0.035850,0.001782,0.001824,0.002769,0.011099,0.001304,0.018631,Wood_Thrush_clean
0.118964,0.023399,2.826845,0.152767,0.123242,0.418985,0.010771,0.132910,-29.942606,-2.221493,1.090319,-0.306091,-0.134316,0.301441,-0.255849,0.171592,-0.055449,0.018736,0.025828,-0.040058,0.044556,0.001883,0.003454,0.003060,0.005451,0.004653,0.002417,0.003063,0.002330,0.002727,0.002552,0.004523,0.000499,0.007011,0.023067,0.017874,0.376057,0.027083,0.032724,0.298626,0.005965,0.030892,2.256059,0.854212,0.473942,0.482619,0.493775,0.407573,0.385577,0.357320,0.323708,0.276351,0.237555,0.205242,0.189929,0.002979,0.006096,0.004366,0.007364,0.005831,0.003192,0.004307,0.003099,0.003969,0.003708,0.005969,0.000717,0.006269,Wood_Thrush_clean
0.060515,0.014818,2.419934,0.115517,0.159129,0.340814,0.029001,0.062552,-31.128219,1.460742,0.860812,0.006556,0.400324,0.076052,0.223252,0.041930,0.088553,0.042082,0.033393,0.065073,-0.009458,0.002654,0.001510,0.107370,0.097200,0.006249,0.002101,0.041562,0.000411,0.002899,0.001535,0.008122,0.000831,0.044735,0.042305,0.015030,0.462688,0.037123,0.037268,0.262248,0.025772,0.059922,2.910709,0.871373,0.466848,0.353608,0.280125,0.232440,0.178953,0.168554,0.180081,0.175109,0.162336,0.142103,0.131520,0.002860,0.001388,0.083278,0.038830,0.008167,0.002529,0.035649,0.000587,0.002796,0.001976,0.009239,0.001117,0.019005,Wood_Thrush_clean
0.026763,0.021146,2.135817,0.093502,0.171773,0.129609,0.045003,0.027466,-30.862722,1.786212,0.555738,0.328405,0.171973,0.252206,0.077556,0.118080,0.096463,0.042254,0.083523,0.037994,0.048199,0.001577,0.000657,0.126511,0.107543,0.008483,0.000625,0.050805,0.000232,0.000634,0.001459,0.011620,0.000459,0.049809,0.022388,0.022588,0.522877,0.038022,0.043744,0.152843,0.038135,0.029874,3.415466,0.642060,0.317536,0.246735,0.244385,0.209436,0.182870,0.141774,0.136489,0.120100,0.107619,0.095698,0.096846,0.002345,0.001200,0.084326,0.036238,0.011387,0.000916,0.039421,0.000387,0.001058,0.002054,0.013205,0.000679,0.017294,Wood_Thrush_clean
0.099904,0.011204,2.191976,0.162346,0.143598,0.412193,0.044152,0.120458,-36.033446,0.937244,0.466749,0.040951,0.267765,0.003476,0.173644,-0.006997,0.109110,-0.009779,0.079142,-0.010199,0.061744,0.001181,0.000456,0.054032,0.075437,0.007389,0.000518,0.022998,0.000170,0.000397,0.001057,0.005219,0.000705,0.029134,0.056662,0.012977,0.592748,0.056172,0.051090,0.340479,0.056302,0.086323,4.794621,1.031582,0.280707,0.269972,0.158589,0.158776,0.118352,0.117730,0.094291,0.094696,0.082553,0.079376,0.069155,0.001914,0.000782,0.057873,0.048655,0.009972,0.000925,0.024696,0.000326,0.000731,0.001623,0.007213,0.001094,0.016969,Wood_Thrush_clean
0.124880,0.004413,2.680672,0.159826,0.126823,0.594993,0.007774,0.151081,-32.429338,0.854133,0.759610,-0.129577,-0.150719,-0.103614,-0.233628,-0.186266,-0.090443,-0.112420,-0.100659,-0.062264,0.000917,0.009636,0.005938,0.013159,0.016586,0.013177,0.009224,0.006980,0.003101,0.004307,0.010191,0.015501,0.011876,0.014020,0.042287,0.004253,0.457177,0.040287,0.030697,0.331116,0.005582,0.058868,2.653402,0.989612,0.649190,0.443398,0.454033,0.389956,0.371300,0.287228,0.260778,0.235393,0.244976,0.211784,0.190988,0.010304,0.006941,0.015614,0.017240,0.012623,0.008545,0.007893,0.003897,0.004555,0.008934,0.012310,0.014404,0.008285,Wood_Thrush_clean
0.165018,0.017325,2.788615,0.199672,0.119628,0.562711,0.009217,0.194693,-32.894525,-2.152663,0.960241,-0.339245,-0.077057,0.180670,-0.166321,0.042203,0.066848,-0.129298,0.138390,-0.116681,0.071136,0.002862,0.002686,0.001523,0.003691,0.000314,0.001249,0.000945,0.000378,0.002057,0.001650,0.001122,0.001020,0.004146,0.040881,0.016361,0.457014,0.042005,0.028821,0.389451,0.006556,0.058315,2.704026,0.881295,0.459517,0.480092,0.536916,0.479039,0.379928,0.300264,0.293145,0.288986,0.266594,0.234085,0.194497,0.004764,0.004064,0.002073,0.005899,0.000468,0.001742,0.001524,0.000590,0.002769,0.002976,0.001414,0.001358,0.004304,Wood_Thrush_clean
0.119310,0.007963,2.806204,0.150195,0.118447,0.469121,0.008811,0.137873,-33.302320,-1.405119,0.888160,-0.145794,0.020823,0.243807,-0.196123,0.150233,-0.033683,0.046158,-0.024176,0.025036,0.028343,0.011136,0.010193,0.007794,0.005065,0.003701,0.002559,0.003658,0.001649,0.002158,0.003391,0.004813,0.004940,0.008863,0.023032,0.008592,0.385317,0.026552,0.034263,0.291352,0.005425,0.033340,2.618187,0.949374,0.571435,0.508438,0.515275,0.416838,0.360517,0.296757,0.259194,0.251996,0.236818,0.216552,0.201488,0.010320,0.013167,0.007727,0.005625,0.003925,0.003116,0.003973,0.002224,0.002461,0.003801,0.004715,0.005097,0.006201,Wood_Thrush_clean
0.141530,0.008740,2.891935,0.169252,0.115451,0.324665,0.012452,0.155562,-34.193149,-2.252995,1.189551,-0.562645,0.133657,0.032334,-0.081854,0.031066,0.008067,-0.048153,0.049203,-0.056821,0.057403,0.002694,0.001265,0.002043,0.002285,0.000770,0.000919,0.000538,0.000757,0.000509,0.002913,0.001628,0.003797,0.004290,0.018806,0.008400,0.368195,0.023616,0.032192,0.266360,0.007872,0.026345,2.603088,0.854970,0.480531,0.447608,0.451526,0.385032,0.316800,0.298223,0.280744,0.235994,0.199724,0.201636,0.195786,0.004437,0.001993,0.003279,0.003540,0.001103,0.001336,0.000889,0.001247,0.000782,0.004169,0.002609,0.006136,0.004707,Wood_Thrush_clean
0.111095,0.038118,2.657990,0.144711,0.120839,0.418145,0.012940,0.125623,-29.787734,-2.591289,1.125011,-0.176520,-0.365214,0.499861,-0.469699,0.293989,-0.179416,0.089252,-0.061246,0.032355,-0.056306,0.002710,0.003971,0.002131,0.002118,0.002166,0.002692,0.001755,0.002444,0.001746,0.002249,0.000752,0.001770,0.005298,0.016890,0.027394,0.526837,0.024112,0.036153,0.322226,0.008975,0.026597,2.452356,0.914583,0.563360,0.528540,0.450816,0.382419,0.384591,0.367865,0.328425,0.280405,0.258046,0.231845,0.208700,0.003833,0.005455,0.003181,0.002535,0.003041,0.003652,0.002121,0.003880,0.002774,0.003465,0.001227,0.003091,0.004599,Wood_Thrush_clean
0.110693,0.022107,2.838435,0.147172,0.116936,0.346550,0.012012,0.126499,-31.318226,-2.388367,0.801055,-0.442180,0.048795,0.176042,-0.228978,0.185669,-0.155090,0.146295,-0.120405,0.066329,-0.028622,0.002670,0.001027,0.001911,0.005968,0.000628,0.001475,0.003123,0.002399,0.003511,0.002621,0.001667,0.000646,0.005690,0.021499,0.016986,0.367573,0.032744,0.040087,0.287278,0.009981,0.033035,2.547166,0.936823,0.749898,0.521997,0.504133,0.478576,0.408969,0.406467,0.307657,0.294256,0.226146,0.216213,0.200659,0.004817,0.001157,0.002499,0.008004,0.000870,0.001968,0.004259,0.004049,0.004704,0.003672,0.002535,0.000960,0.004950,Wood_Thrush_clean
0.174576,0.010461,2.947332,0.209656,0.122862,0.695526,0.006990,0.213055,-32.517424,-2.001157,1.186512,-0.425810,0.066638,0.153285,-0.088943,0.075752,-0.013682,0.053829,-0.070866,0.099217,-0.066241,0.001873,0.001503,0.015507,0.006176,0.004590,0.001164,0.004389,0.000728,0.001317,0.002155,0.011942,0.000550,0.008569,0.048773,0.008103,0.332065,0.044476,0.024618,0.369124,0.005304,0.063590,2.404515,0.975808,0.499548,0.422582,0.405492,0.332761,0.287265,0.265991,0.243851,0.209239,0.171251,0.164489,0.160817,0.002704,0.001869,0.010112,0.005621,0.005254,0.001449,0.004169,0.000938,0.002013,0.003258,0.006877,0.000593,0.005159,Wood_Thrush_clean
0.118473,0.018891,2.903012,0.154870,0.124308,0.332720,0.011864,0.132891,-30.839569,-2.488344,1.234356,-0.443721,-0.056111,0.284683,-0.291723,0.193784,-0.053534,-0.027625,0.063577,-0.035482,0.006577,0.002263,0.001055,0.004267,0.001108,0.002235,0.004175,0.002419,0.000682,0.001561,0.004115,0.002409,0.001654,0.006381,0.015733,0.016271,0.287850,0.022710,0.032383,0.302749,0.006522,0.022560,1.776517,0.805087,0.447224,0.435426,0.447799,0.402281,0.343466,0.317225,0.289365,0.257249,0.226672,0.215393,0.209990,0.003564,0.001756,0.005971,0.001808,0.003638,0.006058,0.003766,0.000969,0.002315,0.005156,0.003870,0.002185,0.006273,Wood_Thrush_clean
0.120251,0.008897,2.433968,0.174876,0.135898,0.334271,0.029688,0.134157,-37.533832,-1.071939,0.792238,-0.097188,-0.037919,0.237236,-0.152257,0.132200,-0.054637,0.045458,-0.056868,0.069921,-0.083157,0.003932,0.003069,0.011586,0.023665,0.007723,0.003632,0.013049,0.001572,0.002214,0.002743,0.008213,0.003955,0.015293,0.047626,0.008713,0.569441,0.062157,0.052050,0.296523,0.038700,0.060751,3.420956,1.004101,0.523478,0.469720,0.413401,0.352918,0.290808,0.277960,0.269479,0.250568,0.220811,0.205058,0.190199,0.004781,0.004854,0.010670,0.026095,0.009837,0.004481,0.012159,0.002625,0.003210,0.003782,0.009458,0.004825,0.011277,Wood_Thrush_clean
0.089502,0.008272,2.803563,0.124641,0.129437,0.382146,0.011803,0.106227,-31.264413,0.412089,1.527810,-0.106553,-0.155088,-0.051604,-0.360792,-0.222479,-0.198307,-0.316430,-0.160042,-0.126018,-0.136386,0.016843,0.017682,0.013790,0.013153,0.009333,0.006899,0.006836,0.002599,0.006863,0.009704,0.010292,0.016614,0.015458,0.025852,0.006416,0.335277,0.031418,0.036445,0.271497,0.006906,0.036993,2.206077,1.048760,0.667943,0.527201,0.542388,0.455347,0.395723,0.355699,0.343544,0.287029,0.258563,0.228896,0.229594,0.017363,0.020328,0.013713,0.014374,0.010897,0.007844,0.007706,0.003564,0.007862,0.010318,0.010543,0.016852,0.009028,Wood_Thrush_clean
0.109409,0.009875,2.594502,0.149972,0.122550,0.346354,0.011118,0.123253,-33.401454,-1.886358,0.877206,-0.369109,-0.193508,0.214229,-0.179196,0.097085,0.046743,-0.075917,0.049945,-0.006943,-0.057119,0.002738,0.004147,0.003138,0.010570,0.003043,0.001193,0.001645,0.000902,0.003270,0.001694,0.004136,0.001850,0.007278,0.028447,0.008353,0.463633,0.039761,0.040173,0.286684,0.007742,0.035457,2.678557,0.936509,0.566195,0.516073,0.494435,0.464583,0.400189,0.322775,0.279704,0.251628,0.213240,0.180668,0.186744,0.003728,0.005374,0.003841,0.010354,0.004413,0.001633,0.002151,0.001179,0.003799,0.002142,0.005249,0.002629,0.005613,Wood_Thrush_clean
