@RELATION gradientboostingx0.1x0.1x0.01x0.05
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.128088,0.002799,2.745016,0.178222,0.136278,0.211626,0.004485,0.143651,-37.189519,-1.718908,1.422244,-0.886728,0.594186,-0.315662,0.137293,-0.013069,-0.063507,0.094907,-0.113598,0.117280,-0.089231,0.002078,0.001307,0.004339,0.003145,0.005279,0.003049,0.009331,0.003933,0.004452,0.002684,0.004017,0.001771,0.007235,0.011128,0.001269,0.319102,0.025020,0.034962,0.123895,0.002679,0.017068,2.234127,0.659996,0.352606,0.255989,0.197214,0.163736,0.146241,0.136005,0.126904,0.116960,0.108858,0.101099,0.094972,0.001616,0.001175,0.003531,0.001850,0.004261,0.002502,0.007772,0.003580,0.003440,0.002330,0.003398,0.001570,0.003803,Scarlet_Tanager_clean
0.153517,0.017572,2.785282,0.190057,0.127422,0.338161,0.004103,0.173022,-34.537436,-1.936821,1.200610,-0.841269,0.430170,-0.204557,0.060958,0.035934,-0.122082,0.060033,-0.094027,0.083021,-0.058043,0.000998,0.001388,0.001869,0.004634,0.002373,0.001808,0.004107,0.002938,0.003056,0.002205,0.001867,0.001618,0.004991,0.015027,0.008928,0.339099,0.022892,0.030500,0.197275,0.002024,0.023090,2.232839,0.719518,0.342964,0.290603,0.235862,0.220351,0.201487,0.181964,0.169259,0.163515,0.140906,0.129660,0.117978,0.001001,0.001408,0.001593,0.002236,0.002353,0.001900,0.003621,0.002718,0.002929,0.002094,0.001986,0.001893,0.002442,Scarlet_Tanager_clean
0.145770,0.018918,2.708208,0.181854,0.140332,0.207436,0.005001,0.162454,-34.476007,-2.356392,1.468387,-0.989970,0.604381,-0.337697,0.152311,-0.034207,-0.017889,0.044139,-0.037696,0.041659,-0.038107,0.000620,0.000590,0.001716,0.001205,0.001052,0.000929,0.003519,0.002449,0.005096,0.004920,0.002675,0.002443,0.004932,0.015134,0.012442,0.387774,0.027464,0.037211,0.134203,0.002644,0.025695,2.572357,0.676456,0.319532,0.249522,0.209855,0.190363,0.173510,0.152495,0.132190,0.119648,0.113509,0.106699,0.095933,0.000615,0.000709,0.001733,0.001219,0.001020,0.000968,0.003418,0.002129,0.003953,0.004021,0.002460,0.001749,0.002681,Scarlet_Tanager_clean
0.399969,0.030725,2.974612,0.348906,0.212143,0.251983,0.006130,0.434719,-34.642397,-1.782631,1.197367,-0.869538,0.653259,-0.472836,0.344949,-0.221812,0.143405,-0.066375,0.027618,0.015303,-0.023872,0.000871,0.000119,0.000478,0.000032,0.000120,0.000695,0.003038,0.002748,0.003286,0.003340,0.002424,0.002226,0.003750,0.095062,0.018660,0.300534,0.084800,0.043228,0.177685,0.003559,0.107726,2.544524,0.667850,0.268644,0.214876,0.164403,0.142178,0.120121,0.113659,0.109761,0.107020,0.095975,0.093031,0.089273,0.000992,0.000140,0.000493,0.000031,0.000138,0.000679,0.002777,0.002672,0.003243,0.003164,0.002400,0.002188,0.002668,Scarlet_Tanager_clean
0.144174,0.033131,2.875272,0.179380,0.124041,0.121671,0.004756,0.154788,-32.921856,-1.993075,1.276158,-0.924611,0.649165,-0.454965,0.312705,-0.208112,0.150722,-0.111409,0.104064,-0.092913,0.094392,0.004306,0.000487,0.000338,0.000534,0.000562,0.001262,0.000463,0.001345,0.000757,0.003871,0.004015,0.002476,0.003798,0.006361,0.017123,0.352017,0.020057,0.032561,0.096970,0.001994,0.008163,2.390227,0.656655,0.271675,0.209138,0.178843,0.166697,0.160210,0.149625,0.133653,0.115783,0.101035,0.091477,0.084112,0.003635,0.000577,0.000326,0.000706,0.000648,0.001585,0.000608,0.001569,0.000928,0.003624,0.003436,0.001972,0.002017,Scarlet_Tanager_clean
0.139673,0.018697,2.754222,0.181897,0.133368,0.114425,0.005280,0.152102,-34.416439,-1.909676,1.214676,-0.902759,0.634427,-0.503475,0.329765,-0.200866,0.125194,-0.071868,0.033338,-0.025107,0.010980,0.002450,0.001610,0.000931,0.000541,0.001148,0.001625,0.001664,0.001794,0.002210,0.004125,0.004460,0.003256,0.004501,0.007902,0.010830,0.377351,0.021993,0.032473,0.094124,0.002518,0.012552,2.457389,0.615342,0.288348,0.232189,0.199842,0.183082,0.158076,0.152336,0.139408,0.129572,0.121248,0.105527,0.098495,0.002215,0.001643,0.000888,0.000606,0.001280,0.001920,0.001597,0.001875,0.002159,0.003812,0.004017,0.003117,0.002590,Scarlet_Tanager_clean
0.157443,0.019195,2.719541,0.202211,0.144013,0.289767,0.004247,0.172992,-34.512635,-2.055029,1.301922,-0.907001,0.554422,-0.334247,0.153421,-0.038119,-0.031759,0.055328,-0.056126,0.041410,-0.031914,0.001354,0.000828,0.001200,0.001892,0.001722,0.001714,0.003555,0.002691,0.003900,0.004096,0.002699,0.002074,0.004466,0.015137,0.010670,0.436638,0.023201,0.027343,0.177773,0.002130,0.020393,2.672131,0.658613,0.344087,0.274833,0.227817,0.214013,0.195324,0.176093,0.157804,0.143307,0.132146,0.124626,0.110062,0.001391,0.000838,0.001071,0.001852,0.002322,0.001756,0.003319,0.002896,0.003069,0.003521,0.002415,0.001937,0.002459,Scarlet_Tanager_clean
0.093447,0.022448,2.793696,0.145288,0.142323,0.196424,0.007876,0.103065,-32.421603,-1.085558,0.348466,-0.057020,0.001374,-0.207734,0.287652,-0.108932,-0.143001,0.234521,-0.102844,-0.001875,0.051566,0.002690,0.001558,0.007121,0.005755,0.010304,0.005584,0.010023,0.012758,0.007495,0.005176,0.003705,0.002382,0.010898,0.008341,0.009664,0.361310,0.026896,0.036707,0.110381,0.007930,0.012484,2.073397,0.713794,0.393062,0.320694,0.269101,0.202783,0.204245,0.186064,0.161293,0.162868,0.148285,0.138655,0.134814,0.001902,0.001383,0.003182,0.002499,0.006856,0.004532,0.007370,0.008590,0.006528,0.003901,0.002803,0.001984,0.004448,Scarlet_Tanager_clean
0.067135,0.004815,2.762963,0.117780,0.151014,0.199559,0.005849,0.075613,-32.547691,2.092230,0.731018,-0.034736,0.130887,-0.041658,-0.051234,-0.110967,-0.144165,-0.030829,-0.147342,-0.023188,-0.031282,0.023812,0.002200,0.041677,0.022711,0.026172,0.015393,0.015321,0.001956,0.007718,0.009070,0.023747,0.002647,0.024931,0.017351,0.002600,0.336423,0.032054,0.038227,0.145838,0.003669,0.025013,2.122253,0.789573,0.476765,0.294479,0.287726,0.254820,0.218789,0.192350,0.180982,0.172223,0.155438,0.146852,0.138709,0.014834,0.001873,0.021382,0.016406,0.015800,0.009863,0.009716,0.001741,0.005740,0.006778,0.012302,0.002447,0.007007,Scarlet_Tanager_clean
0.107577,0.027156,2.872342,0.148398,0.132122,0.157006,0.005436,0.119361,-30.537473,-0.809712,1.424033,-0.802549,0.557712,-0.348633,0.160074,-0.068845,-0.028743,0.022563,-0.136024,0.008371,-0.127833,0.020690,0.001248,0.019411,0.006052,0.007910,0.002205,0.020284,0.003100,0.004102,0.004212,0.008965,0.003352,0.017405,0.012774,0.012832,0.331360,0.024215,0.035722,0.112995,0.003019,0.012766,2.017572,0.768912,0.363948,0.278696,0.233294,0.207558,0.201138,0.183612,0.177892,0.163057,0.148882,0.133241,0.122981,0.010366,0.001230,0.013269,0.004926,0.007344,0.002241,0.013849,0.003019,0.004048,0.003490,0.006427,0.003141,0.006609,Scarlet_Tanager_clean
0.134081,0.010874,2.814267,0.174841,0.132972,0.206669,0.006226,0.146803,-34.072889,-2.096506,1.413600,-0.917963,0.584762,-0.296635,0.120846,0.027217,-0.083549,0.128478,-0.114828,0.113403,-0.079709,0.000995,0.000262,0.001400,0.001001,0.010101,0.001719,0.008306,0.004794,0.003256,0.002626,0.004101,0.001692,0.007729,0.012578,0.004922,0.302265,0.023758,0.035423,0.145493,0.005737,0.016104,2.189345,0.707278,0.323655,0.256426,0.204815,0.183020,0.171929,0.163039,0.153756,0.140734,0.127164,0.115450,0.105099,0.000981,0.000280,0.001704,0.001057,0.006552,0.001777,0.006862,0.004009,0.002637,0.002230,0.003658,0.001507,0.003932,Scarlet_Tanager_clean
0.133087,0.005037,2.913131,0.170054,0.126204,0.272926,0.004423,0.152748,-34.720742,-2.112814,1.053241,-0.572739,0.472760,-0.401878,0.274874,-0.075271,-0.011164,0.048979,-0.058034,0.135640,-0.175669,0.001153,0.000795,0.001876,0.001776,0.006430,0.000603,0.009189,0.004086,0.005449,0.002950,0.001547,0.001614,0.006767,0.009942,0.002533,0.249249,0.020148,0.031172,0.136013,0.002422,0.017091,1.984725,0.693558,0.307430,0.258407,0.208571,0.165638,0.134846,0.120138,0.115600,0.103733,0.103327,0.096849,0.090054,0.001115,0.000673,0.001940,0.001795,0.005232,0.000630,0.006298,0.003327,0.004524,0.002395,0.001363,0.001415,0.003734,Scarlet_Tanager_clean
0.002521,0.024270,2.692974,0.090733,0.190345,0.025147,0.035051,0.002569,-29.952933,2.435717,0.399460,0.436999,0.277634,0.212899,0.162778,0.126068,0.099202,0.098150,0.063690,0.080262,0.040614,0.000534,0.000087,0.068972,0.000408,0.039694,0.000279,0.294029,0.000055,0.000172,0.000707,0.006736,0.000107,0.086698,0.001331,0.010300,0.208927,0.032074,0.036754,0.019894,0.028782,0.001434,2.263148,0.219467,0.182804,0.113602,0.122924,0.081667,0.086925,0.064360,0.061254,0.057101,0.054675,0.053202,0.046653,0.000577,0.000094,0.053881,0.000425,0.030721,0.000298,0.101928,0.000057,0.000181,0.000743,0.006421,0.000116,0.022599,Scarlet_Tanager_clean
0.138355,0.027564,2.827891,0.174262,0.126578,0.165907,0.005032,0.151055,-31.719607,-2.021648,1.251659,-0.820617,0.560451,-0.370847,0.342199,-0.119810,0.002488,0.103506,-0.072375,0.092746,-0.033223,0.001429,0.001439,0.001050,0.000405,0.002191,0.000768,0.004342,0.002580,0.002218,0.002035,0.003233,0.002907,0.004392,0.008713,0.015589,0.353026,0.019386,0.031722,0.109230,0.002479,0.011144,1.992791,0.687058,0.349009,0.288998,0.242381,0.216374,0.206813,0.187033,0.181513,0.168579,0.157518,0.145828,0.136514,0.001540,0.001304,0.001138,0.000440,0.002308,0.000918,0.004235,0.002564,0.002637,0.002099,0.002864,0.002766,0.002638,Scarlet_Tanager_clean
0.163168,0.009276,2.785136,0.202786,0.126487,0.328296,0.004422,0.179693,-37.320409,-1.414962,1.006474,-0.670338,0.439346,-0.314642,0.216841,-0.129220,0.096751,-0.044905,0.037475,-0.012651,0.018208,0.003249,0.002025,0.003435,0.001034,0.002792,0.001326,0.001390,0.001409,0.001723,0.001742,0.002212,0.002823,0.004186,0.011126,0.006254,0.291728,0.022378,0.030635,0.147089,0.002345,0.016673,2.261274,0.609271,0.286046,0.216013,0.174148,0.151807,0.141956,0.132891,0.123569,0.115077,0.104144,0.091914,0.084782,0.002980,0.001844,0.002222,0.001029,0.002326,0.001386,0.001358,0.001529,0.001518,0.001567,0.002027,0.002444,0.002462,Scarlet_Tanager_clean
0.143244,0.006841,2.818794,0.178404,0.123701,0.171885,0.004356,0.156819,-36.425429,-2.125099,1.438708,-1.122515,0.668329,-0.514085,0.296283,-0.149004,0.095031,0.001274,0.013795,0.013604,-0.040782,0.001865,0.001296,0.000789,0.000336,0.000760,0.000924,0.003160,0.001881,0.002790,0.003991,0.003046,0.004197,0.004372,0.005708,0.004688,0.301368,0.019428,0.032310,0.099352,0.001993,0.008424,2.211842,0.653719,0.318392,0.267869,0.207421,0.172185,0.155144,0.138610,0.125525,0.113005,0.101861,0.092574,0.089315,0.001782,0.001218,0.000722,0.000395,0.000698,0.000949,0.002711,0.001594,0.002432,0.003223,0.002353,0.003310,0.002358,Scarlet_Tanager_clean
0.030899,0.016625,2.939147,0.120918,0.181415,0.247695,0.011421,0.035486,-28.990624,2.427743,0.745957,0.375623,0.486602,0.242300,0.312423,0.235638,0.150863,0.161008,0.123667,0.120553,0.062563,0.002019,0.000531,0.074740,0.001286,0.010626,0.001014,0.203391,0.000840,0.000862,0.005346,0.071714,0.000922,0.067076,0.008827,0.004400,0.146830,0.021887,0.025983,0.078399,0.008943,0.013517,1.722244,0.453221,0.307711,0.180812,0.190311,0.132311,0.126310,0.115554,0.097147,0.084160,0.091332,0.082692,0.073880,0.001463,0.000405,0.042408,0.000980,0.005989,0.000820,0.054929,0.000682,0.000650,0.002872,0.032026,0.000775,0.012058,Scarlet_Tanager_clean
0.132133,0.017355,2.908044,0.170028,0.128426,0.185070,0.005401,0.143623,-33.578117,-1.905231,1.223252,-0.863981,0.451874,-0.275713,0.098511,0.001869,-0.027502,0.074019,-0.059457,0.078409,-0.064785,0.001918,0.002986,0.001516,0.000999,0.001807,0.003738,0.004552,0.003116,0.003543,0.003706,0.004552,0.001798,0.005240,0.008495,0.007404,0.308262,0.021210,0.033375,0.111487,0.002563,0.011656,2.248632,0.651850,0.299092,0.233073,0.205924,0.189814,0.180398,0.168706,0.153204,0.138375,0.123006,0.104755,0.094291,0.001784,0.002382,0.001574,0.001058,0.001796,0.003469,0.003594,0.002705,0.003159,0.003331,0.003126,0.001554,0.002562,Scarlet_Tanager_clean
0.192013,0.061535,2.760456,0.266430,0.169785,1.539844,0.001836,0.274079,-31.247975,-2.233919,0.728910,0.240248,-0.431465,0.561940,-0.266868,0.010275,0.234832,-0.338264,0.386038,-0.284991,0.159462,0.002031,0.003831,0.006831,0.003263,0.002720,0.000559,0.004654,0.000583,0.000690,0.002179,0.002946,0.001168,0.005048,0.014824,0.020107,0.379313,0.018444,0.014287,0.201372,0.000851,0.037942,2.597155,0.946015,0.466859,0.316881,0.270464,0.262910,0.266472,0.270865,0.236346,0.230011,0.208700,0.180623,0.151148,0.001962,0.003831,0.006674,0.002910,0.003481,0.000671,0.004591,0.000584,0.000692,0.002137,0.002503,0.001159,0.003709,Scarlet_Tanager_clean
0.067765,0.004476,2.263927,0.134166,0.143544,0.167879,0.011304,0.075311,-39.996204,0.169637,0.690718,-0.220061,0.352905,-0.114557,0.182931,-0.037134,0.080529,0.001630,0.040850,0.007344,0.021688,0.002373,0.000862,0.017611,0.000805,0.047961,0.000945,0.089366,0.001099,0.001052,0.003151,0.008054,0.001183,0.036710,0.012441,0.002425,0.379910,0.035071,0.037314,0.124100,0.010067,0.015347,2.275935,0.553331,0.225366,0.171792,0.132852,0.117263,0.105076,0.096606,0.089051,0.081101,0.071959,0.064126,0.058980,0.002258,0.000898,0.015803,0.000945,0.019681,0.001012,0.045110,0.001087,0.001035,0.002224,0.004899,0.001104,0.011845,Scarlet_Tanager_clean
0.063204,0.004771,2.732939,0.128887,0.145006,0.248752,0.020459,0.073426,-39.755770,0.242446,0.682666,-0.201203,0.349806,-0.104055,0.182186,-0.032597,0.081457,0.003720,0.042896,0.007707,0.022222,0.002190,0.000614,0.016089,0.000744,0.056728,0.000709,0.087055,0.000994,0.000979,0.003006,0.007436,0.001083,0.037766,0.012463,0.002612,0.372951,0.032109,0.037533,0.123487,0.032044,0.015719,2.299547,0.564493,0.229244,0.174172,0.134196,0.118535,0.106396,0.097586,0.089291,0.080619,0.071435,0.064369,0.058816,0.001962,0.000629,0.015260,0.000807,0.021228,0.000794,0.045434,0.000992,0.000957,0.002018,0.004364,0.001038,0.011817,Scarlet_Tanager_clean
0.144336,0.006642,2.962750,0.173279,0.114393,0.174742,0.003927,0.161263,-33.595076,-2.323270,1.484272,-1.038124,0.726421,-0.494299,0.300849,-0.128341,0.025030,0.046309,-0.059149,0.077557,-0.065133,0.002172,0.000982,0.001514,0.000517,0.000712,0.001489,0.002834,0.002446,0.003448,0.003382,0.003256,0.001778,0.003872,0.007752,0.002879,0.196026,0.017795,0.031985,0.101402,0.002030,0.010024,1.886723,0.691554,0.321035,0.242673,0.186808,0.151289,0.138595,0.131792,0.126195,0.117796,0.108837,0.100262,0.092319,0.001788,0.000901,0.001207,0.000550,0.000702,0.001380,0.002404,0.002183,0.002925,0.002863,0.002635,0.001526,0.001971,Scarlet_Tanager_clean
0.144321,0.006841,2.962551,0.173192,0.114385,0.173872,0.003919,0.161244,-33.552083,-2.317461,1.486788,-1.036191,0.727238,-0.492486,0.300486,-0.128771,0.025044,0.046373,-0.058760,0.078563,-0.065554,0.002167,0.000986,0.001539,0.000526,0.000709,0.001475,0.002848,0.002458,0.003410,0.003377,0.003255,0.001787,0.003881,0.007825,0.002974,0.201043,0.017719,0.031816,0.100990,0.002009,0.009826,1.877454,0.696484,0.323904,0.244245,0.184992,0.150943,0.138749,0.130924,0.125538,0.117238,0.108512,0.099545,0.092061,0.001826,0.000898,0.001215,0.000549,0.000700,0.001369,0.002374,0.002181,0.002907,0.002837,0.002648,0.001525,0.001977,Scarlet_Tanager_clean
0.067492,0.009617,2.974001,0.211727,0.259625,0.261248,0.003288,0.053065,-29.248673,2.405849,1.289786,0.448183,0.824536,0.185939,-0.111985,0.012944,0.156450,-0.010083,-0.073158,0.065909,0.181224,0.015072,0.000776,0.054325,0.004393,0.046977,0.003802,0.060909,0.000506,0.002454,0.011018,0.038828,0.001038,0.032254,0.011440,0.003075,0.146762,0.016149,0.014845,0.079048,0.001702,0.010049,1.071967,0.457353,0.311267,0.270612,0.272202,0.211201,0.227119,0.174175,0.159517,0.157801,0.145115,0.146930,0.138052,0.010370,0.000639,0.025332,0.003345,0.020362,0.002538,0.026649,0.000498,0.001763,0.007897,0.019736,0.000776,0.006312,Scarlet_Tanager_clean
0.141389,0.013966,2.894999,0.173827,0.121086,0.190790,0.004545,0.156485,-33.591039,-2.258936,1.359035,-0.973586,0.637129,-0.398229,0.226891,-0.102875,-0.007518,0.039612,-0.020143,0.021361,-0.022480,0.001734,0.000724,0.000776,0.000575,0.002110,0.001241,0.001554,0.002427,0.002881,0.003001,0.004635,0.002937,0.004290,0.008386,0.008084,0.275560,0.018888,0.033097,0.106148,0.002149,0.009773,2.094864,0.686466,0.335961,0.269971,0.235669,0.217672,0.201411,0.184264,0.167717,0.146467,0.137519,0.115482,0.104735,0.001660,0.000809,0.000869,0.000694,0.002420,0.001379,0.001596,0.002396,0.002687,0.003055,0.003655,0.002581,0.002383,Scarlet_Tanager_clean
0.137289,0.020174,2.814663,0.179055,0.139293,0.293258,0.004738,0.149219,-33.830599,-2.238690,1.407218,-0.863458,0.498595,-0.204831,0.021798,0.082383,-0.091399,0.077843,-0.048461,0.032083,-0.001598,0.000692,0.000713,0.001548,0.001923,0.002908,0.002140,0.003138,0.003949,0.002700,0.003569,0.002890,0.001491,0.004937,0.011049,0.013557,0.315143,0.021975,0.031953,0.164718,0.002276,0.015659,2.332383,0.672538,0.308931,0.235183,0.222615,0.214119,0.211111,0.196066,0.172577,0.143845,0.126692,0.119625,0.109857,0.000702,0.000676,0.001730,0.002027,0.003316,0.002433,0.003085,0.003674,0.002724,0.003299,0.002822,0.001420,0.002949,Scarlet_Tanager_clean
0.127649,0.012310,2.806966,0.167364,0.130963,0.202177,0.004866,0.139275,-33.656220,-1.789386,1.363790,-0.876833,0.590167,-0.249596,0.133351,0.017590,-0.053383,0.083569,-0.074612,0.070540,-0.008531,0.001885,0.000321,0.013752,0.001503,0.004322,0.003628,0.003454,0.004374,0.003360,0.004071,0.005995,0.001596,0.008588,0.007510,0.005780,0.293730,0.020919,0.032378,0.116500,0.002467,0.009613,2.203534,0.707727,0.331674,0.253533,0.216833,0.196627,0.185483,0.176838,0.163143,0.136309,0.118884,0.104307,0.099484,0.001173,0.000295,0.003434,0.001392,0.002776,0.003259,0.002591,0.003846,0.002912,0.003534,0.004351,0.001412,0.003140,Scarlet_Tanager_clean
0.127152,0.013279,2.671757,0.185993,0.148929,0.231977,0.004977,0.137450,-35.433988,-1.963331,1.304922,-0.840294,0.534433,-0.226008,0.063155,0.062613,-0.124556,0.163165,-0.148315,0.139268,-0.105192,0.001910,0.000583,0.002435,0.001538,0.003885,0.002959,0.005811,0.004303,0.004108,0.003598,0.002464,0.001151,0.006265,0.011165,0.006466,0.421033,0.026882,0.031983,0.142657,0.002562,0.016200,2.554384,0.647967,0.298276,0.243284,0.216098,0.193181,0.183946,0.173730,0.163701,0.151871,0.141086,0.132170,0.120848,0.001596,0.000608,0.002253,0.001608,0.004231,0.002879,0.005027,0.004130,0.003803,0.003352,0.002348,0.001165,0.003731,Scarlet_Tanager_clean
0.149206,0.018454,2.919269,0.184073,0.125403,0.113855,0.003893,0.163039,-33.706545,-2.273962,1.454274,-1.071461,0.747463,-0.497832,0.283154,-0.129901,0.024832,0.042357,-0.079804,0.100705,-0.075691,0.002466,0.000903,0.000361,0.000266,0.001330,0.002102,0.001828,0.002965,0.004052,0.003492,0.002827,0.002914,0.004251,0.007264,0.009338,0.291847,0.017561,0.028522,0.067538,0.001628,0.010038,2.209876,0.672299,0.307043,0.247007,0.200050,0.169362,0.150845,0.139506,0.131197,0.118848,0.106474,0.095605,0.087052,0.002126,0.000826,0.000348,0.000228,0.001161,0.002028,0.001735,0.002692,0.003305,0.003025,0.002557,0.002554,0.002223,Scarlet_Tanager_clean
0.134283,0.026577,2.729687,0.173842,0.133250,0.080816,0.005913,0.142808,-33.273786,-2.259144,1.406483,-1.010106,0.669229,-0.438238,0.245096,-0.105614,0.012487,0.049577,-0.072901,0.084441,-0.074415,0.000645,0.000160,0.000087,0.000142,0.000845,0.002477,0.001762,0.003525,0.003594,0.004815,0.002707,0.001666,0.004394,0.006585,0.013512,0.371515,0.021113,0.033792,0.063077,0.002836,0.008326,2.490934,0.647455,0.272338,0.222411,0.189079,0.174861,0.168675,0.162143,0.153717,0.139550,0.123620,0.108363,0.098475,0.000632,0.000203,0.000101,0.000201,0.001111,0.002557,0.001956,0.003720,0.003353,0.004094,0.002685,0.001706,0.002656,Scarlet_Tanager_clean
0.132751,0.015669,2.802907,0.166376,0.124566,0.109208,0.004950,0.143049,-32.921849,-2.418416,1.483396,-1.012896,0.589479,-0.288292,0.067514,0.072603,-0.155942,0.169868,-0.145907,0.107378,-0.052819,0.001772,0.000301,0.000183,0.000415,0.003172,0.002874,0.002543,0.002070,0.002245,0.003616,0.001975,0.002016,0.004076,0.006248,0.007180,0.325546,0.020296,0.034696,0.077401,0.002245,0.007495,2.300963,0.698827,0.313494,0.241510,0.199479,0.183586,0.181360,0.176556,0.164555,0.142376,0.118300,0.098060,0.085622,0.001560,0.000317,0.000238,0.000544,0.003043,0.002629,0.002431,0.001959,0.002058,0.003353,0.001878,0.001787,0.002341,Scarlet_Tanager_clean
0.141212,0.013968,2.880766,0.176726,0.125421,0.218723,0.004611,0.156724,-33.784790,-2.094211,1.471705,-1.022613,0.649589,-0.422628,0.151203,-0.087540,-0.081254,0.089921,-0.128970,0.121218,-0.099459,0.000604,0.000318,0.000509,0.000996,0.004775,0.001993,0.003113,0.006311,0.003065,0.004246,0.003446,0.001990,0.005748,0.010197,0.006450,0.245341,0.021758,0.033409,0.121071,0.002258,0.014676,2.081663,0.675416,0.321930,0.247663,0.191412,0.165024,0.154355,0.145191,0.136118,0.125099,0.113282,0.103841,0.098252,0.000563,0.000309,0.000469,0.001025,0.003519,0.001800,0.002692,0.005287,0.002574,0.003309,0.002731,0.001685,0.003109,Scarlet_Tanager_clean
0.131739,0.042951,2.826528,0.167763,0.125801,0.125068,0.004944,0.142345,-32.096977,-2.410474,1.477067,-1.011103,0.611950,-0.342560,0.134489,-0.001627,-0.070775,0.104136,-0.099754,0.090900,-0.065598,0.000862,0.000611,0.000469,0.001016,0.000786,0.002770,0.004862,0.004363,0.002555,0.003042,0.004676,0.001540,0.004912,0.006454,0.021302,0.400004,0.019305,0.032609,0.089054,0.002491,0.007853,2.461882,0.681630,0.313053,0.244367,0.195087,0.165722,0.151993,0.144474,0.142333,0.134207,0.125633,0.115789,0.106715,0.000957,0.000717,0.000578,0.001219,0.000755,0.002820,0.004115,0.003928,0.002293,0.002946,0.003843,0.001655,0.002658,Scarlet_Tanager_clean
0.090616,0.013785,2.912884,0.127729,0.125933,0.235634,0.003668,0.107162,-31.537858,0.291323,0.613086,-0.698927,-0.128528,-0.363799,-0.148900,-0.140200,-0.083134,0.018668,-0.073965,-0.006921,-0.080184,0.009994,0.004543,0.008096,0.009956,0.011064,0.011847,0.011556,0.003206,0.010054,0.011675,0.013483,0.007434,0.011470,0.009905,0.007251,0.243338,0.021632,0.033651,0.120659,0.001798,0.015648,1.440131,0.579210,0.351779,0.270057,0.243266,0.215190,0.186066,0.171195,0.160017,0.155361,0.146145,0.138126,0.128398,0.005599,0.003247,0.004959,0.006097,0.006853,0.007493,0.007643,0.002633,0.006729,0.007214,0.008235,0.005175,0.003954,Scarlet_Tanager_clean
