@RELATION gradientboostingx0.1x0.5x0.01x0.05
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.110891,0.005648,2.716963,0.169330,0.146277,0.219563,0.005995,0.124580,-35.393604,-1.032304,1.201002,-0.771508,0.395040,-0.241190,0.193617,-0.004824,0.025046,0.096047,-0.022416,0.082398,-0.006846,0.001944,0.001004,0.009880,0.001812,0.007050,0.002495,0.007355,0.003614,0.003511,0.005469,0.024877,0.003236,0.012847,0.033007,0.008090,0.514429,0.054022,0.050743,0.252699,0.008010,0.039749,4.780204,1.140497,0.633508,0.438447,0.423342,0.364176,0.356314,0.297563,0.259287,0.240272,0.227107,0.197668,0.186769,0.003089,0.001767,0.010256,0.003721,0.013494,0.004021,0.009947,0.006220,0.005505,0.006606,0.018799,0.004680,0.008928,Scarlet_Tanager_clean
0.147777,0.018309,2.946350,0.179634,0.119877,0.135518,0.003974,0.163490,-34.939010,-2.239404,1.461399,-1.085873,0.766606,-0.535658,0.345485,-0.201439,0.107208,-0.041414,0.015252,0.003559,0.000509,0.002007,0.000860,0.000398,0.000199,0.000387,0.000774,0.000985,0.002396,0.002596,0.003323,0.005073,0.003420,0.003881,0.015443,0.021054,0.382406,0.023684,0.033580,0.136082,0.002202,0.021554,3.190082,0.784535,0.400827,0.291096,0.224434,0.210037,0.224741,0.240919,0.244620,0.233399,0.212217,0.188853,0.168326,0.003317,0.001434,0.000939,0.000393,0.000828,0.001447,0.002055,0.004316,0.004005,0.004607,0.006732,0.004961,0.002869,Scarlet_Tanager_clean
0.136983,0.019980,2.689411,0.181820,0.139133,0.114986,0.005420,0.145056,-34.477913,-2.132110,1.410853,-1.037839,0.747665,-0.522715,0.344707,-0.194016,0.092011,-0.005264,-0.035516,0.072358,-0.078384,0.001491,0.000624,0.000947,0.000207,0.001383,0.000667,0.002974,0.003243,0.006400,0.010995,0.001577,0.000464,0.005933,0.017070,0.025435,0.655871,0.037526,0.045331,0.167629,0.003634,0.021105,6.024342,0.891737,0.437823,0.341475,0.254809,0.219031,0.216399,0.219955,0.221008,0.202968,0.179848,0.147599,0.125357,0.003578,0.001384,0.002481,0.000597,0.003459,0.001684,0.006733,0.005265,0.009564,0.013907,0.002209,0.001002,0.005375,Scarlet_Tanager_clean
0.069266,0.002626,2.949714,0.115989,0.135580,0.245215,0.004590,0.085447,-31.753931,1.272915,0.751754,-0.259894,-0.049747,-0.225796,-0.224063,-0.065307,-0.246383,0.007224,-0.185446,-0.060048,-0.110875,0.026663,0.003563,0.018968,0.012893,0.013611,0.016561,0.016593,0.003625,0.008839,0.014547,0.018335,0.005041,0.017414,0.018638,0.002691,0.291358,0.029355,0.038825,0.212333,0.002949,0.029943,2.635181,0.838501,0.756779,0.428485,0.409413,0.381702,0.361728,0.330558,0.306433,0.280179,0.253491,0.221866,0.208650,0.023462,0.004586,0.017354,0.013579,0.013504,0.016952,0.014141,0.005609,0.009652,0.012730,0.014829,0.006031,0.007380,Scarlet_Tanager_clean
0.134683,0.049479,2.918615,0.168312,0.124950,0.215266,0.004638,0.150302,-30.796123,-2.031885,1.558958,-0.948702,0.578591,-0.301102,0.001928,0.042770,-0.189999,0.190188,-0.174396,0.124197,-0.067343,0.003050,0.000509,0.001572,0.001236,0.002754,0.004092,0.007366,0.003240,0.002368,0.003050,0.004381,0.002564,0.005952,0.024306,0.049938,0.397070,0.027852,0.036084,0.243747,0.002682,0.037236,3.277272,0.982013,0.499191,0.390366,0.390068,0.365516,0.408361,0.358079,0.360777,0.307335,0.269915,0.246301,0.203246,0.005565,0.001101,0.002728,0.002439,0.005871,0.007742,0.011441,0.005383,0.004259,0.004885,0.006250,0.004725,0.005130,Scarlet_Tanager_clean
0.035101,0.009694,2.619936,0.106501,0.166015,0.116239,0.025159,0.041153,-35.630992,1.227351,0.648396,0.055212,0.341465,0.040577,0.154217,0.064973,0.059949,0.075545,0.020251,0.067225,0.007280,0.001672,0.000240,0.027917,0.000808,0.080134,0.000606,0.096637,0.001132,0.001617,0.001073,0.004539,0.000810,0.041965,0.015846,0.010095,0.556999,0.040023,0.049083,0.141159,0.046596,0.020182,4.412573,0.763957,0.325989,0.239810,0.196985,0.183994,0.177287,0.162839,0.152050,0.133623,0.119545,0.111042,0.096569,0.002590,0.000423,0.032723,0.001593,0.041137,0.001145,0.083190,0.001999,0.002622,0.001675,0.006414,0.001506,0.017205,Scarlet_Tanager_clean
0.087378,0.006355,2.929714,0.254982,0.263446,0.511797,0.004003,0.135200,-29.677070,2.039181,0.101305,0.397194,0.254353,-0.023117,0.082561,0.202200,0.022343,-0.020271,0.140726,0.091151,-0.038847,0.004908,0.001210,0.032343,0.001870,0.015587,0.002463,0.273617,0.000492,0.001800,0.004866,0.006719,0.001367,0.079117,0.058974,0.004939,0.209782,0.066310,0.045175,0.372032,0.003882,0.134629,1.543076,0.816423,0.548594,0.400688,0.315950,0.299321,0.263563,0.257552,0.248563,0.239302,0.233442,0.207841,0.208810,0.005370,0.001462,0.031619,0.002183,0.015852,0.002870,0.103255,0.000754,0.002013,0.004407,0.007408,0.001981,0.027212,Scarlet_Tanager_clean
0.067047,0.017098,2.787156,0.134583,0.158719,0.205601,0.010676,0.081005,-31.386786,1.091663,0.961232,-0.281025,0.138515,-0.133838,0.047434,0.044906,0.060993,0.176510,0.035734,0.125958,0.023803,0.003917,0.000578,0.060375,0.002252,0.024618,0.002812,0.113455,0.001001,0.003906,0.004164,0.007742,0.003723,0.040501,0.034619,0.019628,0.406915,0.047197,0.042265,0.290275,0.012626,0.055838,3.304556,0.953233,0.495952,0.380595,0.381424,0.333213,0.301348,0.293846,0.261392,0.248158,0.217230,0.196750,0.169818,0.004878,0.001055,0.039642,0.004001,0.025527,0.004475,0.078466,0.001551,0.006189,0.005759,0.008339,0.005476,0.019599,Scarlet_Tanager_clean
0.098361,0.004776,2.949166,0.140919,0.137094,0.505013,0.004391,0.127095,-32.113288,0.397109,0.777290,-0.265028,0.342668,-0.080985,0.076094,-0.004682,-0.130392,-0.006388,-0.058656,0.021016,-0.000026,0.007672,0.002072,0.015968,0.004988,0.011484,0.013615,0.022864,0.002388,0.005606,0.015537,0.026096,0.001741,0.019157,0.033080,0.004709,0.336972,0.036301,0.037439,0.306755,0.003774,0.049267,2.667391,1.299244,0.788162,0.598134,0.518455,0.454938,0.402962,0.378313,0.342838,0.329422,0.290894,0.270623,0.249994,0.010034,0.003333,0.018242,0.007170,0.013495,0.015142,0.024264,0.003511,0.007160,0.013459,0.017507,0.002589,0.010706,Scarlet_Tanager_clean
0.029334,0.019908,2.762869,0.100220,0.169594,0.117071,0.030773,0.035803,-29.770766,1.545037,0.748370,0.115916,0.402918,0.089124,0.165956,0.122548,0.047302,0.120657,0.018463,0.097806,0.015819,0.001416,0.000134,0.079165,0.000521,0.018201,0.000400,0.260302,0.001317,0.000821,0.001275,0.004213,0.000462,0.079304,0.012063,0.014099,0.262280,0.034212,0.043775,0.099914,0.030791,0.016555,2.591015,0.591135,0.329304,0.226989,0.174299,0.150125,0.133070,0.123599,0.114596,0.102001,0.086355,0.078090,0.071841,0.001843,0.000280,0.069846,0.000928,0.020572,0.000548,0.105398,0.001717,0.001189,0.001683,0.005156,0.000781,0.022400,Scarlet_Tanager_clean
0.127964,0.008922,2.957404,0.159645,0.121180,0.188228,0.004530,0.140749,-32.547339,-2.694282,1.686188,-1.062822,0.583672,-0.279435,0.057595,0.037878,-0.120921,0.135757,-0.147780,0.126500,-0.099237,0.000485,0.000357,0.000794,0.002327,0.003025,0.002206,0.002362,0.003417,0.006914,0.005842,0.002401,0.000689,0.005444,0.010255,0.009170,0.346864,0.022605,0.037919,0.188138,0.003048,0.010839,2.828626,0.875046,0.443047,0.352552,0.314333,0.300722,0.297463,0.287905,0.253231,0.215118,0.188652,0.178781,0.171447,0.001092,0.000819,0.001292,0.003447,0.004608,0.003478,0.003476,0.004706,0.008019,0.006706,0.003485,0.001420,0.004491,Scarlet_Tanager_clean
0.054661,0.020248,2.761725,0.128463,0.173164,0.390487,0.020190,0.071004,-29.534291,1.641680,0.862752,-0.002740,0.544760,-0.041854,0.307884,0.003011,0.152018,0.048012,0.068255,0.069267,0.028522,0.000697,0.000155,0.048171,0.000375,0.040048,0.000482,0.217491,0.000656,0.000896,0.001490,0.004630,0.000483,0.064434,0.042260,0.020564,0.329095,0.035086,0.038810,0.310259,0.022339,0.068492,2.773474,0.808098,0.531321,0.371881,0.299820,0.219969,0.187226,0.155213,0.148415,0.135143,0.127924,0.116063,0.106704,0.000935,0.000230,0.049609,0.000452,0.035067,0.000736,0.120092,0.001310,0.001491,0.002073,0.005375,0.000833,0.030159,Scarlet_Tanager_clean
0.021265,0.032809,2.627015,0.109709,0.190045,0.165543,0.029481,0.022966,-29.114329,2.002699,0.600341,0.202613,0.355928,0.109831,0.164582,0.111694,0.052221,0.115420,0.013239,0.094490,0.015682,0.000692,0.000193,0.033637,0.000497,0.060872,0.000801,0.233064,0.000370,0.000470,0.000963,0.004487,0.000218,0.068749,0.024644,0.033065,0.379144,0.033544,0.039400,0.197035,0.031449,0.036193,3.305396,0.574630,0.401442,0.267556,0.225491,0.183941,0.164251,0.148546,0.135002,0.124805,0.111057,0.102282,0.095545,0.000790,0.000334,0.032951,0.000611,0.042752,0.001450,0.113021,0.000801,0.000794,0.001175,0.004904,0.000338,0.026525,Scarlet_Tanager_clean
0.122983,0.015656,2.492503,0.188137,0.147238,0.198518,0.004843,0.133092,-35.855212,-2.115581,1.292455,-0.862322,0.496731,-0.248424,0.066714,0.041922,-0.088139,0.098398,-0.072739,0.050344,-0.016178,0.001179,0.000872,0.000694,0.001281,0.004750,0.002175,0.002875,0.002718,0.002545,0.003387,0.002530,0.002770,0.004943,0.027656,0.021922,0.725464,0.053901,0.055660,0.236972,0.003903,0.036823,6.304139,0.891614,0.490631,0.416364,0.383209,0.376338,0.370067,0.348499,0.309063,0.259169,0.211393,0.171710,0.149133,0.002156,0.001743,0.001754,0.003442,0.012285,0.004507,0.004462,0.004214,0.003976,0.005409,0.004050,0.004645,0.004898,Scarlet_Tanager_clean
0.157082,0.007246,2.903857,0.187337,0.118064,0.381640,0.003797,0.177055,-35.232242,-2.151413,1.217175,-0.756583,0.435556,-0.272865,0.159507,-0.096356,0.079916,-0.083497,0.079660,-0.052205,0.008886,0.001814,0.001240,0.000954,0.001425,0.001342,0.001416,0.002177,0.002410,0.002822,0.002342,0.003235,0.001571,0.003822,0.023645,0.010347,0.388360,0.027751,0.034858,0.300831,0.002308,0.029361,3.772414,0.914240,0.528814,0.444296,0.373315,0.340587,0.322717,0.301072,0.279059,0.257742,0.227833,0.194696,0.163523,0.002986,0.002376,0.002145,0.002547,0.002527,0.002543,0.003917,0.004543,0.004421,0.003538,0.004957,0.002615,0.002846,Scarlet_Tanager_clean
0.125868,0.017443,2.855988,0.164464,0.130709,0.061429,0.005294,0.136111,-32.803290,-1.749492,1.344963,-1.008440,0.672627,-0.513690,0.307955,-0.185332,0.006048,0.026332,-0.085224,0.114496,-0.117184,0.002911,0.001603,0.000758,0.000724,0.003557,0.010359,0.004522,0.004537,0.005688,0.003399,0.003642,0.002942,0.007068,0.012779,0.020485,0.453380,0.025196,0.038392,0.077523,0.003698,0.014333,3.801731,0.857433,0.442219,0.325256,0.271592,0.239779,0.259120,0.257500,0.254185,0.235862,0.209531,0.178837,0.160730,0.004030,0.003526,0.001376,0.001048,0.003326,0.008024,0.005254,0.006763,0.008513,0.004551,0.005521,0.004298,0.004840,Scarlet_Tanager_clean
0.134449,0.007888,2.820752,0.172363,0.125841,0.166665,0.004868,0.150222,-36.340132,-1.193522,0.998643,-0.659053,0.485128,-0.525009,0.246255,-0.237285,0.073987,-0.072456,0.072448,-0.030665,0.006974,0.002816,0.001930,0.004779,0.000703,0.001273,0.008122,0.007301,0.001501,0.011965,0.003862,0.003633,0.001850,0.008427,0.020085,0.011327,0.405129,0.029682,0.037844,0.236715,0.002796,0.031276,3.847806,0.919652,0.551011,0.369283,0.308292,0.313549,0.313088,0.256123,0.238833,0.207444,0.197748,0.183399,0.166839,0.003758,0.002848,0.005638,0.000995,0.002134,0.012163,0.009116,0.002754,0.013290,0.005358,0.004711,0.003295,0.004645,Scarlet_Tanager_clean
0.023282,0.014950,2.554296,0.108115,0.185636,0.127293,0.029058,0.029863,-32.503841,2.588283,0.390896,0.363333,0.175269,0.102984,0.001142,0.009026,-0.025336,0.000914,-0.038228,0.010597,0.036274,0.003562,0.000239,0.060640,0.021965,0.049069,0.005827,0.208066,0.000188,0.000823,0.002221,0.006630,0.000434,0.072325,0.029009,0.018862,0.475725,0.047422,0.043371,0.179377,0.032432,0.044107,4.220728,0.549824,0.326093,0.197292,0.166473,0.134920,0.126568,0.120032,0.116774,0.118942,0.116944,0.114250,0.091546,0.005852,0.000379,0.055208,0.019488,0.046955,0.007373,0.099877,0.000292,0.001124,0.003258,0.008447,0.000711,0.024958,Scarlet_Tanager_clean
0.128324,0.002754,2.744306,0.178393,0.136251,0.212152,0.004494,0.143874,-37.215182,-1.728486,1.429487,-0.887050,0.596033,-0.316072,0.137185,-0.010763,-0.064014,0.097314,-0.114024,0.117492,-0.089602,0.002072,0.001306,0.004301,0.002756,0.005161,0.003060,0.009339,0.003928,0.004450,0.002663,0.004024,0.001768,0.007135,0.024967,0.003581,0.546821,0.038622,0.046664,0.225300,0.004283,0.036564,4.233301,0.968816,0.540166,0.392713,0.295294,0.271481,0.251226,0.245331,0.232845,0.213223,0.195488,0.179524,0.166917,0.003011,0.002388,0.007107,0.003507,0.008731,0.004399,0.015498,0.005841,0.005859,0.003774,0.006138,0.002861,0.006763,Scarlet_Tanager_clean
0.155806,0.018583,2.784525,0.191727,0.126963,0.342442,0.004081,0.175619,-34.563524,-2.015772,1.241733,-0.860757,0.445558,-0.213016,0.071069,0.041761,-0.110255,0.065409,-0.087237,0.083967,-0.055854,0.000969,0.001381,0.001595,0.002204,0.002159,0.001645,0.003985,0.002931,0.003058,0.002145,0.001871,0.001625,0.004362,0.031917,0.019926,0.503472,0.035659,0.036080,0.330625,0.002610,0.043819,4.111182,0.946271,0.486545,0.426978,0.362793,0.361691,0.341104,0.306241,0.278924,0.270497,0.224415,0.203538,0.185950,0.001942,0.002926,0.002691,0.004188,0.004184,0.003203,0.006340,0.004508,0.004925,0.003408,0.003504,0.003055,0.003544,Scarlet_Tanager_clean
0.143873,0.018890,2.714043,0.179783,0.139565,0.209706,0.004978,0.160494,-34.440687,-2.369301,1.474552,-0.990199,0.599520,-0.330288,0.144535,-0.027900,-0.021513,0.045210,-0.036965,0.040169,-0.036710,0.000620,0.000592,0.001768,0.001250,0.001097,0.000931,0.003524,0.002459,0.005086,0.004918,0.002666,0.002444,0.004946,0.034304,0.027960,0.551945,0.041414,0.048948,0.268657,0.003239,0.056580,5.020110,0.871652,0.431265,0.355227,0.353914,0.377647,0.368277,0.319237,0.258792,0.209356,0.190007,0.179870,0.166415,0.001339,0.001589,0.004223,0.002812,0.002151,0.001942,0.006898,0.003874,0.007427,0.006483,0.004107,0.004039,0.004300,Scarlet_Tanager_clean
0.394048,0.029452,2.993168,0.346221,0.210276,0.244745,0.006074,0.428308,-34.655268,-1.780364,1.191100,-0.868025,0.651743,-0.473000,0.344231,-0.222326,0.143717,-0.067408,0.028444,0.013860,-0.022781,0.001120,0.000132,0.000456,0.000031,0.000115,0.000694,0.002988,0.002747,0.003283,0.002938,0.002397,0.002620,0.003764,0.281613,0.042532,0.413003,0.212816,0.073468,0.298437,0.004755,0.328343,5.607069,0.906221,0.380014,0.317147,0.227621,0.204811,0.190260,0.195210,0.200328,0.198360,0.188518,0.179451,0.165804,0.002186,0.000290,0.001008,0.000047,0.000238,0.001505,0.005974,0.005959,0.005460,0.004919,0.004109,0.004030,0.003948,Scarlet_Tanager_clean
0.143944,0.033724,2.887417,0.179687,0.124354,0.121700,0.004759,0.154557,-32.953393,-1.995608,1.271792,-0.922609,0.647755,-0.455931,0.315284,-0.212102,0.155633,-0.117749,0.110139,-0.099564,0.100457,0.004259,0.000499,0.000338,0.000548,0.000554,0.001260,0.000459,0.001277,0.000741,0.003595,0.003788,0.002353,0.003653,0.013139,0.043843,0.438894,0.024818,0.036446,0.148013,0.002283,0.014408,3.916588,0.795154,0.372800,0.284042,0.259335,0.271003,0.283286,0.276174,0.249822,0.214606,0.180071,0.156403,0.138592,0.006804,0.001376,0.000813,0.001340,0.001284,0.003096,0.001135,0.002829,0.001567,0.005981,0.004443,0.002887,0.002750,Scarlet_Tanager_clean
0.139096,0.018719,2.756124,0.181325,0.133336,0.112832,0.005272,0.151419,-34.364021,-1.886992,1.211106,-0.904956,0.622777,-0.504266,0.329380,-0.201618,0.124766,-0.071686,0.030877,-0.024415,0.008308,0.002617,0.001805,0.001027,0.000587,0.001171,0.001673,0.001747,0.001797,0.002272,0.004157,0.004504,0.003328,0.004578,0.017981,0.023471,0.536630,0.029603,0.037122,0.164453,0.003256,0.025304,4.653831,0.834378,0.474834,0.358588,0.313997,0.295047,0.273748,0.274275,0.252900,0.230812,0.220776,0.186785,0.169981,0.004410,0.003554,0.002094,0.001322,0.002788,0.004048,0.003404,0.003308,0.004001,0.006328,0.006605,0.004986,0.003555,Scarlet_Tanager_clean
0.158675,0.019468,2.721242,0.203408,0.144055,0.286548,0.004252,0.174205,-34.575039,-2.109325,1.313062,-0.908118,0.574267,-0.348749,0.167398,-0.046971,-0.024256,0.052675,-0.049737,0.040000,-0.030982,0.001187,0.000744,0.000806,0.001541,0.001511,0.001538,0.003435,0.002694,0.003800,0.004003,0.002648,0.002034,0.004330,0.041169,0.025137,0.611700,0.042854,0.034990,0.325022,0.002675,0.051291,5.426984,0.874778,0.509850,0.409102,0.372503,0.384023,0.379916,0.342455,0.299395,0.256980,0.221041,0.195067,0.173196,0.002243,0.001467,0.001775,0.003440,0.004123,0.003223,0.005911,0.005074,0.005698,0.005417,0.003916,0.003478,0.003316,Scarlet_Tanager_clean
0.093536,0.022472,2.788698,0.145505,0.142753,0.195421,0.007884,0.103202,-32.449547,-1.082296,0.333983,-0.040456,0.015394,-0.210148,0.294041,-0.114865,-0.133276,0.234179,-0.091610,-0.006580,0.054145,0.002842,0.001583,0.007448,0.004235,0.010357,0.005566,0.010060,0.013598,0.007741,0.005287,0.003735,0.002381,0.010831,0.020756,0.024215,0.527823,0.038300,0.045601,0.219446,0.015752,0.027147,4.530263,1.047773,0.717225,0.585578,0.448820,0.339340,0.388348,0.340154,0.301816,0.283946,0.251772,0.223763,0.217282,0.003354,0.002543,0.006290,0.004553,0.014343,0.007710,0.011290,0.014733,0.009790,0.006458,0.005019,0.004110,0.007009,Scarlet_Tanager_clean
0.067198,0.004779,2.760427,0.117853,0.151139,0.199613,0.005862,0.075654,-32.583676,2.095340,0.736035,-0.033345,0.130653,-0.042099,-0.055218,-0.114858,-0.147237,-0.034166,-0.148422,-0.025072,-0.031734,0.023984,0.002194,0.041501,0.023055,0.026241,0.015444,0.015009,0.001948,0.007710,0.009145,0.023642,0.002645,0.024865,0.039320,0.006117,0.490283,0.045400,0.043917,0.286069,0.004902,0.053323,3.888844,1.103351,0.760920,0.433947,0.468770,0.421717,0.362303,0.315135,0.291899,0.259259,0.224480,0.215928,0.205843,0.024199,0.003492,0.035374,0.026546,0.027623,0.018733,0.014813,0.003070,0.010072,0.010015,0.021907,0.004109,0.011463,Scarlet_Tanager_clean
0.106246,0.027125,2.875511,0.147358,0.131693,0.156169,0.005355,0.119237,-30.507773,-0.797233,1.433697,-0.805433,0.557066,-0.353231,0.156601,-0.071131,-0.032932,0.020139,-0.141519,0.004431,-0.132384,0.021699,0.001254,0.020090,0.006400,0.007618,0.002249,0.018416,0.003098,0.003993,0.004260,0.009051,0.003382,0.017252,0.024035,0.028122,0.458458,0.028559,0.039657,0.206084,0.003967,0.025863,2.935353,1.045428,0.467463,0.372635,0.314953,0.315790,0.310807,0.294862,0.283557,0.253799,0.226239,0.198448,0.188506,0.017278,0.002428,0.021151,0.008584,0.013440,0.003766,0.027019,0.004673,0.006113,0.005059,0.010141,0.005330,0.011211,Scarlet_Tanager_clean
0.133857,0.010866,2.813931,0.174648,0.133046,0.207106,0.006244,0.146477,-34.071605,-2.088988,1.413533,-0.916229,0.584479,-0.295232,0.119997,0.028689,-0.084590,0.129703,-0.115523,0.114007,-0.079737,0.000995,0.000261,0.001443,0.001001,0.010302,0.001708,0.008517,0.004784,0.003255,0.002621,0.004108,0.001693,0.007808,0.029652,0.012425,0.470536,0.036249,0.044720,0.266737,0.009759,0.037224,4.093765,0.989045,0.480881,0.401351,0.333029,0.323638,0.309739,0.293418,0.272611,0.251417,0.239118,0.227293,0.212301,0.002159,0.000565,0.003190,0.002513,0.015288,0.003491,0.013348,0.007360,0.004935,0.004213,0.006391,0.003098,0.006773,Scarlet_Tanager_clean
0.131983,0.005035,2.912295,0.169396,0.126811,0.275521,0.004592,0.152133,-34.641880,-2.065216,1.031690,-0.533998,0.454910,-0.389043,0.273314,-0.072597,-0.005051,0.037740,-0.040989,0.123613,-0.168034,0.001166,0.000822,0.002360,0.001756,0.007002,0.000572,0.013172,0.003937,0.005451,0.002972,0.001602,0.001640,0.007837,0.022764,0.007306,0.413060,0.028039,0.036450,0.276105,0.003583,0.036630,3.367619,0.909509,0.466756,0.399058,0.303019,0.246667,0.219567,0.214543,0.195783,0.168537,0.174803,0.156868,0.144936,0.001905,0.001222,0.004058,0.003231,0.009620,0.000979,0.014919,0.005552,0.007622,0.003785,0.002500,0.002465,0.006516,Scarlet_Tanager_clean
0.002528,0.023452,2.688832,0.090776,0.190372,0.026504,0.035032,0.002571,-30.125478,2.432645,0.399775,0.437003,0.278159,0.212856,0.163074,0.126343,0.099619,0.098444,0.064037,0.080623,0.040997,0.000535,0.000087,0.069117,0.000409,0.039447,0.000280,0.294396,0.000055,0.000173,0.000708,0.006866,0.000107,0.086766,0.002422,0.017263,0.274471,0.033774,0.039339,0.030606,0.032056,0.002422,2.679261,0.328210,0.246204,0.167297,0.166399,0.115620,0.117019,0.088224,0.077447,0.076592,0.071624,0.073838,0.062714,0.000632,0.000102,0.064664,0.000515,0.034302,0.000332,0.114287,0.000066,0.000201,0.000854,0.008463,0.000126,0.025324,Scarlet_Tanager_clean
0.138341,0.027543,2.827936,0.174273,0.126600,0.167494,0.005027,0.151145,-31.715656,-2.017852,1.256418,-0.819757,0.561638,-0.367255,0.341294,-0.116949,0.001709,0.106037,-0.073699,0.094120,-0.033151,0.001428,0.001436,0.001061,0.000406,0.002142,0.000770,0.004437,0.002601,0.002222,0.002025,0.003246,0.002901,0.004399,0.018817,0.027979,0.452192,0.024432,0.035334,0.189928,0.003062,0.023427,2.988919,0.858031,0.488227,0.410442,0.354383,0.345331,0.358793,0.358801,0.350713,0.321440,0.290498,0.256176,0.229805,0.002909,0.002753,0.002398,0.000836,0.005253,0.001710,0.007995,0.004370,0.004342,0.003333,0.004672,0.004716,0.003932,Scarlet_Tanager_clean
0.163602,0.009272,2.783807,0.203135,0.126487,0.326012,0.004437,0.179983,-37.376406,-1.432789,1.010673,-0.674514,0.442158,-0.317437,0.218164,-0.130930,0.097255,-0.046883,0.037312,-0.013273,0.018360,0.003263,0.001996,0.003008,0.001012,0.002642,0.001314,0.001346,0.001393,0.001680,0.001730,0.002174,0.002873,0.004098,0.027376,0.016181,0.435965,0.034072,0.037916,0.276356,0.003267,0.035672,4.673159,0.860060,0.469116,0.366913,0.294919,0.256466,0.239655,0.219639,0.205583,0.188920,0.168832,0.150542,0.138042,0.005510,0.003674,0.003678,0.001891,0.004518,0.002608,0.002448,0.002901,0.002741,0.002516,0.003363,0.004361,0.003642,Scarlet_Tanager_clean
0.142984,0.006851,2.820336,0.178209,0.123806,0.171195,0.004372,0.156515,-36.417811,-2.134040,1.444407,-1.127112,0.671258,-0.516033,0.297155,-0.149371,0.094723,0.001982,0.012797,0.014928,-0.042452,0.001826,0.001281,0.000768,0.000319,0.000760,0.000925,0.003161,0.001885,0.002839,0.003999,0.003050,0.004178,0.004367,0.014394,0.011230,0.468316,0.026172,0.038374,0.195030,0.002701,0.019369,4.427424,0.883639,0.457325,0.365101,0.286701,0.263832,0.265496,0.256167,0.238642,0.213031,0.183970,0.158623,0.149194,0.003346,0.002346,0.001420,0.000718,0.001567,0.001971,0.005655,0.002786,0.003795,0.005667,0.004280,0.006855,0.003424,Scarlet_Tanager_clean
