@RELATION gradientboostingx1.0x1.0x0.01x0.1
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.134949,0.007165,2.708269,0.169424,0.111933,0.270664,0.001482,0.163366,-35.931269,-1.389588,1.177983,-0.809978,0.586972,-0.613377,0.306293,-0.272773,0.093105,-0.099997,0.082577,-0.043150,-0.001861,0.001151,0.001425,0.001778,0.000480,0.001221,0.008353,0.004232,0.008843,0.005985,0.002682,0.002359,0.003351,0.006846,0.016927,0.009099,0.451705,0.024282,0.032712,0.211422,0.001193,0.029423,3.581968,0.822158,0.640526,0.409130,0.313004,0.310911,0.306388,0.273749,0.258450,0.218706,0.213736,0.188204,0.182780,0.001489,0.002182,0.001943,0.000546,0.001638,0.008536,0.005487,0.011529,0.008365,0.002755,0.003098,0.004885,0.003410,Scarlet_Tanager_clean
0.023259,0.014897,2.292827,0.097195,0.173522,0.120337,0.013155,0.028113,-31.475835,2.651357,0.385851,0.342543,0.187424,0.083947,-0.021082,-0.011108,-0.033078,-0.008601,-0.064693,0.001520,0.045107,0.003135,0.002886,0.278861,0.054319,0.025552,0.004401,0.159439,0.000377,0.001110,0.002682,0.026969,0.002357,0.097867,0.033860,0.019825,0.556003,0.050302,0.047594,0.207961,0.016566,0.052861,3.982118,0.634994,0.363110,0.242461,0.212067,0.167545,0.163429,0.164844,0.155856,0.153782,0.151425,0.163170,0.122413,0.005445,0.005133,0.172959,0.052076,0.035101,0.008668,0.122044,0.000552,0.002373,0.004665,0.027835,0.005639,0.046265,Scarlet_Tanager_clean
0.128039,0.002784,2.463431,0.167981,0.119195,0.192745,0.001549,0.149697,-35.957160,-1.961416,1.635395,-1.019389,0.678870,-0.352841,0.145836,-0.006615,-0.081206,0.104739,-0.132429,0.121113,-0.095720,0.001934,0.001289,0.007242,0.003141,0.003002,0.002294,0.005718,0.003503,0.003484,0.002819,0.003668,0.001954,0.005873,0.024511,0.004030,0.671915,0.029978,0.039582,0.220301,0.001515,0.032024,3.616950,1.026107,0.617504,0.442908,0.334028,0.324071,0.293885,0.299863,0.272215,0.251713,0.223985,0.209780,0.190717,0.003427,0.002436,0.013395,0.005697,0.005430,0.003493,0.010555,0.005273,0.005188,0.004727,0.005583,0.003162,0.006106,Scarlet_Tanager_clean
0.153424,0.022649,2.557371,0.178449,0.111457,0.296473,0.001301,0.170802,-33.066012,-2.231327,1.438652,-1.029180,0.548664,-0.272046,0.089869,0.030207,-0.139067,0.060527,-0.109022,0.090094,-0.062662,0.001261,0.001234,0.004527,0.001114,0.001122,0.001245,0.002802,0.002290,0.002830,0.001825,0.001642,0.001500,0.003910,0.033365,0.019869,0.611421,0.032023,0.033616,0.324291,0.001107,0.043501,3.511619,1.116074,0.601333,0.465516,0.379253,0.386664,0.378934,0.333163,0.303825,0.309435,0.246576,0.213795,0.196253,0.002507,0.002812,0.008605,0.002485,0.002161,0.002649,0.004163,0.003194,0.003965,0.002666,0.002959,0.002455,0.003939,Scarlet_Tanager_clean
0.144410,0.018875,2.391235,0.167381,0.122888,0.205040,0.001854,0.154749,-32.972584,-2.666302,1.660887,-1.120615,0.652419,-0.342817,0.114128,0.005044,-0.057189,0.061119,-0.049939,0.041763,-0.046408,0.000316,0.000708,0.002187,0.001086,0.000670,0.000614,0.003239,0.001831,0.003441,0.004050,0.002618,0.001956,0.003942,0.036064,0.025445,0.680532,0.035886,0.048306,0.280631,0.001563,0.051400,4.373721,0.963179,0.471347,0.373872,0.385110,0.429863,0.432575,0.372216,0.287688,0.224803,0.206904,0.201028,0.185945,0.000891,0.001787,0.006105,0.002622,0.001413,0.001379,0.007960,0.003064,0.004863,0.005154,0.003975,0.003802,0.004051,Scarlet_Tanager_clean
0.393759,0.029405,2.688640,0.292585,0.202480,0.238874,0.002143,0.372661,-33.273716,-2.065010,1.374107,-1.011989,0.751772,-0.550832,0.389421,-0.254276,0.153315,-0.068175,0.019519,0.022041,-0.036616,0.000754,0.000126,0.001293,0.000055,0.000072,0.000348,0.002246,0.002241,0.003287,0.003831,0.002451,0.001389,0.003388,0.273826,0.040630,0.634484,0.186107,0.082265,0.317666,0.002062,0.329045,4.972457,0.926609,0.393332,0.317527,0.230567,0.229273,0.250734,0.273991,0.298302,0.303665,0.300937,0.278799,0.253761,0.001931,0.000281,0.003659,0.000140,0.000166,0.000836,0.005984,0.004940,0.005616,0.005927,0.004157,0.002575,0.003457,Scarlet_Tanager_clean
0.144649,0.028159,2.553671,0.174433,0.113895,0.102128,0.001653,0.155799,-32.081262,-2.106479,1.371674,-1.015639,0.719073,-0.523990,0.365719,-0.263311,0.197744,-0.161835,0.142511,-0.130640,0.119789,0.002602,0.000212,0.000120,0.000248,0.000313,0.001990,0.000201,0.000389,0.000517,0.003692,0.004597,0.002487,0.003192,0.010928,0.033848,0.602794,0.020730,0.033698,0.111710,0.001035,0.012714,3.216976,0.751587,0.381727,0.254994,0.228338,0.265214,0.294173,0.297356,0.269545,0.228320,0.187619,0.160944,0.145064,0.003753,0.000651,0.000404,0.000658,0.000751,0.004865,0.000644,0.001183,0.000919,0.006907,0.004647,0.003010,0.002324,Scarlet_Tanager_clean
0.139876,0.018813,2.450580,0.174012,0.118335,0.086934,0.001803,0.153306,-33.292208,-2.075822,1.359316,-1.028265,0.724465,-0.585609,0.370521,-0.223838,0.125415,-0.069784,0.018738,-0.021915,0.002277,0.001868,0.001311,0.000490,0.000377,0.000967,0.001492,0.001005,0.001379,0.001797,0.003517,0.003761,0.003126,0.003579,0.018274,0.022251,0.698296,0.028249,0.037150,0.148665,0.001518,0.026720,4.080550,0.958057,0.590619,0.422825,0.374110,0.348865,0.320153,0.342344,0.314020,0.287506,0.272192,0.228653,0.202398,0.003632,0.003023,0.001312,0.001130,0.002646,0.004266,0.002150,0.002476,0.003232,0.005211,0.005659,0.004902,0.002846,Scarlet_Tanager_clean
0.157072,0.019484,2.374902,0.194110,0.135606,0.265056,0.001479,0.172794,-32.926165,-2.366388,1.495701,-1.039749,0.622177,-0.362203,0.144887,-0.022248,-0.055474,0.068220,-0.071107,0.042608,-0.032476,0.000981,0.000730,0.000969,0.000889,0.000813,0.001292,0.002457,0.002061,0.002849,0.003034,0.002452,0.001781,0.003144,0.041020,0.023928,0.783134,0.040508,0.034169,0.314904,0.001267,0.051659,4.795098,1.068742,0.575830,0.422190,0.420136,0.440821,0.444189,0.396239,0.342456,0.289309,0.255087,0.215639,0.186026,0.002070,0.001654,0.002295,0.002291,0.001830,0.002504,0.004840,0.004012,0.004448,0.003773,0.003773,0.003197,0.002381,Scarlet_Tanager_clean
0.093553,0.022364,2.525315,0.138783,0.130338,0.178431,0.002448,0.105522,-31.116479,-1.310916,0.420395,-0.090380,0.000014,-0.232231,0.312129,-0.114566,-0.156914,0.257502,-0.104991,-0.013415,0.063282,0.004683,0.002001,0.010536,0.006708,0.004453,0.004323,0.006660,0.008354,0.003637,0.003045,0.003386,0.002184,0.008344,0.021131,0.024848,0.706902,0.037611,0.044637,0.218249,0.005237,0.027375,4.076990,1.340721,0.903206,0.750691,0.527440,0.409563,0.472802,0.419765,0.380357,0.352708,0.287026,0.251393,0.225090,0.007889,0.003186,0.011468,0.012925,0.006746,0.007206,0.009237,0.009672,0.004989,0.004178,0.006414,0.004042,0.005978,Scarlet_Tanager_clean
0.067005,0.004770,2.586543,0.102764,0.136586,0.170392,0.002265,0.068103,-31.209360,2.329048,0.703636,-0.063459,0.107248,-0.035170,-0.066308,-0.134702,-0.180614,-0.033644,-0.184658,-0.025865,-0.029492,0.028034,0.024087,0.024263,0.022440,0.014572,0.009495,0.008501,0.005382,0.007694,0.013833,0.026407,0.018205,0.024112,0.039508,0.005719,0.620213,0.039352,0.043109,0.277227,0.002099,0.046365,3.288254,1.130886,0.910912,0.474170,0.567972,0.494636,0.420433,0.347740,0.321130,0.299206,0.256536,0.246106,0.231707,0.030906,0.030575,0.027705,0.030369,0.017995,0.011784,0.010101,0.007997,0.009476,0.016879,0.028485,0.023044,0.013533,Scarlet_Tanager_clean
0.107299,0.027246,2.631140,0.139427,0.116280,0.136099,0.001962,0.119769,-29.687109,-0.981553,1.624350,-0.961357,0.607131,-0.384498,0.161667,-0.045675,-0.050571,0.035151,-0.171642,-0.014055,-0.153368,0.020756,0.012845,0.019072,0.007813,0.001838,0.001358,0.006566,0.002062,0.002840,0.005175,0.012764,0.018344,0.017525,0.026473,0.026686,0.596123,0.025517,0.040239,0.202938,0.002045,0.023036,2.367069,1.204746,0.564702,0.430141,0.354583,0.371308,0.342312,0.336633,0.308890,0.274779,0.245201,0.207982,0.202494,0.019158,0.015841,0.035560,0.016067,0.003929,0.002264,0.012005,0.003123,0.003856,0.006574,0.014255,0.018598,0.013267,Scarlet_Tanager_clean
0.133312,0.010787,2.587977,0.164642,0.118068,0.184507,0.002424,0.146127,-33.068460,-2.332879,1.631229,-1.071025,0.678161,-0.332992,0.110790,0.064036,-0.132780,0.170251,-0.148788,0.126885,-0.084720,0.000695,0.000276,0.005625,0.008894,0.001088,0.001042,0.004659,0.004531,0.003514,0.002493,0.004674,0.001048,0.007011,0.028901,0.011804,0.586249,0.032535,0.041571,0.255937,0.005288,0.035625,3.614599,1.063643,0.545619,0.438787,0.343566,0.336884,0.330630,0.320734,0.297069,0.271852,0.258339,0.252905,0.240977,0.001766,0.000835,0.009354,0.012644,0.002841,0.001981,0.007889,0.007562,0.005784,0.004127,0.007434,0.002237,0.006610,Scarlet_Tanager_clean
0.132243,0.004881,2.776010,0.162711,0.114192,0.276233,0.001359,0.155419,-33.906450,-2.339385,1.138504,-0.546111,0.469689,-0.444341,0.314540,-0.079230,-0.030251,0.058405,-0.060292,0.146016,-0.210461,0.000759,0.000474,0.009067,0.004654,0.003032,0.000316,0.004402,0.003649,0.004356,0.002493,0.001334,0.001541,0.005821,0.024033,0.007849,0.502420,0.025716,0.034188,0.297745,0.001279,0.040407,3.154728,0.962905,0.577148,0.490848,0.349018,0.264530,0.248086,0.229493,0.205075,0.181504,0.195683,0.165449,0.151143,0.001175,0.000784,0.015951,0.007731,0.003757,0.000500,0.007510,0.004626,0.006365,0.003420,0.002622,0.002317,0.005959,Scarlet_Tanager_clean
0.002477,0.023133,2.682338,0.080689,0.180203,0.018874,0.015543,0.002149,-30.297728,2.456313,0.452702,0.438915,0.325687,0.211966,0.191233,0.126853,0.118387,0.105550,0.069654,0.085315,0.044566,0.001617,0.000192,0.318501,0.069736,0.029574,0.000567,0.122537,0.000066,0.000300,0.002637,0.031373,0.000224,0.101637,0.002294,0.014633,0.272117,0.031928,0.039821,0.026360,0.015185,0.001982,2.602468,0.385143,0.313560,0.219398,0.227600,0.154175,0.142444,0.110055,0.101545,0.093027,0.092888,0.096629,0.082536,0.002122,0.000246,0.184590,0.034429,0.036304,0.000735,0.094004,0.000084,0.000394,0.003054,0.031064,0.000278,0.042460,Scarlet_Tanager_clean
0.138409,0.027430,2.539505,0.167883,0.111793,0.123119,0.001612,0.152721,-30.826794,-2.270561,1.459904,-0.983206,0.670861,-0.446776,0.416924,-0.147130,0.000332,0.114637,-0.084036,0.108179,-0.037773,0.001228,0.000602,0.000365,0.000358,0.001488,0.000752,0.002541,0.001494,0.001899,0.001813,0.002863,0.002358,0.002943,0.018240,0.023848,0.588081,0.022352,0.035302,0.171663,0.001294,0.021794,2.395685,0.934007,0.572620,0.445796,0.365066,0.364360,0.399839,0.419394,0.400422,0.364441,0.333193,0.293964,0.256529,0.002500,0.001393,0.000867,0.000944,0.004569,0.001969,0.005393,0.002591,0.003506,0.002846,0.004010,0.003765,0.002658,Scarlet_Tanager_clean
0.163139,0.009266,2.519071,0.194968,0.112777,0.315918,0.001535,0.181514,-36.356991,-1.630452,1.180504,-0.786001,0.528580,-0.363899,0.244460,-0.135575,0.088186,-0.033188,0.021350,-0.002274,0.006286,0.003631,0.001694,0.003134,0.001500,0.000855,0.000684,0.000846,0.001041,0.001848,0.001354,0.001820,0.002685,0.003287,0.029654,0.015914,0.573441,0.030558,0.035806,0.287072,0.001450,0.036103,4.676895,1.012556,0.603069,0.453317,0.364777,0.291216,0.273970,0.247355,0.242566,0.221609,0.192922,0.168699,0.151955,0.005889,0.002679,0.004124,0.003403,0.001546,0.001535,0.001721,0.002220,0.003336,0.002251,0.002888,0.004387,0.003093,Scarlet_Tanager_clean
0.143257,0.006876,2.577605,0.171006,0.110290,0.154166,0.001560,0.158140,-35.384041,-2.354030,1.595084,-1.252868,0.728504,-0.558496,0.304659,-0.138309,0.081548,0.020013,0.006650,0.015408,-0.052361,0.001661,0.000820,0.000718,0.000194,0.000391,0.000679,0.002159,0.001074,0.003222,0.003635,0.002804,0.002880,0.003706,0.016192,0.011237,0.619206,0.022605,0.035406,0.202430,0.001236,0.020534,4.326753,0.940881,0.509187,0.396591,0.298674,0.271739,0.293598,0.298067,0.277700,0.251162,0.207521,0.177314,0.169041,0.003506,0.001757,0.001522,0.000413,0.000928,0.001571,0.004005,0.001848,0.005237,0.005820,0.004776,0.004802,0.003093,Scarlet_Tanager_clean
0.030756,0.016559,3.013424,0.117380,0.169938,0.244729,0.004080,0.034700,-29.328658,2.343674,0.861974,0.381514,0.595234,0.227645,0.377055,0.296960,0.172572,0.184877,0.172478,0.149903,0.068205,0.006543,0.000705,0.046745,0.006372,0.057053,0.001954,0.299484,0.000863,0.003880,0.024869,0.039367,0.001154,0.088812,0.018137,0.007482,0.200595,0.027762,0.028544,0.149005,0.006099,0.029803,2.387572,0.753320,0.497997,0.358086,0.340662,0.247017,0.226577,0.219192,0.196987,0.147267,0.174763,0.173590,0.132206,0.007763,0.001041,0.035379,0.007166,0.047368,0.002430,0.090012,0.001581,0.004118,0.018492,0.031194,0.001773,0.023190,Scarlet_Tanager_clean
0.127829,0.016782,2.644066,0.158546,0.116334,0.176039,0.001808,0.139069,-32.408127,-1.821592,1.288839,-0.952277,0.450465,-0.296658,0.083076,0.020968,-0.024368,0.094804,-0.043890,0.083205,-0.055818,0.003047,0.001307,0.001595,0.000948,0.002418,0.002712,0.005003,0.003962,0.002447,0.006374,0.005358,0.001880,0.004958,0.023637,0.018395,0.609353,0.030242,0.037085,0.257603,0.001280,0.030293,3.943259,1.073816,0.574142,0.392481,0.406789,0.428826,0.440013,0.418102,0.387790,0.356368,0.316046,0.259978,0.215054,0.004189,0.003411,0.002192,0.001593,0.003527,0.005108,0.006348,0.006447,0.004175,0.006030,0.004702,0.002456,0.002868,Scarlet_Tanager_clean
0.192353,0.062276,2.526126,0.266131,0.166600,1.527465,0.000548,0.273703,-29.528194,-2.507638,0.821733,0.244699,-0.465254,0.657133,-0.338075,0.049651,0.235668,-0.391390,0.475019,-0.340080,0.188809,0.001714,0.002999,0.004574,0.002606,0.002493,0.000483,0.002347,0.000369,0.001026,0.001392,0.001515,0.000779,0.003096,0.027159,0.054686,0.899010,0.031815,0.020165,0.345584,0.000519,0.061997,2.756340,1.307597,0.630542,0.406568,0.403101,0.457137,0.474110,0.460073,0.406615,0.366767,0.285331,0.311837,0.253725,0.003281,0.004157,0.007067,0.005764,0.007130,0.001409,0.006225,0.000764,0.002725,0.003023,0.003282,0.001384,0.003416,Scarlet_Tanager_clean
0.067453,0.004448,2.041096,0.130017,0.139570,0.166273,0.005660,0.078857,-38.986207,0.157523,0.790560,-0.267044,0.403849,-0.135152,0.201473,-0.037994,0.083204,0.007007,0.039676,0.008320,0.024729,0.002145,0.000992,0.108747,0.053027,0.005923,0.000929,0.041635,0.000738,0.001705,0.005614,0.009571,0.001521,0.041661,0.043034,0.005673,0.654197,0.066363,0.066992,0.229384,0.008725,0.053568,5.127231,1.416993,0.479359,0.437626,0.274088,0.254599,0.203150,0.189319,0.170707,0.154152,0.138159,0.125662,0.119891,0.004614,0.002499,0.125693,0.044641,0.011221,0.002148,0.052751,0.001338,0.002407,0.006076,0.014968,0.003229,0.033482,Scarlet_Tanager_clean
0.062441,0.004706,2.404951,0.123745,0.138635,0.233554,0.012128,0.076649,-38.895590,0.227578,0.778873,-0.247335,0.397101,-0.122136,0.198006,-0.031422,0.083050,0.010177,0.039910,0.008512,0.024425,0.001890,0.000872,0.105543,0.062104,0.004788,0.000817,0.038571,0.000707,0.001588,0.005306,0.008623,0.001451,0.042618,0.043954,0.005905,0.719194,0.060129,0.062922,0.251239,0.041200,0.056498,4.718708,1.429944,0.477587,0.444841,0.273044,0.255044,0.201559,0.190509,0.164587,0.150502,0.131140,0.120001,0.112850,0.004143,0.001982,0.122903,0.043228,0.009475,0.001778,0.049604,0.001263,0.002177,0.005579,0.014017,0.003023,0.031875,Scarlet_Tanager_clean
0.144309,0.006629,2.826151,0.165768,0.099885,0.160503,0.001297,0.161826,-33.047567,-2.589373,1.687982,-1.194460,0.830165,-0.561654,0.322230,-0.122075,-0.006339,0.080877,-0.095367,0.101520,-0.085698,0.002142,0.000747,0.000559,0.000326,0.000471,0.000873,0.003270,0.001669,0.002940,0.003004,0.002892,0.001370,0.003307,0.014773,0.005767,0.365112,0.019096,0.033273,0.178717,0.001211,0.019027,2.441980,0.888992,0.484637,0.372834,0.289679,0.255844,0.267712,0.272109,0.263565,0.235074,0.203413,0.176613,0.160232,0.003462,0.001210,0.001081,0.000782,0.000919,0.001570,0.005624,0.002490,0.003901,0.003877,0.003866,0.001966,0.003112,Scarlet_Tanager_clean
0.144287,0.006828,2.825739,0.165694,0.099801,0.159492,0.001296,0.161746,-33.021139,-2.589080,1.692272,-1.195333,0.832021,-0.560464,0.322321,-0.123109,-0.007252,0.080991,-0.095145,0.103048,-0.086445,0.002131,0.000759,0.000576,0.000333,0.000455,0.000874,0.003283,0.001691,0.002955,0.003033,0.002915,0.001358,0.003317,0.014852,0.005954,0.363408,0.019008,0.033072,0.176802,0.001209,0.019065,2.448740,0.891356,0.489461,0.376146,0.294139,0.259826,0.270473,0.275945,0.265137,0.239048,0.206349,0.176438,0.160361,0.003430,0.001221,0.001140,0.000796,0.000877,0.001608,0.005619,0.002561,0.003918,0.003905,0.003878,0.001949,0.003101,Scarlet_Tanager_clean
0.067784,0.009777,2.982671,0.214691,0.258818,0.257675,0.001132,0.052948,-28.591192,2.435322,1.487975,0.426238,0.876471,0.197777,-0.119194,-0.012536,0.127017,-0.011265,-0.059955,0.074967,0.176736,0.046222,0.004745,0.033509,0.053262,0.085124,0.025079,0.030933,0.001786,0.006730,0.022989,0.024165,0.011498,0.038641,0.018628,0.005804,0.217879,0.021170,0.026747,0.170497,0.000817,0.028034,1.369524,0.772970,0.508649,0.394468,0.378734,0.335772,0.333200,0.250748,0.224844,0.204082,0.189559,0.179994,0.169011,0.033884,0.004924,0.025553,0.036743,0.052563,0.020938,0.023706,0.002011,0.006408,0.017002,0.017249,0.011970,0.013665,Scarlet_Tanager_clean
0.141317,0.013679,2.653369,0.166445,0.107440,0.171409,0.001425,0.156826,-32.728345,-2.536590,1.550718,-1.136883,0.725059,-0.422398,0.220323,-0.086650,-0.051838,0.062976,-0.021442,0.017570,-0.026919,0.001505,0.000374,0.000534,0.000465,0.001432,0.000619,0.000928,0.002148,0.002341,0.002901,0.003621,0.002545,0.003356,0.017039,0.016694,0.505331,0.021560,0.035837,0.223456,0.001053,0.020399,3.228560,0.934958,0.556969,0.422130,0.368720,0.389883,0.387751,0.357112,0.337369,0.280235,0.250749,0.204062,0.198602,0.002730,0.000846,0.001470,0.001223,0.003676,0.001547,0.001655,0.003849,0.004055,0.004120,0.005474,0.004133,0.002627,Scarlet_Tanager_clean
0.137234,0.020423,2.495422,0.169439,0.124025,0.258272,0.001688,0.148784,-32.472179,-2.492442,1.569166,-0.988270,0.561299,-0.236090,0.011332,0.099279,-0.117748,0.084820,-0.054513,0.024245,-0.003883,0.000545,0.000524,0.000816,0.001173,0.001426,0.001417,0.002068,0.002735,0.002791,0.003180,0.002539,0.001248,0.003525,0.021261,0.028801,0.638606,0.028601,0.039640,0.308453,0.001256,0.024456,4.135826,0.861818,0.477729,0.371914,0.410982,0.457336,0.468986,0.442318,0.360255,0.304116,0.257524,0.244716,0.217027,0.001356,0.001413,0.002507,0.002676,0.003394,0.002865,0.004211,0.005507,0.005470,0.004923,0.004879,0.002421,0.002831,Scarlet_Tanager_clean
0.127890,0.012207,2.600495,0.159261,0.117391,0.189829,0.001711,0.139725,-32.670239,-2.043807,1.569038,-1.030241,0.673828,-0.288114,0.123657,0.039921,-0.083467,0.102829,-0.099538,0.073216,-0.000379,0.013460,0.001227,0.007389,0.002981,0.002398,0.002666,0.001826,0.003589,0.002736,0.004218,0.004946,0.002433,0.008303,0.021044,0.014068,0.582422,0.027858,0.036177,0.219227,0.001423,0.024046,3.282414,1.132619,0.558561,0.437001,0.395883,0.420252,0.409283,0.408186,0.372251,0.285149,0.237844,0.198490,0.190832,0.010862,0.002187,0.009436,0.005504,0.003996,0.006114,0.003600,0.006763,0.003984,0.006421,0.008490,0.003790,0.006029,Scarlet_Tanager_clean
0.127216,0.013374,2.357034,0.175445,0.135104,0.204666,0.001759,0.141571,-33.905242,-2.221421,1.507948,-0.987215,0.630063,-0.272676,0.070777,0.076728,-0.159636,0.191868,-0.183695,0.157963,-0.122727,0.001365,0.000455,0.002057,0.001659,0.002737,0.002154,0.003226,0.003050,0.003583,0.003486,0.002186,0.001860,0.004660,0.026144,0.016425,0.792669,0.033197,0.038425,0.254606,0.001386,0.032234,4.831646,0.921223,0.500167,0.437218,0.427175,0.440521,0.453656,0.425716,0.382243,0.315815,0.268207,0.234294,0.211063,0.003072,0.001059,0.003683,0.004032,0.005555,0.004353,0.006191,0.004980,0.005397,0.005954,0.004165,0.004079,0.004433,Scarlet_Tanager_clean
0.148863,0.018279,2.650188,0.178853,0.116642,0.110200,0.001376,0.163219,-32.690153,-2.398420,1.608526,-1.195478,0.835963,-0.552315,0.297376,-0.135076,0.008046,0.060365,-0.103782,0.114118,-0.090769,0.002113,0.000580,0.000351,0.001412,0.001053,0.001826,0.001203,0.002039,0.003504,0.002704,0.002193,0.001992,0.003462,0.022196,0.020426,0.567664,0.026578,0.030217,0.132000,0.001040,0.028144,3.579920,0.904283,0.473404,0.348336,0.295067,0.289571,0.314152,0.323361,0.318742,0.283888,0.231782,0.186306,0.155510,0.003932,0.001328,0.000744,0.002148,0.001829,0.004923,0.002342,0.003320,0.004918,0.003762,0.003673,0.003393,0.002923,Scarlet_Tanager_clean
0.134356,0.026517,2.464757,0.164584,0.117695,0.054214,0.002081,0.142860,-32.003912,-2.470685,1.581039,-1.151875,0.765464,-0.501252,0.268531,-0.109655,-0.003545,0.065924,-0.095137,0.096491,-0.084652,0.000429,0.000070,0.000041,0.000095,0.000548,0.001813,0.001070,0.002496,0.002663,0.005166,0.002200,0.001440,0.003545,0.013663,0.029421,0.708558,0.023612,0.039765,0.084927,0.001618,0.014837,3.793309,0.817587,0.431330,0.349468,0.316922,0.328441,0.353056,0.359269,0.342883,0.306018,0.261038,0.215522,0.182810,0.001105,0.000196,0.000102,0.000305,0.001546,0.004558,0.002095,0.004928,0.004291,0.007503,0.003839,0.003466,0.003322,Scarlet_Tanager_clean
0.132785,0.015524,2.588899,0.157709,0.110032,0.087736,0.001676,0.143281,-31.863829,-2.686694,1.683541,-1.158531,0.663826,-0.312825,0.044094,0.112138,-0.208641,0.208270,-0.177953,0.115905,-0.051733,0.001172,0.000106,0.000085,0.000247,0.002315,0.002778,0.001551,0.001201,0.001198,0.003966,0.001956,0.002041,0.003305,0.013982,0.015002,0.642028,0.022191,0.036826,0.111367,0.001273,0.015793,3.383143,0.929221,0.472513,0.353887,0.328562,0.366641,0.402997,0.408600,0.374337,0.308276,0.245194,0.196073,0.162732,0.002332,0.000249,0.000252,0.000714,0.004479,0.004882,0.002516,0.001979,0.002549,0.006268,0.003837,0.003663,0.002586,Scarlet_Tanager_clean
0.141191,0.013884,2.686007,0.168275,0.112111,0.196294,0.001608,0.156603,-32.907962,-2.331526,1.667280,-1.166970,0.738017,-0.482058,0.158461,-0.085846,-0.109287,0.113838,-0.159592,0.142237,-0.118125,0.000703,0.000205,0.000547,0.000901,0.002328,0.001134,0.002842,0.003621,0.002569,0.003564,0.002420,0.000943,0.003880,0.026391,0.017205,0.532039,0.030037,0.037168,0.262509,0.001455,0.036919,3.817933,1.029803,0.549476,0.397404,0.312855,0.323107,0.340868,0.353270,0.315496,0.298745,0.254595,0.217353,0.191638,0.001472,0.000504,0.001305,0.002389,0.004173,0.001988,0.004553,0.006158,0.003974,0.006031,0.004174,0.001602,0.003766,Scarlet_Tanager_clean
