@RELATION gradientboostingx0.1x0.5x0.01x0.1
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.305008,0.008036,2.689219,0.338518,0.224630,1.013055,0.000768,0.346962,-34.923857,-0.209706,1.438264,-0.489043,0.590624,-0.309743,0.383050,-0.151257,0.140678,-0.029845,-0.028103,0.016904,-0.056026,0.023069,0.002570,0.014658,0.006406,0.005832,0.003225,0.006661,0.000681,0.004100,0.005733,0.010531,0.006681,0.012013,0.116492,0.009692,0.480016,0.096535,0.049538,0.458849,0.000684,0.197137,3.203039,1.364289,0.803158,0.595492,0.531829,0.392551,0.352945,0.308782,0.275687,0.292284,0.288842,0.250303,0.227380,0.019884,0.003626,0.017340,0.008976,0.008289,0.004824,0.008364,0.000945,0.005093,0.007665,0.011868,0.010223,0.007951,American_Goldfinch_clean
0.094923,0.009384,2.290158,0.137344,0.128237,0.308095,0.001467,0.109842,-30.806989,0.882252,0.953738,-0.468956,0.309177,0.057909,0.240422,0.022413,0.059500,-0.001267,-0.090297,0.029768,-0.019809,0.025490,0.006911,0.025205,0.013106,0.031012,0.020828,0.027788,0.001429,0.010435,0.005411,0.010420,0.005767,0.027132,0.030535,0.007901,0.525040,0.036827,0.039494,0.281559,0.001448,0.040944,3.172940,1.142485,0.837516,0.584230,0.519488,0.392369,0.279359,0.277721,0.276878,0.274069,0.235958,0.213132,0.190696,0.021182,0.008577,0.026909,0.016656,0.033302,0.020098,0.024950,0.001789,0.011389,0.006103,0.011444,0.007005,0.015091,American_Goldfinch_clean
0.172107,0.007383,2.552262,0.221526,0.153507,0.713280,0.001270,0.224548,-32.697975,1.516462,0.539598,-0.376789,0.128728,-0.325964,0.109618,-0.174388,0.067178,-0.060213,0.073687,0.092409,0.032321,0.024016,0.002833,0.009521,0.008121,0.010587,0.010271,0.010330,0.004804,0.007187,0.008506,0.009124,0.003565,0.014411,0.060780,0.005758,0.425671,0.061900,0.045815,0.390584,0.001355,0.109689,2.428231,1.006584,0.608213,0.490919,0.449809,0.381297,0.346764,0.321417,0.299190,0.262831,0.252332,0.235539,0.214045,0.014118,0.003294,0.009207,0.008442,0.010494,0.009713,0.010621,0.004484,0.008543,0.009179,0.008373,0.004175,0.007978,American_Goldfinch_clean
0.188978,0.014502,2.265579,0.214131,0.100913,0.773320,0.000908,0.230727,-33.076106,-0.282867,1.325629,-0.688661,0.706527,-0.343385,0.334485,-0.224111,0.101972,-0.137100,0.048743,-0.031470,0.047187,0.008319,0.001921,0.006443,0.004396,0.003825,0.002930,0.003760,0.001034,0.002535,0.005040,0.009956,0.002253,0.006267,0.038070,0.009326,0.451509,0.033238,0.029730,0.316794,0.000948,0.045876,2.853148,1.243138,0.703913,0.534336,0.435849,0.357541,0.298949,0.267452,0.254782,0.237569,0.208610,0.200424,0.177453,0.008624,0.002532,0.008442,0.005287,0.004505,0.003863,0.004986,0.001350,0.003436,0.005092,0.007919,0.002794,0.004291,American_Goldfinch_clean
0.134219,0.025152,2.365598,0.175829,0.131923,0.310621,0.002701,0.150671,-31.061669,1.531258,0.514298,0.013882,0.103709,-0.083897,0.087042,0.036285,-0.011267,-0.059542,0.048808,0.047216,0.100114,0.035117,0.007696,0.027171,0.019454,0.009704,0.005338,0.006809,0.002182,0.002236,0.005528,0.016275,0.007967,0.020404,0.026752,0.024099,0.629966,0.033148,0.038224,0.287473,0.004197,0.030971,2.906020,1.041294,0.572084,0.389769,0.399691,0.331054,0.276906,0.237871,0.221670,0.186560,0.185525,0.170254,0.165556,0.026486,0.008616,0.024288,0.020833,0.010799,0.007280,0.009702,0.003755,0.003214,0.006309,0.015259,0.009689,0.009457,American_Goldfinch_clean
0.306637,0.006927,2.583350,0.319956,0.109732,1.151043,0.000621,0.368096,-36.408133,-0.785216,0.645773,-0.466755,0.357226,-0.269391,0.213143,-0.140388,0.115209,-0.077740,0.072397,-0.049683,0.057358,0.003729,0.000786,0.001299,0.000879,0.000581,0.000638,0.000612,0.000422,0.000626,0.001332,0.001895,0.001784,0.002278,0.050502,0.005121,0.366183,0.049832,0.025978,0.328622,0.000650,0.069735,2.610238,0.766348,0.456400,0.348232,0.279911,0.232029,0.202776,0.176394,0.161524,0.152022,0.138991,0.129298,0.118697,0.002309,0.001050,0.001546,0.001185,0.000685,0.000812,0.000746,0.000573,0.000867,0.001412,0.002257,0.002126,0.001397,American_Goldfinch_clean
0.183033,0.023565,2.510309,0.201769,0.112397,0.595068,0.001385,0.207593,-31.785213,-1.599574,1.140456,-0.645716,0.520673,-0.384124,0.312893,-0.177679,0.180113,-0.179075,0.169960,-0.113648,0.075181,0.001400,0.001931,0.006352,0.005047,0.003427,0.001214,0.002887,0.000392,0.001633,0.001540,0.004392,0.002692,0.005251,0.031463,0.018656,0.658569,0.025406,0.031108,0.372724,0.001260,0.046601,2.743784,0.954634,0.491700,0.403770,0.333069,0.321205,0.311682,0.290997,0.254123,0.234211,0.216779,0.211495,0.213631,0.002424,0.003369,0.010099,0.007590,0.004901,0.002264,0.005035,0.000733,0.002835,0.002348,0.007352,0.005088,0.005166,American_Goldfinch_clean
0.212568,0.010853,2.396423,0.237053,0.097003,0.812755,0.000726,0.252616,-34.891178,-1.201696,0.993661,-0.739312,0.548222,-0.449693,0.368212,-0.262746,0.188676,-0.109569,0.080012,-0.011955,0.011785,0.000754,0.001011,0.001109,0.000991,0.001369,0.000807,0.000884,0.000667,0.001079,0.002563,0.001703,0.000473,0.001921,0.031497,0.006298,0.381566,0.029226,0.023546,0.348302,0.000846,0.046139,2.717171,0.886143,0.546632,0.457845,0.374704,0.311257,0.262724,0.225043,0.194324,0.175197,0.167114,0.162359,0.150343,0.001082,0.001538,0.001329,0.001214,0.001551,0.001035,0.001096,0.000849,0.001367,0.002748,0.002818,0.000755,0.001433,American_Goldfinch_clean
0.180166,0.015783,2.486233,0.207659,0.107495,0.624747,0.000924,0.214407,-32.635943,-0.626161,1.146448,-0.504712,0.404236,-0.183129,0.224321,-0.030438,0.023565,0.031051,0.036184,-0.015238,0.104534,0.024643,0.002149,0.010606,0.004069,0.003165,0.002756,0.003535,0.001054,0.001386,0.003615,0.011064,0.004666,0.010013,0.039477,0.011384,0.425954,0.038525,0.030857,0.356488,0.000932,0.052990,2.498940,1.098382,0.677366,0.473110,0.447673,0.364299,0.321651,0.287343,0.273859,0.243900,0.209266,0.202783,0.196050,0.015966,0.002696,0.011433,0.004975,0.003470,0.003011,0.004765,0.001400,0.002065,0.004517,0.010981,0.004940,0.005688,American_Goldfinch_clean
0.058041,0.005406,2.723140,0.103490,0.122713,0.315502,0.001307,0.089649,-29.921284,0.970720,-1.438677,-0.565945,0.574822,0.191979,0.382421,0.055599,-0.188966,-0.105698,0.105953,0.116946,-0.122525,0.024126,0.002759,0.014776,0.004332,0.009229,0.006572,0.017626,0.004854,0.004450,0.011037,0.022352,0.006696,0.016923,0.023803,0.004672,0.399439,0.031075,0.037642,0.290016,0.001005,0.045379,1.678537,1.183263,0.929715,0.714377,0.601607,0.481426,0.403537,0.418296,0.404095,0.355309,0.315767,0.303586,0.303859,0.017896,0.003000,0.017530,0.005279,0.009806,0.006791,0.025055,0.006007,0.004218,0.010026,0.015253,0.006926,0.008391,American_Goldfinch_clean
0.067980,0.004473,2.361295,0.102635,0.123230,0.204342,0.002069,0.077215,-31.672831,2.244842,1.005820,-0.364877,-0.098408,-0.179108,-0.007348,-0.028701,0.065202,0.044764,0.030804,-0.067552,-0.008260,0.016623,0.010692,0.024756,0.010492,0.018133,0.028308,0.051412,0.003719,0.009116,0.016941,0.020511,0.004744,0.025712,0.027423,0.003742,0.509949,0.037213,0.045551,0.253595,0.001859,0.039533,3.141174,1.286627,0.884484,0.574972,0.603513,0.477469,0.393899,0.376578,0.336531,0.289225,0.273028,0.262049,0.217935,0.014406,0.008272,0.025312,0.010389,0.018701,0.022880,0.033526,0.004268,0.008356,0.013398,0.017665,0.005120,0.010990,American_Goldfinch_clean
0.195936,0.013209,2.164209,0.216022,0.090363,0.553559,0.000968,0.224539,-34.625108,-1.759775,1.019717,-0.778301,0.532727,-0.371759,0.288378,-0.222316,0.142089,-0.108224,0.088529,-0.058835,0.046720,0.001124,0.001198,0.001635,0.001328,0.000761,0.000867,0.000560,0.000650,0.000606,0.000956,0.000915,0.000992,0.001660,0.028713,0.009160,0.467811,0.028683,0.031730,0.349991,0.001062,0.037812,2.882175,0.992811,0.687927,0.505312,0.386250,0.313035,0.298398,0.266800,0.250049,0.211785,0.188527,0.172782,0.164875,0.001449,0.001648,0.002149,0.001893,0.001080,0.001335,0.000835,0.001094,0.000948,0.001433,0.001288,0.001350,0.001082,American_Goldfinch_clean
0.208764,0.013847,2.267927,0.225861,0.096330,0.679811,0.000790,0.238193,-34.356632,-1.747139,1.133290,-0.855366,0.624332,-0.490932,0.370453,-0.265597,0.182279,-0.132476,0.104109,-0.091711,0.077634,0.001283,0.000942,0.001053,0.000794,0.000659,0.000860,0.000448,0.000514,0.000795,0.001170,0.001541,0.001070,0.001560,0.033056,0.008056,0.420063,0.032710,0.024870,0.374941,0.000859,0.046886,2.800794,0.951712,0.629815,0.503223,0.389782,0.318527,0.274299,0.235244,0.200852,0.179556,0.163404,0.155901,0.143676,0.001742,0.001170,0.001279,0.000969,0.000802,0.001105,0.000611,0.000662,0.001081,0.001517,0.002269,0.001449,0.001022,American_Goldfinch_clean
0.205706,0.015836,2.160923,0.222656,0.090481,0.679438,0.000803,0.237013,-34.524523,-1.486157,1.135341,-0.797041,0.605862,-0.420939,0.299818,-0.198103,0.153887,-0.104112,0.098935,-0.078463,0.083438,0.000734,0.001025,0.002884,0.003126,0.001211,0.000964,0.000976,0.000494,0.000818,0.001181,0.000806,0.000586,0.002065,0.028634,0.011216,0.432952,0.027833,0.028860,0.338349,0.000880,0.038521,2.936668,0.946278,0.620441,0.460792,0.356112,0.268601,0.238196,0.215890,0.196254,0.168810,0.146161,0.125831,0.117423,0.000998,0.001458,0.003535,0.002835,0.001345,0.001199,0.001413,0.000631,0.001079,0.001332,0.001313,0.000851,0.001588,American_Goldfinch_clean
0.220872,0.020819,2.271492,0.253709,0.106880,0.770286,0.000742,0.262022,-35.677787,-1.483485,0.989250,-0.795755,0.620828,-0.508581,0.398641,-0.317319,0.244967,-0.183855,0.134270,-0.093658,0.061947,0.000743,0.000741,0.001521,0.000566,0.000653,0.000591,0.001121,0.000831,0.002014,0.000775,0.000560,0.000754,0.001702,0.023169,0.015269,0.456372,0.023638,0.020674,0.343769,0.000846,0.036617,3.247684,0.854047,0.547045,0.458648,0.378875,0.312544,0.255350,0.211503,0.179517,0.156181,0.139594,0.127365,0.119527,0.000931,0.001094,0.002957,0.000657,0.001007,0.000784,0.001532,0.001123,0.002752,0.001081,0.000674,0.000988,0.001645,American_Goldfinch_clean
0.181180,0.008772,2.288296,0.216378,0.112093,0.553632,0.001245,0.211664,-36.401571,-1.885121,1.219832,-0.894822,0.585462,-0.402677,0.239494,-0.119096,0.047597,-0.008729,-0.024438,0.029453,-0.027632,0.001366,0.001110,0.000917,0.000680,0.001004,0.000808,0.001172,0.001823,0.000670,0.000851,0.000987,0.000910,0.001878,0.022775,0.007011,0.495337,0.023797,0.025570,0.309255,0.001393,0.035095,2.863566,0.880478,0.537278,0.443310,0.370946,0.324797,0.301383,0.275888,0.250243,0.223577,0.198901,0.184279,0.177829,0.001867,0.001635,0.001363,0.000982,0.001546,0.001223,0.001904,0.002834,0.001113,0.001295,0.001370,0.001232,0.001657,American_Goldfinch_clean
0.135792,0.009373,2.238525,0.172140,0.115970,0.485868,0.001429,0.160069,-33.873315,-1.229243,1.319831,-0.737655,0.181058,-0.059405,0.005850,-0.041387,0.061957,-0.031481,-0.017175,0.020716,-0.081049,0.007577,0.002371,0.003740,0.003841,0.003501,0.001765,0.007170,0.001271,0.002991,0.008205,0.010776,0.007117,0.007519,0.029890,0.011474,0.559123,0.031849,0.032181,0.349684,0.001455,0.040369,2.964775,1.257934,0.796043,0.681184,0.566538,0.492116,0.404164,0.351111,0.342985,0.305676,0.272731,0.251326,0.244650,0.006157,0.002815,0.003926,0.004756,0.003866,0.001745,0.010293,0.001694,0.003583,0.007125,0.009171,0.007862,0.005533,American_Goldfinch_clean
0.081928,0.001958,2.565060,0.118361,0.132380,0.303411,0.001427,0.092814,-32.143753,1.614266,0.159192,-0.619754,-0.403145,-0.040217,-0.222074,-0.365503,0.112141,-0.149505,-0.113661,-0.056128,-0.110510,0.009154,0.010387,0.011816,0.010467,0.007014,0.012655,0.014755,0.010498,0.010959,0.007236,0.006115,0.007341,0.011219,0.035514,0.001925,0.539685,0.042149,0.042196,0.297443,0.001047,0.050366,2.951391,1.183669,0.778280,0.507665,0.502717,0.401472,0.369856,0.343225,0.336502,0.277586,0.266747,0.235251,0.216195,0.007920,0.008711,0.011659,0.011759,0.007160,0.013047,0.014619,0.011354,0.010353,0.006428,0.005494,0.006979,0.006763,Scarlet_Tanager_clean
0.128635,0.044509,2.451551,0.164820,0.123661,0.147595,0.001697,0.140627,-30.995754,-2.617797,1.578474,-1.004266,0.509977,-0.189479,-0.042471,0.157827,-0.204182,0.198619,-0.174027,0.142699,-0.117660,0.000664,0.001112,0.000721,0.000370,0.001717,0.001861,0.002450,0.003316,0.005028,0.002381,0.001429,0.001311,0.003805,0.013968,0.042190,0.764860,0.020671,0.031899,0.168009,0.001364,0.017775,4.259155,0.809118,0.488029,0.438524,0.432758,0.418717,0.393791,0.362555,0.350472,0.332716,0.292965,0.238751,0.190302,0.001443,0.003072,0.001790,0.000764,0.003102,0.002760,0.003694,0.004269,0.006565,0.003541,0.002068,0.002120,0.002467,Scarlet_Tanager_clean
0.110927,0.005645,2.451199,0.161143,0.134096,0.204832,0.002070,0.129675,-34.058014,-1.206675,1.388208,-0.911573,0.434514,-0.270132,0.211549,0.002647,0.002609,0.122874,-0.037906,0.097459,-0.009926,0.006929,0.000978,0.005588,0.003474,0.003312,0.001889,0.006225,0.002742,0.004916,0.018290,0.012234,0.002090,0.010365,0.027745,0.006860,0.586247,0.041559,0.046204,0.220766,0.002165,0.030835,4.121861,1.145866,0.678013,0.442314,0.403937,0.352271,0.351582,0.302271,0.258808,0.236824,0.224727,0.196662,0.193131,0.008378,0.001496,0.006273,0.006186,0.004047,0.002755,0.007043,0.003585,0.005742,0.014166,0.010749,0.002882,0.006454,Scarlet_Tanager_clean
0.147772,0.018315,2.749267,0.172942,0.106442,0.128342,0.001297,0.164621,-34.185636,-2.445900,1.652682,-1.238926,0.874954,-0.605562,0.373004,-0.205307,0.089898,-0.021513,-0.010264,0.019733,-0.014045,0.001627,0.000355,0.000294,0.000127,0.000201,0.000557,0.000627,0.001776,0.002034,0.002651,0.004015,0.002684,0.002884,0.013046,0.017772,0.498118,0.020961,0.031978,0.123119,0.000934,0.020236,2.777421,0.795713,0.430512,0.309365,0.227268,0.209658,0.227478,0.245822,0.247036,0.231316,0.204098,0.177602,0.158090,0.002527,0.000549,0.000628,0.000217,0.000346,0.000973,0.001214,0.003008,0.002746,0.003056,0.004719,0.003535,0.002032,Scarlet_Tanager_clean
0.137014,0.020139,2.371771,0.168000,0.121670,0.076729,0.002116,0.145315,-32.941772,-2.467771,1.625966,-1.208705,0.845087,-0.582207,0.348769,-0.174166,0.044751,0.041749,-0.089016,0.109435,-0.109724,0.000516,0.000317,0.001128,0.000626,0.000277,0.000616,0.001359,0.002056,0.003957,0.011169,0.001281,0.000446,0.004459,0.014478,0.022559,0.826893,0.026115,0.040142,0.121142,0.001646,0.014109,4.754437,0.868625,0.454284,0.353179,0.251692,0.214149,0.218432,0.237116,0.244290,0.226279,0.195402,0.153287,0.125829,0.001355,0.000737,0.003049,0.001695,0.000847,0.001309,0.002728,0.002834,0.004690,0.013413,0.001776,0.000964,0.003932,Scarlet_Tanager_clean
0.069252,0.002626,2.875322,0.108183,0.122003,0.242770,0.001491,0.086187,-30.691086,1.195711,0.788749,-0.316948,-0.072612,-0.243507,-0.258256,-0.067527,-0.294818,0.025998,-0.201793,-0.067939,-0.128058,0.016889,0.013257,0.010141,0.009943,0.009597,0.012166,0.010269,0.006257,0.009871,0.012276,0.014235,0.021763,0.013958,0.015628,0.002273,0.358893,0.025103,0.035765,0.193383,0.001071,0.026338,2.294051,0.802397,0.760870,0.431302,0.408993,0.374650,0.356831,0.325294,0.299644,0.267992,0.241547,0.204920,0.192198,0.016019,0.012156,0.009772,0.009684,0.008757,0.010070,0.008327,0.006482,0.007725,0.010119,0.011991,0.019681,0.006684,Scarlet_Tanager_clean
0.134527,0.049712,2.705668,0.159385,0.110819,0.185860,0.001460,0.148559,-29.829414,-2.306705,1.802450,-1.116725,0.686541,-0.361216,-0.016771,0.044515,-0.234984,0.231059,-0.213011,0.142224,-0.077475,0.002094,0.000758,0.001311,0.000578,0.002237,0.003397,0.004547,0.002365,0.001720,0.003661,0.004076,0.003886,0.004492,0.019822,0.043249,0.521475,0.022918,0.033850,0.200160,0.001102,0.028737,2.649367,1.024721,0.543710,0.406887,0.390664,0.367212,0.405231,0.348888,0.351124,0.302500,0.258308,0.245095,0.202794,0.003640,0.001333,0.002616,0.000974,0.004042,0.005703,0.006301,0.003389,0.002166,0.004748,0.005602,0.005486,0.003533,Scarlet_Tanager_clean
0.035156,0.009712,2.244156,0.098031,0.154840,0.115353,0.012701,0.041755,-34.753079,1.219120,0.729406,0.022637,0.389058,0.025247,0.168306,0.071994,0.063258,0.084998,0.018807,0.075919,0.005238,0.002525,0.001030,0.102320,0.089924,0.011879,0.000695,0.041246,0.001122,0.000995,0.001636,0.012033,0.001532,0.043961,0.013641,0.008435,0.610790,0.040277,0.050161,0.130466,0.027078,0.018001,3.807271,0.683031,0.362116,0.253576,0.208254,0.186586,0.193250,0.173965,0.161586,0.134396,0.118624,0.109871,0.088859,0.003603,0.001319,0.078449,0.031745,0.016312,0.001199,0.040221,0.001717,0.001499,0.002511,0.015059,0.002402,0.016687,Scarlet_Tanager_clean
0.087377,0.006341,2.932753,0.255213,0.259782,0.526320,0.001870,0.132436,-28.501867,2.020833,0.113775,0.362238,0.244332,-0.020219,0.074884,0.193986,0.028148,-0.024231,0.137661,0.104822,-0.034319,0.008577,0.002577,0.409602,0.028826,0.010552,0.005155,0.059034,0.001260,0.003388,0.003054,0.015794,0.003357,0.118576,0.051477,0.004173,0.223194,0.060308,0.043924,0.352988,0.001771,0.121030,1.338491,0.743602,0.515547,0.361862,0.272908,0.257851,0.227430,0.226474,0.212374,0.207908,0.203789,0.175723,0.185679,0.007678,0.002436,0.181149,0.020489,0.011001,0.005916,0.054939,0.001544,0.003347,0.003345,0.015638,0.003872,0.048328,Scarlet_Tanager_clean
0.067308,0.017202,2.618858,0.129370,0.143459,0.189559,0.003408,0.080557,-30.585132,1.096508,1.152633,-0.418202,0.130601,-0.187881,0.043085,0.039437,0.057448,0.215804,0.015471,0.159352,0.022763,0.015385,0.001819,0.126006,0.026039,0.006665,0.002751,0.146691,0.002807,0.003430,0.003478,0.017717,0.004211,0.060364,0.028781,0.016743,0.484673,0.045926,0.042128,0.249652,0.003968,0.044922,2.781626,1.000926,0.574915,0.409050,0.394545,0.343133,0.318701,0.309509,0.272553,0.256274,0.217800,0.193438,0.159133,0.017674,0.002360,0.091262,0.021002,0.006842,0.003643,0.107321,0.003887,0.004442,0.003729,0.014840,0.005415,0.030937,Scarlet_Tanager_clean
0.098336,0.004772,2.848771,0.132638,0.124398,0.511986,0.001580,0.126910,-31.256820,0.401806,0.860394,-0.338564,0.398240,-0.106247,0.080001,-0.019228,-0.158801,-0.018376,-0.071940,0.026171,0.004054,0.009109,0.003513,0.009251,0.007538,0.015057,0.015684,0.025309,0.002863,0.010375,0.017194,0.014507,0.005785,0.018078,0.028423,0.004010,0.380637,0.032241,0.034559,0.294052,0.001318,0.044879,2.315693,1.252111,0.815427,0.608863,0.546548,0.488958,0.419550,0.418776,0.377680,0.357620,0.324572,0.294872,0.277880,0.010379,0.004497,0.012314,0.008795,0.017038,0.016373,0.022168,0.003542,0.010193,0.012054,0.013776,0.007221,0.010560,Scarlet_Tanager_clean
0.029273,0.019903,2.793545,0.093821,0.161492,0.119531,0.014358,0.036252,-29.278503,1.469789,0.823348,0.060884,0.439438,0.065962,0.164343,0.135132,0.034697,0.131462,0.011570,0.101461,0.012872,0.002667,0.000634,0.335949,0.030626,0.011305,0.000512,0.182611,0.000973,0.000723,0.002133,0.032788,0.001105,0.115681,0.010531,0.011260,0.240023,0.030990,0.041597,0.086478,0.014212,0.014320,2.411479,0.589278,0.328788,0.228443,0.175891,0.148669,0.132949,0.131806,0.123136,0.108799,0.088243,0.077726,0.074675,0.002351,0.000730,0.182506,0.022102,0.012686,0.000606,0.137502,0.001247,0.000946,0.002262,0.031983,0.001210,0.040522,Scarlet_Tanager_clean
0.127939,0.008945,2.854159,0.152040,0.107064,0.177803,0.001549,0.141072,-31.949108,-2.965138,1.898002,-1.197036,0.648805,-0.293582,0.033935,0.069568,-0.157952,0.163587,-0.175736,0.139486,-0.109590,0.000258,0.000455,0.001161,0.002704,0.001211,0.000691,0.001589,0.001532,0.006643,0.003803,0.001866,0.000390,0.004129,0.008597,0.008019,0.385245,0.018430,0.035473,0.167859,0.001164,0.008852,2.400653,0.891331,0.455017,0.338217,0.298123,0.289295,0.293038,0.286360,0.249219,0.213661,0.187412,0.180425,0.172860,0.000491,0.000875,0.002020,0.003452,0.001910,0.000974,0.002147,0.001838,0.007925,0.004279,0.002530,0.000699,0.003542,Scarlet_Tanager_clean
0.054614,0.020271,2.623330,0.120514,0.159657,0.391737,0.008459,0.067164,-29.465787,1.503867,0.996183,-0.100928,0.631008,-0.098112,0.351430,-0.018274,0.165251,0.048248,0.064387,0.079227,0.021121,0.000990,0.000181,0.208170,0.071763,0.008905,0.000518,0.104320,0.000441,0.000826,0.001711,0.019648,0.000419,0.070929,0.035514,0.016597,0.366710,0.031940,0.038048,0.285651,0.010184,0.062664,2.656611,0.828964,0.565942,0.392935,0.319882,0.228534,0.198343,0.163927,0.160666,0.146385,0.139323,0.125513,0.115373,0.001319,0.000247,0.152444,0.034537,0.011983,0.000709,0.084485,0.000700,0.001192,0.002112,0.021284,0.000572,0.038181,Scarlet_Tanager_clean
0.021223,0.032892,2.435005,0.098104,0.176213,0.153574,0.015153,0.018824,-29.045318,1.919089,0.699883,0.130815,0.417247,0.073573,0.185336,0.107502,0.048705,0.126533,-0.000396,0.106115,0.007651,0.001091,0.000220,0.197627,0.107388,0.006879,0.000984,0.054362,0.000246,0.000430,0.001309,0.010207,0.000272,0.066311,0.020381,0.027794,0.426113,0.032289,0.040550,0.165403,0.016914,0.027465,2.872914,0.579213,0.448048,0.302840,0.255658,0.208479,0.181014,0.162868,0.144616,0.133149,0.115293,0.109146,0.101345,0.001510,0.000316,0.126801,0.032718,0.009139,0.001692,0.050619,0.000412,0.000613,0.001758,0.011831,0.000371,0.027365,Scarlet_Tanager_clean
0.122989,0.015699,2.115833,0.176432,0.129804,0.162264,0.001802,0.141467,-34.017392,-2.465910,1.530055,-1.037027,0.595198,-0.299956,0.066932,0.062846,-0.125556,0.128045,-0.100214,0.057602,-0.018157,0.001128,0.000447,0.000375,0.001274,0.001095,0.001955,0.001681,0.002209,0.002188,0.003551,0.002237,0.002107,0.003374,0.023218,0.018161,0.828727,0.038425,0.049955,0.200549,0.001569,0.026141,5.115211,0.948769,0.537061,0.438836,0.383189,0.368324,0.364290,0.344896,0.304126,0.250972,0.200938,0.165022,0.148638,0.001817,0.000931,0.001006,0.003963,0.002284,0.003801,0.002416,0.002872,0.002977,0.004968,0.003137,0.003214,0.002871,Scarlet_Tanager_clean
0.156985,0.007258,2.650199,0.179499,0.104380,0.360138,0.001273,0.176607,-34.285570,-2.424145,1.417607,-0.895387,0.504186,-0.303558,0.151391,-0.078804,0.058140,-0.077077,0.074181,-0.059765,0.006071,0.001345,0.000587,0.000445,0.000958,0.000789,0.000892,0.001520,0.001749,0.002292,0.001871,0.002749,0.001264,0.002651,0.020620,0.008755,0.483285,0.024110,0.032885,0.281541,0.000988,0.026025,3.309074,0.939853,0.552380,0.457343,0.381083,0.335696,0.312690,0.298627,0.278021,0.252704,0.225804,0.188794,0.157589,0.002000,0.001087,0.000978,0.001537,0.001337,0.001543,0.002534,0.002628,0.003395,0.002424,0.003590,0.001890,0.001808,Scarlet_Tanager_clean
