@RELATION gradientboostingx0.1x1.0x0.05x0.1
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.112768,0.031467,2.593186,0.144723,0.120003,0.463139,0.008670,0.122109,-30.434477,-2.803687,1.435039,-0.590681,-0.080827,0.455382,-0.640859,0.638417,-0.532249,0.366036,-0.199327,0.065774,0.010413,0.000209,0.000381,0.000884,0.002912,0.007858,0.002950,0.001267,0.002891,0.000706,0.001110,0.000334,0.000240,0.004169,0.010947,0.034521,0.589359,0.021864,0.037770,0.299029,0.005320,0.015481,3.530346,0.812606,0.483339,0.421467,0.419011,0.410794,0.388493,0.329416,0.274544,0.258874,0.251827,0.236747,0.229525,0.000503,0.000900,0.001700,0.005048,0.010635,0.004615,0.002203,0.005568,0.001450,0.002509,0.000841,0.000517,0.003668,Robin_clean
0.142574,0.008365,2.230168,0.179529,0.121861,0.269284,0.009840,0.159966,-34.559119,-2.315293,1.471160,-1.027109,0.641006,-0.375235,0.164470,-0.034152,-0.037922,0.064710,-0.061474,0.050061,-0.036200,0.000300,0.000125,0.000915,0.000698,0.000953,0.001117,0.004045,0.001884,0.003101,0.005207,0.001040,0.001340,0.004378,0.022049,0.013500,0.658598,0.034299,0.042119,0.241449,0.008360,0.034348,4.118479,0.772747,0.422514,0.335285,0.356549,0.414481,0.452895,0.442848,0.390876,0.332270,0.280696,0.241973,0.209855,0.000805,0.000250,0.002430,0.001937,0.002009,0.002495,0.007924,0.003379,0.005986,0.007554,0.001817,0.002422,0.004153,Robin_clean
0.118434,0.021985,2.448337,0.153910,0.121562,0.195279,0.010728,0.128458,-31.874745,-2.757362,1.581360,-0.930747,0.368354,-0.016212,-0.222059,0.315901,-0.321737,0.268415,-0.196070,0.124661,-0.070080,0.000107,0.000054,0.000209,0.001141,0.003527,0.002587,0.001695,0.006928,0.002149,0.000962,0.000947,0.000410,0.004224,0.011636,0.026612,0.644374,0.021692,0.038397,0.219978,0.008751,0.015977,3.701288,0.888192,0.492757,0.411442,0.427190,0.451267,0.442594,0.378293,0.293203,0.216941,0.179838,0.178569,0.200366,0.000237,0.000104,0.000440,0.002303,0.006798,0.004802,0.002631,0.013223,0.003345,0.001995,0.001634,0.001028,0.004889,Robin_clean
0.125079,0.015581,2.248529,0.168201,0.122235,0.355726,0.008470,0.144042,-33.615371,-2.214282,1.617826,-0.856966,0.355206,-0.034291,-0.141412,0.229894,-0.170552,0.150969,-0.010382,0.012727,0.060207,0.002416,0.000692,0.003147,0.001611,0.002959,0.003169,0.002239,0.002099,0.002503,0.002837,0.003490,0.001900,0.004356,0.026159,0.020961,0.751539,0.032982,0.043662,0.315708,0.007376,0.033926,5.207184,1.198093,0.650025,0.493190,0.472590,0.478620,0.463412,0.402529,0.347669,0.299134,0.277632,0.252011,0.222479,0.005101,0.001408,0.005950,0.003157,0.005655,0.005967,0.004098,0.003982,0.004766,0.005582,0.006138,0.003306,0.004220,Robin_clean
0.202054,0.014111,2.454815,0.246731,0.138810,1.627992,0.002223,0.296409,-31.252217,-2.779807,0.776586,0.430413,-0.340794,-0.030735,0.399505,-0.410617,0.304009,-0.030978,-0.132578,0.138844,0.049624,0.001710,0.001041,0.007748,0.002082,0.004125,0.001371,0.008631,0.000924,0.001681,0.002575,0.005886,0.001227,0.004726,0.033098,0.014261,0.819598,0.026320,0.018195,0.377441,0.002608,0.052228,3.395319,1.439117,0.630414,0.402380,0.394357,0.337375,0.370529,0.477639,0.374164,0.286648,0.242736,0.204075,0.177962,0.002615,0.001429,0.014990,0.002835,0.007882,0.001782,0.019906,0.001428,0.002258,0.003541,0.010979,0.001757,0.007592,Robin_clean
0.130970,0.008104,2.161270,0.191521,0.146278,0.974575,0.005194,0.186242,-32.176150,-0.641852,0.987936,0.235885,-0.077770,0.161908,0.020377,0.018090,0.025817,0.045108,-0.052643,0.052190,0.008986,0.006556,0.002857,0.025921,0.012797,0.021006,0.011219,0.042705,0.001537,0.005550,0.007282,0.014691,0.002217,0.019622,0.046089,0.010581,0.733145,0.045021,0.038719,0.382710,0.004966,0.071625,4.491651,1.651059,0.749101,0.518991,0.374851,0.361302,0.323675,0.283808,0.260555,0.261807,0.211044,0.176500,0.198198,0.010453,0.004201,0.033043,0.019310,0.029717,0.014065,0.048763,0.001917,0.006788,0.010825,0.015697,0.002670,0.017155,Robin_clean
0.215363,0.016181,2.540883,0.264556,0.149604,1.794983,0.002034,0.324492,-30.777561,-2.506681,0.364469,0.761623,-0.135315,-0.078574,0.502432,-0.447748,0.421503,0.043061,-0.153960,0.178285,0.069556,0.001091,0.000585,0.010828,0.001266,0.007086,0.001001,0.015900,0.000868,0.001141,0.002402,0.010604,0.001019,0.007733,0.041374,0.015832,0.812765,0.021249,0.015378,0.329866,0.001853,0.051718,3.148102,1.375585,0.510348,0.376636,0.406371,0.310905,0.391100,0.497481,0.385970,0.321275,0.238630,0.171750,0.168012,0.001863,0.000811,0.025776,0.001906,0.017199,0.001291,0.041975,0.001370,0.001555,0.002905,0.024458,0.001370,0.016023,Robin_clean
0.109892,0.016940,2.207173,0.165182,0.136718,0.204373,0.010941,0.126307,-33.352795,-1.955564,1.608319,-0.765749,0.571659,-0.102212,-0.010447,0.254259,-0.261801,0.329990,-0.266102,0.237407,-0.154474,0.002075,0.000436,0.009281,0.003431,0.004978,0.003159,0.016087,0.003249,0.002524,0.003328,0.005709,0.001536,0.009273,0.025957,0.022755,0.738530,0.036225,0.045816,0.218184,0.008546,0.028945,4.912364,1.066979,0.551768,0.456532,0.399898,0.393889,0.381069,0.370420,0.334516,0.310079,0.278218,0.250922,0.229475,0.004061,0.001029,0.018904,0.007645,0.009329,0.005996,0.026504,0.005231,0.004742,0.005957,0.010633,0.003499,0.011369,Robin_clean
0.126925,0.025646,2.298179,0.167792,0.126961,0.168770,0.009532,0.141955,-32.564353,-2.278487,1.555039,-0.930092,0.590970,-0.242010,0.033748,0.145392,-0.224851,0.292168,-0.324564,0.333280,-0.282101,0.000947,0.000470,0.004447,0.001041,0.001195,0.001916,0.009971,0.004314,0.003170,0.002124,0.001918,0.000837,0.005815,0.023543,0.028850,0.774375,0.026872,0.037428,0.192407,0.006598,0.025725,4.249599,0.973836,0.571202,0.429490,0.360697,0.332424,0.330037,0.325793,0.307484,0.286387,0.252768,0.229119,0.199011,0.002400,0.001218,0.011731,0.002775,0.003120,0.003852,0.017356,0.006068,0.005264,0.004307,0.004367,0.001998,0.006933,Robin_clean
0.142327,0.035023,2.745198,0.175547,0.108963,0.310445,0.005114,0.164215,-32.956837,-2.267162,1.973032,-1.161450,0.986532,-0.484224,0.372714,-0.069317,0.038307,0.131053,-0.097319,0.162057,-0.107911,0.000515,0.000268,0.005471,0.000532,0.000546,0.001190,0.003264,0.003042,0.003945,0.002736,0.002734,0.000945,0.004085,0.018448,0.044598,0.531232,0.020350,0.027631,0.237705,0.003508,0.028689,3.967104,0.822901,0.648053,0.318664,0.305277,0.269203,0.287614,0.308635,0.273755,0.264047,0.216400,0.198139,0.164649,0.001144,0.000662,0.015271,0.001154,0.001251,0.002392,0.006369,0.004252,0.005269,0.003492,0.004026,0.001656,0.005019,Robin_clean
0.113730,0.022756,2.351098,0.151226,0.124540,0.265397,0.009900,0.126706,-32.649433,-2.582414,1.582786,-0.728075,0.305220,0.162251,-0.283290,0.422186,-0.338706,0.311486,-0.178477,0.128438,-0.034939,0.001362,0.000648,0.002283,0.004696,0.005078,0.004300,0.003021,0.001790,0.002514,0.002674,0.001325,0.001105,0.005128,0.013317,0.030082,0.713545,0.024733,0.042355,0.288265,0.006577,0.019197,4.488552,0.991114,0.615944,0.578362,0.546624,0.547280,0.478511,0.392828,0.344208,0.292537,0.272693,0.255661,0.247221,0.003674,0.001767,0.005603,0.009153,0.009853,0.006946,0.005457,0.002586,0.004843,0.004773,0.003013,0.002778,0.004550,Robin_clean
0.174553,0.010419,2.587089,0.213711,0.128417,0.982017,0.002283,0.223863,-32.101634,-1.840460,1.118015,-0.478582,-0.029831,0.062123,-0.051706,-0.015761,-0.049583,0.033956,0.013202,-0.006985,0.022694,0.001573,0.001019,0.002370,0.002302,0.002120,0.002795,0.006301,0.005150,0.007138,0.003437,0.001916,0.001390,0.004596,0.027434,0.009824,0.528642,0.025624,0.023043,0.278879,0.001220,0.038852,2.542051,1.008867,0.544677,0.375032,0.330077,0.317663,0.338104,0.323393,0.287929,0.262205,0.253962,0.226458,0.218661,0.002180,0.001295,0.002966,0.003246,0.002675,0.003695,0.007961,0.006317,0.006011,0.003979,0.002421,0.001944,0.002792,Robin_clean
0.220300,0.024368,2.189752,0.257213,0.124731,1.354307,0.002018,0.304747,-32.990233,-2.425149,1.087646,-0.520896,0.109337,-0.177553,-0.208613,0.274982,-0.234941,0.248498,-0.115167,0.109637,-0.041886,0.001794,0.000845,0.000383,0.000500,0.001684,0.002308,0.002946,0.001413,0.001085,0.001208,0.001337,0.001014,0.002203,0.036248,0.026563,0.835990,0.024769,0.018608,0.247254,0.001680,0.038906,3.566273,1.094683,0.457104,0.452679,0.455158,0.408704,0.380080,0.288324,0.292537,0.269375,0.226113,0.236418,0.231303,0.003186,0.001488,0.000608,0.000741,0.002820,0.003469,0.004973,0.002318,0.002031,0.001824,0.002092,0.001345,0.002276,Robin_clean
0.120972,0.019603,2.394614,0.152410,0.121128,0.202287,0.010392,0.128750,-31.995723,-2.614007,1.483754,-0.812945,0.268737,0.080001,-0.311919,0.398940,-0.409220,0.349660,-0.287436,0.206404,-0.154588,0.000547,0.000574,0.001653,0.001072,0.004260,0.003295,0.003883,0.003504,0.002421,0.001168,0.001386,0.000172,0.004571,0.015149,0.020833,0.620574,0.024489,0.038733,0.258106,0.006849,0.017211,3.807474,0.837279,0.465642,0.423079,0.461885,0.461106,0.433143,0.379527,0.357790,0.343409,0.327562,0.290732,0.243229,0.001682,0.001682,0.003637,0.002690,0.007782,0.005250,0.006248,0.005213,0.004161,0.003132,0.003160,0.000512,0.003628,Robin_clean
0.056385,0.014115,2.712143,0.102502,0.137503,0.263536,0.012665,0.067535,-30.007166,1.518541,1.188692,-0.295898,0.086767,0.141361,-0.020157,0.224475,-0.071727,0.139365,0.017628,0.028654,0.072618,0.027685,0.003351,0.029788,0.018498,0.019975,0.006483,0.028139,0.002025,0.006741,0.026132,0.033387,0.006090,0.031356,0.024119,0.012330,0.497373,0.032485,0.042303,0.233424,0.010640,0.031101,2.955196,1.320702,0.684049,0.529370,0.456073,0.408663,0.386740,0.320184,0.300149,0.254295,0.241890,0.225429,0.209531,0.024637,0.004910,0.033576,0.020571,0.020834,0.008134,0.026610,0.003175,0.009437,0.023379,0.025126,0.008636,0.016853,Robin_clean
0.019933,0.010402,2.528388,0.077178,0.152463,0.079205,0.021740,0.028722,-30.592731,3.889177,0.630980,0.102560,-0.212387,0.186981,0.341294,0.232201,0.191599,0.118037,0.011990,0.028305,-0.030477,0.034420,0.003769,0.075838,0.024826,0.016277,0.007806,0.072008,0.001370,0.008637,0.042019,0.070905,0.007852,0.051030,0.022395,0.008090,0.608050,0.042511,0.049752,0.129486,0.018293,0.033452,3.387013,1.248080,0.534593,0.451910,0.362893,0.374982,0.309786,0.288917,0.244019,0.172909,0.168586,0.148918,0.122513,0.030712,0.004839,0.061006,0.024533,0.016402,0.009390,0.067113,0.002316,0.008946,0.031090,0.050351,0.009128,0.024290,Robin_clean
0.118161,0.024126,2.140684,0.161060,0.130685,0.283524,0.011553,0.131793,-31.852408,-2.511381,1.506567,-0.831908,0.351509,0.022046,-0.231444,0.363337,-0.371001,0.348325,-0.267061,0.199638,-0.122452,0.000145,0.000095,0.004577,0.004379,0.001742,0.002029,0.004281,0.003487,0.002450,0.002292,0.000900,0.000498,0.005196,0.022097,0.029932,0.704467,0.030421,0.044251,0.330428,0.009381,0.030409,4.014863,0.949296,0.555350,0.500878,0.496113,0.486385,0.450115,0.387042,0.316805,0.256963,0.238212,0.247582,0.260177,0.000328,0.000259,0.012862,0.010319,0.003489,0.004098,0.008758,0.005973,0.005209,0.004521,0.002220,0.001337,0.006919,Robin_clean
0.125470,0.022192,2.582493,0.155561,0.115295,0.247368,0.007724,0.136838,-32.186769,-2.823765,1.643050,-0.998226,0.454776,-0.131027,-0.085013,0.173273,-0.194677,0.162637,-0.105438,0.044356,0.000672,0.000258,0.000164,0.000818,0.001746,0.001655,0.002838,0.001889,0.002050,0.002122,0.003948,0.002326,0.000513,0.003656,0.014198,0.026658,0.557479,0.022040,0.037039,0.284085,0.004980,0.018514,3.695558,0.882376,0.468186,0.429828,0.467234,0.491819,0.480943,0.427194,0.344497,0.280976,0.246261,0.225051,0.202834,0.000551,0.000374,0.001814,0.003350,0.002998,0.005189,0.003003,0.003564,0.003288,0.005558,0.003383,0.001178,0.002874,Robin_clean
0.132850,0.034676,2.416401,0.163815,0.121598,0.328869,0.009300,0.147481,-32.870532,-2.744985,1.539620,-0.846192,0.270105,0.098130,-0.332616,0.414200,-0.404457,0.337925,-0.245732,0.152715,-0.083450,0.000309,0.000340,0.001835,0.000839,0.004482,0.003398,0.004814,0.002645,0.001132,0.001234,0.000752,0.000630,0.004408,0.026693,0.043954,0.622139,0.030825,0.038037,0.328826,0.006534,0.041491,5.358214,0.893207,0.528406,0.438560,0.424698,0.424386,0.396182,0.338829,0.317949,0.300755,0.289725,0.255320,0.224413,0.000584,0.000664,0.003798,0.001520,0.008914,0.005444,0.008317,0.004798,0.002315,0.002360,0.001857,0.001788,0.004300,Robin_clean
0.125641,0.025812,2.419088,0.167399,0.131118,0.394836,0.010710,0.143799,-32.686572,-2.587655,1.497055,-0.785303,0.270559,0.109464,-0.301638,0.406079,-0.364520,0.306039,-0.184648,0.098232,-0.005139,0.000284,0.000476,0.001323,0.001485,0.002716,0.005324,0.004039,0.001029,0.002162,0.001622,0.001744,0.000412,0.004264,0.024110,0.033085,0.682951,0.030558,0.037214,0.380484,0.007870,0.042529,4.899231,0.858009,0.512850,0.449199,0.436817,0.440447,0.405450,0.369144,0.337457,0.308485,0.297822,0.268266,0.242489,0.000560,0.000988,0.002899,0.003227,0.005587,0.008583,0.008276,0.001964,0.004199,0.003431,0.003943,0.000936,0.004502,Robin_clean
0.109158,0.010644,2.099398,0.167283,0.125451,0.613021,0.018151,0.136514,-36.656416,-2.205857,0.980447,-0.347105,-0.135631,0.029892,0.026815,-0.165423,0.223581,-0.201331,0.204692,-0.187783,0.146382,0.001848,0.001873,0.002860,0.018896,0.001479,0.000597,0.000855,0.001813,0.001374,0.003719,0.003970,0.001698,0.008275,0.046582,0.020401,0.740762,0.064141,0.062002,0.329584,0.036865,0.055406,6.320690,1.738982,0.729236,0.438610,0.454684,0.359162,0.302481,0.272006,0.268172,0.312584,0.260854,0.223554,0.242304,0.002792,0.002989,0.004173,0.030369,0.003170,0.001292,0.001950,0.003294,0.002348,0.005911,0.007450,0.002650,0.009061,Robin_clean
0.115202,0.007252,2.387366,0.174794,0.141473,0.487028,0.013077,0.149179,-35.298972,0.020779,0.263359,0.525074,0.194920,0.145361,0.204733,0.278947,0.103836,0.075331,0.166102,0.020792,0.119050,0.037807,0.001379,0.055696,0.037924,0.006991,0.002826,0.004298,0.001181,0.001308,0.003160,0.007624,0.001314,0.029789,0.069785,0.009827,0.597011,0.071626,0.049417,0.385799,0.015564,0.100055,4.801402,1.561865,0.878280,0.583233,0.468474,0.420002,0.398800,0.386843,0.347854,0.316751,0.235687,0.273621,0.209125,0.028276,0.002665,0.052166,0.040421,0.010185,0.004204,0.005291,0.001868,0.001921,0.003317,0.007749,0.002308,0.021490,Robin_clean
0.224054,0.021759,2.177052,0.280192,0.136274,0.804854,0.005301,0.283142,-35.652750,-0.743608,0.708513,-0.431688,0.043664,-0.003503,-0.092867,0.034202,-0.024009,-0.023197,-0.030594,-0.088716,-0.120782,0.008040,0.003498,0.001247,0.001601,0.001074,0.001308,0.000755,0.000705,0.001460,0.003538,0.007898,0.016627,0.008085,0.063217,0.033081,0.709054,0.046868,0.032812,0.427865,0.004350,0.067828,5.003255,1.100215,0.564946,0.351287,0.303461,0.286524,0.230121,0.221894,0.162901,0.169205,0.173183,0.153755,0.151120,0.012234,0.005541,0.002225,0.004451,0.002476,0.002260,0.001561,0.001375,0.002257,0.007069,0.011878,0.021784,0.007431,Robin_clean
0.116882,0.010902,2.689525,0.146009,0.115970,0.491774,0.007061,0.131114,-31.400076,-2.645713,1.457764,-0.652581,-0.073065,0.356299,-0.506012,0.436777,-0.254097,0.148576,-0.026826,-0.058048,-0.004244,0.001247,0.001425,0.006077,0.001731,0.001876,0.002267,0.004756,0.002118,0.001113,0.001466,0.003994,0.007826,0.006696,0.023465,0.012199,0.528473,0.025913,0.035662,0.322538,0.005136,0.029789,3.202350,0.992118,0.531170,0.451321,0.450062,0.432997,0.366032,0.320534,0.311625,0.292061,0.264774,0.229557,0.204879,0.001946,0.002649,0.010197,0.002440,0.003037,0.003423,0.008237,0.003934,0.001843,0.002433,0.007437,0.010125,0.006266,Robin_clean
0.113120,0.003817,2.869760,0.143090,0.134898,0.476834,0.006005,0.130326,-31.722771,0.917679,1.305361,-0.417277,-0.019043,-0.493038,-0.002357,-0.009695,0.023922,0.185904,-0.161412,0.002151,-0.000737,0.020373,0.008200,0.013217,0.013535,0.011192,0.010533,0.010288,0.006550,0.005716,0.006554,0.011626,0.015408,0.016776,0.041147,0.004665,0.415244,0.037468,0.031704,0.320086,0.003524,0.056972,3.438749,1.660341,0.751149,0.482455,0.475230,0.389238,0.324386,0.288924,0.287233,0.278005,0.257660,0.234641,0.213766,0.022683,0.012554,0.018178,0.019576,0.014168,0.012593,0.013657,0.009861,0.007945,0.009424,0.014922,0.020345,0.011815,Robin_clean
0.127697,0.018433,2.306264,0.169783,0.124610,0.351952,0.006003,0.144400,-32.726563,-2.912870,1.736933,-1.016160,0.391703,-0.017592,-0.228033,0.302061,-0.290616,0.230598,-0.159183,0.106975,-0.082099,0.000358,0.000364,0.001116,0.001263,0.001234,0.001752,0.004346,0.003175,0.003224,0.002152,0.001063,0.000460,0.003436,0.020610,0.022262,0.745048,0.027427,0.035301,0.303863,0.004331,0.030928,4.626616,0.936175,0.538991,0.413447,0.380493,0.366310,0.333279,0.286757,0.248755,0.237081,0.233339,0.218368,0.196172,0.000756,0.000835,0.002585,0.002991,0.002331,0.002839,0.005956,0.004406,0.004792,0.003526,0.001856,0.000875,0.002761,Robin_clean
0.118657,0.009680,2.101821,0.150023,0.117799,0.711894,0.005643,0.150735,-31.974572,-1.371161,1.547452,-0.176394,-0.415614,0.506034,-0.283310,-0.138387,0.158604,-0.113035,0.079014,-0.075054,-0.028341,0.023073,0.012535,0.013834,0.013144,0.008252,0.004966,0.004487,0.003933,0.004767,0.004674,0.010557,0.016606,0.015249,0.045343,0.010381,0.583912,0.051252,0.040690,0.289880,0.004558,0.067787,3.737038,2.001225,1.051897,0.511714,0.589275,0.454238,0.384551,0.371106,0.323974,0.311108,0.312521,0.285244,0.261483,0.022386,0.015662,0.014464,0.013756,0.010353,0.006522,0.004852,0.004942,0.005913,0.005857,0.013556,0.019272,0.009872,Robin_clean
0.121059,0.019870,2.183398,0.153659,0.113446,0.374131,0.008140,0.136777,-31.104608,-2.940215,1.412674,-0.595844,0.004393,0.299681,-0.428980,0.368800,-0.204006,0.038816,0.046781,-0.074973,0.066937,0.002134,0.001703,0.002344,0.002409,0.002601,0.001832,0.001368,0.001486,0.001729,0.001289,0.001388,0.001480,0.003417,0.020224,0.019508,0.748471,0.026745,0.041359,0.311353,0.006575,0.027315,3.402275,1.050339,0.724402,0.656570,0.710800,0.662415,0.527370,0.408869,0.367224,0.332210,0.288197,0.254900,0.227336,0.004176,0.003351,0.004180,0.004223,0.004849,0.003260,0.002598,0.002385,0.002870,0.002307,0.002508,0.002664,0.002633,Robin_clean
0.077771,0.003568,2.441625,0.135307,0.151249,0.386888,0.021566,0.097492,-35.182917,0.804035,0.865227,0.368583,0.214393,0.161626,0.215129,-0.006020,0.145860,0.029256,0.041890,0.029405,0.020401,0.021579,0.002216,0.093453,0.035698,0.013928,0.004838,0.061367,0.000720,0.002791,0.004899,0.029873,0.006015,0.042847,0.051107,0.004316,0.559721,0.052339,0.046099,0.359352,0.026469,0.073116,3.300102,1.462374,0.775975,0.668360,0.525941,0.364718,0.326711,0.308231,0.282113,0.247327,0.229562,0.217585,0.216531,0.022512,0.003058,0.094874,0.039552,0.019484,0.005465,0.067882,0.001133,0.003526,0.005869,0.034551,0.009297,0.031353,Robin_clean
0.032334,0.037206,2.908539,0.143821,0.213377,0.329672,0.017724,0.045516,-27.469708,1.327083,1.058660,0.140106,0.321184,0.286941,0.046138,0.284555,-0.059833,0.217619,0.028526,0.055750,0.075579,0.000999,0.000241,0.220756,0.006420,0.016860,0.000554,0.351806,0.000678,0.000488,0.001496,0.107135,0.000216,0.130617,0.028069,0.022728,0.211675,0.027346,0.032766,0.332201,0.016379,0.054323,1.933175,0.943416,0.684396,0.418347,0.260588,0.240654,0.238088,0.210251,0.168233,0.175717,0.150534,0.141215,0.132616,0.001025,0.000293,0.157049,0.006236,0.017069,0.000606,0.221148,0.001267,0.000692,0.001485,0.084312,0.000239,0.044438,Robin_clean
0.045889,0.008692,2.310714,0.103574,0.158983,0.231672,0.037847,0.049701,-33.930427,1.908662,0.757222,0.314902,0.282110,0.228119,0.099164,0.118460,0.046114,0.036776,0.040536,0.017315,0.038540,0.011142,0.004293,0.143203,0.031496,0.035819,0.002081,0.168041,0.000296,0.001125,0.005756,0.068571,0.010810,0.075347,0.037160,0.009522,0.599214,0.053579,0.054606,0.225888,0.044436,0.048064,3.997034,1.004643,0.442790,0.329410,0.263198,0.253452,0.224888,0.213997,0.155275,0.135673,0.114968,0.116683,0.116133,0.015296,0.005988,0.099879,0.031544,0.044499,0.003739,0.132657,0.000587,0.001858,0.008399,0.062128,0.012890,0.037700,Robin_clean
0.096754,0.003432,2.565284,0.130933,0.124503,0.383692,0.007538,0.113102,-32.883325,-0.455104,0.761315,0.073585,-0.328639,0.412405,0.062404,0.060064,0.039425,-0.042168,-0.097188,-0.037472,-0.052490,0.015439,0.003874,0.023479,0.007938,0.009845,0.002714,0.022672,0.001056,0.003853,0.012296,0.020872,0.010794,0.019913,0.041964,0.004407,0.537664,0.043449,0.037327,0.328401,0.006133,0.053341,3.391297,1.636758,0.940504,0.695332,0.690621,0.454879,0.360336,0.307691,0.301411,0.286291,0.266306,0.229008,0.225500,0.019736,0.005899,0.027673,0.011571,0.013596,0.003401,0.026719,0.001574,0.006550,0.014448,0.022845,0.015452,0.014762,Robin_clean
0.119829,0.019764,2.297343,0.153879,0.119702,0.277648,0.008634,0.132410,-32.247049,-2.705880,1.624343,-0.935102,0.330117,0.058702,-0.272065,0.413643,-0.398081,0.332667,-0.232157,0.151644,-0.070545,0.000395,0.000290,0.000786,0.002426,0.003215,0.003147,0.005827,0.002509,0.001142,0.002916,0.001111,0.000590,0.004344,0.013647,0.022416,0.776695,0.025982,0.041012,0.278852,0.005465,0.019493,4.302107,0.920847,0.524132,0.466513,0.446479,0.448907,0.436494,0.367757,0.324191,0.274870,0.270677,0.269724,0.249705,0.000949,0.000859,0.001674,0.004508,0.005424,0.005146,0.008093,0.004525,0.001850,0.006040,0.002582,0.001457,0.003489,Robin_clean
0.100400,0.004322,2.406435,0.145318,0.133783,0.260641,0.010639,0.112985,-33.652721,-1.336993,1.606415,-0.582156,0.459191,0.131332,-0.066830,0.389037,-0.272196,0.339328,-0.226404,0.195529,-0.123380,0.008282,0.001801,0.019107,0.011322,0.019820,0.004576,0.015258,0.003836,0.002923,0.006807,0.007902,0.001079,0.012982,0.025431,0.005212,0.629120,0.035636,0.044402,0.263655,0.008605,0.032618,4.263375,1.288772,0.699239,0.494249,0.427124,0.407506,0.397779,0.355299,0.316298,0.281015,0.271408,0.259126,0.243798,0.011199,0.003030,0.020625,0.016306,0.024858,0.006148,0.017739,0.006369,0.004615,0.009760,0.009163,0.002024,0.010733,Robin_clean
0.135580,0.003648,2.383726,0.168627,0.120506,0.489734,0.005683,0.161140,-34.877750,-2.004122,1.179462,-0.203523,-0.034290,-0.008038,0.205130,-0.138076,0.019427,0.039045,-0.073605,0.005913,-0.007773,0.006492,0.006452,0.014586,0.008690,0.006882,0.003128,0.003251,0.001201,0.001621,0.003780,0.003894,0.004147,0.009167,0.028497,0.005769,0.623497,0.031914,0.032195,0.342702,0.005180,0.039350,4.088884,1.647811,0.730392,0.605225,0.575098,0.409076,0.344316,0.307394,0.299667,0.263315,0.242889,0.218139,0.201983,0.009124,0.009858,0.018208,0.011325,0.010606,0.004457,0.005095,0.001823,0.002147,0.004331,0.004972,0.006235,0.007881,Robin_clean
