@RELATION gradientboostingx0.5x1.0x0.01x0.1
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.072758,0.006464,2.360390,0.146149,0.153806,0.168514,0.006512,0.088017,-37.337674,1.953200,0.502372,0.457130,0.257918,0.208181,0.172441,0.127132,0.124704,0.085580,0.074977,0.058204,0.044001,0.008454,0.001322,0.100793,0.019714,0.051256,0.005195,0.155074,0.000580,0.004505,0.011005,0.060853,0.001914,0.060816,0.059716,0.011299,0.637339,0.075131,0.050789,0.211009,0.011729,0.076150,3.888736,0.929600,0.456676,0.335543,0.251984,0.227619,0.194451,0.173685,0.148736,0.142664,0.115455,0.110623,0.112248,0.009851,0.001906,0.083013,0.025146,0.053678,0.007302,0.128407,0.001125,0.006184,0.012507,0.054554,0.002884,0.037964,Sparrow_clean
0.232919,0.050403,2.839953,0.260876,0.121522,1.170960,0.000446,0.302116,-31.399055,-2.446378,1.525783,-1.034984,0.623021,-0.335823,0.128495,-0.003772,-0.094322,0.140661,-0.145428,0.149267,-0.147733,0.000414,0.000245,0.000211,0.000220,0.000210,0.000467,0.002253,0.001860,0.000723,0.000881,0.001981,0.000884,0.001664,0.018150,0.036787,0.667783,0.014110,0.013615,0.196327,0.000244,0.019649,2.644576,0.867781,0.381962,0.263789,0.210492,0.209781,0.175944,0.161437,0.139460,0.143298,0.132831,0.154848,0.157721,0.000665,0.000330,0.000321,0.000446,0.000446,0.000973,0.003102,0.002676,0.001093,0.001282,0.002595,0.001551,0.001374,Sparrow_clean
0.095165,0.013923,2.299393,0.136360,0.132660,0.190219,0.003247,0.106670,-30.909918,2.868718,0.624652,0.617749,0.154530,0.254123,0.164003,0.043612,0.029273,0.106596,0.004835,0.065014,0.004550,0.021353,0.002828,0.057679,0.032249,0.066954,0.022882,0.054961,0.000826,0.006405,0.018382,0.030022,0.004425,0.033745,0.068054,0.015140,0.642633,0.075568,0.047286,0.266190,0.003945,0.080228,3.599448,1.599780,0.728065,0.551638,0.398827,0.341099,0.249451,0.215537,0.204148,0.194031,0.194597,0.197784,0.187544,0.021095,0.003825,0.049635,0.034691,0.059889,0.028156,0.056539,0.001364,0.007076,0.016471,0.024562,0.005866,0.022416,Sparrow_clean
0.045962,0.014040,3.048692,0.078196,0.117964,0.031101,0.001738,0.058108,-27.013964,0.516865,-2.738859,1.992541,0.733213,-0.129314,-0.489622,0.034995,-0.014083,-0.185164,-0.023046,-0.258293,-0.106360,0.005243,0.005574,0.014538,0.005929,0.005151,0.003879,0.009895,0.002025,0.003664,0.014221,0.005572,0.005686,0.010231,0.006523,0.004381,0.163037,0.021567,0.039753,0.041070,0.001295,0.009845,1.353532,0.879789,0.645684,0.591596,0.456532,0.425962,0.378532,0.355806,0.297629,0.307833,0.284497,0.263374,0.249774,0.005785,0.005960,0.014221,0.006749,0.005953,0.004348,0.010788,0.002760,0.004828,0.010305,0.005974,0.005965,0.006028,Sparrow_clean
0.165628,0.017500,2.224409,0.202810,0.123930,0.658451,0.001107,0.201869,-33.675947,-1.521392,1.277210,-0.975446,0.489145,-0.522179,0.273633,-0.114046,-0.014481,0.029022,-0.109681,0.058916,-0.120713,0.003604,0.004169,0.002569,0.001571,0.001616,0.002138,0.001898,0.001648,0.002228,0.005218,0.004466,0.004706,0.004767,0.047298,0.020614,0.703743,0.048819,0.027955,0.490022,0.001168,0.071817,4.774648,1.077369,0.648952,0.496364,0.440317,0.324463,0.294084,0.248022,0.251777,0.194245,0.180424,0.164598,0.162858,0.006622,0.008009,0.003832,0.002384,0.002304,0.003062,0.003469,0.002659,0.003459,0.008210,0.007234,0.007590,0.004578,Sparrow_clean
0.120506,0.007598,2.321637,0.156892,0.110910,0.505739,0.001419,0.152664,-32.305459,-1.304257,1.833818,-0.518974,0.399122,-0.098186,0.295284,-0.270347,0.213005,-0.123774,-0.084790,0.076072,-0.149088,0.018614,0.008277,0.009847,0.007924,0.009406,0.005819,0.010720,0.001833,0.004803,0.005704,0.007766,0.008889,0.012213,0.037771,0.008296,0.617042,0.035617,0.040736,0.352940,0.001841,0.047319,3.323096,1.542064,0.824133,0.534463,0.440472,0.372370,0.386477,0.405146,0.423758,0.356353,0.341714,0.272612,0.235159,0.022791,0.015785,0.015396,0.012324,0.015702,0.009122,0.017364,0.002892,0.009309,0.007029,0.010694,0.013093,0.010921,Sparrow_clean
0.079071,0.002715,2.590175,0.123969,0.135455,0.398516,0.001284,0.108318,-30.374893,2.222546,-0.196761,-0.229721,-0.149756,0.146651,0.027240,-0.041505,0.001515,-0.097368,-0.066307,-0.046227,-0.068339,0.013955,0.009688,0.007754,0.008861,0.007455,0.013396,0.017839,0.009004,0.020195,0.016635,0.009591,0.009572,0.017989,0.053139,0.003793,0.648670,0.056981,0.041490,0.438059,0.001248,0.080588,3.600388,1.330203,0.977133,0.653168,0.551673,0.417687,0.365083,0.372872,0.348947,0.331441,0.267841,0.263734,0.275900,0.020419,0.014940,0.009932,0.011218,0.011330,0.017582,0.020117,0.013349,0.020626,0.022886,0.014726,0.015609,0.011763,Sparrow_clean
0.200553,0.039623,2.854433,0.233566,0.128538,0.053558,0.004896,0.202368,-33.193661,-0.831290,0.353548,-0.240249,0.116747,-0.104584,0.069426,-0.041190,0.034491,-0.042827,0.039275,-0.032000,0.034486,0.001793,0.000092,0.007988,0.000030,0.000081,0.002400,0.000112,0.000017,0.000011,0.000009,0.000732,0.000015,0.003595,0.010238,0.031748,0.608163,0.021985,0.030836,0.108635,0.004722,0.010999,2.858264,0.580327,0.155898,0.117074,0.076637,0.082552,0.082606,0.070046,0.058752,0.055032,0.043010,0.047810,0.043733,0.003301,0.000266,0.013858,0.000057,0.000165,0.004517,0.000544,0.000075,0.000029,0.000016,0.001848,0.000028,0.005916,Sparrow_clean
0.040215,0.010572,2.889154,0.106777,0.155602,0.219622,0.003559,0.054722,-28.834450,2.328845,-0.787646,-1.535939,-0.981607,-0.183333,0.536510,0.468188,0.321490,-0.297097,-0.266677,-0.293371,0.032739,0.007520,0.079464,0.025189,0.015586,0.000717,0.000650,0.000502,0.000536,0.000457,0.000524,0.000930,0.004155,0.032615,0.027614,0.008635,0.502668,0.036833,0.045652,0.293932,0.004419,0.052984,2.596095,1.187319,0.587374,0.535101,0.402307,0.356011,0.371665,0.269063,0.277931,0.266489,0.203664,0.178243,0.234086,0.011279,0.077491,0.033900,0.025633,0.000920,0.001038,0.000822,0.000919,0.000772,0.000760,0.001507,0.007619,0.022954,Sparrow_clean
0.083380,0.030795,2.582404,0.121601,0.129926,0.387383,0.001409,0.101225,-27.043823,2.323339,-0.090783,-0.658533,-0.440735,-0.263405,0.246236,-0.001743,-0.017679,-0.143875,0.018265,-0.103581,0.042142,0.014871,0.011698,0.017117,0.013456,0.014452,0.010857,0.008817,0.004918,0.006330,0.007162,0.008806,0.011089,0.015208,0.055040,0.027922,0.592099,0.053385,0.039348,0.409613,0.001175,0.076812,3.598396,1.490739,0.999105,0.584607,0.631922,0.486573,0.418338,0.340837,0.331152,0.276087,0.265085,0.254978,0.215655,0.018669,0.015945,0.021981,0.017835,0.023462,0.014571,0.012986,0.008226,0.009830,0.011732,0.013148,0.016523,0.011743,Sparrow_clean
0.162954,0.007219,2.110096,0.203679,0.115163,0.617687,0.001180,0.198234,-36.533327,-1.177093,0.901644,-0.850100,0.496247,-0.428697,0.422784,-0.229360,0.220768,-0.109734,0.052980,-0.108286,0.092448,0.004476,0.002062,0.005456,0.002655,0.001576,0.001314,0.001050,0.000671,0.000732,0.001226,0.003500,0.002630,0.004066,0.038692,0.012019,0.664607,0.037212,0.038234,0.368463,0.001224,0.053034,4.834268,1.192611,0.699620,0.515171,0.430787,0.323379,0.304981,0.237250,0.200315,0.205238,0.182532,0.162164,0.136290,0.006957,0.003589,0.010445,0.004802,0.002521,0.002139,0.001784,0.001349,0.001420,0.002187,0.006403,0.004017,0.004920,Sparrow_clean
0.125924,0.002632,2.219794,0.192940,0.127528,0.677230,0.001133,0.168080,-37.584455,-0.098788,0.632040,-0.518499,0.179855,-0.118744,0.230378,-0.201776,0.167524,-0.096391,0.157326,-0.173216,0.094977,0.007602,0.003489,0.009352,0.023949,0.003819,0.002721,0.002458,0.002303,0.002584,0.003799,0.008776,0.008852,0.012599,0.054963,0.004940,0.577496,0.064806,0.048635,0.426122,0.001222,0.085749,4.479157,1.116614,0.727558,0.534908,0.462849,0.420771,0.365517,0.324173,0.282149,0.238132,0.218764,0.193844,0.186895,0.010399,0.005642,0.011489,0.033013,0.005283,0.003956,0.003690,0.004034,0.002897,0.006007,0.011978,0.012826,0.010728,Sparrow_clean
0.057851,0.002374,2.456075,0.117359,0.154075,0.228278,0.007918,0.067471,-37.025266,1.963550,0.500417,0.304182,0.280245,0.210916,0.135760,0.084797,0.104648,0.082799,0.072141,0.078811,0.034198,0.023236,0.003451,0.120320,0.053360,0.017442,0.002213,0.104997,0.001169,0.001900,0.003425,0.051219,0.003527,0.061942,0.056354,0.004041,0.593510,0.061840,0.051008,0.272035,0.018983,0.076026,4.421365,1.085236,0.521941,0.369956,0.318262,0.253306,0.209142,0.192263,0.171135,0.152692,0.146111,0.134647,0.121570,0.024131,0.004749,0.104078,0.044839,0.024641,0.003649,0.104064,0.002266,0.003316,0.005537,0.055401,0.004904,0.035875,Sparrow_clean
0.197371,0.075793,2.652630,0.231213,0.131297,0.149062,0.004930,0.208697,-31.752952,-0.829019,0.485033,-0.116827,0.093535,0.000425,0.087817,-0.033270,0.065081,0.019766,0.000845,0.041365,0.007815,0.003206,0.000113,0.003674,0.000411,0.006169,0.002294,0.000159,0.000576,0.000120,0.000074,0.000190,0.000020,0.003679,0.020071,0.059233,0.621784,0.028622,0.032703,0.209887,0.005488,0.023471,2.917118,0.913333,0.329446,0.296621,0.243042,0.219010,0.234625,0.205339,0.176852,0.151253,0.140448,0.118021,0.100836,0.008699,0.000301,0.010039,0.001406,0.009090,0.005957,0.000649,0.001982,0.000320,0.000193,0.000549,0.000050,0.006780,Sparrow_clean
0.146441,0.013042,2.607974,0.185629,0.129526,0.220214,0.001349,0.161048,-31.268727,1.182925,0.302915,-0.115179,0.017309,0.175645,0.106066,0.001821,0.027528,-0.080668,-0.073752,-0.049451,-0.048031,0.003275,0.002456,0.003804,0.003894,0.004143,0.007814,0.015067,0.003615,0.032474,0.014666,0.004913,0.003418,0.014135,0.034332,0.011680,0.588845,0.035535,0.031373,0.292359,0.001043,0.043820,2.543480,1.020786,0.577135,0.353632,0.278495,0.263364,0.208006,0.217248,0.216053,0.192143,0.166079,0.156516,0.147800,0.005475,0.003820,0.004514,0.004993,0.007475,0.012071,0.018989,0.004302,0.029698,0.020339,0.007364,0.006342,0.009472,Sparrow_clean
0.177960,0.003468,2.239474,0.235215,0.126192,0.737518,0.001281,0.218145,-38.100926,-0.379219,0.725622,-0.360825,0.533723,-0.168294,0.304044,-0.206659,0.203712,-0.068878,0.049750,0.053358,-0.088612,0.002959,0.001322,0.023871,0.007114,0.011749,0.001903,0.029689,0.000864,0.001483,0.006153,0.009801,0.002418,0.015861,0.053992,0.003786,0.659673,0.047450,0.052195,0.359025,0.001799,0.081209,3.369597,0.924395,0.491110,0.384591,0.302860,0.266919,0.221828,0.197684,0.164085,0.138558,0.114765,0.118921,0.122844,0.004501,0.002089,0.032493,0.014450,0.015074,0.002767,0.035506,0.001477,0.001997,0.007576,0.014337,0.003418,0.015204,Sparrow_clean
0.037996,0.010962,2.585873,0.099330,0.148388,0.221787,0.003928,0.065700,-30.737436,3.626047,0.587334,0.802660,0.529375,0.228455,0.130534,0.200550,0.077207,0.018218,0.055844,0.091876,0.037361,0.036121,0.010441,0.055693,0.030214,0.081187,0.013905,0.056109,0.003867,0.005388,0.016870,0.039895,0.010884,0.039834,0.039683,0.013652,0.547079,0.057216,0.045460,0.263902,0.006575,0.065706,3.396341,1.140404,0.906790,0.473837,0.504914,0.411104,0.384335,0.336087,0.270068,0.288615,0.236321,0.183047,0.181285,0.030474,0.014295,0.043440,0.027391,0.061475,0.014833,0.046644,0.004689,0.006267,0.016754,0.034415,0.011014,0.019509,Sparrow_clean
0.206769,0.072869,2.549175,0.247958,0.137137,0.095734,0.004120,0.212726,-34.322038,-0.669413,0.317577,-0.214613,0.132123,-0.107325,0.074183,-0.065757,0.047919,-0.041339,0.033171,-0.031670,0.027260,0.000037,0.000124,0.004336,0.000189,0.000028,0.000020,0.000680,0.001376,0.000021,0.000009,0.000025,0.000088,0.001815,0.025289,0.081290,0.885335,0.028504,0.031537,0.183197,0.003639,0.026678,5.627400,0.512133,0.147744,0.108706,0.078375,0.065277,0.061760,0.050973,0.046108,0.044966,0.044918,0.047348,0.043010,0.000129,0.000538,0.009237,0.000425,0.000078,0.000044,0.002018,0.004773,0.000073,0.000015,0.000070,0.000327,0.003570,Sparrow_clean
0.120287,0.008739,1.979176,0.218731,0.151333,0.322990,0.008871,0.159585,-36.993716,0.598941,0.408319,-0.178681,0.164071,-0.173539,0.104568,-0.115338,0.056040,-0.100739,-0.074468,-0.136421,-0.150445,0.011337,0.014748,0.012642,0.020415,0.001994,0.001391,0.006690,0.004323,0.001571,0.016121,0.021621,0.014106,0.022315,0.077787,0.011185,0.813880,0.065845,0.054743,0.413532,0.035327,0.096501,5.161110,1.051637,0.662343,0.511528,0.455804,0.334555,0.325939,0.254240,0.188798,0.179038,0.200805,0.191310,0.193659,0.014546,0.019353,0.031559,0.037212,0.004458,0.002446,0.012105,0.005616,0.002869,0.023860,0.026724,0.021120,0.018881,Sparrow_clean
0.220213,0.019125,2.440003,0.246873,0.111859,0.470972,0.001456,0.252368,-35.114256,-0.466798,0.758491,-0.338863,0.401260,-0.077100,0.159313,-0.010358,0.008507,0.015518,-0.031799,-0.004758,0.012467,0.000797,0.000292,0.001979,0.002096,0.000599,0.000836,0.003107,0.003604,0.000584,0.000759,0.002331,0.000547,0.003049,0.040216,0.024927,0.556242,0.034801,0.027014,0.359847,0.001461,0.042034,4.200327,1.200109,0.575726,0.416578,0.409524,0.355678,0.323316,0.311011,0.278187,0.299214,0.273483,0.233407,0.189762,0.001903,0.000704,0.005480,0.005606,0.001255,0.001683,0.006034,0.005252,0.001318,0.001567,0.005233,0.001329,0.004057,Sparrow_clean
0.112124,0.004326,2.247822,0.159247,0.116710,0.268316,0.002861,0.133721,-36.332345,-0.778827,1.092110,-0.738670,0.506310,-0.250060,0.205740,-0.141525,-0.034521,-0.073812,-0.031747,-0.036614,-0.015825,0.011950,0.006606,0.019614,0.018568,0.005529,0.003468,0.004173,0.001161,0.002606,0.003198,0.004573,0.007300,0.014299,0.032457,0.005158,0.650952,0.047984,0.053948,0.273027,0.008515,0.043258,4.352444,1.118621,0.689046,0.486942,0.399021,0.338996,0.317927,0.308873,0.283864,0.259998,0.223596,0.192595,0.169929,0.013324,0.009620,0.018192,0.024770,0.008495,0.005208,0.007406,0.002430,0.004372,0.005123,0.006254,0.010230,0.009974,Sparrow_clean
0.164903,0.004760,2.817935,0.197759,0.111820,0.595447,0.000744,0.194390,-33.594597,-1.820504,1.282002,-0.857431,0.479107,-0.495534,0.389823,-0.337629,0.213887,-0.099241,0.022902,-0.017610,0.012578,0.004606,0.003204,0.003568,0.002206,0.002285,0.000739,0.001499,0.001621,0.002427,0.002571,0.003336,0.004560,0.004840,0.017929,0.003762,0.345483,0.020653,0.023549,0.292337,0.000650,0.028814,2.271131,0.973842,0.534164,0.424614,0.382941,0.308711,0.304255,0.302221,0.263164,0.232319,0.223163,0.212859,0.187546,0.006245,0.004237,0.005225,0.003383,0.004000,0.001143,0.002419,0.002308,0.003081,0.003889,0.004829,0.005988,0.003591,Sparrow_clean
0.172604,0.011850,2.816778,0.197317,0.104133,0.606071,0.001187,0.194448,-33.535617,-1.002754,0.765562,-0.535156,0.535934,-0.429522,0.350116,-0.271537,0.270330,-0.174005,0.199633,-0.135754,0.142236,0.008692,0.001754,0.009460,0.010309,0.003464,0.000958,0.002030,0.000254,0.000435,0.003654,0.001984,0.001249,0.007753,0.017880,0.012006,0.583240,0.024687,0.029796,0.217447,0.001026,0.018568,2.754363,0.780006,0.411922,0.298773,0.245890,0.241979,0.198378,0.169313,0.151804,0.164396,0.142680,0.123777,0.115974,0.012350,0.002380,0.010626,0.009722,0.005009,0.001608,0.004564,0.000436,0.001108,0.006024,0.003252,0.001686,0.004030,Sparrow_clean
0.163322,0.018248,2.031601,0.205708,0.113840,0.654540,0.001383,0.203733,-34.771640,-1.504348,0.888586,-0.610223,0.447572,-0.402091,0.274367,-0.213116,0.076505,-0.057675,0.061575,-0.044662,0.059080,0.001731,0.001192,0.001435,0.002912,0.001723,0.001748,0.003211,0.001246,0.000883,0.000740,0.001097,0.001486,0.002998,0.037739,0.024174,0.689830,0.039639,0.035356,0.331759,0.001745,0.054265,4.699753,1.014619,0.733415,0.591196,0.474359,0.396479,0.379387,0.323615,0.309891,0.281941,0.223224,0.208387,0.183089,0.002859,0.002243,0.002158,0.005728,0.003665,0.003394,0.005661,0.002405,0.002005,0.001533,0.002427,0.002753,0.003735,Sparrow_clean
0.175059,0.016174,2.829122,0.206442,0.124739,0.106534,0.004221,0.180686,-34.582540,-0.846229,0.570629,-0.349868,0.266175,-0.175357,0.163961,-0.096870,0.097163,-0.068128,0.071590,-0.046168,0.047829,0.005554,0.000511,0.005427,0.000962,0.001163,0.000325,0.003822,0.000231,0.000272,0.000791,0.003031,0.000722,0.004120,0.012404,0.016091,0.415509,0.023178,0.033982,0.119909,0.004589,0.012969,2.559754,0.692086,0.254630,0.190164,0.144936,0.128541,0.109479,0.102446,0.094481,0.088445,0.085847,0.080881,0.073201,0.008088,0.000918,0.008246,0.001796,0.001813,0.000486,0.005258,0.000335,0.000515,0.001148,0.003652,0.001472,0.004573,Sparrow_clean
0.151020,0.054795,2.848135,0.181634,0.127365,0.078524,0.003822,0.153792,-30.197412,-1.746568,0.724700,-0.257135,0.344174,-0.333297,0.315330,-0.239073,0.208439,-0.119642,0.125286,-0.126276,0.128505,0.000269,0.000060,0.000475,0.000092,0.000119,0.000057,0.002694,0.000137,0.000064,0.000113,0.000946,0.019048,0.005904,0.006441,0.044917,0.307946,0.020730,0.033164,0.092066,0.003264,0.006019,2.060981,0.807367,0.280460,0.273259,0.174751,0.147157,0.151148,0.143864,0.168028,0.166378,0.163713,0.163000,0.148554,0.000368,0.000103,0.000908,0.000163,0.000256,0.000127,0.006225,0.000260,0.000115,0.000317,0.002122,0.023355,0.006798,Sparrow_clean
0.186166,0.009548,2.989511,0.261485,0.204612,0.706689,0.002413,0.245347,-29.892704,0.469180,0.399571,-0.099555,0.269657,-0.402943,-0.090498,-0.387008,-0.036615,-0.232767,0.005932,-0.090311,-0.036401,0.006674,0.002549,0.004386,0.003775,0.003676,0.001188,0.001808,0.003204,0.001566,0.004362,0.005153,0.010700,0.007279,0.024392,0.006680,0.414622,0.025244,0.023837,0.277183,0.002415,0.049319,1.505277,0.571181,0.348967,0.242410,0.204585,0.190684,0.168221,0.169362,0.158768,0.154623,0.145973,0.137633,0.141509,0.010698,0.003218,0.004664,0.004793,0.006389,0.001506,0.002048,0.002612,0.001577,0.004656,0.006699,0.014537,0.008257,Sparrow_clean
0.174164,0.040796,2.716509,0.212182,0.138064,0.219388,0.004042,0.179237,-31.999743,-1.065161,0.602646,-0.565976,0.451665,-0.380971,0.205968,-0.312607,0.158869,-0.198749,0.120466,-0.133193,0.098547,0.000312,0.003148,0.000264,0.002322,0.000892,0.000257,0.000264,0.000287,0.000161,0.001543,0.003786,0.000437,0.003282,0.018384,0.033443,0.630082,0.025640,0.032651,0.225230,0.004220,0.021114,2.768535,0.819567,0.405335,0.345065,0.293811,0.266133,0.243099,0.233938,0.207628,0.173183,0.171707,0.163804,0.156235,0.000803,0.005331,0.000773,0.004332,0.002040,0.000522,0.000809,0.000942,0.000365,0.003238,0.008297,0.001074,0.005321,Sparrow_clean
0.059821,0.010347,2.604079,0.119747,0.149880,0.098842,0.002603,0.069604,-30.209849,2.722404,0.472146,0.479505,0.214638,0.298282,0.254941,0.092100,-0.028857,0.041496,0.027589,0.053471,0.114612,0.103321,0.003152,0.081265,0.015925,0.022768,0.004882,0.057714,0.000741,0.002499,0.017738,0.062898,0.009508,0.055502,0.020433,0.009699,0.616602,0.041271,0.042868,0.189214,0.003227,0.035133,3.176981,0.871525,0.641088,0.371114,0.425886,0.284296,0.305826,0.243073,0.250840,0.174899,0.172919,0.159477,0.159251,0.089606,0.005612,0.079147,0.018694,0.029862,0.006148,0.080962,0.001328,0.003527,0.020905,0.050894,0.011230,0.022087,Sparrow_clean
0.072704,0.005261,2.648086,0.137014,0.163117,0.341894,0.002272,0.086820,-31.855508,2.015428,1.025562,0.181212,0.154724,0.099075,0.070034,-0.038847,0.046158,-0.006002,0.034389,-0.060231,0.084375,0.059357,0.003414,0.075625,0.015900,0.017555,0.004328,0.048731,0.000893,0.002678,0.020746,0.060206,0.010263,0.044024,0.030444,0.005982,0.597899,0.046292,0.045477,0.341096,0.003219,0.047667,3.280647,0.989549,0.760780,0.475460,0.463702,0.360851,0.350899,0.284867,0.331344,0.230118,0.247791,0.197821,0.189578,0.060144,0.004990,0.080612,0.020596,0.018845,0.005394,0.068751,0.001160,0.003697,0.019569,0.042373,0.013126,0.020737,Sparrow_clean
0.063240,0.021469,2.852268,0.119398,0.149976,0.132833,0.003072,0.069036,-29.375768,1.432054,0.672337,0.077713,0.380610,0.057850,0.333784,0.018458,0.145923,0.036198,0.183231,0.093319,0.150096,0.035682,0.004775,0.032914,0.011570,0.165125,0.003019,0.028814,0.005999,0.001705,0.037632,0.033835,0.003007,0.071275,0.018106,0.016817,0.390493,0.029725,0.036869,0.130462,0.002891,0.021998,1.808413,0.746071,0.439032,0.342781,0.321907,0.295337,0.282827,0.257727,0.242033,0.214652,0.193776,0.190670,0.181137,0.030302,0.006767,0.034926,0.012084,0.035745,0.003639,0.027690,0.005150,0.002262,0.028140,0.025747,0.003941,0.019428,Sparrow_clean
0.150902,0.050940,2.685534,0.187717,0.131524,0.044896,0.004172,0.154690,-30.977622,-1.647854,1.077238,-0.787429,0.639412,-0.485422,0.410683,-0.311764,0.265047,-0.187004,0.157856,-0.103582,0.079624,0.001293,0.008541,0.000956,0.000129,0.000135,0.000124,0.000443,0.000055,0.000306,0.036940,0.000767,0.000115,0.012985,0.010141,0.040452,0.423718,0.024581,0.037857,0.061827,0.004310,0.011651,2.467425,0.790446,0.316765,0.266613,0.230425,0.193520,0.171442,0.153051,0.139655,0.119834,0.107364,0.092137,0.080606,0.002047,0.012125,0.002366,0.000292,0.000278,0.000280,0.001381,0.000097,0.000526,0.037120,0.001250,0.000193,0.011477,Sparrow_clean
0.138292,0.123098,2.710349,0.177599,0.135581,0.018216,0.004432,0.139788,-29.449878,-2.029375,1.260167,-1.001000,0.772123,-0.655196,0.534946,-0.452799,0.373337,-0.309744,0.249223,-0.198167,0.149826,0.000014,0.000008,0.000011,0.000009,0.000018,0.000011,0.000019,0.000057,0.000184,0.026552,0.000177,0.000027,0.007344,0.001432,0.083091,0.531937,0.021193,0.034575,0.016909,0.004279,0.001328,2.745914,0.675790,0.183560,0.150299,0.116888,0.108465,0.099719,0.094300,0.089123,0.083403,0.077531,0.072179,0.068059,0.000016,0.000010,0.000015,0.000012,0.000047,0.000015,0.000026,0.000185,0.000543,0.031632,0.000255,0.000030,0.008735,Sparrow_clean
0.144145,0.046497,2.632002,0.184297,0.136693,0.029003,0.004671,0.144376,-32.444705,-1.734986,1.079462,-0.800878,0.600338,-0.469954,0.371394,-0.299829,0.211582,-0.144807,0.086938,-0.025568,-0.015521,0.000969,0.000076,0.000569,0.000118,0.000322,0.000087,0.000196,0.000047,0.000359,0.005905,0.003749,0.000103,0.002610,0.011821,0.035505,0.626825,0.027633,0.038631,0.041461,0.004532,0.012133,2.774239,0.851855,0.278845,0.250460,0.186678,0.184022,0.138522,0.124638,0.093054,0.075134,0.060799,0.060471,0.053872,0.002366,0.000199,0.001437,0.000316,0.000682,0.000166,0.000546,0.000078,0.000803,0.010731,0.006360,0.000193,0.004495,Sparrow_clean
0.148963,0.028412,2.756825,0.184692,0.129286,0.074144,0.004118,0.153338,-32.081666,-1.979984,1.186798,-0.813431,0.495271,-0.306084,0.164163,-0.091032,0.047905,-0.025382,0.006465,0.012149,-0.032200,0.000033,0.001120,0.000226,0.000066,0.000092,0.000310,0.000574,0.001006,0.000914,0.002323,0.000159,0.000030,0.001424,0.012785,0.024685,0.491760,0.026207,0.035950,0.079679,0.004284,0.011287,2.465510,0.893998,0.453904,0.296946,0.206539,0.192320,0.196446,0.198806,0.187144,0.168028,0.143833,0.125564,0.115978,0.000053,0.002540,0.000498,0.000173,0.000211,0.000732,0.001533,0.001816,0.001508,0.003857,0.000380,0.000053,0.001981,Sparrow_clean
