@RELATION gradientboostingx0.1x0.1x0.05x0.05
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.215923,0.025036,2.579919,0.254084,0.134277,1.324303,0.006558,0.288381,-34.497387,-2.046871,1.008961,-0.468285,0.079930,-0.140389,-0.202114,0.240146,-0.217788,0.218818,-0.128531,0.093477,-0.026319,0.002674,0.001763,0.000887,0.000798,0.002837,0.002939,0.004455,0.001526,0.001685,0.001668,0.001829,0.001881,0.003217,0.016326,0.010393,0.336485,0.013713,0.013209,0.147950,0.001511,0.022686,1.890592,0.515427,0.249776,0.208544,0.181700,0.160174,0.152631,0.151134,0.127785,0.122955,0.125952,0.125126,0.111305,0.001567,0.001121,0.000450,0.000470,0.002061,0.001368,0.002425,0.000961,0.000890,0.001004,0.000949,0.001040,0.001304,Robin_clean
0.120548,0.019053,2.667536,0.162578,0.137076,0.206002,0.028287,0.127347,-33.172206,-2.319824,1.270809,-0.674902,0.208342,0.078248,-0.264807,0.336952,-0.343083,0.300905,-0.244413,0.184289,-0.132093,0.000623,0.000817,0.003633,0.001663,0.004809,0.004909,0.006209,0.003629,0.002260,0.001781,0.001689,0.000292,0.006452,0.006863,0.009741,0.281725,0.015439,0.021780,0.110117,0.008005,0.008432,1.581820,0.373582,0.191489,0.178179,0.186959,0.174824,0.156928,0.137185,0.122953,0.118896,0.113819,0.107749,0.096178,0.000557,0.000725,0.002110,0.000974,0.003487,0.003140,0.004088,0.002358,0.001568,0.001194,0.001203,0.000214,0.002755,Robin_clean
0.056602,0.014053,2.841931,0.112742,0.151698,0.256860,0.025928,0.067693,-30.812688,1.488535,1.010586,-0.193246,0.077622,0.133626,-0.022089,0.200476,-0.054652,0.128955,0.026688,0.032906,0.060512,0.008402,0.002874,0.044361,0.006306,0.023738,0.008693,0.025762,0.001452,0.004014,0.013506,0.044592,0.003031,0.028988,0.008105,0.004281,0.182074,0.017402,0.022617,0.089523,0.009511,0.010753,1.198679,0.522930,0.258670,0.203341,0.170043,0.152707,0.138555,0.127842,0.110308,0.103473,0.096573,0.086559,0.083738,0.003658,0.001659,0.011107,0.003396,0.008903,0.004252,0.010181,0.000927,0.002246,0.005620,0.011620,0.001926,0.005560,Robin_clean
0.019830,0.010338,2.599271,0.091968,0.170338,0.097192,0.034316,0.029884,-31.513675,3.474347,0.533877,0.211225,-0.094324,0.200542,0.284045,0.213704,0.188378,0.111294,0.024772,0.035758,-0.020207,0.010722,0.004048,0.076183,0.003922,0.027464,0.004262,0.078428,0.000680,0.002113,0.013492,0.069755,0.003052,0.046399,0.006375,0.003049,0.246347,0.020361,0.023990,0.048752,0.013167,0.010052,1.544539,0.479966,0.212173,0.170265,0.150095,0.125648,0.105605,0.101890,0.084309,0.071178,0.064143,0.062984,0.056998,0.004828,0.002253,0.024176,0.001937,0.011828,0.002373,0.023875,0.000484,0.001116,0.004923,0.016780,0.001676,0.007432,Robin_clean
0.118233,0.024368,2.525393,0.172321,0.150636,0.317351,0.031489,0.128927,-33.304155,-2.119717,1.278778,-0.649045,0.260258,0.058227,-0.211244,0.326316,-0.320321,0.307564,-0.229888,0.180752,-0.105938,0.000227,0.000335,0.002200,0.002870,0.006751,0.002942,0.010131,0.005527,0.001789,0.002031,0.000795,0.000527,0.007275,0.008040,0.015069,0.350867,0.017043,0.022544,0.139206,0.011548,0.010823,1.939936,0.397441,0.194010,0.172515,0.163815,0.164218,0.154917,0.138403,0.121559,0.105452,0.091393,0.085547,0.088928,0.000162,0.000174,0.001631,0.001884,0.004570,0.002054,0.005424,0.002920,0.001212,0.001402,0.000569,0.000402,0.003145,Robin_clean
0.125502,0.022273,2.811264,0.165080,0.132128,0.243619,0.021962,0.136028,-33.057348,-2.520588,1.419008,-0.839274,0.381016,-0.105108,-0.066731,0.149457,-0.164516,0.147258,-0.094140,0.050324,-0.004309,0.000449,0.000416,0.000978,0.002606,0.002440,0.004389,0.002896,0.002746,0.001966,0.004005,0.002898,0.000698,0.004961,0.005642,0.009675,0.235059,0.012728,0.020813,0.098979,0.006689,0.007389,1.473911,0.392380,0.182625,0.161106,0.157991,0.152324,0.148040,0.133726,0.115515,0.103860,0.097720,0.093140,0.088920,0.000329,0.000324,0.000674,0.001773,0.001719,0.002677,0.002091,0.001938,0.001360,0.002317,0.001794,0.000467,0.002025,Robin_clean
0.132707,0.035175,2.722475,0.175101,0.139044,0.336815,0.024811,0.147551,-34.065726,-2.387136,1.313376,-0.706353,0.227298,0.090111,-0.284797,0.367776,-0.361233,0.314741,-0.230037,0.153729,-0.082029,0.000315,0.000501,0.002231,0.001398,0.006613,0.004179,0.006899,0.003555,0.000916,0.001719,0.000882,0.000664,0.006083,0.008644,0.020441,0.253836,0.013975,0.018668,0.125622,0.007170,0.012570,1.740767,0.360423,0.192611,0.161426,0.151065,0.143816,0.142210,0.133084,0.124359,0.116566,0.116136,0.113225,0.106865,0.000193,0.000333,0.001178,0.001037,0.004581,0.002745,0.004463,0.002387,0.000739,0.001426,0.000663,0.000538,0.002690,Robin_clean
0.125208,0.026243,2.748194,0.175244,0.145935,0.385457,0.027451,0.139884,-34.034428,-2.376301,1.300773,-0.666960,0.209783,0.118359,-0.280670,0.369305,-0.335954,0.282789,-0.176616,0.101546,-0.015539,0.000325,0.000611,0.002245,0.002499,0.002923,0.006350,0.005634,0.002332,0.003389,0.001932,0.001048,0.000621,0.006101,0.008361,0.014086,0.280100,0.014134,0.017486,0.139246,0.008049,0.011855,1.751772,0.411695,0.201589,0.168770,0.152900,0.155063,0.142149,0.124962,0.108002,0.103812,0.102407,0.103914,0.100229,0.000201,0.000446,0.001715,0.001938,0.002306,0.004251,0.003796,0.001781,0.002653,0.001487,0.000760,0.000484,0.002998,Robin_clean
0.108811,0.010542,2.589052,0.172828,0.134989,0.570703,0.039999,0.125455,-38.535249,-1.685722,0.789162,-0.329838,-0.067323,-0.020560,0.042149,-0.141767,0.192045,-0.171730,0.195625,-0.180303,0.145618,0.002790,0.002211,0.004003,0.001375,0.026624,0.002596,0.001369,0.003062,0.002171,0.003160,0.007082,0.002157,0.012180,0.013212,0.007545,0.366137,0.026929,0.029187,0.138760,0.030993,0.017462,2.062165,0.496092,0.249399,0.150009,0.130285,0.111638,0.111775,0.093088,0.096636,0.122316,0.121945,0.094358,0.088835,0.001497,0.001372,0.002441,0.000737,0.009147,0.000758,0.000939,0.001922,0.001539,0.001663,0.001761,0.001136,0.003380,Robin_clean
0.112962,0.007734,2.692068,0.177633,0.150250,0.447860,0.023611,0.142847,-35.911037,0.264617,0.148402,0.481330,0.179242,0.172954,0.186460,0.231802,0.077065,0.088440,0.128445,0.017883,0.095875,0.002709,0.003668,0.048115,0.001916,0.037988,0.001977,0.008017,0.003911,0.001176,0.002529,0.007979,0.001312,0.022684,0.019099,0.003374,0.207945,0.029115,0.024245,0.127358,0.009655,0.027953,1.547657,0.460305,0.286909,0.171412,0.151163,0.156520,0.135164,0.118175,0.110202,0.110317,0.083023,0.091038,0.085719,0.001091,0.001809,0.008733,0.001103,0.008845,0.001149,0.003093,0.002694,0.000619,0.001217,0.003031,0.000731,0.003838,Robin_clean
0.214726,0.022209,2.607356,0.276092,0.147731,0.733078,0.018049,0.249345,-36.308424,-0.132835,0.435574,-0.323531,0.044683,-0.023235,0.001274,0.002434,-0.008591,-0.051669,-0.019575,-0.096259,-0.127080,0.019123,0.003569,0.005726,0.002000,0.006811,0.003001,0.001655,0.000766,0.002789,0.003372,0.010151,0.005733,0.010594,0.032415,0.010086,0.338134,0.026184,0.019379,0.276579,0.005180,0.047155,1.706381,0.407485,0.194559,0.131599,0.118015,0.135704,0.120053,0.117410,0.087579,0.084374,0.085796,0.075604,0.081735,0.007121,0.002162,0.003010,0.001448,0.005823,0.002056,0.001104,0.000466,0.001321,0.002025,0.004830,0.002210,0.003804,Robin_clean
0.115045,0.010969,2.887026,0.155053,0.132749,0.446682,0.017033,0.130399,-32.245885,-2.282136,1.236475,-0.572837,-0.085437,0.295561,-0.431153,0.380250,-0.224538,0.152354,-0.039184,-0.046470,-0.004453,0.006080,0.001949,0.007532,0.004486,0.003576,0.003250,0.007413,0.002797,0.001695,0.001968,0.003465,0.008976,0.009568,0.007380,0.003883,0.197783,0.012876,0.017753,0.139404,0.005116,0.009727,1.329384,0.447221,0.210647,0.171426,0.163430,0.154073,0.136273,0.115789,0.107768,0.100445,0.101001,0.102354,0.090222,0.001970,0.000885,0.003623,0.002886,0.002102,0.001950,0.003598,0.001746,0.001022,0.001370,0.002016,0.003158,0.003075,Robin_clean
0.111267,0.003904,2.969958,0.150657,0.144739,0.479308,0.015605,0.130937,-32.683897,0.894401,1.134841,-0.349898,-0.006791,-0.388750,-0.009630,-0.008947,0.017459,0.160386,-0.131384,0.004411,-0.002641,0.023070,0.003016,0.017208,0.009850,0.014961,0.007414,0.016012,0.001604,0.008512,0.007583,0.011648,0.006654,0.016383,0.014425,0.001833,0.156188,0.016235,0.016351,0.136886,0.004783,0.020554,1.216522,0.532178,0.304439,0.218373,0.200327,0.173212,0.150221,0.143921,0.137950,0.133209,0.112703,0.105955,0.107506,0.008199,0.001704,0.006819,0.004956,0.006635,0.004297,0.006355,0.001049,0.004153,0.003934,0.005351,0.003421,0.003750,Robin_clean
0.127547,0.018431,2.604085,0.178291,0.139824,0.373467,0.016622,0.142296,-34.112045,-2.521131,1.465053,-0.836695,0.318146,-0.002184,-0.195662,0.264957,-0.252770,0.213529,-0.146603,0.107758,-0.078843,0.000531,0.000626,0.001487,0.002557,0.002388,0.002497,0.006044,0.005044,0.003703,0.002468,0.001675,0.000636,0.005253,0.008043,0.009177,0.334155,0.014632,0.019215,0.149612,0.005045,0.012138,1.854055,0.411506,0.224822,0.181089,0.160817,0.145258,0.129392,0.115529,0.113127,0.116697,0.120723,0.120534,0.111052,0.000374,0.000465,0.001037,0.001894,0.001733,0.001660,0.003686,0.003321,0.002361,0.001645,0.001090,0.000449,0.002120,Robin_clean
0.118076,0.009824,2.305012,0.162836,0.140594,0.712377,0.013087,0.147568,-32.492343,-0.614642,1.027096,-0.070042,-0.242200,0.326164,-0.204824,-0.079722,0.100799,-0.091945,0.094920,-0.076657,-0.009611,0.019081,0.002714,0.022879,0.007312,0.014671,0.004290,0.008981,0.002168,0.005464,0.005002,0.008761,0.002903,0.013377,0.016434,0.005436,0.430815,0.022162,0.022733,0.172303,0.004240,0.028176,1.704465,0.666480,0.360812,0.212480,0.202734,0.164361,0.154864,0.154408,0.143805,0.135305,0.133357,0.131314,0.113889,0.008338,0.001620,0.008417,0.003343,0.004916,0.002544,0.004032,0.001301,0.002727,0.002488,0.004418,0.001587,0.002974,Robin_clean
0.120627,0.019684,2.466716,0.164294,0.135067,0.354575,0.024675,0.133425,-32.539724,-2.438442,1.144620,-0.453848,-0.011344,0.254121,-0.333396,0.282658,-0.150593,0.041593,0.025561,-0.041763,0.046710,0.002436,0.003719,0.004528,0.003464,0.003588,0.002725,0.002474,0.002001,0.002206,0.001467,0.001604,0.001960,0.005283,0.009173,0.009669,0.336097,0.014716,0.023419,0.171464,0.007549,0.010158,1.932347,0.478283,0.288818,0.258401,0.256421,0.245357,0.222159,0.181508,0.147803,0.141221,0.119483,0.115603,0.109504,0.001696,0.002786,0.002869,0.002388,0.002643,0.002001,0.001427,0.001384,0.001522,0.001029,0.001140,0.001460,0.001995,Robin_clean
0.077882,0.003643,2.664677,0.145173,0.165620,0.366884,0.042510,0.094246,-35.987423,0.932158,0.755701,0.300419,0.246621,0.154983,0.175465,0.013159,0.123431,0.029177,0.035644,0.032110,0.026051,0.005872,0.001111,0.059962,0.002421,0.033783,0.001275,0.074492,0.000869,0.001245,0.004945,0.009896,0.003218,0.035799,0.017889,0.001519,0.256746,0.022751,0.021963,0.147263,0.020435,0.022928,1.344261,0.494040,0.255115,0.214473,0.170861,0.128782,0.110196,0.109271,0.104628,0.095864,0.085861,0.079131,0.076971,0.003078,0.000690,0.023542,0.001498,0.014991,0.000741,0.030792,0.000608,0.000695,0.002320,0.004869,0.001939,0.010081,Robin_clean
0.033179,0.037056,2.848136,0.142650,0.215492,0.321703,0.026528,0.046084,-27.943366,1.525046,0.959658,0.172733,0.320473,0.278363,0.058404,0.266851,-0.038854,0.207492,0.018557,0.075863,0.060405,0.000484,0.000217,0.188599,0.000461,0.008580,0.000423,0.213476,0.001188,0.000415,0.000696,0.004664,0.000157,0.086048,0.010169,0.012357,0.109653,0.013083,0.011488,0.089368,0.011377,0.013926,1.161477,0.298486,0.232217,0.135237,0.118585,0.104770,0.094555,0.083919,0.079657,0.084935,0.069040,0.063660,0.062795,0.000276,0.000126,0.062555,0.000264,0.004043,0.000250,0.061735,0.000899,0.000269,0.000378,0.002503,0.000089,0.009935,Robin_clean
0.047603,0.008622,2.585401,0.118604,0.172853,0.240513,0.058885,0.052567,-34.501891,1.830798,0.646401,0.283157,0.261118,0.190474,0.104366,0.097459,0.050534,0.038641,0.043109,0.022911,0.032073,0.012001,0.000458,0.108582,0.002655,0.031353,0.002671,0.139207,0.000254,0.000600,0.002389,0.012931,0.000628,0.059310,0.011222,0.004028,0.249419,0.023979,0.024790,0.079334,0.028722,0.011563,1.626023,0.369048,0.145075,0.102325,0.088777,0.094025,0.078701,0.071646,0.057630,0.053870,0.043128,0.041236,0.040844,0.004399,0.000267,0.041430,0.001713,0.016320,0.001619,0.044562,0.000165,0.000414,0.001387,0.006415,0.000395,0.011166,Robin_clean
0.096481,0.003559,2.805560,0.141269,0.139169,0.383148,0.019410,0.114692,-34.013529,-0.119156,0.662747,0.036875,-0.210548,0.349579,0.024564,0.076395,0.046791,-0.056801,-0.062538,-0.021529,-0.053368,0.019170,0.003782,0.028099,0.005250,0.010055,0.004172,0.018708,0.001709,0.001453,0.007152,0.020416,0.003986,0.018739,0.013440,0.001333,0.198689,0.018324,0.020556,0.137506,0.006568,0.018082,1.412032,0.545873,0.308887,0.225208,0.200249,0.157835,0.152816,0.124784,0.123335,0.121075,0.111138,0.096354,0.094054,0.008758,0.002226,0.009486,0.002778,0.004998,0.002142,0.007973,0.000995,0.000801,0.003450,0.006608,0.002284,0.004573,Robin_clean
0.119293,0.019840,2.605695,0.165802,0.140470,0.288375,0.022392,0.130258,-33.512645,-2.261680,1.376365,-0.758568,0.285984,0.065508,-0.200441,0.352882,-0.336128,0.301916,-0.206581,0.155431,-0.072317,0.000572,0.000379,0.001485,0.002480,0.005048,0.004100,0.010396,0.004201,0.001428,0.003081,0.001737,0.000725,0.006569,0.006955,0.008671,0.382690,0.015212,0.022198,0.119060,0.006040,0.007669,1.714616,0.420611,0.241280,0.209721,0.186991,0.182401,0.167594,0.145551,0.126237,0.114184,0.112623,0.103878,0.095153,0.000316,0.000316,0.001031,0.001685,0.003039,0.002619,0.005892,0.002587,0.001032,0.002267,0.001151,0.000551,0.002648,Robin_clean
0.100854,0.004326,2.676353,0.157743,0.151452,0.263570,0.026021,0.110361,-34.855652,-1.098006,1.339201,-0.482170,0.386816,0.095841,-0.034503,0.307821,-0.217479,0.286473,-0.196122,0.179632,-0.116492,0.001672,0.001384,0.018513,0.003905,0.011790,0.003184,0.024203,0.006808,0.002865,0.003550,0.010797,0.000773,0.014490,0.008379,0.002025,0.269290,0.018368,0.023074,0.114542,0.008591,0.010738,1.606254,0.433399,0.244444,0.189624,0.163264,0.149848,0.143430,0.134362,0.127237,0.116890,0.110462,0.102892,0.091578,0.000960,0.001019,0.007908,0.002381,0.006076,0.002042,0.010801,0.004038,0.001916,0.002135,0.005212,0.000587,0.004427,Robin_clean
0.135449,0.003697,2.669873,0.177131,0.134280,0.469199,0.014980,0.159308,-36.234406,-1.519353,0.992233,-0.238615,0.060983,-0.026930,0.168924,-0.109199,0.029163,0.023642,-0.051268,0.007121,-0.004029,0.005571,0.003904,0.011814,0.005094,0.008468,0.002637,0.007752,0.001778,0.001785,0.003039,0.005797,0.003055,0.008913,0.011321,0.002449,0.286070,0.016247,0.017781,0.165949,0.005110,0.015940,1.743391,0.543435,0.275226,0.215214,0.204637,0.157222,0.132996,0.120042,0.118974,0.105215,0.102067,0.096445,0.092791,0.002899,0.002279,0.005393,0.002568,0.003704,0.001322,0.003953,0.001131,0.001067,0.001499,0.002063,0.001815,0.002786,Robin_clean
0.100478,0.005641,2.803103,0.143423,0.135400,0.154037,0.027658,0.109828,-32.879531,-1.073859,1.137908,-0.602239,0.267478,0.057029,-0.041251,0.240176,-0.205972,0.269518,-0.210063,0.209049,-0.108685,0.001465,0.000811,0.021291,0.002923,0.009951,0.004413,0.012780,0.004938,0.003138,0.002762,0.021227,0.001267,0.015589,0.006136,0.002158,0.232189,0.014169,0.021916,0.076075,0.009679,0.007365,1.374926,0.426676,0.201275,0.172185,0.173766,0.164000,0.149696,0.149835,0.137055,0.117996,0.108633,0.100647,0.096837,0.000856,0.000454,0.006214,0.001595,0.004680,0.002589,0.006385,0.002866,0.001977,0.001537,0.004766,0.000953,0.003871,Robin_clean
0.249196,0.006758,2.558398,0.280261,0.127556,0.749339,0.012997,0.290582,-36.637420,0.165383,0.281600,-0.306163,0.100632,-0.079883,0.148969,0.048485,0.016455,0.055728,0.003234,0.050058,0.006828,0.002992,0.002692,0.025996,0.004060,0.009230,0.002861,0.007147,0.000814,0.001425,0.002188,0.006016,0.001503,0.010359,0.014820,0.003164,0.307766,0.015047,0.017086,0.177623,0.004826,0.019499,1.499174,0.322726,0.185709,0.157454,0.121625,0.116475,0.102319,0.113747,0.100633,0.088061,0.085059,0.075781,0.067356,0.001750,0.001451,0.008337,0.002026,0.003842,0.001168,0.003038,0.000520,0.000832,0.001457,0.002926,0.000802,0.002463,Robin_clean
0.098055,0.002943,2.754552,0.163005,0.160218,0.294752,0.022669,0.111795,-35.258129,0.165592,1.071333,-0.095900,0.497741,0.003985,0.110128,0.080938,-0.027980,0.081851,-0.036294,0.064340,0.005414,0.004876,0.001065,0.042199,0.003335,0.012130,0.002684,0.055967,0.001567,0.001591,0.005911,0.025470,0.001164,0.027682,0.012387,0.001186,0.231418,0.017888,0.021453,0.106684,0.008027,0.017204,1.251846,0.430579,0.250604,0.199960,0.167295,0.150475,0.137311,0.131120,0.123630,0.115637,0.106335,0.098388,0.094290,0.002644,0.000775,0.012125,0.001882,0.005796,0.001714,0.015788,0.001118,0.001031,0.003218,0.008990,0.000802,0.005349,Robin_clean
0.219843,0.001239,2.670810,0.258679,0.135569,0.948129,0.017456,0.272286,-39.166583,-0.855193,0.609338,-0.351351,0.223787,-0.107289,0.074160,-0.001402,0.082707,-0.044630,0.040516,0.017062,-0.021522,0.002368,0.001769,0.016691,0.001807,0.008448,0.001554,0.014368,0.001087,0.001345,0.002074,0.005039,0.001692,0.010182,0.022752,0.000639,0.266382,0.020377,0.016881,0.190881,0.007489,0.030781,1.352765,0.405377,0.235194,0.185739,0.153477,0.133948,0.123670,0.114092,0.107671,0.098586,0.093274,0.086116,0.080532,0.001473,0.001049,0.005818,0.001161,0.003968,0.001025,0.005569,0.000730,0.000847,0.001247,0.002233,0.001112,0.003090,Robin_clean
0.083447,0.016799,2.551985,0.137745,0.150107,0.250111,0.035254,0.092178,-31.902946,-0.534355,1.154375,-0.182724,0.110906,0.271588,-0.185486,0.377428,-0.212414,0.279681,-0.097124,0.117154,0.000512,0.003614,0.000405,0.041625,0.004820,0.018024,0.003937,0.024046,0.002004,0.002338,0.004004,0.017694,0.000433,0.021355,0.008177,0.009280,0.358327,0.017283,0.023029,0.120355,0.012955,0.010544,1.517440,0.510662,0.267065,0.216708,0.207724,0.186570,0.174311,0.146810,0.125642,0.107326,0.114342,0.116713,0.110319,0.001479,0.000250,0.012302,0.003324,0.007933,0.002839,0.012270,0.001580,0.001618,0.002348,0.006360,0.000264,0.005551,Robin_clean
0.105581,0.020262,2.556832,0.171036,0.151171,0.298198,0.030732,0.114354,-33.815901,-1.579006,1.234601,-0.575283,0.332095,0.014976,-0.067464,0.235143,-0.190838,0.223992,-0.135181,0.143956,-0.063089,0.000766,0.000563,0.008209,0.002219,0.007493,0.002295,0.008580,0.004562,0.004063,0.001985,0.023626,0.000587,0.013299,0.010443,0.009675,0.350868,0.022751,0.025233,0.130832,0.011352,0.013160,1.972656,0.432876,0.234463,0.189517,0.179587,0.172267,0.161279,0.148574,0.134786,0.124987,0.120564,0.117235,0.112975,0.000496,0.000390,0.003154,0.001516,0.004576,0.001705,0.005020,0.003030,0.002490,0.001432,0.005303,0.000458,0.003766,Robin_clean
0.126162,0.017668,2.643822,0.170380,0.140443,0.198849,0.024370,0.137388,-33.431408,-2.473875,1.442146,-0.862004,0.387376,-0.076613,-0.121110,0.216216,-0.229415,0.207449,-0.152508,0.107067,-0.054667,0.000643,0.000362,0.000943,0.001661,0.004130,0.003025,0.004645,0.003512,0.003131,0.003902,0.001748,0.001294,0.005416,0.006297,0.007772,0.304668,0.014243,0.022036,0.100850,0.007104,0.008674,1.838400,0.402326,0.197061,0.162046,0.153272,0.148536,0.143816,0.133673,0.119001,0.107684,0.097086,0.096795,0.095777,0.000556,0.000298,0.000793,0.001237,0.002748,0.001830,0.003321,0.002353,0.001882,0.002369,0.001097,0.001002,0.002305,Robin_clean
0.244668,0.002333,2.863368,0.305803,0.202719,0.707163,0.017331,0.304557,-36.402924,0.892887,0.628001,-0.019952,0.367806,-0.081430,0.356872,-0.091794,0.233527,-0.063329,0.181186,-0.063474,0.122014,0.002366,0.001441,0.052021,0.001585,0.010412,0.001705,0.056100,0.000377,0.000664,0.002040,0.014260,0.001624,0.025743,0.029999,0.000881,0.168312,0.027378,0.016729,0.207752,0.005731,0.052957,1.291045,0.427599,0.228670,0.191144,0.159807,0.132945,0.126109,0.111077,0.102603,0.094774,0.089098,0.084186,0.077134,0.001334,0.000846,0.023111,0.001070,0.004943,0.000942,0.024552,0.000272,0.000419,0.001151,0.008079,0.001091,0.008161,Robin_clean
0.124064,0.013736,2.788746,0.170351,0.135517,0.247013,0.025204,0.135553,-33.117346,-2.002941,1.341113,-0.606400,0.279473,0.130574,-0.218013,0.349877,-0.287137,0.255689,-0.129463,0.065726,0.047246,0.002007,0.001204,0.001568,0.000862,0.003885,0.014681,0.006401,0.002282,0.000452,0.000920,0.001188,0.001701,0.007837,0.006569,0.007493,0.232912,0.013024,0.018579,0.099105,0.007750,0.007780,1.366654,0.404302,0.235331,0.154072,0.140604,0.129286,0.132460,0.115445,0.103509,0.093135,0.089638,0.077943,0.071275,0.001513,0.000963,0.001222,0.000659,0.002659,0.008166,0.004189,0.001651,0.000355,0.000631,0.000810,0.001278,0.003662,Robin_clean
0.174839,0.015871,2.662346,0.199879,0.114993,0.512913,0.014073,0.202632,-33.380387,-2.274047,1.345765,-0.780458,0.434188,-0.238726,0.107168,0.042053,-0.048027,0.065846,-0.007561,-0.012347,0.071524,0.001218,0.001131,0.001689,0.001138,0.001612,0.001429,0.002699,0.001370,0.001078,0.002165,0.002256,0.002502,0.003112,0.010374,0.010288,0.233052,0.012973,0.016266,0.166328,0.003825,0.014309,1.118802,0.467917,0.271463,0.217361,0.181021,0.153399,0.142563,0.135314,0.119021,0.103104,0.098589,0.088466,0.084815,0.000831,0.000780,0.001139,0.000773,0.001165,0.000966,0.001608,0.000771,0.000773,0.001274,0.001349,0.001638,0.001287,Robin_clean
0.117604,0.019161,2.915139,0.158391,0.132442,0.132580,0.024765,0.127591,-31.868483,-2.436881,1.389548,-0.800704,0.324565,0.006322,-0.242451,0.385530,-0.439130,0.433907,-0.371757,0.296231,-0.203076,0.000036,0.000266,0.000241,0.000314,0.006254,0.009481,0.007576,0.005444,0.005370,0.000715,0.000257,0.000111,0.008149,0.003967,0.007283,0.144764,0.013038,0.020590,0.065369,0.008135,0.005382,1.103206,0.337264,0.157179,0.132033,0.118482,0.107209,0.097707,0.087435,0.081138,0.078878,0.075754,0.073341,0.069987,0.000020,0.000239,0.000195,0.000230,0.003508,0.004627,0.003490,0.002803,0.002790,0.000503,0.000163,0.000088,0.003238,Robin_clean
0.123219,0.032478,2.913838,0.164915,0.134979,0.326500,0.017211,0.146664,-30.108488,-1.432677,1.515753,-0.807101,0.441988,-0.194327,-0.127136,0.144928,-0.293232,0.158714,-0.174120,0.064398,0.004587,0.001258,0.000305,0.003666,0.012024,0.023156,0.010323,0.008374,0.002209,0.002366,0.002641,0.005162,0.001487,0.011867,0.012134,0.012579,0.149828,0.016568,0.019499,0.119626,0.005835,0.016478,1.175669,0.483604,0.242490,0.176795,0.151761,0.122638,0.136935,0.134081,0.113622,0.110424,0.103655,0.090408,0.084972,0.000757,0.000163,0.002321,0.005619,0.009938,0.005986,0.004582,0.001444,0.001239,0.001629,0.002842,0.001082,0.003737,Robin_clean
