@RELATION gradientboostingx0.5x0.5x0.01x0.1
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.029959,0.019983,2.792261,0.094350,0.161271,0.119248,0.014347,0.037072,-29.276841,1.429437,0.825418,0.049489,0.439681,0.060144,0.163115,0.136590,0.035216,0.134862,0.011933,0.102087,0.012987,0.001583,0.000380,0.335555,0.030473,0.011252,0.000500,0.182466,0.000980,0.000783,0.002125,0.032742,0.000607,0.115333,0.010629,0.011070,0.243923,0.030936,0.041415,0.091659,0.014273,0.014371,2.403760,0.596629,0.335863,0.227877,0.177700,0.149765,0.134143,0.134374,0.125201,0.109530,0.087271,0.075446,0.072696,0.002299,0.000647,0.180172,0.021914,0.012669,0.000605,0.135095,0.001233,0.001105,0.002281,0.031931,0.001062,0.039848,Scarlet_Tanager_clean
0.127896,0.008931,2.852794,0.151991,0.107012,0.178724,0.001550,0.141012,-31.954485,-2.966378,1.898715,-1.197592,0.648759,-0.293173,0.033208,0.070252,-0.158385,0.163586,-0.175416,0.139078,-0.109475,0.000258,0.000455,0.001164,0.002712,0.001213,0.000691,0.001600,0.001522,0.006642,0.003791,0.001859,0.000384,0.004128,0.008438,0.008037,0.387680,0.018495,0.035431,0.172756,0.001176,0.008927,2.422113,0.891424,0.455382,0.340322,0.302071,0.292521,0.288107,0.283693,0.245836,0.210229,0.186116,0.178281,0.172848,0.000497,0.000848,0.002359,0.003758,0.001854,0.000950,0.002134,0.001851,0.008107,0.004367,0.002507,0.000699,0.003590,Scarlet_Tanager_clean
0.054716,0.020226,2.624308,0.120602,0.159587,0.392487,0.008434,0.067221,-29.472775,1.504289,0.996101,-0.100482,0.630824,-0.097679,0.351222,-0.017876,0.165056,0.048592,0.064230,0.079502,0.021021,0.000989,0.000180,0.207903,0.071698,0.009067,0.000518,0.104407,0.000442,0.000826,0.001711,0.019683,0.000418,0.070902,0.035472,0.016821,0.371033,0.031895,0.037959,0.289343,0.010133,0.062919,2.666108,0.830234,0.569508,0.394105,0.320489,0.227426,0.195712,0.159730,0.156658,0.143341,0.137008,0.123856,0.114262,0.001318,0.000246,0.152720,0.034265,0.012240,0.000712,0.083925,0.000702,0.001169,0.002106,0.021210,0.000572,0.038132,Scarlet_Tanager_clean
0.021187,0.032845,2.435778,0.098152,0.176280,0.153354,0.015172,0.018794,-29.052786,1.920033,0.699027,0.131331,0.416777,0.073858,0.185170,0.107559,0.048690,0.126482,-0.000351,0.106068,0.007664,0.001090,0.000219,0.197666,0.107392,0.006871,0.000983,0.054422,0.000245,0.000430,0.001307,0.010206,0.000272,0.066320,0.020498,0.027799,0.427002,0.032338,0.040645,0.167311,0.016900,0.028155,2.850340,0.585044,0.453515,0.305008,0.256181,0.208443,0.181686,0.164184,0.145956,0.134577,0.116975,0.111805,0.103624,0.001517,0.000315,0.127465,0.032815,0.009187,0.001697,0.050876,0.000425,0.000601,0.001762,0.011869,0.000369,0.027507,Scarlet_Tanager_clean
0.123154,0.015597,2.123827,0.176192,0.129422,0.160759,0.001788,0.141643,-33.987767,-2.474180,1.535565,-1.042751,0.600101,-0.304196,0.069891,0.061238,-0.125287,0.128946,-0.101951,0.059725,-0.020356,0.001124,0.000443,0.000375,0.001259,0.001083,0.001926,0.001690,0.002210,0.002175,0.003593,0.002250,0.002086,0.003366,0.022875,0.018045,0.825314,0.037524,0.049416,0.197219,0.001540,0.025697,5.068232,0.939768,0.527901,0.430465,0.377835,0.362740,0.357265,0.336807,0.297274,0.245907,0.197735,0.163030,0.147937,0.001854,0.000912,0.000995,0.003892,0.002296,0.003747,0.002376,0.002887,0.002991,0.004963,0.003088,0.003243,0.002834,Scarlet_Tanager_clean
0.156559,0.007314,2.647202,0.179147,0.104478,0.355901,0.001278,0.176080,-34.254463,-2.432840,1.423283,-0.899377,0.506464,-0.304589,0.151304,-0.077975,0.056786,-0.075422,0.072379,-0.057924,0.004271,0.001346,0.000587,0.000444,0.000928,0.000780,0.000886,0.001523,0.001774,0.002303,0.001896,0.002754,0.001259,0.002654,0.021534,0.008832,0.477168,0.024780,0.033036,0.287990,0.000986,0.027582,3.384145,0.948321,0.562287,0.458961,0.380850,0.333959,0.311065,0.294973,0.280360,0.253406,0.223758,0.185559,0.157283,0.001967,0.001080,0.000962,0.001515,0.001368,0.001582,0.002514,0.002631,0.003456,0.002487,0.003627,0.001864,0.001840,Scarlet_Tanager_clean
0.124466,0.017797,2.583575,0.155096,0.117143,0.046856,0.001833,0.135253,-31.565863,-1.792200,1.418249,-1.099152,0.736764,-0.560467,0.334774,-0.203950,-0.012486,0.029841,-0.097035,0.132452,-0.135363,0.001022,0.001241,0.000500,0.000595,0.009098,0.005315,0.001475,0.003184,0.005251,0.002898,0.003471,0.003024,0.006243,0.011171,0.017430,0.562310,0.022431,0.037236,0.060093,0.001285,0.013995,3.113671,0.906824,0.468808,0.335522,0.280581,0.248758,0.269679,0.275589,0.270046,0.238900,0.211124,0.176437,0.159845,0.001848,0.002275,0.000856,0.000673,0.006583,0.005168,0.002368,0.003703,0.006705,0.003564,0.004473,0.003341,0.004093,Scarlet_Tanager_clean
0.132580,0.007714,2.682188,0.165740,0.112651,0.210362,0.001570,0.155655,-35.647114,-1.333297,1.144752,-0.773738,0.552618,-0.596990,0.278011,-0.253796,0.070308,-0.087709,0.076509,-0.041365,-0.000541,0.001239,0.001534,0.001914,0.000517,0.001315,0.008977,0.004555,0.009518,0.006171,0.002209,0.002275,0.003596,0.007169,0.013949,0.009180,0.440368,0.023888,0.033950,0.189952,0.001217,0.025052,3.513076,0.803868,0.560907,0.376394,0.304476,0.307996,0.303452,0.255661,0.246714,0.206760,0.203405,0.177013,0.171347,0.001506,0.002207,0.001793,0.000541,0.001710,0.008911,0.005748,0.011316,0.007534,0.002255,0.002427,0.004892,0.003381,Scarlet_Tanager_clean
0.020041,0.015401,2.291593,0.094609,0.175000,0.099555,0.013464,0.023579,-31.362236,2.709020,0.362395,0.357926,0.171100,0.087930,-0.036360,-0.013663,-0.041561,-0.012482,-0.071401,-0.001556,0.044657,0.003238,0.002996,0.282823,0.055939,0.026387,0.004604,0.158607,0.000382,0.001143,0.002752,0.027194,0.002424,0.099205,0.026181,0.015679,0.528193,0.047675,0.046533,0.164840,0.016377,0.042281,3.805322,0.556018,0.331973,0.214122,0.184978,0.151541,0.137615,0.141669,0.134773,0.137341,0.135917,0.137872,0.101359,0.004625,0.004350,0.158657,0.047891,0.032505,0.007172,0.115830,0.000507,0.001894,0.004034,0.026979,0.004223,0.042885,Scarlet_Tanager_clean
0.128142,0.002797,2.463555,0.168107,0.119119,0.191880,0.001549,0.149804,-35.968492,-1.969491,1.628312,-1.023195,0.677937,-0.353250,0.147540,-0.007109,-0.079205,0.103834,-0.130127,0.121196,-0.093444,0.001935,0.001278,0.007208,0.003127,0.003012,0.002139,0.005724,0.003505,0.003493,0.002819,0.003665,0.001947,0.005839,0.020487,0.003321,0.650521,0.027165,0.038131,0.187567,0.001394,0.026006,3.436152,0.925894,0.562901,0.404934,0.309684,0.291060,0.261907,0.260313,0.240210,0.220855,0.200895,0.188085,0.170475,0.002781,0.001895,0.010817,0.004599,0.004259,0.002818,0.008652,0.004548,0.004373,0.003979,0.004867,0.002642,0.005216,Scarlet_Tanager_clean
0.153187,0.019808,2.545391,0.178576,0.111380,0.306929,0.001319,0.171219,-33.267951,-2.233661,1.433489,-1.022404,0.533965,-0.255110,0.073129,0.045501,-0.153779,0.068038,-0.115427,0.093281,-0.063018,0.001169,0.001277,0.004707,0.001158,0.001166,0.001294,0.002911,0.002270,0.002909,0.001782,0.001612,0.001434,0.003976,0.027084,0.016938,0.591367,0.029139,0.033110,0.302153,0.001080,0.038769,3.420613,1.017932,0.556792,0.436015,0.366064,0.371343,0.352103,0.317042,0.289026,0.280553,0.229239,0.202747,0.189574,0.002120,0.002289,0.005657,0.001910,0.001893,0.002214,0.003782,0.002986,0.003580,0.002421,0.002570,0.002180,0.003127,Scarlet_Tanager_clean
0.145156,0.018943,2.386856,0.168003,0.123258,0.198744,0.001859,0.155478,-33.038126,-2.644925,1.657725,-1.125376,0.666323,-0.360142,0.132507,-0.010186,-0.046061,0.054650,-0.046429,0.039754,-0.043938,0.000324,0.000606,0.002233,0.001072,0.000624,0.000626,0.003267,0.001714,0.003219,0.004150,0.002685,0.002006,0.003909,0.029931,0.022909,0.663656,0.034025,0.046943,0.246232,0.001527,0.043838,4.223309,0.940933,0.464613,0.364758,0.355037,0.383228,0.380864,0.326348,0.253922,0.197512,0.183913,0.180641,0.165719,0.000728,0.001295,0.004684,0.002097,0.001137,0.001158,0.005975,0.002480,0.004249,0.004641,0.003487,0.003063,0.003401,Scarlet_Tanager_clean
0.382879,0.029405,2.714122,0.288669,0.199477,0.230808,0.002089,0.365061,-33.266604,-2.046381,1.361235,-1.006827,0.754547,-0.561108,0.406366,-0.276227,0.178635,-0.095157,0.046272,-0.003423,-0.013561,0.000988,0.000135,0.001294,0.000055,0.000069,0.000337,0.002213,0.001850,0.003123,0.003832,0.002450,0.001926,0.003379,0.247293,0.036320,0.582855,0.166772,0.076455,0.293116,0.001865,0.301462,4.661537,0.850962,0.360470,0.294293,0.218896,0.201171,0.183044,0.188578,0.190520,0.194133,0.185607,0.173042,0.152995,0.001391,0.000252,0.002462,0.000102,0.000142,0.000588,0.004213,0.003101,0.004032,0.005511,0.003187,0.001984,0.002976,Scarlet_Tanager_clean
0.144299,0.031087,2.554033,0.173264,0.112367,0.100819,0.001617,0.155813,-31.908383,-2.153809,1.390869,-1.023897,0.713745,-0.510272,0.345112,-0.240245,0.175192,-0.142179,0.126452,-0.119079,0.111262,0.002786,0.000231,0.000130,0.000273,0.000345,0.002208,0.000219,0.000428,0.000518,0.003967,0.004685,0.002425,0.003374,0.010045,0.032425,0.601335,0.020531,0.033983,0.111682,0.001029,0.011638,3.122124,0.764824,0.389581,0.267955,0.239455,0.262858,0.279254,0.274179,0.241489,0.200050,0.166266,0.147695,0.136717,0.003407,0.000590,0.000353,0.000613,0.000689,0.004387,0.000516,0.000976,0.000864,0.006359,0.004424,0.002695,0.002178,Scarlet_Tanager_clean
0.139618,0.018641,2.449286,0.173707,0.118379,0.086683,0.001804,0.152970,-33.292001,-2.064741,1.355200,-1.026653,0.716995,-0.584753,0.369895,-0.224012,0.124620,-0.068659,0.017191,-0.021924,0.001957,0.001958,0.001449,0.000502,0.000384,0.000973,0.001514,0.001031,0.001388,0.001803,0.003504,0.003756,0.003138,0.003618,0.015088,0.018922,0.684015,0.026039,0.036505,0.128917,0.001445,0.022794,3.814066,0.862593,0.519851,0.387793,0.338635,0.311138,0.281055,0.287782,0.266738,0.239350,0.232606,0.198737,0.179365,0.002946,0.002330,0.000950,0.000878,0.001957,0.002994,0.001649,0.002152,0.002817,0.004595,0.005018,0.004214,0.002586,Scarlet_Tanager_clean
0.157407,0.019701,2.378111,0.193997,0.135003,0.262078,0.001471,0.173133,-32.923564,-2.359066,1.493051,-1.043687,0.630719,-0.374035,0.157769,-0.034593,-0.045078,0.060320,-0.065831,0.039514,-0.031038,0.001080,0.000720,0.000956,0.000871,0.000782,0.001253,0.002441,0.001996,0.002842,0.003061,0.002448,0.001777,0.003128,0.036976,0.021673,0.776941,0.037437,0.032477,0.294647,0.001213,0.047847,4.582587,1.005515,0.547059,0.404884,0.377428,0.393414,0.393919,0.350026,0.297411,0.251972,0.222672,0.193381,0.170096,0.001687,0.001173,0.001641,0.001706,0.001544,0.002078,0.003728,0.003381,0.003817,0.003615,0.003300,0.002699,0.002126,Scarlet_Tanager_clean
0.093456,0.022401,2.524814,0.138716,0.130380,0.178338,0.002445,0.105437,-31.095334,-1.299600,0.423467,-0.093764,-0.000126,-0.229108,0.308277,-0.112883,-0.156600,0.255962,-0.102892,-0.013438,0.062846,0.004776,0.002011,0.010684,0.006761,0.004494,0.004325,0.006779,0.008377,0.003643,0.003079,0.003433,0.002221,0.008383,0.018051,0.022148,0.678191,0.033037,0.042955,0.193507,0.004038,0.023980,3.678150,1.164213,0.742828,0.604881,0.457738,0.346592,0.389848,0.342802,0.306541,0.290878,0.255285,0.223381,0.213310,0.006121,0.002749,0.008361,0.010125,0.004854,0.005479,0.007176,0.008394,0.004149,0.003351,0.005699,0.002940,0.005451,Scarlet_Tanager_clean
0.067318,0.004828,2.589732,0.103274,0.136426,0.172490,0.002255,0.068816,-31.196063,2.298136,0.707093,-0.066008,0.107132,-0.043673,-0.065477,-0.127930,-0.173997,-0.027397,-0.183813,-0.024357,-0.028206,0.028053,0.024152,0.024132,0.022299,0.014380,0.009454,0.008498,0.005438,0.007623,0.013760,0.026325,0.018038,0.024123,0.032669,0.005101,0.583464,0.036570,0.041824,0.243749,0.001942,0.040248,2.992716,1.009008,0.853012,0.433002,0.502345,0.448041,0.388427,0.315322,0.301350,0.277507,0.234082,0.223996,0.214418,0.027294,0.025443,0.023973,0.026058,0.015498,0.010083,0.009054,0.007012,0.008233,0.014414,0.023944,0.019157,0.012173,Scarlet_Tanager_clean
0.107299,0.027246,2.631140,0.139427,0.116280,0.136099,0.001962,0.119769,-29.687109,-0.981553,1.624350,-0.961357,0.607131,-0.384498,0.161667,-0.045675,-0.050571,0.035151,-0.171642,-0.014055,-0.153368,0.020756,0.012845,0.019072,0.007813,0.001838,0.001358,0.006566,0.002062,0.002840,0.005175,0.012764,0.018344,0.017525,0.021855,0.023776,0.564781,0.023973,0.039415,0.180625,0.001829,0.019415,2.239248,1.062068,0.520985,0.400688,0.325631,0.332428,0.309072,0.303874,0.281898,0.249962,0.222274,0.192335,0.189354,0.016105,0.013199,0.028693,0.012424,0.003121,0.001958,0.010022,0.002648,0.003457,0.005958,0.012766,0.017331,0.010831,Scarlet_Tanager_clean
0.133797,0.010849,2.590198,0.165033,0.117792,0.183220,0.002412,0.146949,-33.068651,-2.352605,1.632816,-1.075300,0.678827,-0.335896,0.112405,0.060963,-0.130427,0.167225,-0.146631,0.124753,-0.083683,0.000694,0.000276,0.004805,0.008254,0.001067,0.001042,0.004391,0.004557,0.003531,0.002502,0.004657,0.001053,0.006742,0.025741,0.010858,0.560360,0.030205,0.040247,0.230535,0.004397,0.031605,3.366435,0.997778,0.519238,0.412308,0.324331,0.308584,0.298873,0.287101,0.265583,0.244093,0.234726,0.229820,0.217391,0.001365,0.000609,0.007128,0.010266,0.002242,0.001657,0.006442,0.006099,0.004622,0.003384,0.006447,0.001766,0.005699,Scarlet_Tanager_clean
0.133606,0.005043,2.764147,0.163124,0.112674,0.263253,0.001367,0.154881,-34.030877,-2.404570,1.213518,-0.670848,0.545834,-0.482990,0.320629,-0.087244,-0.031912,0.069878,-0.083483,0.159969,-0.213039,0.000725,0.000405,0.006116,0.003718,0.002567,0.000317,0.002970,0.003746,0.004455,0.002462,0.001241,0.001487,0.004967,0.019101,0.006304,0.468600,0.023232,0.033745,0.250666,0.001179,0.033403,2.988955,0.918462,0.487995,0.392098,0.290268,0.241822,0.210805,0.201892,0.184554,0.158709,0.175103,0.152628,0.134290,0.000941,0.000552,0.009871,0.005777,0.003135,0.000434,0.004649,0.004401,0.005493,0.003125,0.002143,0.002029,0.004622,Scarlet_Tanager_clean
0.002508,0.023929,2.708858,0.080121,0.179520,0.017742,0.015584,0.002125,-30.018840,2.455799,0.455922,0.436006,0.328384,0.210284,0.192216,0.125374,0.119040,0.105127,0.068931,0.084860,0.043696,0.001539,0.000184,0.321336,0.071149,0.027776,0.000545,0.116567,0.000063,0.000290,0.002402,0.030788,0.000215,0.101386,0.001885,0.013283,0.245897,0.031387,0.039678,0.020029,0.015062,0.001592,2.509004,0.349794,0.279567,0.191336,0.203349,0.136689,0.133178,0.102615,0.094867,0.088224,0.083716,0.087762,0.074665,0.001885,0.000225,0.181951,0.033017,0.030490,0.000666,0.090313,0.000077,0.000358,0.002672,0.029062,0.000260,0.041741,Scarlet_Tanager_clean
0.138380,0.027576,2.539528,0.167846,0.111814,0.121206,0.001616,0.152603,-30.818845,-2.281698,1.451584,-0.988203,0.666214,-0.450966,0.415444,-0.150817,-0.000890,0.112682,-0.084482,0.107028,-0.037509,0.001226,0.000600,0.000362,0.000354,0.001482,0.000742,0.002480,0.001475,0.001906,0.001820,0.002873,0.002368,0.002935,0.016006,0.022444,0.570807,0.021382,0.034848,0.147558,0.001267,0.019693,2.221327,0.898226,0.530397,0.420082,0.337657,0.334368,0.359299,0.376275,0.359769,0.329817,0.300857,0.266326,0.230241,0.002187,0.001109,0.000713,0.000780,0.003481,0.001522,0.004422,0.002294,0.003117,0.002457,0.003594,0.003369,0.002437,Scarlet_Tanager_clean
0.163179,0.009271,2.520087,0.194981,0.112758,0.315346,0.001535,0.181552,-36.357020,-1.629858,1.180319,-0.786250,0.529230,-0.364856,0.245555,-0.136628,0.089080,-0.033805,0.021694,-0.002378,0.006222,0.003653,0.001694,0.003133,0.001498,0.000849,0.000679,0.000842,0.001039,0.001847,0.001354,0.001820,0.002701,0.003291,0.024158,0.012770,0.529903,0.027294,0.034096,0.261116,0.001334,0.030361,4.191868,0.924832,0.536685,0.410604,0.323303,0.257752,0.243133,0.220786,0.214858,0.197826,0.175824,0.152472,0.138232,0.005055,0.002113,0.003397,0.002419,0.001236,0.001278,0.001399,0.001813,0.002681,0.001846,0.002468,0.003736,0.002802,Scarlet_Tanager_clean
0.143219,0.006788,2.578872,0.170965,0.110219,0.151897,0.001561,0.158105,-35.431193,-2.353386,1.594613,-1.253220,0.729838,-0.560353,0.306840,-0.140369,0.082960,0.019343,0.006588,0.016105,-0.053398,0.001662,0.000821,0.000720,0.000192,0.000381,0.000678,0.002153,0.001069,0.003179,0.003582,0.002803,0.002874,0.003683,0.013023,0.009438,0.597988,0.021306,0.034474,0.173025,0.001168,0.016725,4.014044,0.890885,0.470661,0.365042,0.277080,0.253559,0.265126,0.262162,0.248407,0.218021,0.187336,0.156759,0.144540,0.002734,0.001375,0.001055,0.000336,0.000754,0.001318,0.003373,0.001512,0.004124,0.004783,0.004170,0.004189,0.002787,Scarlet_Tanager_clean
0.030734,0.016559,3.013594,0.117429,0.169999,0.244736,0.004087,0.034679,-29.329686,2.341446,0.861963,0.382471,0.595078,0.226745,0.376549,0.297711,0.173721,0.185233,0.171751,0.149079,0.068239,0.006575,0.000703,0.046749,0.006361,0.057052,0.001934,0.299442,0.000863,0.003866,0.024856,0.039532,0.001154,0.088866,0.014034,0.005985,0.179843,0.024325,0.026791,0.117132,0.004997,0.021970,2.131219,0.681224,0.444188,0.315370,0.315502,0.218103,0.205791,0.205374,0.175814,0.138696,0.157338,0.156247,0.121323,0.006863,0.000967,0.033432,0.005775,0.044752,0.002056,0.080356,0.001328,0.004064,0.017751,0.028872,0.001490,0.020611,Scarlet_Tanager_clean
0.130472,0.017135,2.642264,0.160789,0.115773,0.179890,0.001784,0.141842,-32.478405,-1.973783,1.326635,-0.955633,0.478267,-0.299219,0.087207,0.015648,-0.035989,0.085320,-0.054989,0.077643,-0.060268,0.002754,0.001264,0.001285,0.000859,0.002065,0.002713,0.004337,0.003605,0.002412,0.004920,0.003736,0.001526,0.004458,0.019703,0.016968,0.607089,0.027384,0.036051,0.226563,0.001205,0.025683,3.689996,0.966940,0.512250,0.373324,0.374518,0.380417,0.371731,0.350326,0.320450,0.289820,0.256303,0.216042,0.184236,0.003470,0.002815,0.001825,0.001339,0.002678,0.004412,0.004736,0.005092,0.003638,0.004983,0.003553,0.001941,0.002701,Scarlet_Tanager_clean
0.191925,0.061804,2.535539,0.265825,0.166351,1.524740,0.000548,0.273339,-29.542843,-2.505372,0.822960,0.242756,-0.466677,0.660805,-0.341171,0.051461,0.235100,-0.393096,0.479165,-0.344241,0.190349,0.001721,0.003029,0.004656,0.002534,0.002492,0.000478,0.002338,0.000360,0.001019,0.001380,0.001488,0.000774,0.003101,0.022109,0.050448,0.858953,0.029995,0.019471,0.305802,0.000479,0.058247,2.598395,1.247741,0.588684,0.389139,0.370132,0.443301,0.445605,0.442472,0.397585,0.337754,0.262706,0.290040,0.249346,0.002958,0.003561,0.006297,0.004732,0.004855,0.001162,0.004361,0.000640,0.002031,0.002364,0.002421,0.001302,0.002920,Scarlet_Tanager_clean
0.067450,0.004448,2.038308,0.130046,0.139525,0.167750,0.005631,0.078847,-39.028555,0.153151,0.790640,-0.267935,0.403616,-0.135606,0.201268,-0.037999,0.083499,0.007375,0.039984,0.008217,0.024632,0.002171,0.000991,0.107670,0.053222,0.005952,0.000936,0.041404,0.000738,0.001707,0.005627,0.009576,0.001521,0.041438,0.032523,0.004492,0.610026,0.057738,0.059011,0.206684,0.007790,0.040555,4.206871,1.164057,0.403181,0.365826,0.233528,0.218097,0.173368,0.164823,0.146605,0.134914,0.119262,0.107850,0.101154,0.003895,0.001924,0.104537,0.035610,0.010064,0.001871,0.043909,0.001113,0.002036,0.005159,0.012989,0.002648,0.027695,Scarlet_Tanager_clean
0.062911,0.004742,2.398062,0.124672,0.139677,0.232433,0.012219,0.077225,-38.807614,0.229289,0.784729,-0.249195,0.400087,-0.123055,0.199495,-0.031658,0.083674,0.010253,0.040210,0.008576,0.024608,0.001904,0.000878,0.106337,0.061318,0.004824,0.000823,0.038861,0.000713,0.001600,0.005346,0.008688,0.001462,0.042592,0.031200,0.004904,0.676131,0.052330,0.057811,0.223091,0.036371,0.040717,4.050597,1.156631,0.399223,0.361494,0.230468,0.214035,0.170290,0.161452,0.140403,0.128512,0.113112,0.102734,0.094218,0.003422,0.001524,0.106358,0.035613,0.008594,0.001545,0.043409,0.001045,0.001819,0.004746,0.012447,0.002417,0.027169,Scarlet_Tanager_clean
0.144329,0.006640,2.826036,0.165785,0.099893,0.160986,0.001298,0.161846,-33.046774,-2.588314,1.687456,-1.193586,0.829452,-0.560897,0.321610,-0.121456,-0.006748,0.081092,-0.095280,0.101269,-0.085315,0.002148,0.000749,0.000560,0.000327,0.000473,0.000875,0.003274,0.001671,0.002933,0.002989,0.002883,0.001370,0.003308,0.012467,0.005032,0.344881,0.017966,0.032533,0.155623,0.001079,0.016292,2.330363,0.853435,0.447807,0.342435,0.260426,0.225422,0.233056,0.238867,0.233274,0.209901,0.183896,0.161950,0.147078,0.002679,0.000993,0.000875,0.000610,0.000720,0.001307,0.004923,0.002135,0.003404,0.003372,0.003270,0.001696,0.002760,Scarlet_Tanager_clean
0.144314,0.006840,2.825786,0.165720,0.099813,0.159977,0.001297,0.161782,-33.021065,-2.588443,1.691637,-1.194451,0.831307,-0.559830,0.321857,-0.122723,-0.007447,0.081002,-0.094911,0.102720,-0.086055,0.002138,0.000761,0.000578,0.000334,0.000456,0.000876,0.003287,0.001693,0.002938,0.003017,0.002909,0.001359,0.003316,0.012596,0.005187,0.344046,0.017936,0.032397,0.153323,0.001081,0.016360,2.345583,0.858315,0.451012,0.342385,0.261655,0.227829,0.233750,0.240017,0.232589,0.211860,0.186489,0.161769,0.147113,0.002618,0.001020,0.000924,0.000624,0.000689,0.001317,0.004915,0.002200,0.003426,0.003418,0.003289,0.001699,0.002758,Scarlet_Tanager_clean
0.067486,0.009633,2.982240,0.214564,0.258900,0.254935,0.001135,0.052420,-28.605174,2.439332,1.479590,0.428540,0.871107,0.201383,-0.122739,-0.009141,0.126311,-0.008330,-0.059984,0.075732,0.177116,0.046189,0.004739,0.033646,0.053568,0.085583,0.025157,0.031080,0.001793,0.006743,0.023003,0.024041,0.011488,0.038783,0.016227,0.005003,0.205186,0.019035,0.022169,0.136551,0.000766,0.021374,1.243276,0.646947,0.438380,0.340943,0.334342,0.287920,0.296637,0.225362,0.204736,0.186814,0.175143,0.168937,0.157174,0.030153,0.004489,0.023489,0.032300,0.048085,0.019051,0.021669,0.001755,0.005957,0.015404,0.015561,0.011006,0.012300,Scarlet_Tanager_clean
0.141372,0.013920,2.645529,0.166560,0.107571,0.167020,0.001432,0.156651,-32.719806,-2.528575,1.550640,-1.134346,0.732643,-0.439283,0.230309,-0.092462,-0.042909,0.060789,-0.027046,0.019164,-0.027568,0.001423,0.000368,0.000542,0.000471,0.001443,0.000626,0.000938,0.002098,0.002380,0.002954,0.003661,0.002550,0.003368,0.015388,0.014862,0.489528,0.020955,0.035318,0.199552,0.001020,0.018957,3.129288,0.898060,0.520572,0.397727,0.348102,0.355101,0.357865,0.328069,0.310570,0.257659,0.233436,0.191836,0.185000,0.002166,0.000676,0.001293,0.000963,0.003180,0.001338,0.001432,0.003267,0.003753,0.003736,0.004692,0.003535,0.002481,Scarlet_Tanager_clean
