@RELATION gradientboostingx0.5x0.5x0.1x0.1
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.130122,0.041962,2.952864,0.172184,0.140369,0.139946,0.031226,0.136946,-29.929851,1.106489,0.426424,-0.462000,-0.054192,-0.259461,0.051218,-0.229743,-0.158127,-0.360687,-0.254814,-0.297339,-0.006588,0.006406,0.019024,0.038343,0.024056,0.003852,0.000555,0.000707,0.000381,0.000339,0.000758,0.003173,0.001921,0.019892,0.017465,0.023265,0.337531,0.023923,0.028162,0.135524,0.017748,0.017592,1.853038,0.820935,0.310415,0.251676,0.228446,0.176381,0.191067,0.202375,0.180287,0.171788,0.169979,0.170709,0.159139,0.006264,0.018175,0.035373,0.020458,0.004059,0.000549,0.001008,0.000501,0.000294,0.000994,0.004057,0.002217,0.013935,Sparrow_clean
0.162226,0.101033,2.650418,0.212242,0.144503,0.087633,0.029542,0.165459,-30.650732,-1.043080,0.644940,-0.369581,0.289195,-0.160690,0.140369,-0.066901,0.064162,-0.016922,0.022530,0.006920,0.008070,0.001042,0.000037,0.006540,0.000378,0.000230,0.000028,0.001642,0.000091,0.000019,0.000093,0.000915,0.002129,0.002820,0.012199,0.066896,0.695977,0.021264,0.020497,0.052128,0.014927,0.009539,2.118857,0.535755,0.177736,0.126310,0.078809,0.078206,0.072516,0.082620,0.084688,0.087991,0.084014,0.082910,0.078527,0.001666,0.000042,0.008024,0.000696,0.000420,0.000041,0.003150,0.000125,0.000022,0.000160,0.001770,0.003149,0.003632,Sparrow_clean
0.145978,0.027764,2.677751,0.186502,0.133333,0.122863,0.043995,0.155878,-31.526347,-0.011692,0.500903,-0.302502,0.049657,0.041495,0.070107,-0.108489,0.045828,-0.133182,-0.099357,-0.030263,-0.055239,0.011719,0.009189,0.007439,0.005954,0.002531,0.001265,0.000913,0.000454,0.000796,0.001691,0.001799,0.011742,0.008075,0.017202,0.018595,0.713085,0.024016,0.028346,0.144668,0.028348,0.015380,2.637438,0.717688,0.455316,0.240172,0.272435,0.215620,0.165507,0.138733,0.122533,0.111328,0.119203,0.109300,0.095546,0.010216,0.009364,0.007000,0.006872,0.002746,0.001021,0.000980,0.000482,0.000660,0.002090,0.001722,0.014209,0.005284,Sparrow_clean
0.148912,0.088166,2.713467,0.197048,0.141394,0.179503,0.030778,0.157154,-30.203956,-0.562473,0.896572,-0.309304,0.442377,-0.183194,0.287673,-0.127106,0.200943,-0.096712,0.154435,-0.077016,0.127373,0.010105,0.000155,0.007372,0.001069,0.004071,0.000314,0.018305,0.000054,0.000228,0.001003,0.008138,0.002583,0.009249,0.016317,0.055266,0.613460,0.021813,0.025262,0.094077,0.015893,0.012084,2.334933,0.703915,0.254523,0.173558,0.138231,0.113496,0.089784,0.087837,0.075661,0.073038,0.066054,0.061383,0.055318,0.013414,0.000210,0.009630,0.001796,0.006158,0.000554,0.022817,0.000095,0.000416,0.001643,0.010652,0.003476,0.010104,Sparrow_clean
0.164775,0.089101,2.661824,0.234800,0.156205,0.242460,0.023235,0.171429,-31.085947,-0.938332,0.696426,-0.385112,0.369033,-0.279343,0.215385,-0.203384,0.166856,-0.147836,0.134808,-0.122536,0.112583,0.000162,0.002147,0.004877,0.000356,0.000087,0.000142,0.000554,0.000013,0.000557,0.000752,0.009048,0.000209,0.004525,0.014393,0.057402,0.650581,0.023190,0.020388,0.110096,0.011356,0.010823,3.008652,0.504899,0.278536,0.191667,0.169992,0.129683,0.126352,0.134219,0.096224,0.086707,0.075410,0.080459,0.069565,0.000234,0.003403,0.009319,0.000688,0.000155,0.000269,0.001066,0.000017,0.001092,0.001466,0.013175,0.000331,0.006480,Sparrow_clean
0.167029,0.057599,2.812635,0.210497,0.135930,0.056908,0.037529,0.168364,-31.961729,-1.205058,0.728039,-0.499765,0.399744,-0.315554,0.271815,-0.244463,0.188223,-0.194456,0.140737,-0.166178,0.111900,0.000319,0.000367,0.014569,0.000042,0.000043,0.000028,0.000041,0.000009,0.000226,0.000833,0.010272,0.000866,0.007152,0.006050,0.032638,0.614021,0.019480,0.027322,0.030365,0.018997,0.005829,2.406475,0.704446,0.214354,0.209729,0.147153,0.136161,0.112818,0.106772,0.103485,0.104928,0.099969,0.097616,0.090907,0.000575,0.000608,0.017277,0.000054,0.000069,0.000047,0.000066,0.000009,0.000432,0.001394,0.013693,0.001654,0.008418,Sparrow_clean
0.169120,0.102618,2.716166,0.215093,0.141447,0.053307,0.039525,0.170283,-31.099708,-1.141608,0.662251,-0.444866,0.302215,-0.213045,0.188587,-0.111290,0.078059,-0.021734,0.025404,0.009578,-0.028840,0.001462,0.000041,0.003460,0.000792,0.000398,0.000132,0.000349,0.000031,0.007737,0.000713,0.001053,0.001685,0.003698,0.006661,0.053551,0.684361,0.022706,0.028652,0.030008,0.019346,0.008706,1.979947,0.671397,0.158283,0.131979,0.083360,0.094523,0.106171,0.061217,0.058854,0.064369,0.065474,0.051994,0.056042,0.002884,0.000054,0.005406,0.001476,0.000768,0.000232,0.000645,0.000022,0.010666,0.001325,0.002032,0.003357,0.005539,Sparrow_clean
0.059755,0.034225,2.606475,0.125450,0.154531,0.109870,0.051851,0.071648,-33.350403,2.176944,0.497996,0.047803,0.024545,0.154975,0.140366,0.009389,-0.060126,-0.151427,-0.095176,-0.065714,-0.040337,0.034421,0.033574,0.059039,0.022471,0.012161,0.005825,0.119472,0.000620,0.001398,0.003733,0.031489,0.011334,0.057877,0.023153,0.023514,0.647779,0.032813,0.042015,0.128657,0.041090,0.012602,2.613862,0.823180,0.327675,0.296249,0.221536,0.161994,0.109841,0.115361,0.148428,0.134744,0.096206,0.096179,0.091529,0.033275,0.036321,0.050485,0.017474,0.013629,0.008809,0.079327,0.000518,0.001410,0.003924,0.031938,0.011788,0.027862,Sparrow_clean
0.177719,0.100407,2.734215,0.210779,0.127709,0.085218,0.036144,0.179203,-31.154493,-1.020759,0.600497,-0.417826,0.298816,-0.226058,0.170555,-0.124373,0.091035,-0.057964,0.034594,-0.011186,-0.003358,0.000237,0.000117,0.000097,0.001628,0.000066,0.000021,0.000020,0.000013,0.002245,0.000085,0.000049,0.000589,0.001291,0.010906,0.060234,0.604147,0.022929,0.029531,0.092026,0.020500,0.012578,2.255882,0.444696,0.214035,0.168079,0.124851,0.105276,0.081787,0.068384,0.053588,0.049954,0.043853,0.046141,0.048799,0.000377,0.000182,0.000107,0.002322,0.000106,0.000031,0.000026,0.000014,0.003300,0.000088,0.000076,0.001149,0.001691,Sparrow_clean
0.173996,0.040148,2.658314,0.218683,0.143695,0.079097,0.026794,0.178646,-32.523556,-0.829384,0.650957,-0.208635,0.300600,-0.054755,0.180059,-0.007986,0.133181,-0.005435,0.116144,-0.007836,0.107431,0.002046,0.000647,0.007612,0.000607,0.000235,0.000013,0.000294,0.000007,0.000008,0.000141,0.000109,0.000193,0.002961,0.006536,0.027447,0.723332,0.019755,0.024747,0.088536,0.014117,0.003791,2.592609,0.502961,0.223680,0.129115,0.130762,0.116056,0.116039,0.099545,0.088541,0.076663,0.070914,0.073523,0.071904,0.002990,0.001107,0.008554,0.001168,0.000264,0.000015,0.000309,0.000007,0.000009,0.000158,0.000154,0.000360,0.002979,Sparrow_clean
0.167476,0.023853,2.753194,0.203717,0.130211,0.090292,0.029839,0.174251,-32.886826,-0.736294,0.632892,-0.252475,0.290895,-0.121058,0.178314,-0.082053,0.115734,-0.064051,0.079547,-0.054441,0.053687,0.000795,0.002381,0.000805,0.004195,0.003532,0.000176,0.000292,0.000009,0.000048,0.000180,0.000301,0.000609,0.002464,0.010347,0.014735,0.603791,0.018350,0.028387,0.075709,0.014134,0.008356,2.027005,0.482774,0.168659,0.124587,0.083475,0.074634,0.055145,0.063390,0.055639,0.051703,0.036414,0.036703,0.036351,0.001176,0.003350,0.001172,0.004573,0.004584,0.000223,0.000313,0.000012,0.000062,0.000211,0.000440,0.001025,0.003004,Sparrow_clean
0.096978,0.013053,2.539227,0.148315,0.156994,0.167410,0.040314,0.100825,-32.999192,0.817944,0.648489,0.017803,0.351074,-0.015790,0.194340,-0.022439,0.107585,-0.007469,0.060306,0.017914,0.032954,0.001745,0.000801,0.103634,0.013478,0.010803,0.000527,0.181789,0.000070,0.001003,0.001619,0.047169,0.003625,0.063990,0.031074,0.010053,0.517822,0.033839,0.031737,0.157602,0.027832,0.033408,2.523415,0.650726,0.301133,0.235484,0.174031,0.155308,0.121977,0.117567,0.102954,0.102285,0.086412,0.081957,0.074613,0.002136,0.001237,0.071272,0.012762,0.010680,0.000649,0.125891,0.000082,0.001418,0.001772,0.037810,0.005756,0.033213,Sparrow_clean
0.162826,0.067546,2.600283,0.203396,0.137080,0.029171,0.033351,0.164059,-31.791206,-1.173116,0.640799,-0.423649,0.317295,-0.239686,0.189733,-0.161085,0.130389,-0.112796,0.091371,-0.077648,0.055843,0.027324,0.000107,0.001209,0.000075,0.000014,0.000008,0.001382,0.000009,0.000016,0.000077,0.001440,0.000134,0.008319,0.003717,0.039972,0.842171,0.020155,0.029774,0.029981,0.018894,0.003824,2.261537,0.586618,0.236979,0.178172,0.144275,0.120522,0.095980,0.081409,0.066689,0.055895,0.041854,0.036914,0.033084,0.027425,0.000136,0.002373,0.000140,0.000020,0.000010,0.002733,0.000010,0.000022,0.000133,0.002764,0.000197,0.008185,Sparrow_clean
0.172258,0.090999,2.801723,0.209510,0.132996,0.044943,0.028594,0.174699,-31.202282,-1.154398,0.598778,-0.422871,0.289259,-0.232255,0.176785,-0.142117,0.107669,-0.083915,0.068723,-0.060752,0.055281,0.000312,0.000313,0.000818,0.000043,0.000010,0.000038,0.000032,0.000031,0.000008,0.000029,0.000059,0.002550,0.001041,0.003492,0.051896,0.560081,0.018199,0.030312,0.047023,0.015877,0.004237,2.381002,0.566395,0.174220,0.139900,0.106193,0.084414,0.060749,0.047947,0.044868,0.050605,0.047544,0.044997,0.042216,0.000495,0.000286,0.000934,0.000062,0.000009,0.000064,0.000056,0.000055,0.000006,0.000033,0.000088,0.004214,0.001451,Sparrow_clean
0.163432,0.061890,2.829481,0.203854,0.137634,0.028222,0.037965,0.165404,-32.275848,-1.318713,0.723550,-0.541495,0.398368,-0.334331,0.276018,-0.239207,0.209869,-0.184028,0.165075,-0.147834,0.136047,0.000436,0.001872,0.000145,0.000021,0.000014,0.000008,0.000012,0.000011,0.000025,0.000154,0.007486,0.000166,0.002704,0.006244,0.039979,0.581121,0.019855,0.027792,0.024224,0.021384,0.006147,2.703970,0.555498,0.190369,0.153829,0.120575,0.107334,0.092378,0.084991,0.075129,0.071236,0.064217,0.059071,0.052459,0.000778,0.002923,0.000222,0.000025,0.000017,0.000008,0.000014,0.000013,0.000036,0.000265,0.008496,0.000231,0.003134,Sparrow_clean
0.204115,0.025032,2.661238,0.238090,0.128925,0.059378,0.029577,0.208465,-34.017792,-0.480290,0.445655,-0.092488,0.199733,-0.031618,0.099669,-0.021762,0.058160,-0.010358,0.039156,-0.006242,0.026007,0.000016,0.000309,0.008645,0.000261,0.000960,0.001485,0.000481,0.000015,0.000061,0.000038,0.000265,0.000013,0.003078,0.008707,0.014565,0.658624,0.017434,0.027766,0.067378,0.014650,0.005384,2.114186,0.407116,0.187759,0.103030,0.085529,0.079828,0.076315,0.069339,0.065142,0.059521,0.061004,0.055220,0.052548,0.000019,0.000397,0.010416,0.000486,0.001471,0.001930,0.000904,0.000023,0.000114,0.000068,0.000512,0.000020,0.003726,Sparrow_clean
0.182400,0.030869,2.730531,0.223151,0.132862,0.116961,0.031487,0.185119,-33.671346,-1.068378,0.560851,-0.394933,0.273639,-0.224344,0.174742,-0.146554,0.121868,-0.104410,0.087404,-0.074733,0.064308,0.011177,0.000024,0.000020,0.000984,0.001855,0.001257,0.000012,0.000020,0.000039,0.000669,0.000042,0.000267,0.004438,0.010371,0.016676,0.549458,0.020323,0.025757,0.097789,0.016440,0.009871,2.665262,0.459391,0.159262,0.104613,0.078780,0.064187,0.056240,0.046582,0.042207,0.034849,0.033528,0.027230,0.025508,0.013587,0.000022,0.000026,0.001467,0.002123,0.001342,0.000013,0.000023,0.000061,0.000743,0.000045,0.000465,0.004848,Sparrow_clean
0.186902,0.036667,2.979753,0.216282,0.119460,0.377475,0.020859,0.198644,-32.238218,-1.154251,0.616580,-0.435193,0.293913,-0.224681,0.158616,-0.121907,0.099634,-0.087988,0.075430,-0.063442,0.058111,0.008525,0.000152,0.001513,0.001115,0.000645,0.000561,0.000082,0.000054,0.000073,0.000055,0.000205,0.000612,0.003455,0.007798,0.020263,0.187363,0.014608,0.024358,0.183782,0.010142,0.008509,1.884925,0.541019,0.211575,0.138571,0.115994,0.098864,0.088582,0.091882,0.080106,0.076604,0.078107,0.069440,0.064670,0.008369,0.000206,0.001931,0.001370,0.000745,0.000727,0.000099,0.000051,0.000105,0.000076,0.000298,0.000869,0.003340,Sparrow_clean
0.141490,0.045066,2.516784,0.179570,0.137502,0.057961,0.036867,0.141185,-31.535837,-0.680378,0.927668,-0.399557,0.511536,-0.255781,0.323221,-0.157683,0.210345,-0.080946,0.124124,-0.026301,0.052717,0.003395,0.000178,0.018673,0.004479,0.020334,0.000914,0.022668,0.000061,0.001275,0.011027,0.014111,0.000174,0.013626,0.021196,0.037228,0.647939,0.030372,0.030116,0.061219,0.021312,0.019865,2.861210,0.692413,0.280716,0.237439,0.177201,0.155029,0.136212,0.122641,0.108677,0.099365,0.087112,0.091904,0.085930,0.003441,0.000278,0.017306,0.004796,0.019785,0.001058,0.016495,0.000088,0.001458,0.012975,0.015605,0.000204,0.009440,Sparrow_clean
0.299652,0.025089,3.098497,0.446062,0.265173,1.768106,0.002887,0.485869,-31.025941,1.124070,1.279707,0.510456,0.612803,0.222514,0.687048,-0.057871,0.488452,0.075488,0.316863,-0.046174,0.253740,0.002752,0.000276,0.033823,0.011005,0.052507,0.001681,0.026477,0.000194,0.000570,0.004049,0.014903,0.000461,0.024020,0.041655,0.013709,0.145347,0.025670,0.008395,0.350793,0.001264,0.058651,1.436799,0.591929,0.541265,0.355768,0.287914,0.289650,0.259009,0.195936,0.194728,0.206338,0.192481,0.175753,0.182129,0.002198,0.000205,0.037853,0.009607,0.042589,0.001685,0.027670,0.000153,0.000545,0.002735,0.009167,0.000478,0.017803,Sparrow_clean
0.251944,0.009157,2.101358,0.279644,0.105002,0.261544,0.008541,0.279209,-38.366184,-0.422894,0.274260,-0.155575,0.118457,-0.090323,0.077698,-0.043384,0.041401,-0.046254,0.034645,-0.021866,0.017616,0.000928,0.000445,0.002370,0.001432,0.001169,0.000863,0.003754,0.001271,0.002314,0.000916,0.001660,0.000179,0.002791,0.034682,0.012739,0.563376,0.028596,0.030539,0.251535,0.005101,0.036021,3.713454,0.521134,0.221869,0.168867,0.126287,0.104106,0.082099,0.079416,0.075669,0.073730,0.068285,0.065835,0.061641,0.001405,0.000682,0.003822,0.002626,0.001932,0.001075,0.005602,0.001387,0.002596,0.001278,0.002592,0.000288,0.003179,Sparrow_clean
0.177515,0.003701,2.581084,0.210671,0.112512,0.259017,0.009492,0.206723,-36.167239,1.087295,0.071661,-0.126026,-0.024849,0.041195,0.009750,0.011187,-0.063364,0.089123,0.043768,0.084149,-0.050506,0.018256,0.005972,0.015634,0.007006,0.005084,0.004361,0.007166,0.003641,0.005085,0.003750,0.006517,0.011255,0.011426,0.029729,0.002562,0.485697,0.035998,0.032319,0.248481,0.004420,0.043106,2.588823,0.663713,0.413319,0.267906,0.231017,0.213624,0.188589,0.163757,0.145381,0.139225,0.123429,0.111438,0.090864,0.011650,0.005936,0.011528,0.007980,0.005418,0.004336,0.006665,0.003377,0.005256,0.003801,0.005236,0.010139,0.005733,Sparrow_clean
0.097138,0.008067,2.594849,0.153294,0.144704,0.185251,0.013181,0.111334,-29.825011,2.486877,-0.068448,-0.160878,-0.317977,0.123335,-0.217368,-0.070862,-0.330959,-0.195752,-0.269579,0.074049,-0.125971,0.035758,0.028612,0.033197,0.016827,0.009876,0.011978,0.007503,0.004448,0.011033,0.008337,0.012368,0.027113,0.026479,0.038005,0.006142,0.529592,0.046101,0.034834,0.178401,0.006669,0.049971,2.993722,0.874219,0.612877,0.244290,0.377730,0.292493,0.167970,0.211351,0.186908,0.181601,0.175580,0.181747,0.156247,0.030183,0.024418,0.029228,0.018722,0.012515,0.014028,0.006414,0.004417,0.011418,0.010674,0.014429,0.020335,0.012825,Sparrow_clean
0.151805,0.103088,2.760377,0.192870,0.139924,0.024116,0.037891,0.153170,-30.412896,-1.490552,0.817006,-0.605685,0.424266,-0.344252,0.258492,-0.206823,0.155908,-0.117911,0.081785,-0.054538,0.028474,0.001052,0.000029,0.000015,0.000010,0.000010,0.000009,0.000014,0.000030,0.000166,0.000492,0.000333,0.000565,0.000631,0.003622,0.060407,0.606827,0.018350,0.028266,0.025195,0.022884,0.004004,2.689475,0.542734,0.172431,0.135780,0.094233,0.081671,0.059477,0.048337,0.035818,0.032165,0.028985,0.033259,0.038139,0.001791,0.000037,0.000017,0.000010,0.000010,0.000008,0.000014,0.000038,0.000134,0.000860,0.000615,0.000791,0.000954,Sparrow_clean
0.218780,0.091598,2.660045,0.257664,0.138251,0.156085,0.030816,0.222129,-32.440810,-0.625552,0.343001,-0.177986,0.114531,-0.079920,0.067563,-0.032289,0.030280,-0.015368,0.025427,-0.029618,0.028088,0.000134,0.000058,0.000111,0.001005,0.000209,0.002225,0.000170,0.000602,0.000231,0.000638,0.000674,0.000051,0.001332,0.009926,0.054134,0.657202,0.019316,0.023022,0.130244,0.016088,0.009314,2.689845,0.455567,0.149949,0.088372,0.064059,0.055965,0.038516,0.033166,0.032182,0.023739,0.013891,0.026972,0.024426,0.000151,0.000087,0.000141,0.001792,0.000332,0.003187,0.000240,0.000891,0.000426,0.001247,0.001294,0.000082,0.001801,Sparrow_clean
0.178034,0.029228,2.697625,0.222131,0.143841,0.105932,0.033774,0.180011,-33.696412,-1.174321,0.655515,-0.480680,0.356640,-0.299116,0.246489,-0.212410,0.184892,-0.160399,0.140462,-0.121636,0.108145,0.000079,0.000015,0.000231,0.015800,0.000046,0.000015,0.000084,0.000024,0.000054,0.000487,0.005605,0.000197,0.006108,0.012356,0.019967,0.685458,0.019689,0.024669,0.110064,0.017621,0.014179,2.488822,0.523734,0.234397,0.190799,0.155022,0.138409,0.119735,0.108276,0.096577,0.088314,0.077747,0.071476,0.063852,0.000129,0.000017,0.000418,0.017194,0.000062,0.000017,0.000155,0.000032,0.000094,0.000848,0.007536,0.000323,0.006392,Sparrow_clean
0.139899,0.073316,2.847673,0.189864,0.153086,0.032074,0.031666,0.141784,-30.300395,-1.738039,1.039756,-0.681292,0.450881,-0.343316,0.212413,-0.130921,0.066038,-0.026124,0.006484,-0.014922,0.017632,0.000195,0.000044,0.000131,0.000045,0.000033,0.000110,0.008041,0.000080,0.000056,0.000112,0.001148,0.001120,0.002809,0.004569,0.040709,0.581710,0.018254,0.022373,0.029733,0.016651,0.004557,2.210529,0.538800,0.190181,0.128974,0.099596,0.097994,0.115206,0.134717,0.118126,0.134931,0.132428,0.112991,0.105100,0.000342,0.000065,0.000213,0.000058,0.000047,0.000176,0.009405,0.000087,0.000083,0.000169,0.001651,0.001511,0.003280,Sparrow_clean
0.162152,0.048348,2.716593,0.204528,0.142327,0.066213,0.031635,0.164070,-31.413113,-1.226814,0.800532,-0.549736,0.452063,-0.347937,0.309252,-0.248806,0.221935,-0.189545,0.166116,-0.143483,0.118117,0.000425,0.008676,0.007542,0.000254,0.000571,0.001036,0.005162,0.000042,0.000131,0.001422,0.004967,0.000197,0.006556,0.008793,0.031345,0.563555,0.019420,0.024325,0.060604,0.016586,0.009724,2.271570,0.561997,0.199569,0.176518,0.122015,0.117043,0.102417,0.094769,0.083119,0.079737,0.069654,0.068544,0.058069,0.000538,0.009921,0.008297,0.000319,0.000780,0.001553,0.005746,0.000064,0.000175,0.002153,0.004913,0.000294,0.006639,Sparrow_clean
0.111263,0.011324,2.753027,0.145865,0.126449,0.087289,0.026967,0.113964,-31.514690,0.365083,0.753209,-0.328685,0.186829,-0.140934,0.089932,-0.026448,-0.011356,-0.028848,-0.044074,-0.078603,0.059224,0.023897,0.016213,0.025056,0.011307,0.007197,0.002968,0.004125,0.001162,0.001942,0.005968,0.009894,0.007745,0.014961,0.012740,0.007298,0.500315,0.024926,0.036109,0.092495,0.016021,0.014509,2.687743,0.802885,0.492989,0.260002,0.285089,0.280962,0.235542,0.179062,0.192671,0.180056,0.165517,0.131106,0.128773,0.018127,0.016853,0.019981,0.012069,0.007584,0.002598,0.003449,0.001199,0.001752,0.006115,0.007798,0.007975,0.008386,Sparrow_clean
0.173671,0.093563,2.774713,0.221970,0.148647,0.038333,0.032840,0.175324,-31.336150,-1.141665,0.573284,-0.389973,0.272344,-0.217586,0.176403,-0.146494,0.129513,-0.109667,0.100447,-0.086977,0.081970,0.000293,0.000086,0.023482,0.000043,0.000021,0.000008,0.000048,0.000006,0.000009,0.000096,0.000256,0.020532,0.012248,0.005117,0.053308,0.577061,0.016126,0.020199,0.030102,0.022183,0.004648,2.089697,0.461498,0.133317,0.095115,0.069798,0.062879,0.054565,0.050089,0.046616,0.042876,0.040782,0.037576,0.036027,0.000538,0.000120,0.022471,0.000049,0.000030,0.000009,0.000086,0.000007,0.000011,0.000176,0.000477,0.023643,0.011677,Sparrow_clean
0.198516,0.054821,2.722342,0.235686,0.135909,0.099205,0.034663,0.200137,-32.632885,-0.761598,0.342072,-0.229210,0.138412,-0.108437,0.075345,-0.060141,0.045699,-0.037000,0.029538,-0.024988,0.021504,0.000045,0.000219,0.000232,0.000126,0.013876,0.000093,0.000017,0.000026,0.000011,0.000111,0.000011,0.000015,0.003989,0.003678,0.032466,0.670703,0.017609,0.025142,0.111682,0.018661,0.004502,2.601898,0.433000,0.104632,0.074821,0.039652,0.035916,0.024882,0.021635,0.018114,0.015880,0.014333,0.012605,0.012539,0.000078,0.000397,0.000276,0.000201,0.014424,0.000157,0.000023,0.000046,0.000017,0.000216,0.000016,0.000021,0.004157,Sparrow_clean
0.164923,0.126096,2.762791,0.213441,0.148703,0.034761,0.029195,0.166934,-30.802863,-1.245121,0.664812,-0.494221,0.350918,-0.295413,0.235307,-0.204769,0.174697,-0.154663,0.135229,-0.122079,0.110140,0.000182,0.019070,0.000090,0.000021,0.000012,0.000011,0.000014,0.000015,0.000036,0.000131,0.002706,0.000172,0.006057,0.005027,0.078782,0.610616,0.016350,0.021912,0.021491,0.016363,0.004674,3.312241,0.496528,0.169134,0.130327,0.100948,0.089499,0.075795,0.067775,0.059186,0.056928,0.050806,0.050862,0.046109,0.000280,0.018876,0.000118,0.000025,0.000012,0.000014,0.000017,0.000022,0.000055,0.000233,0.004199,0.000266,0.006034,Sparrow_clean
0.131800,0.017858,2.657453,0.166782,0.130827,0.083080,0.023551,0.135015,-30.947310,1.378078,0.144068,-0.012275,-0.016117,0.070494,0.042723,0.092734,0.002852,-0.027751,-0.070377,-0.016198,0.042304,0.041595,0.016705,0.033986,0.014527,0.006854,0.002778,0.007131,0.001405,0.001582,0.003019,0.007277,0.007041,0.019544,0.017550,0.013479,0.655986,0.027000,0.031772,0.105687,0.013705,0.020306,2.187076,0.616669,0.342279,0.255455,0.231474,0.158607,0.144896,0.133881,0.126006,0.095115,0.090039,0.077824,0.093211,0.028232,0.018810,0.020768,0.010374,0.006143,0.002551,0.006865,0.001321,0.001610,0.002709,0.005243,0.006617,0.010986,Sparrow_clean
0.116521,0.004286,1.290237,0.226178,0.123643,0.280168,0.007644,0.147098,-44.983581,-0.210692,0.284756,-0.159189,0.175281,-0.086208,0.096391,-0.049358,0.047246,-0.024900,0.025380,-0.013738,0.027575,0.003682,0.000445,0.003038,0.050772,0.001591,0.000814,0.001937,0.001108,0.001586,0.000992,0.001759,0.000275,0.016121,0.087548,0.007152,0.596173,0.130792,0.078550,0.344079,0.005792,0.115603,4.741308,0.568916,0.340802,0.261952,0.209423,0.184326,0.142955,0.112167,0.090359,0.093333,0.083988,0.076587,0.066171,0.005621,0.000805,0.005040,0.054267,0.002750,0.001156,0.003017,0.001294,0.002039,0.001672,0.003122,0.000485,0.016037,Sparrow_clean
0.177026,0.101131,2.729845,0.223880,0.148610,0.040159,0.034571,0.177928,-31.186892,-1.173013,0.559265,-0.411481,0.273877,-0.228945,0.157578,-0.147110,0.109426,-0.099036,0.087192,-0.065720,0.057184,0.032064,0.000069,0.000040,0.000028,0.000034,0.001312,0.001952,0.000015,0.000067,0.004540,0.000142,0.000081,0.011002,0.005286,0.058294,0.678610,0.018290,0.021654,0.035439,0.019921,0.005253,2.436936,0.603182,0.150770,0.127531,0.096713,0.072679,0.051847,0.050209,0.048499,0.049351,0.041585,0.031221,0.034784,0.029415,0.000089,0.000063,0.000048,0.000050,0.002288,0.003299,0.000017,0.000122,0.005828,0.000250,0.000098,0.010588,Sparrow_clean
