@RELATION gradientboostingx0.1x0.5x0.1x0.1
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.171222,0.052650,2.879465,0.204113,0.127720,0.095189,0.025540,0.174101,-31.140990,-1.043600,0.590314,-0.416270,0.395936,-0.209164,0.166571,-0.204867,0.163490,-0.103650,0.067836,-0.088095,0.061729,0.000274,0.003143,0.005842,0.000236,0.000294,0.000141,0.003927,0.000033,0.000026,0.007303,0.000452,0.000030,0.005038,0.007556,0.031431,0.322747,0.017907,0.027333,0.068487,0.012120,0.007044,1.900791,0.498164,0.224721,0.198169,0.130212,0.133344,0.120805,0.102534,0.095309,0.078069,0.088098,0.071182,0.065010,0.000360,0.003518,0.005699,0.000278,0.000279,0.000213,0.003285,0.000055,0.000028,0.008921,0.000462,0.000029,0.004880,Sparrow_clean
0.083547,0.003278,2.353157,0.154573,0.152731,0.188717,0.030663,0.098012,-36.202799,2.003088,0.614795,0.365192,0.277360,0.203903,0.118967,-0.034802,-0.050113,-0.120359,-0.088078,-0.094075,-0.106569,0.017997,0.016945,0.017305,0.038367,0.012378,0.015791,0.024377,0.002586,0.016423,0.011055,0.009334,0.007156,0.024313,0.040911,0.003580,0.554468,0.056645,0.043212,0.202425,0.025679,0.056972,2.994631,0.858507,0.506502,0.430422,0.334303,0.267467,0.219332,0.202014,0.198527,0.174939,0.168176,0.159669,0.162289,0.012361,0.013617,0.016779,0.025615,0.011510,0.014252,0.019395,0.002499,0.015488,0.011852,0.008626,0.007910,0.010994,Sparrow_clean
0.199059,0.006702,2.513120,0.232144,0.116416,0.439605,0.009442,0.231597,-38.158727,-0.532269,0.736631,-0.347878,0.178726,-0.097637,0.134369,0.027693,0.008693,0.047786,-0.087548,0.041188,-0.051170,0.002526,0.001325,0.007479,0.002029,0.003057,0.004397,0.008578,0.002216,0.007753,0.006066,0.002685,0.001008,0.006338,0.029074,0.008301,0.540193,0.025674,0.026130,0.315780,0.004972,0.031696,2.679053,0.668914,0.446766,0.279293,0.250583,0.211953,0.231502,0.202536,0.196518,0.159378,0.158827,0.151241,0.144284,0.002582,0.001357,0.005424,0.001715,0.002807,0.004718,0.006643,0.002063,0.006694,0.003498,0.002435,0.001025,0.003220,Sparrow_clean
0.101060,0.008762,2.843343,0.148710,0.135261,0.142047,0.031755,0.112175,-32.632861,1.167800,0.797083,0.031527,0.252659,0.009746,0.215465,0.144039,0.189588,0.130776,0.075835,0.071691,0.019722,0.017473,0.001838,0.060241,0.035408,0.008145,0.001369,0.021522,0.001245,0.001358,0.018144,0.021820,0.001291,0.028862,0.018995,0.006450,0.376047,0.034890,0.033988,0.177801,0.022132,0.027314,2.263902,0.779423,0.435583,0.348146,0.319992,0.241875,0.195460,0.177220,0.160930,0.147300,0.117769,0.114960,0.120787,0.017428,0.002175,0.044808,0.019231,0.008021,0.001596,0.017821,0.001568,0.001476,0.017025,0.018200,0.001554,0.011060,Sparrow_clean
0.228139,0.017791,2.192148,0.275265,0.136751,0.477392,0.006233,0.274917,-35.204394,0.245292,0.324505,-0.029348,0.115568,0.041310,0.044352,-0.087685,0.040001,0.023319,0.027775,-0.000397,0.003703,0.001895,0.000697,0.004238,0.001709,0.003321,0.010117,0.015580,0.005100,0.005942,0.002872,0.005160,0.002464,0.008107,0.030980,0.021864,0.725735,0.030318,0.020509,0.331519,0.003642,0.065856,4.539861,0.672893,0.385564,0.229001,0.214440,0.180506,0.170348,0.162105,0.131193,0.135022,0.122798,0.091354,0.102341,0.002806,0.000991,0.006282,0.001996,0.003662,0.008985,0.016691,0.003240,0.004677,0.002928,0.006409,0.004089,0.006043,Sparrow_clean
0.072797,0.006505,2.372046,0.147515,0.154192,0.176496,0.037743,0.090627,-37.307753,1.948157,0.495605,0.460643,0.255776,0.201259,0.166460,0.122988,0.129103,0.085390,0.074031,0.057659,0.042876,0.008421,0.001328,0.100340,0.021321,0.047795,0.004988,0.149254,0.000550,0.004369,0.010314,0.061632,0.001855,0.059339,0.047387,0.008563,0.544058,0.062741,0.044427,0.176237,0.031151,0.059615,3.084498,0.741838,0.385641,0.276175,0.202275,0.195976,0.156176,0.146818,0.127055,0.124108,0.099312,0.094839,0.093720,0.007321,0.001293,0.068369,0.021019,0.040840,0.005100,0.097671,0.000685,0.004236,0.008750,0.045982,0.001828,0.029631,Sparrow_clean
0.232737,0.050076,2.850390,0.260148,0.120079,1.178640,0.003048,0.302304,-30.995475,-2.263716,1.472500,-1.008767,0.626509,-0.344268,0.144944,-0.016067,-0.082998,0.141083,-0.150927,0.157316,-0.151224,0.000444,0.000265,0.000186,0.000183,0.000223,0.000425,0.001788,0.001973,0.000730,0.000683,0.001897,0.000897,0.001498,0.015663,0.031500,0.562689,0.012244,0.010196,0.160132,0.000905,0.014650,2.282048,0.681285,0.266825,0.168600,0.147269,0.156175,0.134613,0.114850,0.103257,0.104818,0.107132,0.124993,0.124682,0.000451,0.000260,0.000185,0.000206,0.000314,0.000484,0.001641,0.002368,0.000858,0.000728,0.001760,0.001055,0.000992,Sparrow_clean
0.096655,0.014111,2.291616,0.140742,0.140919,0.183520,0.018523,0.106956,-30.701535,2.766334,0.679084,0.638778,0.207411,0.253180,0.163922,0.037163,0.032856,0.096698,0.019403,0.052086,-0.012402,0.021011,0.002956,0.056493,0.032904,0.069531,0.022683,0.055705,0.000662,0.007018,0.019933,0.028692,0.004229,0.034052,0.049018,0.013388,0.563506,0.055912,0.037962,0.200300,0.010320,0.055581,2.779858,1.118211,0.551412,0.403062,0.314195,0.263895,0.191538,0.170260,0.150982,0.145268,0.163023,0.154515,0.148191,0.015353,0.002588,0.038483,0.026013,0.047795,0.022266,0.042899,0.000681,0.006122,0.014151,0.018816,0.003527,0.017902,Sparrow_clean
0.045686,0.014119,3.048651,0.079499,0.121196,0.030305,0.012846,0.057467,-26.892128,0.541747,-2.696276,1.937188,0.756754,-0.117121,-0.482579,0.032586,-0.033792,-0.181480,-0.010253,-0.253220,-0.110506,0.005312,0.005381,0.015150,0.005872,0.005327,0.004029,0.011027,0.001907,0.003912,0.014239,0.006055,0.005927,0.010565,0.004811,0.003444,0.133777,0.017254,0.033045,0.025009,0.005329,0.005821,1.022822,0.733760,0.503853,0.452313,0.362094,0.346329,0.312405,0.294933,0.243013,0.259366,0.234326,0.218337,0.209292,0.004625,0.005138,0.011612,0.005215,0.004703,0.003706,0.009614,0.002031,0.003804,0.008116,0.005556,0.004933,0.005265,Sparrow_clean
0.165375,0.017466,2.224674,0.202846,0.124401,0.672266,0.008922,0.204282,-33.472251,-1.489099,1.234049,-0.942981,0.472981,-0.504085,0.275909,-0.109596,-0.011731,0.031150,-0.110174,0.055330,-0.126732,0.003111,0.003819,0.002372,0.001418,0.001634,0.002171,0.002146,0.001773,0.002109,0.006137,0.004983,0.004637,0.005076,0.039329,0.019642,0.657843,0.042966,0.022247,0.432051,0.006071,0.061173,4.346254,0.929660,0.515849,0.386260,0.347136,0.271643,0.256157,0.216744,0.216006,0.163938,0.162454,0.142498,0.135664,0.004142,0.004871,0.002531,0.001569,0.001880,0.002112,0.002971,0.002147,0.002479,0.007100,0.006059,0.005693,0.003827,Sparrow_clean
0.122441,0.007533,2.334923,0.156591,0.105287,0.494737,0.013987,0.156955,-32.457994,-1.433411,1.890258,-0.526866,0.378875,-0.092315,0.305929,-0.285047,0.245000,-0.142319,-0.074432,0.074660,-0.142305,0.017988,0.008034,0.007523,0.006956,0.007701,0.005284,0.009834,0.001521,0.004610,0.005664,0.007406,0.009260,0.011734,0.032107,0.006930,0.489274,0.028084,0.031510,0.328096,0.009840,0.039536,2.466384,1.123084,0.637399,0.418622,0.361154,0.306603,0.311586,0.321141,0.333939,0.280098,0.279911,0.213805,0.201124,0.016524,0.011237,0.008366,0.008610,0.009282,0.006620,0.011443,0.001783,0.006192,0.005275,0.007908,0.009859,0.008628,Sparrow_clean
0.079597,0.002719,2.585079,0.124170,0.134800,0.384166,0.013027,0.106253,-30.414007,2.199348,-0.199419,-0.174117,-0.152811,0.167223,0.009768,-0.045069,0.012780,-0.086092,-0.057250,-0.032741,-0.055728,0.012393,0.009910,0.007953,0.008932,0.007951,0.013314,0.019056,0.008563,0.019604,0.016964,0.009027,0.010090,0.018087,0.042245,0.002952,0.544341,0.047502,0.035425,0.329035,0.006719,0.064161,3.215411,1.105543,0.769579,0.500686,0.406096,0.333803,0.305705,0.301967,0.301635,0.255272,0.210599,0.192298,0.232251,0.013145,0.011905,0.007888,0.009162,0.009151,0.012592,0.017833,0.009090,0.016177,0.017806,0.010488,0.011346,0.009402,Sparrow_clean
0.200943,0.039378,2.838944,0.233100,0.127678,0.054170,0.034695,0.202886,-33.207295,-0.817955,0.360299,-0.239005,0.119049,-0.095923,0.068932,-0.038082,0.037047,-0.041548,0.039023,-0.030761,0.033211,0.001516,0.000066,0.007476,0.000028,0.000090,0.002380,0.000204,0.000011,0.000019,0.000007,0.001112,0.000017,0.003503,0.005440,0.025422,0.498021,0.018503,0.025141,0.065092,0.018060,0.005878,2.345284,0.417823,0.122661,0.089403,0.058415,0.054952,0.057517,0.048112,0.039663,0.036218,0.030496,0.037331,0.031418,0.001844,0.000088,0.009120,0.000031,0.000118,0.002823,0.000384,0.000015,0.000032,0.000008,0.001952,0.000023,0.004267,Sparrow_clean
0.040010,0.010575,2.916716,0.109631,0.160582,0.215611,0.030095,0.054662,-28.755170,2.284483,-0.794944,-1.540104,-0.985773,-0.184557,0.540570,0.472332,0.302302,-0.283075,-0.272522,-0.283954,0.026317,0.007693,0.079786,0.024697,0.015293,0.000769,0.000710,0.000701,0.000510,0.000607,0.000519,0.000936,0.003768,0.032404,0.019999,0.007334,0.355933,0.027844,0.036371,0.204886,0.021720,0.036394,2.140546,0.893342,0.420549,0.402974,0.295295,0.272220,0.269853,0.204783,0.210089,0.183385,0.141755,0.141183,0.173179,0.008290,0.053141,0.022311,0.015951,0.000758,0.000769,0.000807,0.000559,0.000712,0.000508,0.000958,0.004006,0.018170,Sparrow_clean
0.083453,0.030639,2.569906,0.121303,0.131238,0.379598,0.013140,0.101541,-27.105120,2.300170,-0.077991,-0.693233,-0.442047,-0.268086,0.234127,0.002945,-0.003956,-0.139840,0.006970,-0.109923,0.030007,0.014419,0.011577,0.017840,0.013207,0.014064,0.011196,0.008030,0.004979,0.006256,0.007332,0.008482,0.010790,0.014722,0.044259,0.024187,0.524079,0.043991,0.032610,0.338810,0.006163,0.062377,2.947888,1.177752,0.809948,0.475765,0.513284,0.400333,0.341957,0.274499,0.276604,0.231306,0.226071,0.198810,0.172037,0.013501,0.011928,0.018134,0.013455,0.015819,0.010789,0.008886,0.006035,0.006601,0.008762,0.009433,0.011325,0.008848,Sparrow_clean
0.163193,0.007230,2.134206,0.203427,0.115203,0.614405,0.007344,0.198476,-36.580675,-1.113409,0.908678,-0.875224,0.492054,-0.429730,0.432526,-0.231488,0.231606,-0.115418,0.059355,-0.122677,0.108429,0.004357,0.002442,0.005487,0.003341,0.001891,0.001232,0.001126,0.000566,0.000627,0.001299,0.003355,0.002845,0.004152,0.033718,0.010180,0.566762,0.032341,0.032958,0.323135,0.004353,0.040982,4.468148,0.950673,0.606089,0.449476,0.368825,0.277907,0.261695,0.192915,0.169486,0.165777,0.143934,0.127750,0.103679,0.004565,0.003115,0.006446,0.004116,0.002290,0.001476,0.001474,0.000710,0.000732,0.001636,0.004385,0.003249,0.003619,Sparrow_clean
0.127061,0.002647,2.215712,0.192681,0.127628,0.676929,0.007603,0.167695,-37.581740,-0.103390,0.604588,-0.525888,0.197709,-0.123777,0.243348,-0.202016,0.154362,-0.098792,0.150094,-0.167498,0.087003,0.007766,0.003280,0.009242,0.025033,0.003578,0.002716,0.002383,0.002223,0.002063,0.003441,0.008664,0.008574,0.012659,0.047521,0.003442,0.473786,0.053984,0.042454,0.359688,0.004421,0.073435,3.716694,0.825211,0.547206,0.428065,0.363260,0.337600,0.278359,0.254267,0.218669,0.186835,0.164443,0.154888,0.148424,0.007508,0.003963,0.008215,0.022145,0.003246,0.003029,0.002526,0.002632,0.001918,0.003598,0.008265,0.008736,0.007367,Sparrow_clean
0.058703,0.002404,2.436905,0.117693,0.155308,0.232215,0.051980,0.068310,-36.762422,2.000765,0.499661,0.324248,0.276860,0.223019,0.134666,0.100251,0.102130,0.092002,0.071267,0.079593,0.030336,0.024092,0.003748,0.122156,0.053044,0.017140,0.002464,0.105719,0.001149,0.001913,0.003220,0.050920,0.003699,0.062639,0.041923,0.002799,0.512991,0.048545,0.040473,0.223351,0.048746,0.049930,3.358226,0.815821,0.388189,0.270206,0.231638,0.187200,0.160792,0.155833,0.140044,0.122803,0.111578,0.108425,0.101353,0.018710,0.004058,0.082911,0.034066,0.018750,0.002783,0.083656,0.001427,0.002070,0.003356,0.045381,0.003535,0.029049,Sparrow_clean
0.197117,0.076635,2.696413,0.227438,0.128080,0.146588,0.036918,0.206988,-31.792972,-0.788003,0.506769,-0.105839,0.112122,0.022887,0.073125,-0.016070,0.059885,0.017657,0.011591,0.040810,0.008927,0.003143,0.000122,0.003336,0.000841,0.006161,0.001837,0.000121,0.001003,0.000080,0.000097,0.000377,0.000029,0.003474,0.016992,0.051964,0.499377,0.022325,0.025594,0.144644,0.020323,0.017409,2.647919,0.607848,0.256674,0.217892,0.173410,0.162242,0.176844,0.145390,0.129524,0.108020,0.090524,0.071492,0.065811,0.004770,0.000150,0.005544,0.001546,0.005693,0.002897,0.000199,0.001993,0.000100,0.000150,0.000613,0.000048,0.003939,Sparrow_clean
0.146150,0.013045,2.573261,0.183606,0.128727,0.212134,0.011924,0.159749,-31.114748,1.261363,0.292898,-0.108393,0.010753,0.172770,0.108363,-0.013173,0.024634,-0.099832,-0.077076,-0.069790,-0.051645,0.003513,0.002606,0.004145,0.003727,0.003587,0.008920,0.015248,0.003460,0.033281,0.013490,0.005773,0.003925,0.014205,0.024203,0.010292,0.574966,0.025619,0.024096,0.228540,0.005356,0.029514,2.006817,0.737828,0.477019,0.301439,0.198996,0.223436,0.175143,0.172644,0.173650,0.142707,0.129061,0.130708,0.114675,0.003578,0.002671,0.003926,0.003232,0.003816,0.010373,0.015356,0.003526,0.025387,0.013637,0.006658,0.004802,0.007636,Sparrow_clean
0.177592,0.003370,2.246422,0.232834,0.124118,0.737578,0.007146,0.215915,-38.300696,-0.349903,0.723902,-0.366364,0.534793,-0.184594,0.307630,-0.205163,0.205331,-0.071829,0.052708,0.052561,-0.084332,0.002753,0.001274,0.025105,0.007546,0.011781,0.001938,0.029847,0.000791,0.001441,0.006137,0.010024,0.002655,0.016254,0.045902,0.003099,0.595324,0.039472,0.045570,0.318955,0.004373,0.063642,2.847272,0.758364,0.449087,0.325317,0.263715,0.236418,0.196309,0.174015,0.144256,0.118130,0.091945,0.095076,0.100366,0.003021,0.001572,0.024000,0.010536,0.010106,0.002119,0.024021,0.000939,0.001329,0.005428,0.011225,0.002849,0.010773,Sparrow_clean
0.039535,0.011383,2.606189,0.100711,0.147310,0.226120,0.016366,0.067651,-30.502507,3.596902,0.543464,0.769060,0.557235,0.202847,0.134560,0.220836,0.093805,0.018735,0.072759,0.113949,0.015429,0.036484,0.011924,0.050429,0.027560,0.076529,0.015676,0.056040,0.004053,0.005576,0.018471,0.036423,0.011268,0.038099,0.028231,0.009559,0.474814,0.040047,0.034475,0.177516,0.007744,0.044545,2.666538,0.874835,0.664916,0.366390,0.425410,0.353527,0.348894,0.289905,0.258454,0.226156,0.193191,0.147963,0.154366,0.023294,0.012607,0.031739,0.019807,0.040959,0.013455,0.035339,0.003577,0.005178,0.015025,0.023267,0.008392,0.013893,Sparrow_clean
0.207119,0.076131,2.574164,0.246436,0.138411,0.069457,0.028956,0.212203,-33.671215,-0.584023,0.311066,-0.192944,0.126421,-0.095687,0.071228,-0.060842,0.047415,-0.035808,0.035226,-0.031312,0.028837,0.000017,0.000123,0.003526,0.000241,0.000018,0.000016,0.001022,0.001305,0.000011,0.000007,0.000022,0.000057,0.001685,0.014931,0.066441,0.776382,0.021356,0.025109,0.079535,0.016276,0.012293,4.778549,0.279402,0.099699,0.063395,0.047026,0.047748,0.039067,0.035543,0.030003,0.030623,0.027755,0.034059,0.024326,0.000019,0.000218,0.005974,0.000344,0.000017,0.000015,0.001769,0.002470,0.000010,0.000006,0.000036,0.000105,0.002812,Sparrow_clean
0.121425,0.008846,2.005141,0.222856,0.158046,0.306049,0.020628,0.156488,-36.374560,0.688035,0.372329,-0.173467,0.094140,-0.151602,0.065715,-0.079785,0.050618,-0.096108,-0.098010,-0.141762,-0.175191,0.008160,0.018654,0.017004,0.020512,0.001696,0.001014,0.007375,0.004086,0.002019,0.016327,0.020210,0.016346,0.024183,0.069996,0.009676,0.613919,0.048189,0.044710,0.335152,0.014530,0.072588,4.285103,0.814629,0.517016,0.364066,0.335263,0.243066,0.247933,0.222198,0.131913,0.124978,0.155881,0.142245,0.156608,0.006488,0.019581,0.028157,0.028587,0.002104,0.000856,0.009492,0.004818,0.002102,0.019070,0.021143,0.021613,0.018239,Sparrow_clean
0.219507,0.019486,2.440612,0.245215,0.110274,0.435426,0.010988,0.250498,-34.789837,-0.356002,0.735780,-0.319258,0.383938,-0.052173,0.157808,-0.011457,0.015833,0.009028,-0.040995,-0.001594,0.025225,0.001022,0.000245,0.001640,0.001593,0.000627,0.000817,0.002889,0.003659,0.000711,0.000851,0.002615,0.000517,0.003011,0.032964,0.020588,0.437327,0.029545,0.019778,0.294919,0.006057,0.033415,3.539995,0.941087,0.462344,0.320923,0.330540,0.285210,0.265466,0.251310,0.217784,0.250110,0.217448,0.209770,0.164304,0.001499,0.000385,0.002431,0.002599,0.000858,0.001192,0.003446,0.004192,0.001073,0.001149,0.003888,0.000775,0.002951,Sparrow_clean
0.111907,0.004355,2.230918,0.159209,0.117841,0.267228,0.023159,0.132587,-36.255833,-0.813314,1.114502,-0.746740,0.507651,-0.246019,0.208324,-0.145466,-0.037658,-0.072457,-0.032009,-0.031217,-0.022218,0.012783,0.006182,0.019328,0.018402,0.005472,0.003502,0.004185,0.001258,0.002742,0.003540,0.004754,0.007027,0.014140,0.026431,0.004220,0.583068,0.040554,0.045433,0.227368,0.021332,0.035011,3.358862,0.889727,0.575961,0.413227,0.333700,0.285137,0.257477,0.249728,0.231069,0.209320,0.187846,0.161137,0.139484,0.010432,0.007003,0.012695,0.018304,0.005943,0.003836,0.005017,0.001783,0.003288,0.003904,0.004815,0.007610,0.007736,Sparrow_clean
0.164895,0.004771,2.810639,0.197585,0.111944,0.593196,0.006455,0.194259,-33.530571,-1.790925,1.280557,-0.849091,0.477212,-0.493239,0.386159,-0.334600,0.213326,-0.101292,0.022534,-0.017815,0.013180,0.004539,0.003209,0.003637,0.002235,0.002426,0.000758,0.001508,0.001606,0.002472,0.002538,0.003460,0.004470,0.004898,0.014861,0.003173,0.301441,0.016498,0.019019,0.250466,0.002571,0.023288,1.821311,0.744750,0.438806,0.345586,0.305825,0.250179,0.246143,0.243253,0.212751,0.188064,0.185258,0.182319,0.158190,0.004565,0.003131,0.004082,0.002656,0.003070,0.000851,0.001802,0.001637,0.002402,0.002809,0.003732,0.004401,0.002889,Sparrow_clean
0.171909,0.011835,2.811994,0.195654,0.103123,0.603769,0.007695,0.193249,-33.126235,-0.839445,0.712025,-0.496173,0.518112,-0.395779,0.333864,-0.254421,0.268188,-0.170177,0.198378,-0.136077,0.137329,0.009231,0.001703,0.009675,0.010792,0.003458,0.001021,0.001455,0.000235,0.000421,0.003642,0.002114,0.001344,0.007867,0.015498,0.011531,0.552221,0.022423,0.024542,0.197579,0.004060,0.013840,2.395141,0.542963,0.321294,0.215312,0.197911,0.189091,0.156471,0.142906,0.134618,0.143115,0.115695,0.109476,0.097284,0.008978,0.001653,0.008465,0.007752,0.003218,0.001170,0.001574,0.000285,0.000629,0.003371,0.002230,0.001334,0.003205,Sparrow_clean
0.163690,0.018262,2.043885,0.205784,0.114324,0.668610,0.011074,0.202076,-34.703729,-1.473360,0.877429,-0.603445,0.439409,-0.390385,0.265872,-0.193723,0.072323,-0.057947,0.067496,-0.045561,0.060988,0.001600,0.001347,0.001435,0.003182,0.001829,0.001756,0.003391,0.001182,0.000863,0.000733,0.000920,0.001484,0.003058,0.034512,0.022806,0.617753,0.033817,0.032202,0.284758,0.008394,0.049503,4.202373,0.778242,0.593029,0.493394,0.399699,0.324286,0.309313,0.258074,0.259529,0.242087,0.188431,0.180410,0.157131,0.001962,0.001773,0.001582,0.004347,0.002725,0.002285,0.004177,0.001362,0.001281,0.000958,0.001282,0.001875,0.003023,Sparrow_clean
0.174967,0.016188,2.828362,0.205884,0.123708,0.107285,0.028949,0.180444,-34.583588,-0.810346,0.575937,-0.346802,0.265382,-0.175060,0.165332,-0.096778,0.096590,-0.067522,0.070616,-0.045413,0.045241,0.005772,0.000554,0.005569,0.001079,0.001080,0.000307,0.003505,0.000210,0.000259,0.000867,0.003274,0.000788,0.004150,0.008388,0.011112,0.355125,0.018896,0.028279,0.090284,0.016776,0.008168,2.028871,0.508542,0.194983,0.142164,0.110996,0.096128,0.082385,0.076069,0.071571,0.066034,0.065251,0.061459,0.055882,0.006073,0.000649,0.005889,0.001407,0.001078,0.000296,0.003211,0.000186,0.000338,0.000766,0.002769,0.000962,0.003377,Sparrow_clean
0.150825,0.054503,2.820709,0.182274,0.128069,0.074857,0.028855,0.153724,-30.324367,-1.893709,0.728525,-0.233003,0.338959,-0.339120,0.306122,-0.240664,0.216087,-0.111571,0.114601,-0.130238,0.129031,0.000203,0.000050,0.000381,0.000085,0.000087,0.000039,0.002804,0.000144,0.000060,0.000125,0.000778,0.017573,0.005541,0.004854,0.038815,0.289158,0.018069,0.029981,0.062780,0.016477,0.003906,1.768821,0.727161,0.290381,0.252851,0.160674,0.129797,0.124370,0.112738,0.135543,0.125731,0.142094,0.136680,0.128502,0.000141,0.000050,0.000360,0.000098,0.000080,0.000049,0.004836,0.000191,0.000064,0.000188,0.001159,0.017266,0.005132,Sparrow_clean
0.186331,0.009599,2.992392,0.262442,0.206538,0.713242,0.019344,0.247628,-29.809972,0.492809,0.395699,-0.093040,0.266933,-0.408656,-0.085577,-0.387551,-0.028901,-0.228811,0.006553,-0.091027,-0.042248,0.006887,0.002603,0.004793,0.003787,0.003457,0.001294,0.001819,0.003289,0.001723,0.004387,0.005277,0.011172,0.007463,0.019004,0.005243,0.347896,0.019102,0.018422,0.207601,0.010045,0.034650,1.110874,0.456101,0.248820,0.178059,0.161881,0.145889,0.144877,0.137715,0.118887,0.124801,0.115624,0.117708,0.116832,0.006994,0.002163,0.004085,0.003268,0.003866,0.001173,0.001411,0.001983,0.001138,0.003502,0.005152,0.010533,0.005917,Sparrow_clean
0.173896,0.040647,2.701796,0.210686,0.136745,0.218779,0.030443,0.178932,-31.863553,-1.022220,0.590978,-0.567468,0.443750,-0.377554,0.204538,-0.308269,0.162879,-0.197066,0.119887,-0.131963,0.102664,0.000319,0.003440,0.000209,0.002414,0.000895,0.000258,0.000336,0.000479,0.000153,0.001528,0.003915,0.000322,0.003447,0.011807,0.026780,0.570722,0.019667,0.026001,0.166919,0.016967,0.011729,2.269161,0.625637,0.302204,0.248948,0.226337,0.192620,0.177295,0.187003,0.154116,0.129282,0.130920,0.128172,0.119154,0.000486,0.003907,0.000294,0.002891,0.001325,0.000361,0.000580,0.000859,0.000200,0.002049,0.005582,0.000402,0.003943,Sparrow_clean
0.058039,0.010275,2.569001,0.116741,0.149278,0.098570,0.019475,0.070532,-29.988750,2.784575,0.474649,0.491790,0.203344,0.307168,0.260171,0.075031,-0.006287,0.012249,0.023965,0.057689,0.114341,0.103783,0.002777,0.072987,0.015601,0.025567,0.005732,0.058202,0.000781,0.002741,0.017613,0.064465,0.009748,0.054417,0.013175,0.008453,0.595525,0.032316,0.031763,0.141918,0.012292,0.027172,2.491172,0.661734,0.505776,0.273615,0.360844,0.219022,0.244778,0.203693,0.210348,0.155430,0.149888,0.127682,0.120569,0.081846,0.003080,0.054832,0.013905,0.026603,0.005677,0.063862,0.000968,0.002943,0.014402,0.041285,0.009270,0.017981,Sparrow_clean
0.070211,0.005159,2.651359,0.131078,0.156789,0.333748,0.014836,0.082706,-31.810386,2.168284,0.931621,0.236111,0.124964,0.113973,0.067543,-0.034777,0.052837,-0.019451,0.026655,-0.066152,0.064267,0.058720,0.003558,0.076360,0.016503,0.017774,0.004526,0.050387,0.000814,0.002789,0.020632,0.063160,0.010499,0.044756,0.023362,0.004602,0.476835,0.038544,0.037397,0.274047,0.008793,0.034879,2.629371,0.867121,0.660966,0.388110,0.397666,0.302061,0.284665,0.232139,0.255157,0.182209,0.199097,0.161079,0.159134,0.049097,0.003369,0.065676,0.014267,0.013747,0.003917,0.054582,0.000783,0.002799,0.016198,0.035116,0.009554,0.016184,Sparrow_clean
