@RELATION gradientboostingx0.1x1.0x0.01x0.1
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.072592,0.006439,2.356364,0.145939,0.153854,0.167290,0.006545,0.087771,-37.399385,1.955547,0.502477,0.457252,0.263638,0.207261,0.176176,0.127913,0.126176,0.086576,0.076163,0.058282,0.046097,0.008414,0.001289,0.101700,0.019736,0.051544,0.005144,0.156377,0.000548,0.004145,0.010950,0.061691,0.001820,0.061202,0.059645,0.011127,0.631588,0.075076,0.050688,0.210064,0.011670,0.076431,3.874903,0.934439,0.453523,0.336704,0.251939,0.225479,0.193035,0.173058,0.147398,0.140274,0.115173,0.109995,0.111814,0.009808,0.001901,0.083211,0.024802,0.053497,0.007145,0.128783,0.001042,0.005812,0.012532,0.054618,0.002723,0.037718,Sparrow_clean
0.233325,0.050567,2.843168,0.260824,0.121207,1.159850,0.000447,0.301852,-31.383884,-2.442288,1.523311,-1.034294,0.622884,-0.336145,0.128552,-0.003336,-0.095793,0.143002,-0.148010,0.151132,-0.148139,0.000405,0.000243,0.000208,0.000209,0.000208,0.000467,0.002283,0.001845,0.000648,0.000869,0.002018,0.000860,0.001651,0.018233,0.036276,0.670556,0.013901,0.013390,0.191608,0.000245,0.019275,2.628856,0.865174,0.378163,0.258458,0.207480,0.207890,0.175735,0.160610,0.140282,0.141693,0.132346,0.152837,0.154801,0.000636,0.000323,0.000314,0.000419,0.000441,0.000971,0.003130,0.002669,0.000952,0.001247,0.002639,0.001408,0.001348,Sparrow_clean
0.094706,0.014109,2.285793,0.136490,0.132536,0.188924,0.003295,0.106371,-30.933730,2.878397,0.639665,0.622257,0.180150,0.245153,0.164593,0.046214,0.032470,0.099948,0.005050,0.063331,-0.000245,0.021652,0.002820,0.057554,0.033266,0.067525,0.022580,0.055827,0.000770,0.006183,0.018720,0.030345,0.004338,0.034128,0.068969,0.015412,0.647722,0.076618,0.047270,0.270223,0.003973,0.081368,3.591475,1.618674,0.725077,0.553510,0.395080,0.333480,0.250151,0.218207,0.203538,0.194881,0.190534,0.195571,0.190498,0.021608,0.003793,0.050628,0.034596,0.060403,0.028073,0.057874,0.001340,0.006881,0.016891,0.024988,0.005771,0.022900,Sparrow_clean
0.046092,0.014205,3.059887,0.078165,0.117676,0.031251,0.001707,0.058356,-26.934032,0.504120,-2.759634,2.006336,0.742090,-0.126676,-0.496295,0.035360,-0.013852,-0.188947,-0.021133,-0.265441,-0.109582,0.005282,0.005449,0.013703,0.005646,0.005091,0.003956,0.009250,0.001912,0.003609,0.014370,0.005511,0.005752,0.009883,0.006588,0.004404,0.159002,0.021509,0.039697,0.041407,0.001259,0.009843,1.320627,0.889226,0.655537,0.595429,0.457221,0.426156,0.379652,0.358302,0.302248,0.306964,0.286083,0.263359,0.250005,0.005880,0.006097,0.013217,0.006517,0.005945,0.004491,0.010076,0.002637,0.004610,0.010512,0.005873,0.006105,0.005795,Sparrow_clean
0.166570,0.017567,2.220678,0.203642,0.123833,0.652294,0.001113,0.202472,-33.783201,-1.570352,1.309185,-0.985328,0.504620,-0.525639,0.274318,-0.116924,-0.009736,0.028403,-0.107944,0.058345,-0.116100,0.003561,0.004088,0.002501,0.001535,0.001449,0.002046,0.001810,0.001691,0.002287,0.004639,0.004217,0.004651,0.004566,0.046706,0.020547,0.706288,0.048139,0.027809,0.481009,0.001177,0.070625,4.787120,1.079149,0.649590,0.494071,0.428684,0.317434,0.293034,0.246769,0.250737,0.193932,0.178742,0.162794,0.161177,0.006830,0.007854,0.003822,0.002383,0.002075,0.002975,0.003329,0.002662,0.003471,0.007479,0.006571,0.007507,0.004406,Sparrow_clean
0.120276,0.007628,2.322579,0.156607,0.110881,0.507141,0.001424,0.152379,-32.301510,-1.277802,1.832176,-0.512805,0.403617,-0.099616,0.295233,-0.270911,0.209909,-0.125980,-0.083270,0.075765,-0.151504,0.018702,0.008299,0.009878,0.007994,0.009569,0.005838,0.010682,0.001851,0.004890,0.005769,0.007796,0.008930,0.012268,0.038140,0.008279,0.617079,0.035747,0.040806,0.357715,0.001835,0.047679,3.344557,1.535205,0.830478,0.534904,0.443452,0.373047,0.387511,0.405365,0.423615,0.356209,0.339177,0.271358,0.236186,0.023240,0.014829,0.014795,0.012169,0.015457,0.009442,0.016549,0.002903,0.009321,0.007009,0.010272,0.013164,0.010974,Sparrow_clean
0.078609,0.002707,2.592763,0.123548,0.135539,0.394526,0.001290,0.107545,-30.398333,2.240070,-0.183279,-0.239859,-0.137830,0.143027,0.028704,-0.041894,-0.000985,-0.098088,-0.066912,-0.045333,-0.067768,0.013692,0.010059,0.007581,0.008846,0.007433,0.013195,0.018944,0.009080,0.020732,0.016653,0.009595,0.009497,0.018233,0.053372,0.003899,0.643685,0.057153,0.041584,0.431353,0.001242,0.080045,3.591121,1.327693,0.960269,0.643535,0.546341,0.419301,0.366221,0.369737,0.348247,0.328245,0.269271,0.262516,0.274800,0.020463,0.015117,0.009603,0.011055,0.011408,0.016980,0.020625,0.013350,0.021276,0.022682,0.014418,0.015415,0.011719,Sparrow_clean
0.200687,0.039793,2.852380,0.233701,0.128572,0.053719,0.004901,0.202511,-33.185343,-0.827987,0.351538,-0.240419,0.116487,-0.104583,0.070355,-0.042101,0.035289,-0.044410,0.039660,-0.031323,0.034827,0.002180,0.000092,0.007917,0.000030,0.000081,0.002419,0.000113,0.000017,0.000011,0.000009,0.000738,0.000015,0.003690,0.010302,0.031983,0.608517,0.021975,0.030730,0.107670,0.004718,0.011153,2.868985,0.578245,0.154638,0.114782,0.075635,0.082392,0.081755,0.069749,0.057904,0.055044,0.043008,0.047015,0.043639,0.003432,0.000269,0.014219,0.000057,0.000166,0.004432,0.000549,0.000076,0.000029,0.000015,0.001863,0.000028,0.006032,Sparrow_clean
0.039524,0.010553,2.891022,0.106334,0.156171,0.216058,0.003601,0.053889,-28.826721,2.344215,-0.798276,-1.535797,-0.986529,-0.178809,0.537905,0.472008,0.319159,-0.298718,-0.271491,-0.292371,0.034154,0.007304,0.079478,0.026294,0.014927,0.000715,0.000653,0.000502,0.000533,0.000455,0.000512,0.000922,0.004148,0.032670,0.026631,0.008565,0.492821,0.036518,0.045465,0.293119,0.004457,0.052313,2.575558,1.156363,0.579100,0.522402,0.394062,0.354067,0.366451,0.268363,0.275605,0.260870,0.200995,0.175309,0.230536,0.010966,0.075596,0.034029,0.024342,0.000915,0.001044,0.000835,0.000953,0.000796,0.000724,0.001491,0.007537,0.022694,Sparrow_clean
0.083481,0.030748,2.581647,0.121667,0.129718,0.383867,0.001413,0.101068,-27.081204,2.313780,-0.079742,-0.656711,-0.438556,-0.266300,0.246410,-0.002991,-0.013036,-0.144463,0.021952,-0.102158,0.043970,0.014845,0.011581,0.017075,0.013363,0.014397,0.010875,0.008841,0.004911,0.006325,0.007198,0.008830,0.011067,0.015172,0.054367,0.028079,0.591439,0.052850,0.039232,0.403115,0.001179,0.075465,3.603415,1.491436,0.992454,0.584189,0.637167,0.486748,0.414388,0.341300,0.330117,0.275556,0.264922,0.251177,0.214728,0.018726,0.015709,0.021912,0.017680,0.022669,0.014747,0.013115,0.008213,0.009887,0.011679,0.013281,0.016117,0.011566,Sparrow_clean
0.163354,0.007304,2.110950,0.204035,0.114917,0.617631,0.001181,0.198370,-36.557500,-1.186317,0.900953,-0.848556,0.501472,-0.434695,0.418906,-0.233918,0.221529,-0.110707,0.057509,-0.113635,0.094741,0.004306,0.001946,0.005241,0.002310,0.001503,0.001292,0.001024,0.000647,0.000702,0.001176,0.003414,0.002621,0.003930,0.038144,0.012102,0.662712,0.036745,0.038116,0.360831,0.001234,0.051711,4.827033,1.191300,0.694926,0.512035,0.431212,0.319872,0.303707,0.237867,0.198596,0.204032,0.182956,0.159994,0.135772,0.006731,0.003385,0.010419,0.004484,0.002426,0.002053,0.001762,0.001325,0.001393,0.002185,0.006391,0.004053,0.004884,Sparrow_clean
0.126278,0.002637,2.212449,0.193452,0.127629,0.675100,0.001144,0.168115,-37.679097,-0.109440,0.630982,-0.520324,0.178398,-0.119061,0.223673,-0.204754,0.171820,-0.103873,0.160219,-0.174952,0.096631,0.007566,0.003431,0.008812,0.023829,0.003798,0.002700,0.002431,0.002293,0.002566,0.003890,0.008816,0.008829,0.012513,0.055542,0.004957,0.575459,0.064921,0.049045,0.427947,0.001233,0.086404,4.457067,1.100584,0.722652,0.535321,0.461235,0.420508,0.357037,0.321631,0.279572,0.237031,0.218951,0.192638,0.186096,0.010163,0.005331,0.011186,0.033156,0.005239,0.004017,0.003683,0.003804,0.002780,0.006006,0.012182,0.012774,0.010841,Sparrow_clean
0.058384,0.002367,2.448273,0.118122,0.154865,0.228709,0.007991,0.068032,-36.998792,1.964345,0.507055,0.306078,0.279846,0.211545,0.136398,0.083955,0.106237,0.082678,0.072711,0.078114,0.035068,0.022282,0.003460,0.121208,0.052862,0.017580,0.002215,0.106105,0.001177,0.001913,0.003443,0.051670,0.003465,0.061993,0.057098,0.004061,0.596704,0.062120,0.050966,0.270821,0.018740,0.075963,4.457165,1.095872,0.520841,0.370306,0.314484,0.253703,0.207287,0.190309,0.171781,0.151955,0.144900,0.134188,0.121856,0.023212,0.004724,0.105197,0.044645,0.024906,0.003579,0.104507,0.002194,0.003341,0.005547,0.056275,0.004827,0.036079,Sparrow_clean
0.197933,0.074911,2.653591,0.231341,0.131647,0.154588,0.004901,0.209259,-31.756600,-0.856918,0.483141,-0.105229,0.073557,0.018060,0.077454,-0.031675,0.069271,0.013970,0.004989,0.039865,0.007651,0.003240,0.000123,0.003710,0.000416,0.007035,0.002313,0.000159,0.000582,0.000121,0.000071,0.000194,0.000020,0.003935,0.020306,0.058145,0.616639,0.028406,0.032480,0.208820,0.005377,0.023263,2.887134,0.910979,0.333664,0.303200,0.251299,0.217066,0.236014,0.209378,0.180670,0.151570,0.144456,0.122376,0.103172,0.008163,0.000319,0.009537,0.001312,0.009326,0.005961,0.000629,0.002086,0.000335,0.000182,0.000522,0.000050,0.006622,Sparrow_clean
0.145921,0.013033,2.610909,0.185404,0.129651,0.218231,0.001351,0.160673,-31.268692,1.194446,0.300929,-0.111433,0.016156,0.172518,0.108440,-0.000139,0.029401,-0.077794,-0.074984,-0.048388,-0.045190,0.003246,0.002450,0.003776,0.003837,0.004117,0.007776,0.015212,0.003688,0.033092,0.014448,0.004786,0.003339,0.014263,0.034331,0.011574,0.586465,0.035742,0.031275,0.291482,0.001038,0.044823,2.562860,1.025293,0.568305,0.353284,0.275770,0.263340,0.207292,0.214815,0.216349,0.190259,0.165019,0.155872,0.148758,0.005449,0.003762,0.004391,0.004966,0.007268,0.011569,0.018597,0.004302,0.029617,0.020213,0.007208,0.006314,0.009369,Sparrow_clean
0.178359,0.003374,2.234613,0.235813,0.126263,0.739021,0.001284,0.218659,-38.164162,-0.387410,0.727901,-0.363347,0.535265,-0.171247,0.304159,-0.205533,0.202867,-0.067503,0.050635,0.054482,-0.086007,0.002784,0.001243,0.024013,0.007198,0.011795,0.001898,0.029856,0.000868,0.001485,0.006125,0.009618,0.002027,0.015773,0.054468,0.003827,0.665254,0.047798,0.052436,0.358771,0.001791,0.081541,3.422407,0.932058,0.493255,0.384942,0.303256,0.267060,0.220631,0.197743,0.164588,0.138791,0.114761,0.118856,0.122662,0.004232,0.001935,0.031227,0.014677,0.015454,0.002753,0.035439,0.001495,0.002017,0.007590,0.014067,0.002955,0.015164,Sparrow_clean
0.038958,0.011180,2.606338,0.100037,0.147581,0.229074,0.003980,0.067425,-30.750946,3.608869,0.603309,0.824809,0.544208,0.231271,0.134103,0.211151,0.091420,0.026346,0.060736,0.094923,0.038031,0.035966,0.009609,0.054720,0.029860,0.082791,0.014215,0.056826,0.003737,0.005451,0.016877,0.040154,0.011033,0.040138,0.040361,0.013349,0.556066,0.057885,0.045839,0.273161,0.006790,0.067322,3.482923,1.154971,0.906561,0.474213,0.508959,0.408386,0.388927,0.341253,0.274714,0.293258,0.239877,0.184186,0.184244,0.030578,0.013389,0.043130,0.027627,0.062110,0.015426,0.047513,0.004753,0.006363,0.017087,0.034678,0.011108,0.019584,Sparrow_clean
0.208734,0.073347,2.577351,0.248315,0.136445,0.091862,0.004124,0.213965,-34.238473,-0.670575,0.316454,-0.213977,0.131704,-0.106913,0.074103,-0.065327,0.048127,-0.041396,0.032983,-0.031779,0.026788,0.000037,0.000113,0.004362,0.000179,0.000027,0.000019,0.000690,0.001301,0.000020,0.000008,0.000025,0.000088,0.001801,0.022673,0.084374,0.857102,0.027884,0.030420,0.172603,0.003599,0.024784,5.434833,0.518515,0.147755,0.110194,0.078269,0.065909,0.060597,0.051473,0.046116,0.045950,0.045009,0.047917,0.042673,0.000138,0.000496,0.009563,0.000384,0.000072,0.000041,0.002136,0.004715,0.000073,0.000013,0.000072,0.000333,0.003559,Sparrow_clean
0.126391,0.008416,1.927684,0.223784,0.151149,0.321383,0.008793,0.165408,-37.375142,0.495903,0.455171,-0.203498,0.175766,-0.176760,0.110988,-0.111947,0.059008,-0.100848,-0.070422,-0.126626,-0.137404,0.010999,0.014462,0.012784,0.020263,0.001900,0.001372,0.006734,0.004364,0.001541,0.015212,0.018120,0.013025,0.021098,0.076528,0.011373,0.811188,0.064300,0.054123,0.406804,0.034371,0.094408,5.143755,1.033944,0.657510,0.508492,0.453482,0.328966,0.316418,0.253827,0.185770,0.174583,0.198199,0.185932,0.188548,0.014595,0.018697,0.032161,0.036988,0.004319,0.002396,0.012065,0.005574,0.002788,0.022728,0.023978,0.021019,0.018673,Sparrow_clean
0.219881,0.019139,2.434384,0.246691,0.112141,0.458965,0.001467,0.251442,-35.150057,-0.457895,0.759241,-0.334417,0.391932,-0.077493,0.149469,-0.006240,0.000178,0.022839,-0.033697,-0.003128,0.011212,0.001020,0.000257,0.001881,0.002086,0.000641,0.000846,0.002891,0.003622,0.000600,0.000931,0.002479,0.000540,0.003076,0.040911,0.024831,0.565124,0.035280,0.027355,0.369166,0.001458,0.043067,4.224486,1.206891,0.577239,0.417227,0.406664,0.353562,0.327588,0.309708,0.278088,0.299396,0.277256,0.235498,0.192126,0.002074,0.000654,0.005410,0.005637,0.001268,0.001757,0.005776,0.005213,0.001363,0.001715,0.005043,0.001307,0.004082,Sparrow_clean
0.112213,0.004323,2.248476,0.159324,0.116632,0.268043,0.002864,0.133815,-36.339744,-0.786369,1.093883,-0.740585,0.507486,-0.251284,0.206038,-0.142030,-0.033225,-0.074518,-0.030984,-0.036757,-0.015704,0.011661,0.006585,0.019551,0.018571,0.005522,0.003467,0.004152,0.001152,0.002598,0.003196,0.004558,0.007248,0.014220,0.032581,0.005131,0.650981,0.048117,0.053995,0.271434,0.008533,0.043239,4.333810,1.116182,0.683788,0.486721,0.398368,0.338967,0.316297,0.307981,0.284123,0.259464,0.224310,0.191594,0.170325,0.012977,0.009647,0.017713,0.025042,0.008626,0.005295,0.007389,0.002429,0.004408,0.005027,0.006210,0.010158,0.009989,Sparrow_clean
0.164867,0.004750,2.818756,0.197708,0.111796,0.595322,0.000744,0.194355,-33.593719,-1.820180,1.281657,-0.858107,0.476179,-0.496961,0.389323,-0.338340,0.214589,-0.099239,0.022512,-0.016892,0.012559,0.004498,0.003199,0.003521,0.002214,0.002277,0.000735,0.001520,0.001648,0.002423,0.002560,0.003279,0.004585,0.004821,0.017792,0.003749,0.343911,0.020526,0.023484,0.291437,0.000651,0.028672,2.259875,0.971425,0.532270,0.422566,0.381806,0.308373,0.303845,0.302142,0.262950,0.231332,0.222532,0.212424,0.187217,0.006021,0.004194,0.005136,0.003438,0.003979,0.001130,0.002412,0.002275,0.003099,0.003894,0.004805,0.005937,0.003567,Sparrow_clean
0.173859,0.011754,2.813645,0.198276,0.103694,0.610790,0.001142,0.195861,-33.576082,-1.034132,0.763217,-0.545703,0.534545,-0.436286,0.349243,-0.275605,0.270040,-0.176689,0.199392,-0.137972,0.141851,0.007367,0.001760,0.008918,0.009140,0.003341,0.000929,0.002009,0.000256,0.000424,0.003658,0.001938,0.001254,0.007057,0.017918,0.011929,0.586114,0.024615,0.029648,0.220766,0.000975,0.018730,2.758170,0.777239,0.416229,0.297432,0.247095,0.244187,0.199164,0.169176,0.152737,0.162854,0.143839,0.125129,0.117352,0.011308,0.002376,0.009708,0.008731,0.004727,0.001550,0.004611,0.000449,0.001071,0.005536,0.003258,0.001683,0.003763,Sparrow_clean
0.163546,0.018359,2.032180,0.205933,0.114100,0.653984,0.001386,0.203902,-34.800062,-1.510521,0.900494,-0.616682,0.448190,-0.399313,0.268882,-0.211323,0.079879,-0.060917,0.059936,-0.040930,0.057358,0.001745,0.001182,0.001445,0.002871,0.001731,0.001758,0.003244,0.001206,0.000890,0.000737,0.001047,0.001498,0.002988,0.037894,0.024502,0.694174,0.039558,0.035540,0.332403,0.001746,0.054139,4.745517,1.023979,0.734227,0.596339,0.473158,0.397066,0.381054,0.324502,0.312954,0.286204,0.225072,0.210211,0.183094,0.002901,0.002260,0.002190,0.005704,0.003725,0.003467,0.005688,0.002332,0.002068,0.001539,0.002358,0.002771,0.003750,Sparrow_clean
0.175278,0.016206,2.830055,0.206617,0.124667,0.106380,0.004223,0.180899,-34.588240,-0.854593,0.571257,-0.351222,0.266208,-0.176902,0.163508,-0.096897,0.097395,-0.068014,0.071536,-0.046148,0.047757,0.005337,0.000508,0.005392,0.000939,0.001146,0.000313,0.003813,0.000231,0.000271,0.000762,0.002885,0.000693,0.004040,0.012356,0.016312,0.415414,0.023187,0.033990,0.118922,0.004598,0.012858,2.560203,0.687781,0.254809,0.190541,0.145604,0.128649,0.109953,0.102607,0.094547,0.088442,0.085873,0.080947,0.073158,0.007919,0.000908,0.008197,0.001799,0.001790,0.000474,0.005217,0.000334,0.000494,0.001110,0.003627,0.001448,0.004570,Sparrow_clean
0.151274,0.054939,2.843756,0.182218,0.127433,0.076506,0.003864,0.154099,-30.255849,-1.745587,0.727604,-0.277216,0.347028,-0.333027,0.308541,-0.240396,0.214732,-0.128478,0.127861,-0.131255,0.133463,0.000298,0.000061,0.000437,0.000087,0.000113,0.000057,0.002603,0.000125,0.000062,0.000114,0.000898,0.019498,0.006006,0.006183,0.044663,0.312049,0.020374,0.032776,0.089369,0.003325,0.005637,2.088123,0.811538,0.277993,0.261033,0.170995,0.144246,0.148928,0.144990,0.159321,0.155386,0.160041,0.166765,0.145679,0.000350,0.000104,0.000828,0.000152,0.000242,0.000130,0.005945,0.000245,0.000113,0.000329,0.001994,0.023786,0.006864,Sparrow_clean
0.186457,0.009614,2.987660,0.262156,0.204945,0.709742,0.002415,0.246167,-29.872200,0.468190,0.395972,-0.101540,0.267216,-0.402758,-0.091738,-0.386872,-0.036548,-0.233323,0.005095,-0.089947,-0.036189,0.006747,0.002554,0.004313,0.003705,0.003670,0.001191,0.001810,0.003223,0.001573,0.004387,0.005100,0.010774,0.007306,0.025101,0.006896,0.417291,0.026145,0.024185,0.291239,0.002439,0.052793,1.518288,0.571931,0.352248,0.246026,0.207430,0.190912,0.171652,0.170440,0.159074,0.154634,0.145221,0.139760,0.143460,0.010738,0.003179,0.004489,0.004713,0.006447,0.001563,0.002196,0.002692,0.001611,0.004695,0.006732,0.014286,0.008219,Sparrow_clean
0.174213,0.040695,2.714701,0.212220,0.138157,0.218722,0.004037,0.179104,-31.997494,-1.065856,0.602960,-0.564782,0.454823,-0.380557,0.206466,-0.313173,0.160061,-0.199813,0.121253,-0.133747,0.097814,0.000304,0.003152,0.000262,0.002332,0.000866,0.000254,0.000262,0.000280,0.000155,0.001547,0.003792,0.000431,0.003285,0.018486,0.033904,0.632920,0.025602,0.032595,0.225175,0.004201,0.021099,2.768042,0.821711,0.407131,0.338343,0.289567,0.263436,0.242899,0.233713,0.204887,0.170931,0.169610,0.162612,0.153457,0.000782,0.005120,0.000768,0.004309,0.002022,0.000508,0.000747,0.000849,0.000348,0.003236,0.008242,0.001061,0.005235,Sparrow_clean
0.063764,0.010083,2.593923,0.122844,0.149195,0.097418,0.002600,0.073498,-30.387850,2.661380,0.474863,0.471858,0.217021,0.286265,0.257310,0.092052,-0.021571,0.042602,0.032753,0.053282,0.116328,0.099478,0.002921,0.079727,0.015609,0.022594,0.004811,0.057257,0.000738,0.002493,0.017653,0.062493,0.009162,0.054258,0.020193,0.009621,0.620600,0.040151,0.042550,0.186383,0.003242,0.033999,3.221093,0.854030,0.644867,0.370180,0.420419,0.277977,0.304092,0.237883,0.248322,0.173614,0.170449,0.154223,0.158328,0.088741,0.004998,0.078618,0.018257,0.029465,0.006054,0.080820,0.001365,0.003473,0.020760,0.049943,0.010714,0.021857,Sparrow_clean
0.073538,0.005310,2.645602,0.138033,0.163499,0.344861,0.002283,0.087724,-31.918468,1.999018,1.033171,0.177860,0.153295,0.093262,0.068101,-0.037602,0.046775,-0.009008,0.034132,-0.063233,0.085172,0.058574,0.003434,0.075750,0.015911,0.017597,0.004326,0.048862,0.000894,0.002689,0.020757,0.059500,0.010128,0.043771,0.031286,0.006112,0.598443,0.047590,0.045875,0.347633,0.003201,0.048662,3.342218,1.019324,0.761521,0.483489,0.469819,0.359929,0.356113,0.288406,0.333078,0.231041,0.248993,0.198840,0.191376,0.060085,0.005001,0.081147,0.020567,0.018790,0.005417,0.068706,0.001188,0.003717,0.019903,0.042037,0.012905,0.020932,Sparrow_clean
0.063590,0.021602,2.849629,0.119528,0.149913,0.132672,0.003097,0.069584,-29.386727,1.416275,0.676207,0.073653,0.381743,0.052299,0.333863,0.015467,0.147611,0.033216,0.182767,0.089880,0.153111,0.035104,0.004791,0.032803,0.011489,0.166903,0.002996,0.028278,0.006058,0.001705,0.037149,0.033773,0.002929,0.071444,0.017623,0.016803,0.392589,0.029577,0.036955,0.131385,0.002920,0.022127,1.791462,0.747666,0.438879,0.340754,0.321579,0.296414,0.281748,0.254656,0.241112,0.211491,0.193306,0.189935,0.181577,0.029509,0.006707,0.034954,0.012092,0.035554,0.003638,0.028781,0.005110,0.002217,0.028716,0.025997,0.003855,0.019184,Sparrow_clean
0.151112,0.050975,2.689821,0.187785,0.131342,0.044493,0.004149,0.154954,-30.981671,-1.648483,1.076851,-0.787491,0.639286,-0.485436,0.410405,-0.311485,0.264487,-0.186416,0.157086,-0.102772,0.078756,0.001336,0.008559,0.001007,0.000124,0.000134,0.000121,0.000443,0.000055,0.000317,0.036598,0.000772,0.000120,0.012921,0.010237,0.039679,0.416302,0.024432,0.037692,0.058971,0.004287,0.011594,2.443458,0.783335,0.316102,0.265666,0.229095,0.191488,0.168714,0.151667,0.136833,0.118354,0.105738,0.091608,0.079767,0.002047,0.012597,0.002485,0.000284,0.000268,0.000265,0.001418,0.000096,0.000549,0.036442,0.001156,0.000199,0.011329,Sparrow_clean
0.138258,0.126079,2.697729,0.177944,0.136232,0.018615,0.004447,0.139762,-29.239290,-2.018340,1.257965,-0.996695,0.769457,-0.651927,0.532282,-0.450038,0.370907,-0.307213,0.246844,-0.195810,0.147888,0.000014,0.000008,0.000011,0.000009,0.000019,0.000011,0.000019,0.000057,0.000185,0.027214,0.000179,0.000028,0.007526,0.001430,0.086810,0.551014,0.021543,0.034987,0.017446,0.004281,0.001352,2.821395,0.667462,0.179490,0.148507,0.116021,0.108628,0.099894,0.095017,0.089885,0.084214,0.078416,0.072976,0.068879,0.000016,0.000010,0.000015,0.000012,0.000049,0.000015,0.000027,0.000185,0.000551,0.032320,0.000264,0.000031,0.008925,Sparrow_clean
0.145303,0.047525,2.620754,0.185238,0.136143,0.028041,0.004692,0.145649,-32.416657,-1.799170,1.084597,-0.819624,0.607902,-0.487113,0.377242,-0.298589,0.216042,-0.150161,0.089743,-0.033600,-0.010668,0.000504,0.000062,0.000425,0.000066,0.000142,0.000045,0.000114,0.000041,0.000350,0.005548,0.001372,0.000057,0.001968,0.009969,0.036461,0.615285,0.026340,0.038421,0.038825,0.004510,0.010374,2.654188,0.792368,0.281540,0.243934,0.187312,0.174281,0.136867,0.116796,0.090962,0.072349,0.058842,0.054071,0.051183,0.001427,0.000173,0.001216,0.000200,0.000386,0.000098,0.000353,0.000065,0.000812,0.010027,0.002860,0.000120,0.003533,Sparrow_clean
0.149292,0.027328,2.756010,0.184816,0.129132,0.067051,0.004127,0.153434,-32.097022,-1.967744,1.179548,-0.815683,0.503346,-0.316645,0.172577,-0.095289,0.047872,-0.023179,0.004351,0.012717,-0.031192,0.000030,0.001145,0.000225,0.000066,0.000091,0.000317,0.000571,0.001057,0.000848,0.002405,0.000161,0.000029,0.001455,0.012265,0.023043,0.498832,0.026015,0.036040,0.078024,0.004311,0.010881,2.461359,0.890156,0.445834,0.293918,0.204135,0.192831,0.198745,0.201223,0.188596,0.168418,0.144091,0.127023,0.118730,0.000054,0.002637,0.000498,0.000174,0.000205,0.000730,0.001505,0.001947,0.001410,0.003943,0.000386,0.000054,0.002039,Sparrow_clean
