@RELATION gradientboostingx0.5x0.5x0.05x0.1
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.081248,0.009550,2.641798,0.141772,0.142793,0.516612,0.010814,0.112096,-31.195533,1.117090,1.403944,-0.279913,0.750653,-0.135430,0.409613,0.013215,0.118223,0.066928,0.090127,0.026164,0.104595,0.014558,0.001266,0.188242,0.011122,0.014748,0.001257,0.166071,0.000296,0.000839,0.005151,0.046198,0.001868,0.080127,0.036175,0.007400,0.369512,0.032074,0.033957,0.317095,0.007925,0.062285,2.106489,0.898578,0.620795,0.391621,0.359158,0.284335,0.273549,0.258692,0.240047,0.243654,0.213466,0.191710,0.192885,0.010848,0.001537,0.138017,0.011214,0.017226,0.001394,0.127197,0.000356,0.000982,0.005442,0.039942,0.002146,0.041060,American_Goldfinch_clean
0.124397,0.011445,2.132828,0.177396,0.132533,0.570138,0.015449,0.158180,-35.212602,0.140705,1.065221,-0.299824,0.577783,-0.140020,0.276610,-0.011628,0.108878,0.039624,0.062805,0.017670,0.058970,0.002111,0.000766,0.090140,0.021950,0.012694,0.000980,0.058951,0.000277,0.000995,0.001981,0.018821,0.001092,0.034449,0.046386,0.010742,0.532153,0.041624,0.040862,0.341763,0.015764,0.064648,3.267741,1.143440,0.633498,0.487526,0.375234,0.303328,0.245048,0.225017,0.211417,0.194974,0.168532,0.161768,0.157566,0.002590,0.000902,0.085375,0.021931,0.015548,0.001517,0.053784,0.000470,0.001502,0.002639,0.020924,0.001412,0.025561,American_Goldfinch_clean
0.203796,0.009432,2.136752,0.236968,0.109658,0.703404,0.004345,0.242592,-35.215264,-1.797556,1.218125,-0.832120,0.592033,-0.338063,0.224240,-0.122660,0.112078,-0.054648,0.058380,-0.038297,0.045384,0.000980,0.000938,0.001261,0.001051,0.000999,0.000726,0.001046,0.000791,0.000944,0.001097,0.001222,0.000976,0.001729,0.031790,0.007258,0.503835,0.033674,0.023872,0.354121,0.003678,0.047456,2.857860,1.010522,0.686752,0.497240,0.376335,0.302822,0.272506,0.243103,0.220631,0.196100,0.178882,0.162462,0.151404,0.001354,0.001278,0.001649,0.001453,0.001467,0.000949,0.001531,0.001105,0.001273,0.001514,0.001780,0.001348,0.001334,American_Goldfinch_clean
0.044746,0.012539,3.063246,0.115577,0.161732,0.425186,0.004932,0.071959,-27.530282,3.154300,1.681432,0.613746,1.019410,0.039010,0.368677,-0.094825,0.110730,-0.170995,-0.010311,-0.012831,0.001114,0.049940,0.004835,0.053455,0.022912,0.052726,0.017708,0.088014,0.000519,0.035242,0.026739,0.039443,0.011428,0.040807,0.022118,0.003965,0.145891,0.022969,0.019745,0.246493,0.002538,0.053942,1.170101,0.473457,0.582495,0.317346,0.363930,0.261173,0.207007,0.187634,0.172770,0.163183,0.158938,0.149662,0.130573,0.027121,0.003857,0.032880,0.016148,0.034000,0.014458,0.050477,0.000530,0.013076,0.015081,0.022542,0.008628,0.013363,American_Goldfinch_clean
0.166244,0.008353,2.218352,0.191984,0.097152,0.641365,0.004218,0.207414,-33.376490,-2.789680,1.698432,-1.046083,0.641274,-0.312473,0.084867,0.124008,-0.152483,0.151055,-0.070538,0.020966,0.041157,0.001589,0.000655,0.001445,0.001754,0.001559,0.001113,0.002269,0.001935,0.001586,0.002843,0.002120,0.001260,0.002726,0.021853,0.006153,0.436200,0.022277,0.030028,0.331467,0.003545,0.035469,2.549028,1.187905,0.763555,0.577386,0.419566,0.378266,0.388080,0.381973,0.351700,0.300360,0.244046,0.215687,0.202919,0.002303,0.001058,0.001817,0.002144,0.002079,0.001364,0.002679,0.002030,0.001679,0.003379,0.002901,0.001822,0.001915,American_Goldfinch_clean
0.095360,0.009503,2.765378,0.164457,0.181173,0.592223,0.007005,0.154883,-27.064665,2.811198,0.637933,0.056935,-0.216459,0.155131,0.184884,0.216128,0.181295,-0.032196,-0.003551,0.103289,-0.014311,0.037821,0.006978,0.036021,0.014822,0.023581,0.023513,0.040487,0.001963,0.016742,0.015037,0.024067,0.005943,0.033018,0.044687,0.006998,0.462066,0.046770,0.037394,0.328423,0.004217,0.098436,2.163235,0.822072,0.599114,0.404559,0.405264,0.377955,0.277512,0.293529,0.231766,0.222377,0.205117,0.201830,0.179902,0.031199,0.008640,0.036126,0.016069,0.023941,0.023905,0.033613,0.002102,0.015724,0.015112,0.025046,0.007100,0.016754,American_Goldfinch_clean
0.304450,0.008146,2.680025,0.335768,0.223636,1.003807,0.004308,0.343191,-34.627429,-0.111009,1.390562,-0.473203,0.576020,-0.299789,0.369283,-0.146712,0.134827,-0.026123,-0.025659,0.010363,-0.057319,0.024790,0.002682,0.014688,0.006060,0.006139,0.003199,0.006588,0.000677,0.003962,0.005373,0.009551,0.007014,0.012428,0.117549,0.009181,0.470187,0.099029,0.046869,0.470577,0.002886,0.201953,3.190683,1.354505,0.746461,0.561157,0.493029,0.359200,0.323680,0.284619,0.261647,0.273482,0.269164,0.246564,0.216067,0.020811,0.003718,0.017838,0.008682,0.008544,0.004244,0.008860,0.000892,0.004806,0.007597,0.011951,0.009814,0.008271,American_Goldfinch_clean
0.094051,0.009623,2.290139,0.137570,0.129592,0.298950,0.006939,0.109007,-30.769859,0.926282,0.949637,-0.468984,0.319400,0.057229,0.237986,0.021045,0.053163,0.002776,-0.090058,0.028850,-0.030022,0.027377,0.006984,0.026267,0.013147,0.029531,0.020578,0.027326,0.001525,0.010245,0.005566,0.010359,0.006067,0.027286,0.030888,0.008037,0.528940,0.036595,0.038370,0.267036,0.004836,0.039294,3.030977,1.082918,0.781799,0.543889,0.498017,0.390308,0.262610,0.272963,0.271902,0.252409,0.237608,0.196949,0.191517,0.022068,0.008811,0.027489,0.016431,0.031603,0.020231,0.024468,0.001841,0.010708,0.006932,0.010038,0.007127,0.015089,American_Goldfinch_clean
0.171700,0.007409,2.559898,0.221255,0.153151,0.715287,0.006382,0.224722,-32.722081,1.524010,0.533058,-0.364354,0.133275,-0.328603,0.109455,-0.177025,0.065640,-0.060989,0.070390,0.090953,0.033329,0.024255,0.002811,0.009491,0.008159,0.010499,0.010210,0.010193,0.004793,0.007182,0.008688,0.009253,0.003780,0.014543,0.060739,0.005715,0.406039,0.062247,0.045685,0.379836,0.005026,0.107646,2.353554,0.974758,0.584007,0.476268,0.434856,0.362102,0.336613,0.311635,0.291006,0.260546,0.248534,0.228016,0.209766,0.014004,0.003063,0.008242,0.008128,0.010192,0.009632,0.010178,0.004232,0.008122,0.009261,0.008326,0.004099,0.007939,American_Goldfinch_clean
0.187617,0.014734,2.272038,0.212766,0.100020,0.760291,0.004692,0.229052,-33.130077,-0.281325,1.310014,-0.688347,0.708326,-0.346945,0.340562,-0.228964,0.097964,-0.138840,0.052398,-0.032667,0.047182,0.009123,0.001988,0.007116,0.004922,0.003872,0.002942,0.003820,0.001031,0.002610,0.005080,0.010231,0.002347,0.006775,0.037449,0.009463,0.438894,0.033359,0.028851,0.319133,0.003752,0.045454,2.758297,1.214778,0.673310,0.522520,0.410341,0.352535,0.294453,0.263197,0.258448,0.236368,0.209479,0.196259,0.170939,0.009787,0.002359,0.008404,0.005975,0.004453,0.003599,0.004911,0.001298,0.003350,0.005181,0.008991,0.002849,0.004272,American_Goldfinch_clean
0.132998,0.025457,2.367637,0.174923,0.131839,0.311221,0.011966,0.148801,-31.016226,1.544644,0.529624,0.021912,0.118096,-0.080601,0.101520,0.042015,0.002833,-0.056496,0.047500,0.053505,0.106789,0.035791,0.007889,0.028675,0.020694,0.009618,0.005337,0.006556,0.002208,0.002161,0.005489,0.016380,0.007766,0.020847,0.027968,0.024466,0.618837,0.033183,0.037150,0.286788,0.008249,0.030086,2.973761,1.016571,0.556750,0.364707,0.373188,0.319696,0.267586,0.243313,0.200814,0.184532,0.187101,0.170380,0.165451,0.025741,0.007784,0.024429,0.020775,0.010136,0.006664,0.008731,0.003370,0.002959,0.006487,0.015408,0.008606,0.009117,American_Goldfinch_clean
0.306143,0.006959,2.580545,0.319328,0.109054,1.149369,0.003041,0.368150,-36.333853,-0.732190,0.636020,-0.457961,0.352941,-0.264420,0.210005,-0.138040,0.112005,-0.079353,0.071568,-0.049420,0.057800,0.004388,0.000779,0.001475,0.000867,0.000614,0.000646,0.000637,0.000423,0.000631,0.001328,0.001935,0.001890,0.002445,0.052641,0.005154,0.361265,0.052016,0.025240,0.326979,0.002362,0.070845,2.432387,0.702343,0.432311,0.333733,0.267214,0.220162,0.194696,0.168465,0.154891,0.148280,0.134598,0.124780,0.115394,0.002169,0.000955,0.001661,0.001020,0.000660,0.000778,0.000725,0.000525,0.000779,0.001276,0.002251,0.001959,0.001215,American_Goldfinch_clean
0.181203,0.023487,2.534362,0.199723,0.112163,0.590580,0.008353,0.206525,-31.711635,-1.532455,1.115881,-0.638094,0.519003,-0.380591,0.304618,-0.171206,0.176913,-0.176562,0.162752,-0.104380,0.065928,0.001575,0.001823,0.007094,0.006157,0.004041,0.001466,0.003102,0.000439,0.001750,0.001647,0.004430,0.002733,0.005616,0.031415,0.019032,0.619968,0.025059,0.029833,0.360990,0.008461,0.045289,2.747902,0.912770,0.466191,0.404940,0.339215,0.317968,0.303729,0.284928,0.248651,0.230761,0.210905,0.206033,0.208219,0.002514,0.002833,0.010258,0.008058,0.005411,0.002382,0.005067,0.000773,0.002981,0.002300,0.006674,0.004673,0.005235,American_Goldfinch_clean
0.212178,0.010848,2.397496,0.237000,0.097578,0.809682,0.004190,0.251526,-34.965732,-1.215140,1.018260,-0.750579,0.556704,-0.455843,0.371349,-0.266288,0.189475,-0.106237,0.077409,-0.010720,0.008554,0.000758,0.001051,0.001120,0.001005,0.001405,0.000857,0.000947,0.000675,0.001193,0.002622,0.001726,0.000505,0.001958,0.031358,0.006369,0.382668,0.028562,0.022898,0.343582,0.003746,0.045522,2.524767,0.841987,0.532165,0.449619,0.370600,0.310276,0.257695,0.220462,0.191229,0.168713,0.164851,0.159289,0.149905,0.000954,0.001469,0.001253,0.001185,0.001591,0.001045,0.001125,0.000802,0.001407,0.002766,0.002652,0.000746,0.001408,American_Goldfinch_clean
0.180172,0.015908,2.482140,0.208448,0.109424,0.631817,0.004486,0.214907,-32.645342,-0.655544,1.169066,-0.519190,0.405197,-0.179124,0.225358,-0.024491,0.026210,0.030059,0.035688,-0.013687,0.105587,0.025616,0.002182,0.011442,0.004148,0.003374,0.002607,0.003711,0.001101,0.001369,0.003670,0.010677,0.004758,0.010307,0.039250,0.011414,0.419256,0.037573,0.029138,0.346803,0.003233,0.052003,2.383745,1.044930,0.665748,0.441007,0.430866,0.345351,0.300340,0.272553,0.258005,0.231667,0.191307,0.190708,0.187934,0.015402,0.002690,0.011760,0.004630,0.003464,0.002844,0.004802,0.001499,0.002018,0.004342,0.010637,0.004839,0.005466,American_Goldfinch_clean
0.057021,0.005496,2.724114,0.102187,0.121270,0.312502,0.006703,0.089234,-29.963598,1.014209,-1.442426,-0.482887,0.591446,0.195432,0.396756,0.037018,-0.213460,-0.100974,0.117205,0.133034,-0.109398,0.023899,0.002694,0.014886,0.004309,0.010032,0.006294,0.017493,0.004931,0.004285,0.011808,0.024848,0.006530,0.017692,0.021741,0.004534,0.387264,0.029633,0.038457,0.269789,0.004287,0.041161,1.635267,1.104354,0.889021,0.683576,0.590826,0.424893,0.377007,0.398536,0.390729,0.344132,0.306646,0.271479,0.262447,0.016890,0.002974,0.018026,0.004665,0.008576,0.006250,0.024572,0.005531,0.003934,0.009462,0.016466,0.006449,0.008320,American_Goldfinch_clean
0.067240,0.004561,2.374497,0.100305,0.121589,0.201556,0.007984,0.077932,-31.655548,2.287986,1.039480,-0.343692,-0.121121,-0.177705,-0.002802,-0.020319,0.067089,0.046130,0.022704,-0.076003,-0.004931,0.016643,0.010362,0.024930,0.010436,0.019177,0.027999,0.051046,0.003813,0.009273,0.017386,0.021549,0.004650,0.026131,0.025335,0.003907,0.498379,0.032230,0.039976,0.244832,0.005211,0.036882,3.096089,1.146010,0.881055,0.584455,0.612855,0.480029,0.381242,0.356316,0.329686,0.278384,0.263722,0.243939,0.214316,0.014825,0.007937,0.024339,0.010068,0.019924,0.021567,0.034300,0.004179,0.008345,0.013617,0.015826,0.004852,0.010871,American_Goldfinch_clean
0.195582,0.013071,2.161092,0.215670,0.091014,0.550195,0.004804,0.224351,-34.498704,-1.739861,1.000269,-0.751337,0.517747,-0.367380,0.283766,-0.221797,0.146151,-0.110850,0.089113,-0.058688,0.047206,0.001163,0.001192,0.001622,0.001320,0.000776,0.000852,0.000560,0.000655,0.000614,0.000968,0.000909,0.001014,0.001684,0.028216,0.009241,0.462280,0.027799,0.029646,0.331584,0.003768,0.037718,2.617992,0.944178,0.642061,0.477653,0.369545,0.305121,0.280026,0.252374,0.240554,0.196665,0.176691,0.162317,0.158266,0.001430,0.001552,0.001998,0.001602,0.001025,0.001254,0.000815,0.001024,0.000815,0.001300,0.001169,0.001301,0.000983,American_Goldfinch_clean
0.208282,0.013818,2.268686,0.225063,0.095964,0.673746,0.004174,0.237147,-34.285209,-1.732429,1.141347,-0.861554,0.624443,-0.483654,0.362521,-0.258315,0.175927,-0.126114,0.098193,-0.088798,0.076308,0.001311,0.000931,0.001054,0.000777,0.000659,0.000848,0.000447,0.000496,0.000760,0.001112,0.001562,0.001045,0.001544,0.032501,0.007880,0.409968,0.032247,0.023437,0.369529,0.003220,0.046123,2.590637,0.901960,0.610195,0.502272,0.389113,0.315421,0.265315,0.230685,0.196882,0.171526,0.152574,0.149493,0.139738,0.001706,0.001086,0.001248,0.000864,0.000770,0.001050,0.000553,0.000596,0.000928,0.001353,0.002223,0.001382,0.000991,American_Goldfinch_clean
0.205644,0.015787,2.168259,0.222404,0.089662,0.680955,0.003977,0.237406,-34.698148,-1.511166,1.163124,-0.808966,0.612042,-0.428851,0.304406,-0.202016,0.157213,-0.106764,0.101191,-0.079010,0.083177,0.000728,0.001026,0.002786,0.003210,0.001198,0.000962,0.000931,0.000510,0.000876,0.001187,0.000791,0.000561,0.002056,0.027979,0.011155,0.419095,0.027324,0.027813,0.339184,0.003211,0.038093,2.784156,0.921798,0.621449,0.462042,0.352541,0.264409,0.240569,0.217158,0.200008,0.170104,0.147269,0.127322,0.119536,0.000901,0.001365,0.002995,0.002340,0.001224,0.001179,0.001156,0.000590,0.001107,0.001190,0.001143,0.000724,0.001343,American_Goldfinch_clean
0.221148,0.020587,2.247209,0.253854,0.106607,0.768439,0.003455,0.261947,-35.681163,-1.515079,0.993787,-0.800690,0.624047,-0.512642,0.402761,-0.323207,0.251270,-0.190290,0.138489,-0.097149,0.063824,0.000705,0.000744,0.001597,0.000570,0.000665,0.000565,0.001188,0.000849,0.001957,0.000789,0.000574,0.000790,0.001753,0.023166,0.014812,0.478536,0.023038,0.020418,0.330295,0.002781,0.037679,3.251551,0.886075,0.563881,0.469562,0.382963,0.313937,0.259676,0.216671,0.187077,0.157393,0.141169,0.128297,0.121630,0.000841,0.001066,0.002952,0.000636,0.000971,0.000748,0.001695,0.001078,0.002752,0.000927,0.000617,0.001019,0.001750,American_Goldfinch_clean
0.181260,0.008776,2.291890,0.216766,0.112644,0.552133,0.005775,0.211693,-36.472649,-1.896171,1.231821,-0.900977,0.588791,-0.404359,0.240719,-0.121300,0.048293,-0.008923,-0.023520,0.028246,-0.027706,0.001372,0.001133,0.000949,0.000679,0.000985,0.000824,0.001098,0.001831,0.000691,0.000851,0.000960,0.000923,0.001860,0.022967,0.006927,0.482930,0.023669,0.024677,0.307034,0.004292,0.035338,2.825452,0.838335,0.530322,0.432756,0.363194,0.314914,0.291600,0.266556,0.245793,0.220478,0.195956,0.182523,0.178980,0.001802,0.001554,0.001329,0.000915,0.001386,0.001233,0.001552,0.002616,0.001030,0.001124,0.001230,0.001145,0.001566,American_Goldfinch_clean
0.135218,0.009314,2.238664,0.171447,0.116466,0.486339,0.007286,0.158796,-33.886001,-1.227365,1.344642,-0.727449,0.176420,-0.056423,-0.002643,-0.043604,0.062628,-0.034486,-0.021002,0.016464,-0.079276,0.007117,0.002326,0.003872,0.003863,0.003547,0.001802,0.007380,0.001279,0.003751,0.008848,0.010922,0.006382,0.007623,0.030242,0.011687,0.542311,0.032146,0.030194,0.345605,0.006005,0.041314,2.941380,1.280744,0.818726,0.676372,0.544988,0.464475,0.390936,0.341610,0.339123,0.293956,0.264089,0.238801,0.241994,0.006476,0.002798,0.003974,0.004262,0.003453,0.001927,0.010761,0.001573,0.004653,0.007876,0.009413,0.007896,0.005759,American_Goldfinch_clean
0.081905,0.001958,2.568105,0.120757,0.135604,0.303965,0.006418,0.092889,-32.123404,1.576487,0.164474,-0.614471,-0.391787,-0.043325,-0.216861,-0.363366,0.112248,-0.149294,-0.116649,-0.052534,-0.105696,0.009085,0.010353,0.011805,0.010300,0.006825,0.012914,0.014910,0.010475,0.010974,0.007212,0.006000,0.007234,0.011306,0.035379,0.001953,0.531380,0.041278,0.039961,0.291901,0.003725,0.049404,3.004464,1.091006,0.763564,0.475242,0.487593,0.390886,0.354422,0.330719,0.315158,0.265701,0.253877,0.225381,0.211086,0.008024,0.008839,0.010942,0.010802,0.006660,0.013130,0.014286,0.010868,0.010178,0.006180,0.005290,0.006595,0.006609,Scarlet_Tanager_clean
0.128524,0.044413,2.447005,0.165037,0.124016,0.148839,0.007004,0.140904,-30.852568,-2.563483,1.549314,-0.982466,0.501096,-0.187207,-0.040044,0.154396,-0.202469,0.199819,-0.176795,0.146134,-0.120790,0.000655,0.001110,0.000612,0.000368,0.001599,0.001858,0.002434,0.003132,0.004973,0.002205,0.001404,0.001364,0.003593,0.014563,0.042254,0.756468,0.020974,0.030851,0.160489,0.004429,0.018315,4.302530,0.722643,0.441990,0.413882,0.422600,0.421086,0.400819,0.369134,0.351845,0.330121,0.288290,0.232417,0.185186,0.001262,0.002663,0.001362,0.000651,0.002673,0.002720,0.003478,0.003703,0.006272,0.003146,0.001852,0.002021,0.002290,Scarlet_Tanager_clean
0.110445,0.005658,2.458912,0.160077,0.132735,0.205898,0.008689,0.129643,-34.021573,-1.194555,1.378457,-0.912113,0.426304,-0.260125,0.205454,0.006657,-0.003141,0.127115,-0.034700,0.097721,-0.011312,0.007097,0.001004,0.005757,0.003358,0.003366,0.001865,0.006306,0.002670,0.004998,0.019320,0.012518,0.002016,0.010659,0.028930,0.006709,0.570398,0.040282,0.044753,0.220879,0.006777,0.031143,3.942639,1.141789,0.666686,0.443519,0.411864,0.353116,0.351379,0.298844,0.260836,0.237234,0.225569,0.192871,0.191598,0.008493,0.001620,0.006869,0.005396,0.004016,0.002596,0.007709,0.003248,0.005382,0.013875,0.010523,0.002785,0.006713,Scarlet_Tanager_clean
0.147799,0.018231,2.755447,0.173167,0.106702,0.128860,0.005429,0.164503,-34.258636,-2.467844,1.657863,-1.243898,0.879984,-0.608983,0.376920,-0.206636,0.090443,-0.019240,-0.012628,0.023118,-0.018133,0.001693,0.000355,0.000277,0.000128,0.000196,0.000555,0.000619,0.001779,0.001958,0.002692,0.004028,0.002705,0.002890,0.013116,0.017631,0.478339,0.019999,0.030371,0.119030,0.003005,0.019846,2.717136,0.772248,0.410320,0.301936,0.225762,0.206497,0.224522,0.240182,0.245579,0.230563,0.205698,0.178198,0.158572,0.002564,0.000510,0.000512,0.000210,0.000314,0.000886,0.001022,0.002799,0.002454,0.002971,0.004400,0.003462,0.001954,Scarlet_Tanager_clean
0.136744,0.020273,2.386153,0.167276,0.120498,0.074438,0.007959,0.144855,-32.853472,-2.469761,1.631643,-1.205418,0.836865,-0.573619,0.340044,-0.167861,0.041015,0.041279,-0.084822,0.104897,-0.105136,0.000431,0.000370,0.001072,0.000720,0.000226,0.000569,0.001276,0.002125,0.004004,0.011559,0.001208,0.000386,0.004524,0.015068,0.022090,0.805313,0.025206,0.037912,0.107779,0.005071,0.013094,4.620167,0.781347,0.424986,0.318958,0.217942,0.193006,0.209536,0.237629,0.241554,0.221868,0.190881,0.146290,0.120998,0.000920,0.000779,0.002734,0.001875,0.000457,0.001050,0.002117,0.002769,0.004472,0.012992,0.001444,0.000723,0.003825,Scarlet_Tanager_clean
0.069025,0.002629,2.877253,0.107998,0.121841,0.241107,0.006472,0.085999,-30.705302,1.224104,0.785289,-0.310829,-0.070882,-0.242190,-0.255838,-0.067641,-0.294900,0.021676,-0.203043,-0.071436,-0.133338,0.017294,0.013431,0.009937,0.009793,0.009677,0.011919,0.010331,0.006307,0.009886,0.012284,0.014540,0.021928,0.014170,0.015601,0.002215,0.339937,0.023859,0.033708,0.191272,0.003378,0.025752,2.240024,0.797219,0.740324,0.427675,0.403936,0.381062,0.352564,0.324416,0.288602,0.259142,0.240475,0.196607,0.189926,0.015282,0.011757,0.009194,0.009184,0.008724,0.009574,0.008095,0.006274,0.007690,0.009632,0.011717,0.019277,0.006514,Scarlet_Tanager_clean
0.134635,0.050480,2.679190,0.158283,0.109379,0.187418,0.006808,0.149114,-29.553202,-2.199894,1.801973,-1.101427,0.683867,-0.369450,-0.012337,0.051202,-0.236945,0.231323,-0.221818,0.145738,-0.080239,0.002303,0.000776,0.001315,0.000493,0.002099,0.003524,0.004443,0.002392,0.001781,0.003401,0.004010,0.003593,0.004422,0.019765,0.044268,0.552817,0.020490,0.029712,0.188263,0.004422,0.027961,2.688663,0.831921,0.502268,0.364991,0.375765,0.346165,0.396661,0.329907,0.337515,0.289510,0.259118,0.238205,0.199840,0.003464,0.001156,0.002096,0.000711,0.003175,0.005526,0.005800,0.003255,0.002270,0.004319,0.004741,0.004719,0.003095,Scarlet_Tanager_clean
0.035116,0.009661,2.252443,0.097190,0.153587,0.116417,0.054632,0.042258,-34.695885,1.222192,0.711285,0.020330,0.384028,0.023343,0.166803,0.071014,0.063981,0.080440,0.017592,0.075692,0.003690,0.002564,0.001054,0.100441,0.089444,0.011844,0.000724,0.042611,0.001092,0.001030,0.001714,0.012796,0.001532,0.043774,0.013930,0.008827,0.574414,0.037471,0.045547,0.127179,0.057963,0.017867,3.592368,0.667703,0.321677,0.230763,0.194221,0.170913,0.184066,0.162144,0.156033,0.129479,0.111561,0.102705,0.082209,0.003428,0.001316,0.074875,0.029947,0.013991,0.001065,0.038702,0.001527,0.001422,0.002253,0.014384,0.002224,0.016006,Scarlet_Tanager_clean
0.086870,0.006414,2.929956,0.253926,0.258954,0.524357,0.005153,0.130260,-28.479242,2.012191,0.100629,0.363886,0.247825,-0.019793,0.078156,0.192663,0.027618,-0.027773,0.144011,0.107426,-0.031765,0.008614,0.002784,0.405185,0.029272,0.010370,0.005157,0.056485,0.001369,0.003366,0.002982,0.015937,0.003286,0.117219,0.050817,0.004266,0.228321,0.059006,0.045224,0.357947,0.004242,0.118131,1.363734,0.715184,0.496839,0.356847,0.260798,0.249626,0.204551,0.217945,0.200068,0.205890,0.192518,0.163990,0.182791,0.006741,0.002045,0.178915,0.021220,0.009975,0.005039,0.050459,0.001497,0.003630,0.003188,0.014864,0.003547,0.048235,Scarlet_Tanager_clean
0.068548,0.017097,2.618247,0.131537,0.145612,0.190470,0.012373,0.081610,-30.749843,1.064137,1.166623,-0.424622,0.154669,-0.214101,0.043483,0.035477,0.061757,0.223022,0.006377,0.156977,0.013567,0.015190,0.001793,0.124900,0.025866,0.006453,0.002756,0.146122,0.002786,0.003412,0.003443,0.017579,0.004215,0.059609,0.028209,0.016507,0.478344,0.044310,0.039950,0.238968,0.010991,0.041599,2.686879,1.008789,0.545784,0.383996,0.390926,0.332868,0.325976,0.303746,0.280691,0.263294,0.214133,0.189396,0.148473,0.016943,0.002211,0.084279,0.019817,0.006019,0.003512,0.103475,0.003759,0.004387,0.003565,0.014143,0.005145,0.029527,Scarlet_Tanager_clean
0.098420,0.004833,2.845142,0.132887,0.124222,0.513276,0.007964,0.126652,-31.263875,0.378235,0.874438,-0.326317,0.401204,-0.102056,0.079053,-0.029501,-0.165230,-0.030132,-0.074402,0.025789,0.002282,0.009204,0.003530,0.009299,0.008000,0.015641,0.015801,0.024427,0.002966,0.010205,0.016953,0.014496,0.005903,0.018142,0.027789,0.004179,0.381757,0.031312,0.032730,0.291570,0.005547,0.043419,2.301759,1.232374,0.808119,0.609977,0.528077,0.480271,0.412108,0.411109,0.356236,0.350307,0.317255,0.294436,0.266014,0.010420,0.004306,0.012056,0.008678,0.016905,0.015853,0.021302,0.003428,0.010020,0.011728,0.013522,0.007335,0.010599,Scarlet_Tanager_clean
