@RELATION gradientboostingx0.5x1.0x0.01x0.01
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.165268,0.044922,3.075095,0.229635,0.167726,0.180378,0.026448,0.171427,-38.085031,-3.196500,-0.242891,-0.157527,0.838180,0.230982,0.377362,-0.133498,0.085774,0.012026,0.438748,0.411765,0.381153,0.046140,0.025054,0.003419,0.000688,0.000272,0.001370,0.000244,0.000519,0.000243,0.000279,0.001415,0.002147,0.018828,0.018849,0.050833,0.326881,0.038179,0.038388,0.202044,0.035035,0.039096,5.070205,1.050573,0.454773,0.137514,0.257896,0.235064,0.103113,0.066579,0.081231,0.075868,0.159283,0.205807,0.127690,0.039243,0.029149,0.007039,0.001078,0.000276,0.005576,0.000688,0.001509,0.000369,0.000242,0.004873,0.003061,0.012539,Sparrow_clean
0.159387,0.078557,3.188107,0.220578,0.163684,0.186799,0.018704,0.165581,-35.558224,-3.606317,-0.357455,-0.165270,1.019075,0.304861,0.466268,-0.175558,0.104309,0.010876,0.553802,0.490586,0.478554,0.032773,0.002915,0.018521,0.000844,0.000289,0.000727,0.000157,0.000218,0.000282,0.000383,0.006605,0.020172,0.019593,0.013477,0.080165,0.195658,0.032708,0.035355,0.140554,0.029817,0.018480,3.926505,0.808634,0.414817,0.144820,0.200903,0.221626,0.098561,0.073868,0.084886,0.079617,0.131649,0.173566,0.105068,0.027525,0.002466,0.020669,0.000917,0.000205,0.001640,0.000116,0.000165,0.000249,0.000320,0.011740,0.024676,0.012510,Sparrow_clean
0.173547,0.076263,3.225002,0.230594,0.158850,0.185361,0.023644,0.177599,-35.494472,-3.749651,-0.477696,-0.125172,0.905995,0.383966,0.344180,-0.085274,-0.010768,0.100776,0.436269,0.587209,0.361218,0.001739,0.000882,0.005910,0.039109,0.001178,0.000513,0.000578,0.000978,0.001467,0.011191,0.000858,0.000986,0.014969,0.015907,0.072323,0.189509,0.031172,0.035319,0.128401,0.037511,0.014638,3.613188,0.660993,0.481281,0.213243,0.218528,0.228664,0.125769,0.100740,0.096346,0.096991,0.161789,0.157480,0.140423,0.005471,0.001305,0.008731,0.039328,0.002079,0.001061,0.002114,0.003384,0.003270,0.017929,0.002232,0.003543,0.011442,Sparrow_clean
0.189122,0.082008,3.243701,0.241210,0.155687,0.163079,0.020977,0.192116,-34.720063,-3.516102,-0.693488,0.003500,0.917252,0.458405,0.352222,-0.097376,-0.010488,0.084434,0.502904,0.586598,0.432013,0.000979,0.033101,0.005485,0.000664,0.000412,0.002776,0.001718,0.000276,0.000223,0.000158,0.002580,0.000358,0.011019,0.011166,0.071586,0.148764,0.030378,0.034260,0.138771,0.035036,0.011321,2.750688,0.614220,0.322607,0.136368,0.160637,0.177375,0.089627,0.069742,0.065940,0.068456,0.111213,0.128656,0.089222,0.000827,0.027909,0.007281,0.000607,0.000328,0.003158,0.002718,0.000219,0.000378,0.000111,0.005131,0.000353,0.008820,Sparrow_clean
0.198937,0.056026,3.221366,0.247485,0.152918,0.450937,0.028326,0.203315,-36.220860,-3.131362,-0.667701,0.030493,0.827492,0.467937,0.355606,-0.043425,0.012741,0.097778,0.473211,0.571686,0.415572,0.000333,0.000297,0.000606,0.001651,0.064774,0.002322,0.000333,0.000191,0.000365,0.000116,0.004026,0.000339,0.019055,0.008259,0.054150,0.167473,0.028449,0.033559,0.275906,0.044412,0.006019,3.247065,0.698814,0.402075,0.219248,0.199463,0.210415,0.121059,0.087031,0.106009,0.089861,0.117345,0.150484,0.096878,0.000785,0.000492,0.001193,0.003167,0.043832,0.003355,0.000260,0.000268,0.001464,0.000149,0.006419,0.000960,0.012496,Sparrow_clean
0.145702,0.091767,3.157716,0.205917,0.160506,0.106421,0.044157,0.148979,-33.942120,-4.403278,-0.123955,-0.497817,1.316497,0.107870,0.657992,-0.400010,0.223398,-0.147763,0.700176,0.400888,0.585283,0.001503,0.000540,0.000361,0.000256,0.000200,0.000459,0.000208,0.000331,0.000503,0.001294,0.023267,0.035624,0.014293,0.002758,0.085482,0.234846,0.029720,0.038046,0.084952,0.057274,0.004484,3.362577,0.654520,0.367285,0.153508,0.172909,0.219177,0.104306,0.096091,0.109888,0.099999,0.116678,0.163546,0.099088,0.001461,0.000724,0.000399,0.000514,0.000227,0.001105,0.000255,0.000276,0.000543,0.001511,0.025167,0.037748,0.011557,Sparrow_clean
0.159441,0.053875,3.140064,0.215153,0.156850,0.264566,0.025009,0.171173,-37.456179,-3.747310,-0.080616,-0.304770,0.909301,0.273958,0.277585,-0.042998,-0.011637,0.104176,0.365336,0.486772,0.334289,0.005131,0.002957,0.017427,0.005760,0.002432,0.004329,0.003196,0.005160,0.007761,0.005373,0.005024,0.019443,0.016455,0.025025,0.056907,0.205574,0.035804,0.037628,0.232703,0.030143,0.029208,3.711590,0.753248,0.558486,0.238221,0.272174,0.303240,0.234957,0.192499,0.188622,0.177773,0.206389,0.214422,0.166098,0.011420,0.006874,0.020091,0.010995,0.006040,0.011007,0.007607,0.009422,0.013579,0.011707,0.011654,0.021602,0.009435,Sparrow_clean
0.145898,0.017866,3.190342,0.208605,0.163082,0.167066,0.033453,0.152006,-36.629830,-3.238987,-0.306942,-0.211762,0.940895,0.225872,0.452676,-0.188545,0.113982,-0.028026,0.524207,0.439182,0.462146,0.014150,0.000947,0.004817,0.031605,0.000515,0.005757,0.000393,0.000540,0.000938,0.000675,0.013975,0.036231,0.026272,0.022032,0.019419,0.221177,0.036113,0.039831,0.174079,0.049238,0.029059,3.879717,0.996296,0.453176,0.184839,0.237189,0.229524,0.132977,0.116648,0.118522,0.109230,0.154880,0.185755,0.123980,0.016123,0.001522,0.006456,0.023602,0.000629,0.006179,0.000945,0.001618,0.002702,0.001718,0.021105,0.031074,0.013042,Sparrow_clean
0.224313,0.087521,3.239771,0.265894,0.146182,0.170651,0.027193,0.228997,-36.105467,-3.041472,-0.720115,0.030559,0.780820,0.435544,0.290451,-0.074321,-0.042642,0.107358,0.449999,0.560660,0.372400,0.000707,0.000122,0.000357,0.000203,0.000461,0.035323,0.026147,0.000702,0.000854,0.009266,0.001627,0.000183,0.019460,0.014738,0.077126,0.181530,0.029777,0.033195,0.196348,0.039723,0.017041,3.713619,0.843813,0.503209,0.227242,0.239973,0.244206,0.153071,0.121133,0.125305,0.114008,0.151500,0.164563,0.132385,0.002924,0.000305,0.001408,0.000438,0.000776,0.034984,0.030811,0.001048,0.003075,0.015920,0.006163,0.000530,0.013027,Sparrow_clean
0.168997,0.009860,2.975158,0.236982,0.155482,0.518445,0.035336,0.184333,-41.946951,-1.309490,-0.442516,0.103559,0.419387,0.299191,0.215789,-0.026277,-0.002942,0.083076,0.320241,0.398458,0.279501,0.001703,0.000895,0.005500,0.001059,0.001326,0.011100,0.005804,0.005063,0.014301,0.004075,0.053777,0.001165,0.020583,0.092195,0.027537,0.288366,0.094633,0.064084,0.531030,0.089656,0.130706,5.011973,1.110949,0.602202,0.272163,0.341662,0.284084,0.199315,0.161700,0.155317,0.138310,0.232473,0.249312,0.191877,0.003626,0.002084,0.007574,0.002293,0.002835,0.013444,0.009935,0.007945,0.020141,0.008910,0.059557,0.003016,0.014569,Sparrow_clean
0.181566,0.029583,3.211961,0.238321,0.159516,0.278883,0.023437,0.185446,-37.247203,-3.336237,-0.429337,-0.084233,0.820782,0.317604,0.335156,-0.090062,0.030690,0.063678,0.421075,0.499998,0.356917,0.000689,0.000568,0.001639,0.049820,0.004100,0.000532,0.000245,0.000303,0.000417,0.011502,0.001125,0.002854,0.018108,0.012828,0.030108,0.197410,0.031342,0.034434,0.185388,0.036380,0.013376,3.458955,0.682918,0.426095,0.175952,0.192338,0.213799,0.096342,0.071956,0.079522,0.072825,0.110933,0.152663,0.096184,0.001633,0.000538,0.001850,0.037245,0.008017,0.000496,0.000228,0.000472,0.000600,0.016656,0.002324,0.009498,0.011853,Sparrow_clean
0.206166,0.064119,3.223438,0.258704,0.156270,0.252371,0.028426,0.214458,-36.138421,-3.253988,-0.652626,0.041088,0.820783,0.436732,0.328933,-0.061344,0.007121,0.094206,0.464278,0.549935,0.404190,0.000302,0.001009,0.024343,0.003292,0.003008,0.009261,0.023332,0.001012,0.000477,0.000150,0.001837,0.000452,0.016710,0.022410,0.058118,0.171348,0.032478,0.032743,0.224414,0.046653,0.032106,3.590972,0.694367,0.358854,0.113564,0.176185,0.189252,0.082610,0.059037,0.061441,0.059804,0.116162,0.154249,0.091940,0.000308,0.002202,0.028883,0.005091,0.006832,0.014302,0.031645,0.003923,0.001152,0.000119,0.004131,0.001291,0.012830,Sparrow_clean
0.185189,0.060720,3.180498,0.239980,0.154790,0.347674,0.038809,0.190150,-36.994518,-3.344982,-0.435938,-0.017014,0.849558,0.347218,0.349754,-0.091533,0.037938,0.069904,0.437809,0.505466,0.379378,0.001498,0.000499,0.001334,0.025643,0.009425,0.000658,0.000996,0.000212,0.000317,0.001332,0.003574,0.001763,0.010862,0.015342,0.057175,0.223268,0.029685,0.034131,0.241822,0.053213,0.016319,4.014003,0.767262,0.435304,0.165821,0.200993,0.220299,0.098055,0.079729,0.085675,0.071388,0.130151,0.168364,0.102403,0.004637,0.000781,0.002455,0.030962,0.015415,0.001066,0.002477,0.000256,0.000768,0.002714,0.010206,0.006217,0.010800,Sparrow_clean
0.166809,0.122951,3.203972,0.225153,0.159216,0.147038,0.027343,0.170059,-34.946462,-3.856625,-0.419513,-0.198475,1.014953,0.331090,0.428174,-0.150416,0.034291,0.068459,0.486253,0.578287,0.389902,0.001027,0.001586,0.018408,0.012516,0.000575,0.000336,0.000204,0.000390,0.000642,0.028759,0.002599,0.001429,0.015926,0.013804,0.098702,0.265786,0.032023,0.036565,0.109721,0.040918,0.013827,4.780281,0.888310,0.494597,0.199082,0.242979,0.266160,0.103922,0.071161,0.084376,0.074860,0.141444,0.196982,0.119063,0.002491,0.002739,0.023532,0.019364,0.000622,0.000397,0.000188,0.000680,0.000957,0.029760,0.006723,0.004469,0.011673,Sparrow_clean
0.176084,0.056270,3.210259,0.228588,0.154475,0.194369,0.026853,0.180038,-36.376381,-3.479876,-0.406283,-0.118106,0.915051,0.325152,0.385467,-0.099069,0.030573,0.079971,0.444415,0.547413,0.364077,0.001759,0.001101,0.013049,0.031034,0.000856,0.000512,0.000712,0.000822,0.000682,0.023228,0.003717,0.000518,0.018780,0.018051,0.059805,0.190038,0.033285,0.035466,0.157114,0.041222,0.018527,3.867603,0.836331,0.439657,0.204699,0.232865,0.229758,0.121775,0.089481,0.083004,0.069054,0.127204,0.162812,0.108938,0.005431,0.002839,0.018234,0.028298,0.000968,0.000751,0.000958,0.001117,0.001238,0.023424,0.010457,0.001434,0.012874,Sparrow_clean
0.089719,0.005698,2.948927,0.163960,0.178720,0.208168,0.057006,0.081287,-39.539564,-0.764368,-0.522595,0.379072,0.684497,0.545405,0.344374,0.048211,0.018924,0.140466,0.418045,0.534563,0.392370,0.002291,0.004871,0.003506,0.000899,0.001671,0.017606,0.000561,0.000404,0.002261,0.000706,0.115332,0.000484,0.035170,0.088248,0.008855,0.287264,0.080347,0.061702,0.237109,0.085786,0.068900,4.755597,0.944832,0.516732,0.278644,0.313151,0.310063,0.186309,0.149909,0.145700,0.132359,0.190275,0.235470,0.172291,0.003284,0.007421,0.005074,0.002341,0.004171,0.020810,0.001382,0.000809,0.004361,0.001660,0.050287,0.001386,0.012868,Sparrow_clean
0.233134,0.039549,3.127209,0.280742,0.155805,0.626682,0.032216,0.265070,-36.844632,-3.281596,-0.393779,-0.054600,0.819430,0.333188,0.332092,-0.036141,0.032069,0.090321,0.441204,0.553777,0.363938,0.007056,0.006765,0.013137,0.003035,0.003343,0.002662,0.002092,0.002450,0.004640,0.005967,0.008681,0.004988,0.012088,0.049539,0.053009,0.153554,0.046023,0.033233,0.407769,0.028722,0.062293,2.560834,0.721618,0.555067,0.309537,0.294020,0.286156,0.206936,0.176643,0.185114,0.176912,0.190091,0.193342,0.165559,0.017240,0.013601,0.022296,0.007181,0.007884,0.005907,0.004985,0.005611,0.010364,0.013114,0.018989,0.013095,0.009544,Sparrow_clean
0.170178,0.017678,3.178279,0.235245,0.167273,0.691784,0.015686,0.206942,-34.582743,-3.143102,-0.639563,-0.350203,0.823601,0.195771,0.265583,-0.007312,0.022446,0.139409,0.508540,0.581094,0.391536,0.003322,0.004309,0.041670,0.002870,0.002736,0.005486,0.002774,0.003673,0.003866,0.002911,0.005264,0.010723,0.016491,0.036747,0.016800,0.110539,0.035383,0.028514,0.375026,0.014867,0.060653,1.618693,0.739772,0.571184,0.397525,0.332123,0.333878,0.277556,0.253942,0.227162,0.207008,0.206300,0.210088,0.188518,0.006237,0.007127,0.029721,0.004462,0.004941,0.007330,0.004776,0.005738,0.006469,0.005855,0.005915,0.015031,0.008974,Sparrow_clean
0.131079,0.021269,3.135757,0.191615,0.158868,0.210612,0.031810,0.136747,-36.023688,-2.889852,-0.381327,-0.049668,1.009936,0.363981,0.454635,-0.176025,0.067088,-0.008767,0.529752,0.483919,0.463753,0.005653,0.012720,0.001578,0.000949,0.008362,0.015581,0.000304,0.000309,0.002101,0.000603,0.027828,0.031810,0.025646,0.020561,0.023348,0.177361,0.037907,0.041228,0.206041,0.051027,0.024963,2.859666,0.780588,0.454057,0.252100,0.202636,0.244524,0.140143,0.123529,0.133852,0.120181,0.135317,0.173403,0.113417,0.009105,0.017668,0.002651,0.002319,0.012013,0.011396,0.000558,0.000541,0.003776,0.001227,0.016013,0.035037,0.011368,Sparrow_clean
0.188927,0.058223,3.199899,0.234528,0.148621,0.346735,0.028038,0.200462,-35.345166,-3.220203,-0.664557,-0.127558,0.872439,0.373943,0.364791,-0.087756,-0.001247,0.051838,0.513391,0.585719,0.449187,0.018727,0.003118,0.005164,0.016782,0.001656,0.003426,0.002052,0.001317,0.002835,0.001623,0.003979,0.002364,0.013419,0.027958,0.049732,0.167469,0.035262,0.035863,0.289938,0.033427,0.032174,2.954304,0.695227,0.422806,0.214582,0.236296,0.222865,0.154792,0.137774,0.128328,0.119508,0.149932,0.171520,0.125461,0.021296,0.006756,0.009205,0.020769,0.004068,0.007419,0.006113,0.004064,0.006698,0.004114,0.007648,0.005523,0.010459,Sparrow_clean
0.481014,0.002688,3.187772,0.507348,0.179433,1.334200,0.016970,0.608086,-43.363712,-1.303891,-0.389609,0.020100,0.344131,0.185140,0.170903,-0.005703,0.028248,0.053995,0.236198,0.308704,0.235560,0.003095,0.004251,0.004891,0.001501,0.001368,0.004487,0.000897,0.001689,0.003412,0.003796,0.008970,0.004794,0.008703,0.134903,0.004388,0.127779,0.102148,0.039561,0.550942,0.016491,0.156461,3.156164,0.797019,0.492478,0.260056,0.240228,0.201141,0.149065,0.131026,0.117320,0.101131,0.141592,0.166397,0.130888,0.008051,0.008884,0.012901,0.004439,0.003958,0.011138,0.003078,0.005718,0.009293,0.010183,0.016150,0.010613,0.008428,Sparrow_clean
0.155879,0.082270,3.220666,0.215993,0.160903,0.113840,0.026833,0.159859,-35.092746,-3.976813,-0.361607,-0.248614,1.028004,0.311222,0.428415,-0.169569,0.047190,0.048821,0.513117,0.522053,0.430997,0.073874,0.003106,0.001504,0.000420,0.000306,0.000473,0.000655,0.006653,0.001582,0.000864,0.001521,0.005083,0.023162,0.010195,0.080054,0.185921,0.030724,0.037038,0.087042,0.039591,0.010203,4.177431,0.738705,0.434606,0.140283,0.218046,0.205379,0.149110,0.141662,0.121469,0.124611,0.211810,0.167185,0.170805,0.055378,0.005649,0.002910,0.000760,0.000631,0.001929,0.003746,0.017316,0.006668,0.003977,0.005828,0.010099,0.014336,Sparrow_clean
0.261492,0.045726,3.108188,0.301181,0.143599,0.240027,0.028470,0.277220,-36.364364,-3.444372,-0.582201,-0.013832,0.854256,0.290463,0.424490,-0.152910,0.041000,0.053155,0.478165,0.479925,0.433309,0.008392,0.007246,0.004793,0.003758,0.000272,0.000269,0.000164,0.000911,0.001440,0.000549,0.001354,0.028358,0.012828,0.036224,0.044682,0.182092,0.039950,0.029907,0.224179,0.028850,0.037228,3.051514,0.608080,0.400037,0.228288,0.214961,0.205630,0.140942,0.105634,0.106976,0.105716,0.139394,0.146820,0.116477,0.012869,0.010840,0.011329,0.010708,0.000645,0.000481,0.000314,0.002810,0.004315,0.001004,0.002146,0.026731,0.009911,Sparrow_clean
0.213056,0.097123,3.198717,0.261903,0.149682,0.174686,0.032197,0.218638,-36.685073,-3.186780,-0.639631,0.025365,0.764282,0.419959,0.288163,-0.048745,-0.019371,0.099404,0.423476,0.533319,0.372027,0.000280,0.000558,0.006460,0.005977,0.000805,0.006473,0.028485,0.001645,0.001233,0.000558,0.000884,0.000262,0.012634,0.016330,0.077900,0.198421,0.029053,0.031704,0.159855,0.045033,0.017878,4.434247,0.764213,0.444041,0.118032,0.210994,0.213745,0.100656,0.072014,0.072997,0.068450,0.150433,0.177117,0.116865,0.000688,0.001301,0.013389,0.010424,0.001679,0.011216,0.033733,0.004679,0.003418,0.001522,0.002453,0.000778,0.011665,Sparrow_clean
0.204040,0.137094,3.219891,0.258973,0.157226,0.204302,0.025390,0.209409,-35.873890,-3.378452,-0.646573,0.008653,0.792584,0.468559,0.278093,-0.030190,-0.044054,0.117191,0.435737,0.562003,0.387826,0.000889,0.001129,0.018132,0.001902,0.001326,0.006310,0.021645,0.003576,0.000556,0.000247,0.000266,0.000365,0.013148,0.019843,0.105146,0.206789,0.029511,0.028965,0.185334,0.039708,0.023663,4.709129,0.828409,0.475959,0.143716,0.244005,0.227918,0.128150,0.089983,0.092043,0.084103,0.165373,0.187945,0.125402,0.002580,0.002901,0.026162,0.002493,0.002284,0.011582,0.030503,0.008408,0.001196,0.000436,0.000420,0.000880,0.012595,Sparrow_clean
0.144486,0.107833,3.249181,0.199729,0.151879,0.081232,0.023303,0.146328,-34.033267,-4.422932,-0.051856,-0.514470,1.368374,0.080744,0.719704,-0.403299,0.290294,-0.162196,0.745845,0.377663,0.630904,0.000686,0.000291,0.000250,0.000142,0.000128,0.000203,0.000135,0.000243,0.000363,0.000961,0.018778,0.005232,0.005505,0.002895,0.075973,0.164740,0.028677,0.040058,0.073888,0.038248,0.003797,3.049215,0.639089,0.339294,0.133969,0.155755,0.204122,0.095579,0.083984,0.102884,0.098202,0.107098,0.162281,0.092161,0.000655,0.000348,0.000435,0.000193,0.000121,0.000259,0.000136,0.000238,0.000427,0.001036,0.023272,0.006390,0.006437,Sparrow_clean
0.194390,0.074254,3.249399,0.245302,0.152358,0.168234,0.021600,0.197212,-35.319471,-3.498849,-0.660017,0.002682,0.878647,0.440760,0.354735,-0.082692,0.010557,0.085887,0.497420,0.561117,0.427916,0.009615,0.001109,0.019126,0.000926,0.008909,0.054220,0.001050,0.000263,0.000170,0.000149,0.000428,0.000762,0.024930,0.008561,0.068906,0.141705,0.028152,0.034744,0.126937,0.038905,0.009569,2.849793,0.585980,0.299205,0.112829,0.157689,0.163003,0.082809,0.060905,0.061342,0.060509,0.110599,0.129252,0.086504,0.009804,0.001582,0.020107,0.000941,0.009029,0.033525,0.003336,0.000422,0.000155,0.000109,0.000853,0.000662,0.012183,Sparrow_clean
0.056880,0.001843,2.910001,0.128859,0.154417,0.312470,0.035053,0.063600,-40.542175,-0.668761,-1.236346,0.464976,0.619831,0.357366,0.156450,0.020918,-0.088183,0.147591,0.338720,0.418180,0.287861,0.008596,0.001101,0.012797,0.000990,0.008072,0.031977,0.000620,0.007143,0.007398,0.001892,0.094693,0.001611,0.035791,0.064875,0.002336,0.253523,0.082695,0.067462,0.317071,0.068577,0.080103,3.508732,0.945948,0.667873,0.398298,0.396245,0.354334,0.256242,0.236719,0.218194,0.206475,0.233257,0.250992,0.214151,0.011669,0.003277,0.014853,0.002787,0.011537,0.027574,0.001845,0.009752,0.010077,0.003734,0.051430,0.004176,0.012074,Sparrow_clean
0.139587,0.028902,3.022427,0.197554,0.152958,0.598799,0.018556,0.169812,-36.999729,-3.216056,-0.758855,-0.267661,0.841380,0.355957,0.352558,-0.099513,-0.022796,0.072090,0.413569,0.534031,0.269505,0.010467,0.005878,0.011755,0.004874,0.007798,0.011793,0.002183,0.004125,0.022546,0.006057,0.011771,0.009110,0.015163,0.054680,0.055371,0.217639,0.053637,0.041441,0.419052,0.015353,0.075142,3.956985,1.045353,0.910782,0.513081,0.435399,0.398525,0.313981,0.254189,0.252611,0.243434,0.240714,0.259185,0.213616,0.013296,0.007565,0.013331,0.009379,0.013291,0.018119,0.003781,0.007146,0.021871,0.010205,0.015803,0.013581,0.008138,Sparrow_clean
0.049931,0.004201,2.885235,0.123549,0.155279,0.387268,0.017510,0.062747,-38.777539,-0.638684,-1.136524,0.158531,0.788926,0.622136,0.233141,-0.054669,-0.078659,0.084403,0.448882,0.586845,0.382681,0.007566,0.001031,0.009554,0.001243,0.003099,0.030414,0.000566,0.001230,0.007603,0.001383,0.114820,0.001211,0.036017,0.046489,0.006825,0.246335,0.062585,0.065265,0.282968,0.042674,0.065255,4.710090,0.795999,0.715564,0.420551,0.421556,0.401580,0.269859,0.237620,0.259661,0.222136,0.260256,0.339296,0.272156,0.009392,0.002409,0.010312,0.003318,0.005281,0.028077,0.001757,0.002239,0.009682,0.004078,0.048850,0.002767,0.010546,Sparrow_clean
0.186122,0.004961,2.415077,0.257690,0.139002,0.328239,0.036756,0.176437,-45.830789,-1.139095,-0.099761,0.006575,0.291586,0.112782,0.119106,0.007551,0.026978,0.036147,0.154258,0.184610,0.150457,0.002845,0.002209,0.002398,0.003129,0.001291,0.002699,0.007998,0.011806,0.005136,0.001303,0.040760,0.001562,0.019109,0.106414,0.015936,0.968870,0.132136,0.079043,0.335358,0.065570,0.125230,4.697579,1.139762,0.378257,0.171432,0.302353,0.193356,0.152769,0.100610,0.088202,0.086775,0.168206,0.202455,0.151784,0.007836,0.005993,0.005979,0.008310,0.003889,0.006017,0.015811,0.021155,0.011125,0.003682,0.074126,0.004817,0.018721,Sparrow_clean
0.156964,0.003541,2.924830,0.225419,0.152329,0.374829,0.049420,0.155886,-42.846962,-0.872446,-0.313796,0.236978,0.446942,0.347664,0.245725,0.041292,0.031314,0.129973,0.272406,0.383607,0.269753,0.001387,0.006793,0.002215,0.001300,0.000745,0.006503,0.002857,0.005698,0.003862,0.001383,0.089148,0.001236,0.029195,0.100286,0.008603,0.273210,0.110997,0.073629,0.314625,0.120777,0.117711,3.722955,0.982268,0.458961,0.295091,0.300666,0.209019,0.183925,0.145920,0.131174,0.134843,0.171214,0.198291,0.158651,0.003301,0.013109,0.003956,0.004132,0.002167,0.007025,0.006678,0.011390,0.007394,0.003384,0.066164,0.003320,0.016494,Sparrow_clean
0.023047,0.001331,2.505157,0.104397,0.174288,0.138695,0.038746,0.034121,-36.006339,0.106714,-0.856479,0.468767,0.593818,0.814359,0.197423,0.016471,0.001280,0.192474,0.578926,0.758957,0.490339,0.001771,0.000505,0.010792,0.000416,0.000982,0.042390,0.000424,0.000810,0.003167,0.000424,0.128452,0.000586,0.038465,0.022671,0.001948,0.410617,0.047855,0.052781,0.213940,0.036656,0.036349,2.266613,0.941943,0.705660,0.371229,0.416976,0.385288,0.292348,0.276163,0.267884,0.245649,0.232673,0.244294,0.226551,0.002842,0.001309,0.010257,0.001148,0.002186,0.026950,0.001114,0.001446,0.004202,0.000963,0.045567,0.001630,0.009772,Sparrow_clean
0.126230,0.012741,2.939789,0.187593,0.160895,0.469972,0.037633,0.153209,-36.311718,-1.741209,-0.726945,0.064930,0.905580,0.478530,0.369535,-0.005447,-0.077507,0.119191,0.395336,0.609982,0.314364,0.002724,0.002408,0.006733,0.002828,0.002559,0.037267,0.007168,0.004893,0.005168,0.001528,0.050147,0.001713,0.024292,0.041653,0.019556,0.241517,0.044575,0.040731,0.333550,0.051855,0.052759,3.551314,0.950263,0.751983,0.382299,0.283486,0.331804,0.211892,0.262528,0.228392,0.206484,0.233335,0.262039,0.228701,0.004846,0.005210,0.010349,0.007925,0.005194,0.028588,0.008858,0.008495,0.009507,0.003534,0.039351,0.003377,0.009370,Sparrow_clean
0.148934,0.008397,3.094809,0.204655,0.154818,0.360282,0.030818,0.162330,-37.589096,-3.973637,-0.014945,-0.201738,0.773563,0.300828,0.272560,-0.024757,-0.022664,0.097780,0.353341,0.499297,0.300831,0.004004,0.005883,0.016685,0.004443,0.004052,0.007609,0.007382,0.005821,0.005894,0.010301,0.008782,0.004474,0.015815,0.029977,0.013017,0.210374,0.038042,0.039473,0.303865,0.033705,0.037296,3.021338,0.835037,0.520197,0.362979,0.385503,0.381107,0.311042,0.286940,0.278239,0.244641,0.232494,0.215222,0.173907,0.009435,0.011692,0.021023,0.010531,0.009523,0.014945,0.014232,0.012056,0.013186,0.018795,0.016324,0.009824,0.010220,Sparrow_clean
