@RELATION gradientboostingx0.5x1.0x0.05x0.1
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.034660,0.009456,2.253297,0.096815,0.153565,0.114009,0.055220,0.041592,-34.797027,1.230187,0.699890,0.026601,0.377701,0.025862,0.164234,0.071167,0.063890,0.079467,0.018206,0.074407,0.003953,0.002564,0.001054,0.100422,0.090241,0.011643,0.000724,0.042426,0.001088,0.001017,0.001704,0.012565,0.001529,0.043928,0.019218,0.009927,0.628015,0.041223,0.049770,0.146303,0.067451,0.024782,4.072163,0.843202,0.391940,0.291569,0.229436,0.205888,0.214723,0.189777,0.179534,0.147164,0.128664,0.119878,0.094740,0.004134,0.001720,0.084930,0.035461,0.017241,0.001247,0.044658,0.001965,0.001710,0.002493,0.016489,0.002944,0.018982,Scarlet_Tanager_clean
0.086719,0.006326,2.930949,0.253857,0.259176,0.523344,0.005182,0.130035,-28.494073,2.027805,0.104414,0.359538,0.249726,-0.022789,0.078559,0.196224,0.024798,-0.025381,0.143195,0.109492,-0.032851,0.009124,0.002975,0.405915,0.029387,0.010460,0.005096,0.055716,0.001400,0.003330,0.002991,0.015997,0.003479,0.117303,0.062896,0.004849,0.244002,0.068952,0.051906,0.440805,0.004845,0.144111,1.477632,0.879396,0.596086,0.428844,0.298674,0.278592,0.225922,0.250515,0.222958,0.227885,0.217061,0.183208,0.204467,0.008836,0.002897,0.201206,0.023327,0.011440,0.006978,0.054618,0.001909,0.004096,0.003703,0.017523,0.004459,0.054065,Scarlet_Tanager_clean
0.067339,0.017123,2.623336,0.130681,0.145942,0.186530,0.012574,0.079852,-30.633727,1.143919,1.154779,-0.412805,0.140318,-0.216397,0.041673,0.029797,0.065087,0.222716,0.010217,0.156979,0.017295,0.015319,0.001821,0.127246,0.026441,0.006576,0.002767,0.149897,0.002788,0.003436,0.003433,0.017829,0.004183,0.060900,0.033563,0.019121,0.500121,0.048673,0.042202,0.274519,0.013716,0.052264,2.943813,1.117911,0.584379,0.417259,0.421891,0.364503,0.361910,0.335638,0.301289,0.285810,0.236773,0.207525,0.161272,0.020690,0.002603,0.102520,0.023942,0.006834,0.004300,0.117435,0.004390,0.005324,0.003878,0.015698,0.006278,0.034635,Scarlet_Tanager_clean
0.098104,0.004791,2.846508,0.132416,0.124013,0.511857,0.008048,0.126279,-31.269520,0.385190,0.875746,-0.327573,0.399453,-0.099265,0.082441,-0.027667,-0.164456,-0.030559,-0.076015,0.025388,0.000984,0.009276,0.003535,0.009296,0.007473,0.015101,0.015665,0.024650,0.002960,0.010408,0.017409,0.014692,0.005922,0.018088,0.035331,0.004898,0.428847,0.036849,0.035270,0.352189,0.006474,0.055821,2.616707,1.432105,0.929986,0.685850,0.617323,0.548520,0.472527,0.463072,0.417089,0.405145,0.359193,0.327504,0.307997,0.012314,0.005357,0.015461,0.010537,0.020993,0.019816,0.027747,0.004370,0.012229,0.013632,0.016832,0.008839,0.012779,Scarlet_Tanager_clean
0.029114,0.019927,2.785813,0.093910,0.161799,0.120979,0.029493,0.036712,-29.271235,1.449906,0.818446,0.060200,0.442912,0.070358,0.165423,0.138748,0.036239,0.134363,0.011550,0.101828,0.012596,0.001727,0.000514,0.338036,0.031445,0.010676,0.000507,0.179932,0.000942,0.000715,0.002091,0.033005,0.000580,0.115496,0.013160,0.012562,0.266274,0.031571,0.040439,0.107833,0.023579,0.017933,2.353143,0.626674,0.363634,0.242987,0.192034,0.159429,0.143895,0.138030,0.133204,0.113849,0.096581,0.081802,0.082323,0.002976,0.001042,0.193034,0.023142,0.011786,0.000646,0.145736,0.001341,0.001074,0.002470,0.032702,0.001162,0.043298,Scarlet_Tanager_clean
0.127852,0.008988,2.854956,0.151883,0.106574,0.177132,0.006710,0.140987,-32.039193,-3.001063,1.912134,-1.200685,0.653291,-0.293131,0.033964,0.070865,-0.158983,0.165550,-0.177818,0.143606,-0.112656,0.000248,0.000468,0.001141,0.002688,0.001227,0.000695,0.001644,0.001543,0.006617,0.003726,0.001857,0.000369,0.004099,0.010229,0.008741,0.403268,0.018590,0.034460,0.200693,0.004792,0.010548,2.482268,0.930505,0.463668,0.367513,0.342440,0.331185,0.336305,0.331710,0.286898,0.247478,0.216066,0.208270,0.201218,0.000571,0.001280,0.002896,0.004441,0.002322,0.001091,0.002459,0.001935,0.009199,0.004867,0.002921,0.000688,0.004147,Scarlet_Tanager_clean
0.054559,0.020273,2.629299,0.120031,0.158961,0.390605,0.021393,0.067754,-29.505671,1.510820,0.998959,-0.108922,0.634754,-0.100223,0.351301,-0.019488,0.164320,0.047557,0.063994,0.077783,0.021309,0.000975,0.000178,0.206722,0.072194,0.008663,0.000509,0.102851,0.000433,0.000852,0.001671,0.019590,0.000407,0.070412,0.041940,0.019197,0.382761,0.034211,0.038154,0.326941,0.019912,0.071900,2.721082,0.918968,0.628558,0.465475,0.365690,0.267269,0.225898,0.191836,0.185756,0.168545,0.158436,0.141001,0.129861,0.001302,0.000252,0.160158,0.037870,0.011875,0.000718,0.089677,0.000809,0.001387,0.002148,0.022602,0.000615,0.040672,Scarlet_Tanager_clean
0.021191,0.033100,2.438719,0.098641,0.177007,0.153092,0.032989,0.018742,-29.030325,1.913620,0.698707,0.129438,0.419458,0.067899,0.190082,0.101461,0.053537,0.122464,0.002434,0.105354,0.007506,0.001099,0.000222,0.197430,0.107567,0.006992,0.000987,0.053495,0.000242,0.000431,0.001318,0.010188,0.000273,0.066225,0.025133,0.032161,0.450403,0.032679,0.039183,0.197161,0.030219,0.031925,2.855910,0.638522,0.493657,0.352261,0.292234,0.236152,0.208303,0.182506,0.162103,0.145531,0.124296,0.116954,0.111935,0.001496,0.000325,0.132170,0.034279,0.009306,0.001979,0.051066,0.000501,0.000650,0.001768,0.011951,0.000367,0.028771,Scarlet_Tanager_clean
0.123236,0.015521,2.121910,0.176656,0.129407,0.161246,0.006545,0.142246,-33.943719,-2.433377,1.527737,-1.041008,0.600858,-0.305480,0.071860,0.058909,-0.123551,0.124071,-0.097163,0.054590,-0.015345,0.001111,0.000399,0.000445,0.000801,0.001086,0.001961,0.001656,0.002239,0.002109,0.003645,0.002370,0.002108,0.003259,0.025824,0.019534,0.831436,0.039649,0.050980,0.211424,0.004646,0.028028,5.324522,0.902271,0.533653,0.439332,0.392478,0.390955,0.393667,0.373458,0.328914,0.273481,0.220632,0.183804,0.162391,0.001954,0.000953,0.001290,0.002118,0.002377,0.004410,0.002562,0.003150,0.002979,0.005730,0.003534,0.003506,0.002570,Scarlet_Tanager_clean
0.156915,0.007278,2.643308,0.179192,0.103995,0.356955,0.005315,0.176346,-34.342666,-2.482072,1.422487,-0.900160,0.503437,-0.304906,0.148888,-0.072950,0.053842,-0.076401,0.075238,-0.061073,0.006106,0.001298,0.000575,0.000445,0.000939,0.000770,0.000945,0.001535,0.001705,0.002146,0.001925,0.002745,0.001285,0.002608,0.026792,0.009488,0.511292,0.027523,0.031911,0.328980,0.003501,0.033625,3.542517,1.023685,0.607634,0.512998,0.435836,0.386333,0.343169,0.322709,0.307255,0.287133,0.256855,0.207485,0.172642,0.002159,0.001167,0.001045,0.001877,0.001491,0.001910,0.002816,0.002769,0.003771,0.002785,0.003891,0.002093,0.001843,Scarlet_Tanager_clean
0.126645,0.017985,2.565812,0.157239,0.117207,0.047462,0.007024,0.137597,-31.664391,-1.884064,1.476884,-1.127183,0.764224,-0.580428,0.355933,-0.225290,-0.003916,0.031244,-0.102954,0.137533,-0.144229,0.001010,0.001129,0.000365,0.000475,0.007319,0.004464,0.001381,0.003364,0.005020,0.002873,0.003424,0.002700,0.005630,0.013875,0.019225,0.582298,0.023281,0.036871,0.067898,0.004500,0.017034,3.454117,0.947643,0.497635,0.365138,0.338867,0.287465,0.308279,0.305807,0.320022,0.276948,0.237412,0.191083,0.166617,0.002008,0.002580,0.000618,0.000734,0.007301,0.005538,0.002322,0.004224,0.007173,0.003703,0.004966,0.003888,0.004289,Scarlet_Tanager_clean
0.136203,0.007603,2.651329,0.170386,0.113712,0.207642,0.007793,0.159909,-36.163743,-1.635155,1.216646,-0.867531,0.656105,-0.636479,0.310796,-0.256037,0.093146,-0.080117,0.078344,-0.034716,-0.023020,0.000973,0.001207,0.001851,0.000371,0.000892,0.007128,0.003203,0.007395,0.006354,0.002520,0.002051,0.003920,0.006394,0.018099,0.010194,0.494749,0.025193,0.033823,0.213076,0.004932,0.031569,3.695523,1.012464,0.650776,0.442967,0.356618,0.327503,0.325224,0.266661,0.250812,0.215289,0.208690,0.195039,0.181730,0.001171,0.001874,0.002097,0.000405,0.001626,0.009464,0.004627,0.010132,0.009174,0.002104,0.002368,0.006138,0.003681,Scarlet_Tanager_clean
0.019522,0.014981,2.285142,0.091972,0.171027,0.102172,0.038387,0.023177,-31.664228,2.659746,0.351492,0.339904,0.178073,0.100098,-0.020663,0.000449,-0.035742,-0.005151,-0.060818,-0.002124,0.036424,0.003032,0.002847,0.291146,0.055667,0.022740,0.003519,0.164756,0.000346,0.001088,0.002481,0.028995,0.002313,0.101306,0.030861,0.019494,0.542497,0.048904,0.045839,0.195319,0.033928,0.045867,3.869711,0.646018,0.359112,0.228433,0.194094,0.166064,0.151324,0.148138,0.144574,0.137265,0.150046,0.139482,0.105286,0.004496,0.004781,0.178329,0.053097,0.034064,0.007032,0.121535,0.000575,0.002247,0.004044,0.030954,0.004691,0.046866,Scarlet_Tanager_clean
0.128376,0.002761,2.457929,0.168538,0.119490,0.193168,0.005959,0.149586,-36.009738,-1.994437,1.628252,-1.020000,0.674321,-0.357128,0.147769,-0.008423,-0.077597,0.102816,-0.131558,0.121090,-0.095016,0.001880,0.001289,0.006449,0.003144,0.003066,0.002195,0.005488,0.003508,0.003465,0.002843,0.003561,0.001949,0.005660,0.024313,0.003901,0.668857,0.029160,0.039410,0.216760,0.004624,0.032089,3.559597,0.996685,0.591305,0.422817,0.328715,0.321417,0.296237,0.292774,0.270807,0.245945,0.225003,0.205714,0.192874,0.003074,0.002126,0.012586,0.005626,0.005482,0.003275,0.010019,0.004965,0.004967,0.004685,0.005334,0.003125,0.005937,Scarlet_Tanager_clean
0.154840,0.021029,2.554148,0.180084,0.111190,0.304790,0.005942,0.172275,-33.386294,-2.335692,1.454626,-1.034087,0.540585,-0.257918,0.076737,0.050195,-0.144470,0.080015,-0.103349,0.086383,-0.056101,0.001319,0.001063,0.002764,0.000906,0.001202,0.001202,0.002719,0.002257,0.003022,0.001865,0.001675,0.001335,0.003541,0.031340,0.020749,0.619846,0.030817,0.032352,0.308868,0.003854,0.041205,3.559939,1.077244,0.548490,0.473166,0.375712,0.384784,0.380769,0.330684,0.303059,0.293341,0.243800,0.211296,0.199059,0.002595,0.002273,0.005170,0.001965,0.002114,0.002416,0.004108,0.003152,0.004253,0.002785,0.003231,0.001952,0.003204,Scarlet_Tanager_clean
0.144707,0.018838,2.384210,0.167287,0.120640,0.192372,0.007587,0.153575,-33.096710,-2.624851,1.675537,-1.139318,0.677568,-0.364960,0.133898,-0.009794,-0.046813,0.054344,-0.044038,0.035369,-0.037912,0.000296,0.000558,0.002170,0.001180,0.000593,0.000626,0.003116,0.001574,0.003490,0.004269,0.002520,0.002086,0.003951,0.036133,0.025929,0.695212,0.038035,0.048095,0.270328,0.005695,0.044715,4.456396,0.960346,0.463544,0.359855,0.389043,0.437996,0.448370,0.386189,0.300604,0.226145,0.201736,0.194305,0.176548,0.000712,0.001461,0.006200,0.003007,0.001197,0.001374,0.007907,0.002505,0.004876,0.005428,0.003474,0.003740,0.004081,Scarlet_Tanager_clean
0.376166,0.028459,2.724201,0.287175,0.198693,0.209350,0.010071,0.347320,-33.072152,-2.124470,1.314973,-1.013244,0.733534,-0.562493,0.392503,-0.269066,0.163792,-0.084738,0.027556,0.010375,-0.029659,0.001069,0.000127,0.000665,0.000030,0.000066,0.000330,0.001336,0.001916,0.003332,0.003792,0.002260,0.001964,0.003140,0.251079,0.037412,0.603083,0.171644,0.073026,0.278481,0.009473,0.296450,4.302883,0.913008,0.373999,0.330732,0.229729,0.228402,0.226147,0.237022,0.245800,0.244511,0.236016,0.217229,0.196082,0.001925,0.000286,0.001918,0.000057,0.000133,0.000738,0.003303,0.004029,0.005114,0.006005,0.002980,0.002437,0.003178,Scarlet_Tanager_clean
0.144140,0.032307,2.444155,0.175170,0.116542,0.115874,0.006026,0.156274,-31.539102,-2.208297,1.337846,-0.983851,0.670846,-0.486389,0.329893,-0.239792,0.178837,-0.151793,0.136738,-0.131259,0.122098,0.002888,0.000324,0.000130,0.000375,0.000441,0.002013,0.000345,0.000244,0.000451,0.004071,0.004706,0.002020,0.003230,0.012450,0.039390,0.689937,0.021233,0.029485,0.157796,0.003297,0.014445,3.009375,0.895563,0.343212,0.252458,0.234551,0.276638,0.307669,0.303628,0.272213,0.225013,0.180933,0.148229,0.131965,0.004151,0.000934,0.000273,0.000791,0.001058,0.005150,0.001107,0.000550,0.000741,0.006539,0.004754,0.002218,0.002277,Scarlet_Tanager_clean
0.139429,0.018740,2.461227,0.172548,0.116749,0.087004,0.008062,0.152489,-33.328513,-2.042033,1.357869,-1.026737,0.715848,-0.591784,0.372695,-0.227464,0.126291,-0.067126,0.017357,-0.023462,0.003005,0.001980,0.001635,0.000470,0.000363,0.000970,0.001453,0.001091,0.001444,0.001902,0.003611,0.003801,0.003182,0.003722,0.018511,0.021749,0.675310,0.026621,0.036144,0.148965,0.006190,0.026427,4.051406,0.942138,0.583413,0.415837,0.378526,0.350618,0.320575,0.338085,0.316897,0.284542,0.277309,0.229731,0.203473,0.003499,0.003133,0.001114,0.001002,0.002518,0.003735,0.002247,0.002568,0.003299,0.005311,0.005855,0.004996,0.003002,Scarlet_Tanager_clean
0.158310,0.020224,2.374039,0.195083,0.135157,0.258327,0.005717,0.174010,-33.012468,-2.417849,1.499611,-1.060836,0.652286,-0.395569,0.173187,-0.046693,-0.033325,0.054386,-0.055495,0.031992,-0.025083,0.001189,0.000548,0.000686,0.000682,0.000729,0.001083,0.002322,0.001818,0.002801,0.003215,0.002359,0.001781,0.003062,0.043851,0.024656,0.780124,0.040770,0.034790,0.315070,0.003996,0.054359,4.773726,0.989327,0.552148,0.414541,0.390457,0.412033,0.418875,0.386277,0.339178,0.286614,0.241998,0.206413,0.177036,0.001984,0.001211,0.001595,0.001614,0.001562,0.001999,0.004594,0.003397,0.004245,0.003796,0.003168,0.003251,0.002284,Scarlet_Tanager_clean
0.093589,0.022232,2.475942,0.138429,0.130346,0.172134,0.007828,0.103953,-31.134761,-1.273484,0.416153,-0.100838,0.023649,-0.234574,0.310058,-0.101663,-0.144815,0.261915,-0.100425,-0.013470,0.060112,0.005515,0.002280,0.009991,0.005947,0.004816,0.004334,0.007463,0.008742,0.003686,0.003010,0.003853,0.002279,0.008060,0.024637,0.026277,0.758398,0.037258,0.043511,0.222701,0.004616,0.029363,3.947391,1.346731,0.935459,0.792944,0.576633,0.407542,0.451833,0.394619,0.373441,0.341774,0.294547,0.257332,0.233124,0.007687,0.003644,0.009568,0.010682,0.006437,0.006641,0.009522,0.009285,0.004728,0.004022,0.006950,0.003694,0.005818,Scarlet_Tanager_clean
0.067403,0.004786,2.593167,0.103064,0.136210,0.176701,0.010463,0.070162,-31.242368,2.327181,0.740784,-0.068000,0.097190,-0.038059,-0.073007,-0.131309,-0.176742,-0.039554,-0.179838,-0.025843,-0.028053,0.028019,0.024455,0.024459,0.022191,0.014436,0.009272,0.008130,0.005552,0.007550,0.013315,0.025910,0.018711,0.024032,0.039062,0.005854,0.604404,0.039355,0.042225,0.286047,0.007332,0.047719,3.314074,1.097793,0.940345,0.462609,0.560812,0.484029,0.419430,0.351471,0.323485,0.293571,0.251568,0.241178,0.229616,0.030068,0.030408,0.027433,0.029572,0.018114,0.011205,0.009562,0.008233,0.009447,0.016042,0.027348,0.022357,0.013106,Scarlet_Tanager_clean
0.106816,0.027186,2.639876,0.138188,0.116132,0.132406,0.008381,0.118410,-29.716018,-0.927459,1.669905,-0.989724,0.611616,-0.403173,0.167074,-0.042099,-0.055564,0.035214,-0.179133,-0.009647,-0.161111,0.021340,0.013842,0.017226,0.007381,0.001864,0.001427,0.005943,0.002154,0.003089,0.005738,0.013157,0.019255,0.017554,0.025158,0.025996,0.569202,0.024323,0.038038,0.194195,0.005475,0.020100,2.369271,1.123456,0.571442,0.458490,0.357364,0.375095,0.346269,0.333292,0.309957,0.269654,0.238102,0.197341,0.197104,0.019802,0.016017,0.033462,0.014886,0.003687,0.002291,0.010418,0.002974,0.004162,0.006827,0.014014,0.018950,0.012901,Scarlet_Tanager_clean
0.133635,0.010852,2.583383,0.164817,0.117475,0.181873,0.011407,0.146772,-32.976449,-2.318213,1.619278,-1.065583,0.677223,-0.336274,0.114109,0.059363,-0.128663,0.167137,-0.145273,0.124026,-0.082746,0.000677,0.000283,0.005192,0.008235,0.001133,0.001003,0.004747,0.004453,0.003505,0.002488,0.004860,0.001069,0.006811,0.029881,0.011991,0.590079,0.032357,0.040996,0.250342,0.013910,0.035885,3.622056,1.043530,0.530435,0.433456,0.336564,0.330533,0.322560,0.314356,0.291454,0.267188,0.255984,0.252493,0.242255,0.001656,0.000752,0.008265,0.012479,0.002701,0.001780,0.007822,0.007188,0.005644,0.003928,0.007519,0.002129,0.006529,Scarlet_Tanager_clean
0.133012,0.005103,2.773510,0.162350,0.113249,0.271553,0.006018,0.155567,-33.733928,-2.278704,1.146687,-0.597365,0.499655,-0.463159,0.321784,-0.088872,-0.028264,0.055696,-0.062338,0.141807,-0.202716,0.000806,0.000433,0.007321,0.003796,0.002846,0.000318,0.003769,0.003652,0.004614,0.002643,0.001432,0.001566,0.005390,0.023224,0.007738,0.493890,0.025724,0.034722,0.300590,0.005639,0.038348,3.176446,0.874087,0.527922,0.448729,0.330653,0.266080,0.241249,0.228354,0.208319,0.185757,0.201940,0.173811,0.151248,0.001210,0.000716,0.015557,0.007033,0.003783,0.000466,0.007770,0.004870,0.006787,0.003461,0.002482,0.002429,0.005706,Scarlet_Tanager_clean
0.002538,0.022793,2.713213,0.077994,0.177085,0.018024,0.028862,0.001927,-30.333200,2.485557,0.454490,0.446218,0.330924,0.215456,0.190394,0.124943,0.123938,0.106073,0.072133,0.086360,0.044100,0.001570,0.000181,0.323451,0.069906,0.028641,0.000544,0.121521,0.000061,0.000285,0.002191,0.030116,0.000212,0.102505,0.002321,0.014170,0.244136,0.030823,0.038725,0.024281,0.020000,0.000833,2.600068,0.401635,0.281986,0.220780,0.214053,0.153910,0.141115,0.105361,0.104614,0.091877,0.090627,0.088166,0.077075,0.001796,0.000233,0.186901,0.034753,0.033030,0.000639,0.092413,0.000076,0.000363,0.002386,0.028325,0.000263,0.042703,Scarlet_Tanager_clean
0.138372,0.027544,2.538693,0.167877,0.111505,0.124880,0.007075,0.152670,-30.857121,-2.285919,1.458575,-0.983964,0.675159,-0.451857,0.423440,-0.147187,-0.001663,0.115890,-0.081613,0.106588,-0.032910,0.001201,0.000570,0.000378,0.000361,0.001449,0.000640,0.002443,0.001551,0.001933,0.001732,0.002845,0.002415,0.002889,0.018155,0.023868,0.580244,0.022325,0.034626,0.172017,0.004934,0.021632,2.363831,0.911369,0.562758,0.441038,0.363891,0.368314,0.394917,0.414766,0.402719,0.366527,0.330007,0.294654,0.258603,0.002265,0.001213,0.000902,0.000888,0.004390,0.001294,0.004893,0.002549,0.003402,0.002618,0.003927,0.003651,0.002465,Scarlet_Tanager_clean
0.163461,0.009283,2.515955,0.195206,0.112910,0.313632,0.006416,0.181940,-36.298320,-1.636045,1.170901,-0.788667,0.532488,-0.363357,0.245315,-0.132496,0.085628,-0.031028,0.018824,-0.000405,0.004084,0.003488,0.001560,0.002815,0.001517,0.000823,0.000699,0.000802,0.001006,0.001753,0.001278,0.001712,0.002639,0.003144,0.029422,0.015907,0.569504,0.030381,0.035096,0.289558,0.004907,0.035300,4.607998,1.003103,0.609082,0.466145,0.367450,0.294026,0.275281,0.255053,0.239273,0.219688,0.189043,0.165557,0.149606,0.005477,0.002298,0.003493,0.002790,0.001422,0.001387,0.001496,0.001953,0.003071,0.001951,0.002609,0.004132,0.002772,Scarlet_Tanager_clean
0.143071,0.006841,2.567169,0.171044,0.110747,0.148924,0.006250,0.157794,-35.413301,-2.385930,1.587565,-1.260527,0.729233,-0.564809,0.308921,-0.139662,0.084647,0.023121,0.007344,0.018360,-0.057755,0.001640,0.000832,0.000647,0.000174,0.000401,0.000719,0.002187,0.001060,0.003258,0.003594,0.002825,0.002879,0.003727,0.015657,0.011033,0.621753,0.022017,0.033897,0.187331,0.004558,0.019753,4.149566,0.899809,0.493117,0.382406,0.294418,0.272293,0.296015,0.288130,0.278058,0.243052,0.205178,0.173005,0.164899,0.003405,0.001627,0.001216,0.000349,0.000900,0.001674,0.003746,0.001624,0.004908,0.005433,0.004521,0.004794,0.002975,Scarlet_Tanager_clean
0.030463,0.016528,3.015100,0.118133,0.171108,0.242548,0.011613,0.033695,-29.457753,2.336408,0.899450,0.395474,0.612920,0.235271,0.391404,0.312575,0.183897,0.184837,0.185455,0.147779,0.068300,0.006684,0.000594,0.046040,0.006312,0.056548,0.002240,0.301394,0.000739,0.003934,0.025822,0.040206,0.001153,0.089660,0.018468,0.006996,0.190550,0.027321,0.026633,0.156074,0.013566,0.030129,2.359207,0.747103,0.478105,0.337993,0.326262,0.240514,0.207206,0.215706,0.193201,0.151985,0.164336,0.167278,0.130117,0.008011,0.001001,0.035365,0.007034,0.045887,0.002863,0.090645,0.001377,0.004423,0.019773,0.032081,0.001778,0.023312,Scarlet_Tanager_clean
0.129342,0.017248,2.650659,0.160274,0.117260,0.179960,0.007600,0.140960,-32.414659,-1.957882,1.343042,-0.954898,0.461477,-0.295703,0.074287,0.027244,-0.038091,0.093688,-0.056127,0.077915,-0.059146,0.003053,0.001255,0.001429,0.000884,0.002254,0.002822,0.004585,0.003783,0.002449,0.005394,0.003826,0.001515,0.004571,0.023250,0.018676,0.604309,0.029063,0.035072,0.251269,0.004527,0.029602,3.910015,0.967212,0.548224,0.400613,0.406535,0.433138,0.440854,0.423704,0.397400,0.356254,0.314165,0.263966,0.218848,0.004014,0.002882,0.001876,0.001438,0.003057,0.004894,0.006008,0.006200,0.004374,0.005873,0.004577,0.002130,0.002876,Scarlet_Tanager_clean
0.192662,0.059877,2.531838,0.265395,0.165468,1.518997,0.002505,0.274560,-29.800636,-2.686929,0.872726,0.192321,-0.456410,0.638599,-0.337454,0.076641,0.214900,-0.387187,0.506681,-0.342331,0.175907,0.001789,0.003353,0.005042,0.002313,0.002905,0.000617,0.002476,0.000324,0.000809,0.001316,0.001595,0.000604,0.003196,0.026195,0.051488,0.870655,0.032014,0.019039,0.334471,0.001598,0.064121,2.585766,1.327797,0.574960,0.383622,0.378480,0.464304,0.448423,0.461816,0.435561,0.367812,0.249789,0.293078,0.241494,0.003268,0.004136,0.006853,0.004929,0.007424,0.001769,0.005982,0.000508,0.002082,0.002743,0.003292,0.000945,0.003274,Scarlet_Tanager_clean
0.067316,0.004372,2.029052,0.129435,0.138733,0.167801,0.022889,0.079168,-39.122597,0.143404,0.808699,-0.268895,0.406981,-0.132314,0.199581,-0.036347,0.083785,0.007558,0.040072,0.009433,0.025894,0.002069,0.000989,0.109309,0.053553,0.005832,0.000871,0.042554,0.000772,0.001679,0.005088,0.009425,0.001427,0.041881,0.045111,0.005532,0.654750,0.066544,0.065877,0.232632,0.027361,0.056703,4.868857,1.427482,0.495322,0.448869,0.277612,0.258631,0.205336,0.187464,0.168713,0.154148,0.134741,0.122234,0.118551,0.004074,0.002149,0.125835,0.043513,0.010553,0.001690,0.052591,0.001292,0.002235,0.005532,0.014310,0.002801,0.033601,Scarlet_Tanager_clean
0.062783,0.004660,2.401034,0.124314,0.139502,0.235620,0.056347,0.077948,-38.872900,0.219488,0.793486,-0.247729,0.399693,-0.121287,0.196150,-0.032028,0.083883,0.009489,0.040119,0.009371,0.024851,0.001847,0.000826,0.105441,0.062077,0.004635,0.000781,0.037405,0.000684,0.001552,0.004760,0.008364,0.001420,0.042243,0.043215,0.005959,0.713267,0.060028,0.062766,0.254771,0.097921,0.056714,4.758810,1.397338,0.475047,0.435874,0.273883,0.252630,0.200686,0.182474,0.159122,0.147750,0.129015,0.120788,0.112636,0.003533,0.001661,0.123416,0.043397,0.008366,0.001535,0.047888,0.001036,0.001972,0.005025,0.013169,0.002634,0.031720,Scarlet_Tanager_clean
