@RELATION gradientboostingx0.1x0.1x0.01x0.01
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.069192,0.006605,2.911448,0.139301,0.172316,0.460310,0.025098,0.096755,-33.353336,-1.256990,-1.375160,0.306346,0.882169,0.746629,0.361812,0.018339,-0.073940,0.194782,0.598939,0.760407,0.491754,0.005190,0.002000,0.020121,0.001843,0.004020,0.033840,0.001411,0.002847,0.009048,0.002115,0.083370,0.001835,0.029504,0.021633,0.003594,0.172565,0.032547,0.035386,0.194427,0.017109,0.032828,1.139273,0.546193,0.451342,0.350321,0.331749,0.305764,0.283223,0.261173,0.263772,0.247051,0.237977,0.237141,0.230748,0.004391,0.001973,0.012884,0.001882,0.003659,0.018909,0.001496,0.002814,0.006894,0.002090,0.029900,0.001858,0.006764,American_Goldfinch_clean
0.133924,0.004103,2.968350,0.200950,0.164915,0.498570,0.031164,0.150548,-38.491309,-2.035308,-0.519745,-0.071384,0.727492,0.442417,0.410480,0.013930,0.074727,0.112839,0.441950,0.503982,0.369447,0.006842,0.004801,0.014116,0.004765,0.003813,0.014163,0.003008,0.003351,0.006947,0.003274,0.045883,0.006315,0.021376,0.027116,0.003554,0.248965,0.037587,0.036852,0.283338,0.026032,0.043685,2.724396,0.769362,0.464498,0.259331,0.275350,0.256181,0.208408,0.188918,0.185336,0.170470,0.186116,0.200286,0.167948,0.008091,0.006236,0.011645,0.005716,0.004574,0.010289,0.004016,0.004481,0.006526,0.004305,0.022830,0.007606,0.008394,American_Goldfinch_clean
0.167911,0.006243,3.021206,0.223765,0.153705,0.475864,0.038611,0.185347,-39.236117,-2.767097,-0.265107,-0.183040,0.656210,0.236023,0.296253,-0.065753,0.015002,0.051139,0.338042,0.423530,0.320639,0.008098,0.006166,0.012596,0.006590,0.005429,0.011522,0.003507,0.003956,0.005118,0.004292,0.012073,0.007187,0.014986,0.023239,0.006015,0.255015,0.032084,0.032940,0.258463,0.028159,0.029730,2.761934,0.683568,0.438996,0.227382,0.233599,0.228354,0.166792,0.149048,0.148057,0.138103,0.158565,0.176429,0.138500,0.009993,0.008462,0.011709,0.008459,0.007212,0.008953,0.004899,0.005297,0.005952,0.006066,0.010647,0.009048,0.007382,American_Goldfinch_clean
0.074978,0.005237,2.996834,0.151931,0.173782,0.307030,0.024561,0.091720,-35.710053,-1.457516,-1.008952,-0.132493,0.531028,0.485727,0.306349,-0.024243,-0.060543,0.099578,0.446554,0.649848,0.363190,0.005237,0.001535,0.031904,0.001220,0.003598,0.034974,0.001490,0.003233,0.009068,0.002204,0.047075,0.004063,0.026811,0.017264,0.003672,0.173573,0.034622,0.037837,0.176560,0.020616,0.026232,1.906067,0.606244,0.475942,0.294278,0.275121,0.251868,0.202954,0.185274,0.183568,0.163495,0.164294,0.179207,0.164567,0.004669,0.001825,0.015727,0.001588,0.004175,0.015637,0.001791,0.003416,0.007189,0.002463,0.020841,0.004764,0.006385,American_Goldfinch_clean
0.178139,0.015507,3.001305,0.232966,0.152174,0.516461,0.040563,0.197725,-38.801240,-3.362166,-0.018674,-0.250134,0.805431,0.215393,0.324804,-0.096120,0.062137,0.039442,0.381631,0.409246,0.335030,0.008633,0.009085,0.009820,0.007163,0.005274,0.004691,0.003068,0.003328,0.003737,0.005941,0.009194,0.007435,0.013454,0.021659,0.017565,0.293552,0.029240,0.030631,0.280116,0.029184,0.027577,3.396403,0.759713,0.481998,0.228054,0.238469,0.234549,0.162205,0.145939,0.146409,0.138037,0.161832,0.187285,0.138036,0.011622,0.011552,0.012284,0.009846,0.007553,0.006477,0.004432,0.004941,0.005434,0.007788,0.011544,0.010225,0.007575,American_Goldfinch_clean
0.123147,0.008489,2.979710,0.186601,0.161354,0.570108,0.025813,0.152430,-37.735805,-2.165710,-0.705643,-0.132069,0.477594,0.349408,0.270178,-0.018621,-0.060059,0.075761,0.329614,0.496521,0.288142,0.006029,0.005523,0.027290,0.004987,0.005276,0.024404,0.002268,0.003538,0.007687,0.004142,0.022801,0.004690,0.018813,0.022888,0.007973,0.215964,0.033372,0.035311,0.246661,0.019144,0.033484,2.442093,0.702197,0.524043,0.301443,0.306209,0.277406,0.227720,0.203535,0.204104,0.188256,0.194984,0.208387,0.182062,0.006660,0.006354,0.016997,0.005725,0.005689,0.013300,0.002918,0.004092,0.006634,0.004845,0.015190,0.005632,0.006093,American_Goldfinch_clean
0.072327,0.009795,2.802352,0.139680,0.170368,0.438784,0.022565,0.101419,-33.587982,-1.206559,-1.258186,0.037114,0.663085,0.777242,0.309216,0.079022,-0.132262,0.237168,0.522509,0.795104,0.454545,0.005006,0.001537,0.026422,0.002189,0.003563,0.037223,0.001502,0.002844,0.010093,0.001695,0.072505,0.001578,0.027481,0.030342,0.005913,0.219736,0.039653,0.038452,0.219246,0.016702,0.044228,1.858188,0.668649,0.547708,0.354645,0.332524,0.309413,0.267824,0.249769,0.246889,0.234009,0.226705,0.232721,0.219736,0.004220,0.001676,0.015718,0.002350,0.003333,0.019626,0.001658,0.002859,0.007632,0.001757,0.028942,0.001665,0.006608,American_Goldfinch_clean
0.046477,0.005575,2.909491,0.119637,0.169300,0.274365,0.019907,0.066105,-33.115722,-1.215520,-1.617011,0.211443,0.705515,0.791407,0.350445,-0.102704,-0.281577,0.130899,0.502666,0.704789,0.501132,0.005731,0.001795,0.022480,0.001398,0.003093,0.051040,0.000519,0.002401,0.016290,0.002114,0.065630,0.001603,0.028209,0.013463,0.004031,0.166246,0.030407,0.037773,0.123503,0.011514,0.019141,0.831864,0.424591,0.379555,0.299789,0.306717,0.285881,0.273887,0.259649,0.264123,0.254391,0.246125,0.253785,0.251292,0.004864,0.001936,0.013747,0.001513,0.002635,0.023146,0.000569,0.002215,0.011488,0.001887,0.026613,0.001724,0.005636,American_Goldfinch_clean
0.151533,0.009033,3.040963,0.218714,0.169870,0.609112,0.021815,0.201806,-36.579086,-2.959874,-0.300936,0.174600,0.873749,0.538345,0.431217,-0.029155,0.092107,0.196623,0.563252,0.566272,0.408172,0.006330,0.006524,0.009793,0.006108,0.003286,0.005611,0.002818,0.004419,0.005417,0.004011,0.063250,0.004767,0.024959,0.032806,0.006672,0.180355,0.040809,0.035630,0.266745,0.015349,0.062161,2.015135,0.580974,0.418353,0.252776,0.243712,0.236169,0.204215,0.188126,0.189231,0.183746,0.191195,0.206514,0.178475,0.007132,0.007256,0.009495,0.006368,0.003715,0.005296,0.003329,0.004868,0.005744,0.004282,0.014578,0.005190,0.007118,American_Goldfinch_clean
0.150283,0.010726,2.955040,0.207848,0.154254,0.616261,0.026507,0.172200,-38.406245,-2.706953,-0.323158,-0.235609,0.691226,0.336651,0.238268,-0.002123,-0.050480,0.072327,0.385983,0.439529,0.365781,0.007757,0.008492,0.018353,0.008712,0.006035,0.014423,0.002401,0.002495,0.005554,0.001769,0.017004,0.005613,0.014710,0.016012,0.014679,0.241401,0.027585,0.033009,0.262395,0.018035,0.026617,2.860318,0.739100,0.511329,0.268965,0.259977,0.233997,0.194280,0.176557,0.174102,0.166565,0.182054,0.198992,0.162302,0.009134,0.009473,0.014939,0.009510,0.007508,0.009415,0.003182,0.003032,0.004590,0.002350,0.012377,0.007537,0.005531,American_Goldfinch_clean
0.144700,0.010129,2.908154,0.204759,0.157902,0.551870,0.032821,0.167506,-37.953612,-2.560869,-0.401201,-0.131245,0.723736,0.351659,0.302461,-0.045425,-0.023571,0.076872,0.386497,0.496372,0.323860,0.007401,0.006151,0.013085,0.005825,0.005017,0.017577,0.003074,0.003679,0.006855,0.004353,0.027715,0.005159,0.017945,0.027004,0.011614,0.285275,0.033714,0.032748,0.295144,0.024634,0.034404,2.979442,0.794326,0.539132,0.294416,0.290615,0.283990,0.219300,0.197623,0.193193,0.177967,0.194161,0.203464,0.177591,0.009393,0.008446,0.011906,0.007571,0.006655,0.012216,0.004286,0.004911,0.007240,0.005819,0.017540,0.007029,0.007451,American_Goldfinch_clean
0.090073,0.003833,2.887497,0.167433,0.174591,0.480306,0.029711,0.111686,-37.101966,-1.468804,-0.813507,0.135081,0.727332,0.528081,0.289125,-0.056311,-0.038038,0.096647,0.387360,0.556571,0.322148,0.005390,0.002973,0.016092,0.003579,0.003791,0.032945,0.001758,0.002470,0.007204,0.004455,0.062501,0.002957,0.027363,0.024795,0.003166,0.220064,0.037352,0.036023,0.238536,0.024503,0.037674,2.098686,0.730573,0.484397,0.304227,0.285487,0.269430,0.235295,0.214531,0.215309,0.198697,0.199989,0.204078,0.188926,0.005468,0.003778,0.010769,0.004396,0.004331,0.017397,0.002112,0.002867,0.006389,0.004603,0.024750,0.003676,0.007635,American_Goldfinch_clean
0.157936,0.014577,2.927832,0.218633,0.159006,0.514818,0.034562,0.178337,-37.781319,-2.416801,-0.549608,-0.116332,0.727074,0.335532,0.266284,-0.081648,-0.028403,0.040036,0.360650,0.429186,0.269402,0.006669,0.005761,0.015310,0.005315,0.004646,0.020765,0.002934,0.003513,0.006639,0.004240,0.015505,0.005793,0.016281,0.033542,0.014430,0.291268,0.039363,0.032509,0.310674,0.025039,0.043918,2.931501,0.802565,0.515341,0.287879,0.272913,0.263036,0.205361,0.180085,0.174325,0.162887,0.182975,0.197253,0.170504,0.008418,0.008176,0.011907,0.007868,0.006627,0.011355,0.004418,0.004880,0.007430,0.006209,0.013684,0.007887,0.007007,American_Goldfinch_clean
0.164272,0.006674,2.995537,0.214952,0.154610,0.630093,0.022877,0.194621,-36.159724,-2.397931,-0.793931,0.021623,0.705664,0.457222,0.335134,-0.029142,-0.038194,0.091880,0.461855,0.592601,0.397965,0.005176,0.005095,0.012741,0.004242,0.009369,0.018247,0.003460,0.004055,0.005535,0.003034,0.027599,0.002662,0.016989,0.021723,0.004538,0.159856,0.030099,0.031406,0.234493,0.014750,0.029284,1.682888,0.576184,0.427618,0.252985,0.238812,0.227526,0.177652,0.160956,0.158104,0.150372,0.156658,0.165456,0.146203,0.004294,0.004592,0.008915,0.004352,0.008129,0.011342,0.003536,0.003986,0.004720,0.003114,0.013503,0.002659,0.006286,American_Goldfinch_clean
0.073451,0.015747,2.957344,0.138372,0.159688,0.285501,0.026249,0.093635,-32.805461,-1.819152,-1.673938,0.078826,0.822344,0.670710,0.300868,-0.076264,-0.152926,0.151535,0.560450,0.755908,0.475340,0.008578,0.002944,0.023709,0.001940,0.004788,0.036303,0.001476,0.003445,0.013305,0.002769,0.051833,0.003086,0.023671,0.013284,0.008229,0.165178,0.031620,0.040485,0.148434,0.015813,0.019013,1.210156,0.552888,0.424454,0.304285,0.281452,0.277192,0.246337,0.228925,0.231101,0.221824,0.216768,0.223594,0.216848,0.007659,0.003069,0.015457,0.002211,0.004545,0.019056,0.001697,0.003417,0.010372,0.002978,0.023466,0.003276,0.005766,American_Goldfinch_clean
0.050134,0.002534,2.810056,0.131704,0.177312,0.351781,0.025668,0.069295,-36.547468,-0.824067,-0.949614,0.232137,0.512935,0.699999,0.207754,0.089632,-0.079866,0.107888,0.417585,0.632040,0.402420,0.005243,0.002238,0.020934,0.001418,0.003010,0.045460,0.001111,0.002123,0.007373,0.001748,0.080355,0.002577,0.031291,0.020767,0.002253,0.227118,0.036063,0.040124,0.189085,0.020378,0.032401,2.039910,0.675513,0.520487,0.333885,0.343899,0.304460,0.268804,0.245497,0.239295,0.222959,0.223679,0.228157,0.215410,0.004898,0.002751,0.013227,0.001652,0.002996,0.021654,0.001263,0.002216,0.005912,0.001938,0.033147,0.002863,0.007323,American_Goldfinch_clean
0.101520,0.000535,2.929835,0.187324,0.177535,0.708400,0.031086,0.131481,-41.538439,-1.189997,-0.207597,0.192575,0.417446,0.474484,0.136309,0.105029,-0.030668,0.103153,0.305086,0.399702,0.293301,0.003940,0.002861,0.008825,0.003793,0.004926,0.025948,0.003172,0.003604,0.005264,0.002669,0.077382,0.003710,0.029305,0.037534,0.000459,0.223932,0.045319,0.038497,0.300046,0.037904,0.062837,2.120425,0.708506,0.433504,0.272338,0.269394,0.240898,0.203930,0.187135,0.181619,0.171430,0.171834,0.184904,0.160082,0.004069,0.003117,0.006915,0.004218,0.005209,0.014466,0.003847,0.004083,0.005065,0.003148,0.030536,0.004180,0.008410,American_Goldfinch_clean
0.068172,0.005920,2.887122,0.149168,0.176803,0.385559,0.025420,0.089163,-35.896570,-1.336031,-0.638220,0.114006,0.944095,0.570568,0.460524,-0.047414,-0.003714,0.147103,0.480787,0.700893,0.394911,0.004360,0.001687,0.010483,0.000998,0.001880,0.034245,0.000977,0.002565,0.008651,0.004406,0.089872,0.003798,0.032238,0.026042,0.004391,0.216787,0.035256,0.035569,0.241412,0.019900,0.041704,2.110691,0.661859,0.512713,0.322082,0.291684,0.286998,0.234931,0.220467,0.215784,0.200703,0.203989,0.209496,0.199786,0.004801,0.002273,0.008211,0.001347,0.002126,0.016675,0.001304,0.003091,0.008003,0.005147,0.034523,0.004453,0.008297,American_Goldfinch_clean
0.093275,0.001855,2.782218,0.161341,0.170724,0.491943,0.023154,0.123149,-37.315334,-0.672947,-0.860404,0.187934,0.476836,0.562548,0.276020,0.056763,-0.017077,0.172761,0.430546,0.652862,0.373084,0.004467,0.002905,0.023888,0.001609,0.002662,0.034017,0.001268,0.002449,0.006808,0.002080,0.068776,0.002547,0.025697,0.037645,0.001346,0.252471,0.044625,0.037091,0.279604,0.016693,0.057029,1.828635,0.740355,0.500191,0.325580,0.314297,0.286152,0.257660,0.232643,0.234661,0.221123,0.214579,0.223656,0.209808,0.004502,0.003215,0.015327,0.001839,0.002728,0.018595,0.001503,0.002668,0.005614,0.002386,0.030702,0.003119,0.007302,American_Goldfinch_clean
0.165484,0.032023,3.009397,0.200141,0.162851,0.843318,0.015769,0.207552,-31.431066,-1.992898,-1.894063,0.845179,1.007255,0.833123,0.448182,0.079034,-0.012186,0.353321,0.660945,0.824134,0.564660,0.005083,0.004010,0.018178,0.000504,0.001812,0.017803,0.005143,0.011819,0.007395,0.001157,0.042893,0.001850,0.018350,0.020548,0.010297,0.127452,0.027675,0.029332,0.182653,0.008712,0.022387,1.124601,0.617262,0.508328,0.378255,0.341278,0.312618,0.290323,0.264674,0.263917,0.245138,0.234303,0.229034,0.217562,0.004297,0.003068,0.010157,0.000530,0.001628,0.010086,0.004255,0.008496,0.005508,0.001069,0.018371,0.001715,0.004854,American_Goldfinch_clean
0.104725,0.004424,2.910549,0.180144,0.181150,0.768498,0.020179,0.158685,-35.383804,-1.466408,-0.972054,0.180684,0.627018,0.648886,0.336336,0.041574,-0.013459,0.215417,0.526697,0.699317,0.422942,0.005766,0.003668,0.021077,0.002197,0.003820,0.024969,0.001948,0.003057,0.007661,0.002650,0.074521,0.002530,0.026431,0.035420,0.002998,0.205254,0.038394,0.029198,0.298040,0.014439,0.059475,1.540583,0.627816,0.461436,0.309647,0.296168,0.275868,0.252047,0.234646,0.232343,0.221466,0.214009,0.219517,0.210198,0.005234,0.003679,0.012920,0.002279,0.003515,0.014621,0.002285,0.002876,0.005826,0.002467,0.026641,0.002648,0.006826,American_Goldfinch_clean
0.149203,0.003395,2.952480,0.221241,0.183660,1.054627,0.017947,0.227027,-36.560740,-1.881866,-0.766350,0.139051,0.567346,0.594724,0.339645,0.025910,0.006349,0.182852,0.480101,0.633901,0.406783,0.005240,0.003064,0.016797,0.003044,0.003955,0.019663,0.002718,0.003679,0.007302,0.003414,0.061070,0.003658,0.022227,0.043534,0.002779,0.194585,0.037739,0.025468,0.347744,0.013455,0.077043,1.651669,0.610077,0.481194,0.321990,0.314216,0.287730,0.257135,0.238031,0.238220,0.222279,0.215596,0.222208,0.211334,0.004537,0.003049,0.010462,0.002951,0.003688,0.012132,0.002681,0.003358,0.005635,0.003265,0.026390,0.003510,0.007368,American_Goldfinch_clean
0.111385,0.007610,2.927655,0.191956,0.170034,0.435587,0.035647,0.131649,-39.618098,-1.863702,-0.260785,-0.152665,0.677790,0.266290,0.267887,-0.073381,-0.077774,0.060052,0.295794,0.461644,0.267147,0.007973,0.003842,0.008236,0.001176,0.001465,0.030845,0.003195,0.004338,0.006791,0.004994,0.042969,0.006632,0.024435,0.023553,0.009292,0.260179,0.039757,0.038991,0.233803,0.040887,0.036282,3.149386,0.721600,0.461760,0.225909,0.232494,0.235281,0.180243,0.165641,0.161139,0.153568,0.179861,0.181991,0.156647,0.009227,0.004680,0.006608,0.001348,0.001752,0.013733,0.004321,0.005621,0.007434,0.006721,0.022167,0.008440,0.007097,American_Goldfinch_clean
0.159810,0.008155,3.033934,0.209380,0.150954,0.538153,0.036396,0.185009,-38.070504,-2.950934,-0.016248,-0.385111,0.928357,0.127063,0.396107,-0.134304,0.061529,0.023451,0.399696,0.470007,0.369570,0.007362,0.007601,0.010275,0.009319,0.004752,0.012163,0.003338,0.001998,0.002807,0.003842,0.019869,0.006661,0.014641,0.028277,0.010172,0.216014,0.030021,0.033377,0.316658,0.024706,0.033619,2.541638,0.722563,0.543271,0.298860,0.247119,0.259935,0.189929,0.170826,0.167415,0.156232,0.168492,0.178679,0.149928,0.009789,0.009223,0.011019,0.011978,0.006785,0.011511,0.005170,0.003408,0.004621,0.005963,0.017498,0.008982,0.007036,American_Goldfinch_clean
0.114341,0.002409,3.073179,0.178399,0.166142,0.603628,0.030244,0.147061,-39.962696,-1.767677,-0.832099,0.014519,0.545119,0.421053,0.291408,-0.056974,0.025472,0.022640,0.354472,0.459922,0.282482,0.007839,0.004412,0.012668,0.003823,0.005824,0.017932,0.002692,0.003231,0.007848,0.003085,0.061412,0.004449,0.023973,0.036844,0.002840,0.173756,0.032189,0.031519,0.316181,0.022303,0.046189,1.646876,0.669146,0.503091,0.361125,0.293315,0.263796,0.234329,0.219463,0.211632,0.209140,0.197879,0.197231,0.189443,0.008730,0.006441,0.012126,0.005648,0.007282,0.015520,0.004438,0.004166,0.007144,0.004184,0.032752,0.005637,0.008057,American_Goldfinch_clean
0.053998,0.012906,2.822636,0.145555,0.197414,0.418737,0.035980,0.072759,-31.853323,-1.316466,-1.048115,0.596802,1.067502,0.844249,0.542168,0.068039,0.011755,0.200289,0.637397,0.867083,0.518471,0.002267,0.000951,0.009014,0.000666,0.001844,0.032736,0.000779,0.001757,0.004521,0.001534,0.128518,0.001275,0.037838,0.027246,0.008600,0.229938,0.031918,0.027905,0.205214,0.028325,0.036902,1.001158,0.451373,0.426517,0.306017,0.291187,0.285647,0.274033,0.262829,0.253285,0.254227,0.242936,0.245116,0.246005,0.002122,0.001357,0.007182,0.000832,0.002097,0.021173,0.001125,0.002037,0.004042,0.001794,0.042193,0.001849,0.009271,American_Goldfinch_clean
0.150905,0.019050,3.085451,0.201276,0.163364,0.657890,0.046400,0.177002,-34.855026,-2.113433,-0.265280,0.228294,1.281108,0.700783,0.556377,0.108455,0.121254,0.280296,0.615144,0.753419,0.536055,0.003621,0.004062,0.005409,0.005400,0.003951,0.007127,0.003469,0.003862,0.003778,0.004084,0.068991,0.002501,0.024814,0.050779,0.016566,0.204062,0.038998,0.034660,0.366987,0.035741,0.055995,1.862642,0.837527,0.552738,0.303869,0.242884,0.220951,0.189252,0.175653,0.171065,0.151418,0.150071,0.141516,0.122749,0.006374,0.006468,0.007563,0.009008,0.006156,0.009080,0.005586,0.006048,0.005676,0.006963,0.050223,0.004339,0.013347,American_Goldfinch_clean
0.186578,0.011150,2.949502,0.229787,0.138759,0.641942,0.029058,0.216644,-36.983315,-3.247133,-0.355399,-0.133847,0.905762,0.307011,0.333558,-0.081664,0.060500,0.037031,0.444140,0.521135,0.360150,0.005298,0.004911,0.007610,0.005475,0.005448,0.009871,0.003958,0.005178,0.005499,0.004692,0.018528,0.005984,0.013083,0.028682,0.011951,0.232239,0.030891,0.032046,0.307168,0.019186,0.032602,2.228533,0.609725,0.498582,0.279906,0.241335,0.246029,0.195456,0.173350,0.167218,0.153780,0.151680,0.156148,0.129715,0.006685,0.006272,0.008565,0.006746,0.006493,0.009575,0.005213,0.006449,0.006727,0.006001,0.010892,0.007753,0.006125,American_Goldfinch_clean
0.047024,0.017447,2.923995,0.125462,0.173470,0.227762,0.072735,0.060135,-34.814574,-0.930597,-0.946433,0.461232,0.967377,0.771014,0.449320,0.057902,0.017839,0.213621,0.571063,0.752221,0.511607,0.002157,0.001304,0.005557,0.000909,0.001179,0.018296,0.000645,0.001289,0.002315,0.001324,0.141790,0.001354,0.041649,0.022482,0.013762,0.249008,0.044124,0.043503,0.183562,0.068574,0.031554,1.985594,0.632594,0.416219,0.211661,0.206170,0.191384,0.162889,0.158447,0.149912,0.144334,0.145972,0.161776,0.142632,0.003271,0.002076,0.005611,0.001604,0.001761,0.012212,0.000938,0.001669,0.002421,0.002092,0.026354,0.002528,0.006853,American_Goldfinch_clean
0.071930,0.005328,2.898256,0.155041,0.180166,0.314481,0.036679,0.087764,-36.589110,-0.806767,-0.761710,0.297243,0.765773,0.614338,0.326797,-0.000390,-0.018042,0.119563,0.447034,0.624724,0.407958,0.002937,0.001819,0.011215,0.001629,0.002552,0.041059,0.001196,0.001338,0.003013,0.001725,0.087260,0.001750,0.031119,0.019267,0.004475,0.212839,0.039237,0.037782,0.182269,0.029932,0.025535,2.032850,0.675062,0.409613,0.233510,0.228208,0.218195,0.184369,0.165933,0.170865,0.153685,0.156108,0.176942,0.174365,0.003700,0.002776,0.008738,0.002317,0.003205,0.016647,0.001645,0.001627,0.002838,0.002439,0.026043,0.002485,0.006269,American_Goldfinch_clean
0.012523,0.001441,2.701531,0.105811,0.188666,0.102926,0.068283,0.021425,-38.453587,-0.029367,-0.972815,0.511333,0.597200,0.704474,0.316779,0.151696,-0.004535,0.243374,0.467449,0.650431,0.427568,0.001778,0.000342,0.012677,0.000263,0.000977,0.021957,0.000175,0.000823,0.003825,0.000529,0.155789,0.000399,0.045148,0.008658,0.001105,0.386741,0.040072,0.040511,0.094398,0.069483,0.015547,3.427881,0.642974,0.535120,0.301694,0.319359,0.289016,0.217307,0.192419,0.190804,0.178044,0.204627,0.214229,0.183354,0.001850,0.000446,0.008958,0.000351,0.001103,0.016660,0.000218,0.000957,0.003539,0.000632,0.027415,0.000511,0.006374,American_Goldfinch_clean
0.132157,0.029325,3.102812,0.175337,0.171428,1.021526,0.011348,0.202193,-29.327064,-1.991176,-2.212958,0.508469,1.036268,1.024771,0.490604,-0.019517,-0.116514,0.247126,0.717080,0.903065,0.574856,0.008916,0.001783,0.019340,0.001189,0.005102,0.030223,0.003302,0.007889,0.014466,0.002447,0.052507,0.002138,0.018963,0.022192,0.006334,0.093063,0.019670,0.021707,0.173646,0.004353,0.036238,0.447333,0.326717,0.329002,0.291031,0.288553,0.284117,0.282882,0.270139,0.276262,0.269128,0.261011,0.265624,0.268872,0.006397,0.001457,0.011194,0.001187,0.004079,0.015004,0.002819,0.005701,0.009697,0.001940,0.022404,0.001706,0.004712,American_Goldfinch_clean
0.056054,0.007407,2.829292,0.142469,0.184615,0.347575,0.045383,0.076403,-34.597852,-0.988024,-0.824349,0.456057,0.941325,0.844935,0.479840,0.103229,0.047456,0.257396,0.619893,0.795886,0.489079,0.003563,0.001362,0.010825,0.001132,0.001966,0.021834,0.000725,0.001654,0.004500,0.001219,0.135056,0.002607,0.041116,0.021689,0.005477,0.221046,0.039982,0.037196,0.186825,0.035641,0.032731,1.747669,0.697343,0.462613,0.276883,0.257948,0.242976,0.228496,0.212335,0.215829,0.199530,0.188734,0.198387,0.187680,0.003607,0.001707,0.007624,0.001404,0.002082,0.015439,0.000889,0.001920,0.004159,0.001553,0.031915,0.002982,0.008395,American_Goldfinch_clean
0.180801,0.009107,2.996782,0.229516,0.146598,0.458804,0.042621,0.198320,-39.434493,-2.499219,-0.314564,-0.036672,0.761121,0.253466,0.351467,-0.074767,0.083636,0.043722,0.403262,0.424177,0.355577,0.004711,0.005590,0.004507,0.006042,0.005560,0.005932,0.005376,0.002844,0.003134,0.003636,0.032761,0.003719,0.017657,0.031081,0.010355,0.260154,0.036427,0.032441,0.269886,0.036305,0.036239,3.088934,0.683176,0.395127,0.168843,0.169272,0.192900,0.097980,0.085090,0.087847,0.082064,0.107756,0.144199,0.091142,0.006458,0.007751,0.006388,0.007729,0.007329,0.007588,0.007433,0.004004,0.004157,0.005284,0.011889,0.005525,0.007143,American_Goldfinch_clean
0.067375,0.004603,2.902722,0.155416,0.190139,0.435456,0.043780,0.088914,-35.436620,-1.302682,-0.365620,0.403012,1.127194,0.691781,0.497497,0.083186,0.009581,0.243690,0.502296,0.766934,0.427485,0.000982,0.001804,0.006448,0.001857,0.000581,0.020151,0.001025,0.001751,0.004537,0.006687,0.122045,0.000610,0.037575,0.026403,0.003452,0.208032,0.037960,0.034331,0.221297,0.038613,0.040407,1.633306,0.672672,0.464374,0.274457,0.216660,0.204374,0.180559,0.171497,0.168254,0.156311,0.162350,0.148856,0.143315,0.001162,0.002995,0.007040,0.002196,0.000562,0.014676,0.001427,0.002307,0.004709,0.006966,0.036818,0.000735,0.009335,American_Goldfinch_clean
