@RELATION gradientboostingx0.1x1.0x0.1x0.1
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.145977,0.013039,2.574190,0.183779,0.129023,0.211842,0.011829,0.159786,-31.108385,1.261659,0.290968,-0.107272,0.013033,0.169426,0.109656,-0.013093,0.021843,-0.097912,-0.078437,-0.066980,-0.047706,0.003513,0.002630,0.004231,0.003658,0.003580,0.008873,0.015317,0.003496,0.033273,0.013329,0.005632,0.003835,0.014165,0.033987,0.011393,0.623447,0.033781,0.027288,0.276932,0.006172,0.042715,2.322001,0.948759,0.552174,0.336502,0.231304,0.262765,0.199688,0.196398,0.191931,0.167414,0.149501,0.145193,0.130724,0.004613,0.003355,0.004979,0.003948,0.004538,0.012835,0.018147,0.004074,0.029370,0.016938,0.007843,0.006000,0.009029,Sparrow_clean
0.178240,0.003361,2.244161,0.233510,0.124148,0.741568,0.007081,0.216769,-38.317374,-0.364690,0.729618,-0.366700,0.539741,-0.182152,0.310501,-0.207029,0.207116,-0.072355,0.053870,0.055533,-0.083008,0.002584,0.001200,0.025113,0.007627,0.011720,0.001932,0.029834,0.000792,0.001441,0.006014,0.009630,0.002353,0.016078,0.053660,0.003783,0.650013,0.045365,0.049548,0.353207,0.005375,0.074772,3.283261,0.889795,0.491974,0.372397,0.292176,0.268605,0.216055,0.196455,0.162369,0.135399,0.104412,0.110464,0.115197,0.003572,0.001852,0.031415,0.013690,0.013803,0.002564,0.031396,0.001157,0.001717,0.007143,0.013314,0.003385,0.014238,Sparrow_clean
0.039030,0.011226,2.612483,0.100002,0.147484,0.223434,0.016653,0.066587,-30.644494,3.586186,0.577194,0.811285,0.577236,0.213862,0.135885,0.227177,0.102578,0.023984,0.070836,0.114382,0.017213,0.035779,0.010724,0.050213,0.027856,0.081321,0.015914,0.057510,0.003832,0.005638,0.018700,0.037595,0.011093,0.038937,0.039289,0.012656,0.507059,0.053380,0.041139,0.249761,0.008966,0.066843,3.273531,1.081270,0.789852,0.437443,0.510298,0.403342,0.404582,0.336396,0.283797,0.263108,0.224454,0.170016,0.171451,0.028114,0.013767,0.038059,0.023408,0.053985,0.016502,0.043216,0.004011,0.006294,0.017880,0.030114,0.010205,0.017652,Sparrow_clean
0.208097,0.074074,2.564700,0.248203,0.139251,0.070946,0.028685,0.213535,-33.745249,-0.572389,0.307022,-0.189582,0.124404,-0.094641,0.068488,-0.060080,0.046403,-0.035016,0.035221,-0.030713,0.028894,0.000016,0.000119,0.003481,0.000212,0.000018,0.000016,0.001024,0.001316,0.000011,0.000007,0.000022,0.000056,0.001669,0.022084,0.084441,0.839150,0.026050,0.026922,0.101415,0.017621,0.021044,5.414977,0.316501,0.111341,0.073354,0.057483,0.056925,0.050128,0.046694,0.038581,0.040696,0.034207,0.045418,0.031002,0.000024,0.000306,0.008682,0.000405,0.000019,0.000018,0.002651,0.003695,0.000012,0.000007,0.000052,0.000151,0.003375,Sparrow_clean
0.125761,0.008453,1.964576,0.230092,0.158969,0.297854,0.020657,0.160235,-37.026653,0.562236,0.416799,-0.192114,0.114909,-0.166214,0.072679,-0.086383,0.054266,-0.093064,-0.093511,-0.130381,-0.152079,0.007694,0.017512,0.016903,0.021935,0.001496,0.000919,0.007384,0.004110,0.001879,0.014481,0.017237,0.014848,0.023068,0.079249,0.010761,0.729255,0.056561,0.048433,0.364597,0.018845,0.087328,5.336470,0.950703,0.595274,0.432610,0.398181,0.274236,0.295252,0.242262,0.147286,0.140518,0.180993,0.170311,0.175695,0.007158,0.023688,0.040466,0.035807,0.002311,0.000915,0.012361,0.005473,0.002553,0.021339,0.023398,0.025451,0.022002,Sparrow_clean
0.219872,0.019204,2.442782,0.245227,0.110077,0.436410,0.010970,0.250314,-34.800867,-0.361380,0.747793,-0.315223,0.387869,-0.058869,0.156071,-0.014361,0.014174,0.013189,-0.037142,0.002116,0.025663,0.001245,0.000222,0.001510,0.001580,0.000664,0.000822,0.002711,0.003688,0.000712,0.001021,0.002693,0.000509,0.003035,0.039883,0.023701,0.502816,0.034516,0.022382,0.345233,0.007081,0.042766,4.010483,1.136309,0.554314,0.378426,0.382412,0.331337,0.305120,0.283724,0.255164,0.287474,0.258366,0.236381,0.187547,0.002280,0.000461,0.003047,0.003341,0.001097,0.001628,0.004152,0.005178,0.001479,0.001766,0.005321,0.001042,0.003489,Sparrow_clean
0.112180,0.004325,2.230012,0.159381,0.117667,0.267921,0.023124,0.132926,-36.274160,-0.828971,1.118661,-0.750683,0.509788,-0.248056,0.207604,-0.144719,-0.037417,-0.072275,-0.031708,-0.031185,-0.022010,0.012269,0.006168,0.019206,0.018381,0.005469,0.003490,0.004177,0.001257,0.002749,0.003531,0.004725,0.006883,0.013991,0.032309,0.005089,0.645897,0.047294,0.051874,0.259345,0.026645,0.042449,4.095475,1.082290,0.681437,0.480781,0.384835,0.329120,0.301020,0.293780,0.269848,0.244290,0.216405,0.185659,0.160834,0.012710,0.008490,0.016708,0.024054,0.007768,0.005086,0.006654,0.002360,0.004210,0.004991,0.005938,0.009545,0.009728,Sparrow_clean
0.164872,0.004752,2.811102,0.197535,0.111912,0.593096,0.006468,0.194225,-33.529415,-1.791384,1.279388,-0.849859,0.473586,-0.495274,0.385403,-0.335080,0.213754,-0.101241,0.022452,-0.017523,0.013290,0.004447,0.003207,0.003614,0.002241,0.002418,0.000755,0.001538,0.001642,0.002480,0.002521,0.003304,0.004524,0.004874,0.017727,0.003692,0.340090,0.019298,0.021396,0.284454,0.003144,0.027720,2.095289,0.876786,0.510633,0.405290,0.361196,0.292277,0.287238,0.285122,0.247056,0.217936,0.214688,0.209657,0.181385,0.005713,0.003926,0.005150,0.003328,0.004001,0.001069,0.002358,0.002203,0.003036,0.003542,0.004561,0.005559,0.003530,Sparrow_clean
0.173560,0.011789,2.808981,0.196812,0.102363,0.608785,0.007157,0.195140,-33.162101,-0.877025,0.709163,-0.509362,0.515749,-0.403941,0.332563,-0.259924,0.267649,-0.174159,0.198184,-0.139176,0.137245,0.007744,0.001707,0.008740,0.009317,0.003264,0.000986,0.001414,0.000236,0.000403,0.003615,0.001982,0.001347,0.006944,0.017769,0.012006,0.581550,0.024513,0.026526,0.215851,0.004157,0.016742,2.604594,0.650770,0.377438,0.249608,0.225271,0.218428,0.177291,0.162852,0.149765,0.161691,0.130805,0.124095,0.111967,0.011187,0.002092,0.009656,0.008532,0.003753,0.001384,0.002079,0.000346,0.000873,0.005215,0.002774,0.001603,0.003746,Sparrow_clean
0.163538,0.018363,2.043908,0.205583,0.114257,0.668190,0.011057,0.201874,-34.690608,-1.479495,0.885238,-0.606035,0.442179,-0.394109,0.268109,-0.193859,0.071751,-0.056486,0.066383,-0.046616,0.062838,0.001597,0.001355,0.001448,0.003161,0.001825,0.001742,0.003397,0.001181,0.000864,0.000725,0.000926,0.001485,0.003053,0.038182,0.024409,0.670105,0.037686,0.035161,0.307465,0.010174,0.054940,4.582279,0.921058,0.693928,0.568072,0.455735,0.379765,0.363119,0.303800,0.305275,0.289574,0.225212,0.215645,0.184373,0.002431,0.002412,0.001928,0.005738,0.003708,0.002983,0.005446,0.001736,0.001726,0.001156,0.001668,0.002374,0.003809,Sparrow_clean
0.175247,0.016206,2.828401,0.206158,0.123704,0.107169,0.028956,0.180749,-34.588298,-0.821664,0.576203,-0.349008,0.265819,-0.176683,0.165162,-0.097295,0.097192,-0.067418,0.070842,-0.045520,0.045032,0.005556,0.000547,0.005515,0.001061,0.001041,0.000295,0.003461,0.000211,0.000243,0.000828,0.003032,0.000745,0.004047,0.012101,0.016168,0.401017,0.021799,0.031689,0.113638,0.019544,0.012032,2.362352,0.617183,0.242707,0.181234,0.141885,0.122353,0.104141,0.095367,0.090387,0.082629,0.082353,0.076914,0.070144,0.007678,0.000865,0.007683,0.001881,0.001359,0.000352,0.004230,0.000263,0.000427,0.000980,0.003346,0.001224,0.004304,Sparrow_clean
0.151183,0.054825,2.818371,0.183378,0.128442,0.070781,0.028880,0.154008,-30.456713,-1.892932,0.724060,-0.268013,0.346485,-0.340938,0.298074,-0.243228,0.219941,-0.121508,0.117616,-0.135875,0.135704,0.000232,0.000048,0.000334,0.000080,0.000081,0.000038,0.002666,0.000128,0.000056,0.000123,0.000709,0.017151,0.005399,0.006051,0.043902,0.309177,0.020182,0.032882,0.073327,0.020464,0.005326,2.044287,0.826074,0.326996,0.292924,0.181460,0.147995,0.137673,0.133387,0.155552,0.149022,0.168223,0.162504,0.149270,0.000218,0.000062,0.000446,0.000122,0.000104,0.000063,0.006615,0.000231,0.000080,0.000261,0.001416,0.021079,0.006306,Sparrow_clean
0.186438,0.009614,2.988587,0.262436,0.206001,0.707579,0.019459,0.247638,-29.846535,0.467325,0.395257,-0.100055,0.265102,-0.406243,-0.083849,-0.384875,-0.026496,-0.227731,0.007336,-0.090466,-0.039999,0.006982,0.002573,0.004595,0.003574,0.003388,0.001279,0.001791,0.003263,0.001710,0.004356,0.005071,0.011140,0.007403,0.025206,0.006892,0.398847,0.024798,0.022447,0.269126,0.011853,0.050696,1.360929,0.564038,0.321677,0.221820,0.200002,0.180309,0.172736,0.168014,0.147457,0.149471,0.136686,0.138138,0.138539,0.009881,0.002768,0.004941,0.004259,0.005109,0.001460,0.001942,0.002530,0.001471,0.004698,0.006345,0.013748,0.007778,Sparrow_clean
0.174037,0.040884,2.701956,0.210754,0.136617,0.218583,0.030484,0.178934,-31.862720,-1.019330,0.591671,-0.564525,0.446727,-0.376018,0.204712,-0.307200,0.164131,-0.196982,0.120373,-0.131926,0.101350,0.000310,0.003431,0.000207,0.002411,0.000850,0.000254,0.000331,0.000465,0.000141,0.001525,0.003906,0.000315,0.003433,0.017989,0.033663,0.626593,0.024317,0.029211,0.213743,0.019399,0.019142,2.537687,0.758890,0.387716,0.326952,0.283274,0.241529,0.226368,0.230150,0.191636,0.159562,0.166769,0.159077,0.146902,0.000650,0.005085,0.000396,0.004135,0.001814,0.000485,0.000753,0.001159,0.000244,0.002884,0.007675,0.000551,0.005039,Sparrow_clean
0.062872,0.010063,2.556418,0.120533,0.148365,0.096272,0.019296,0.075142,-30.194374,2.706735,0.472096,0.479251,0.202512,0.293666,0.257762,0.077582,-0.002673,0.013736,0.027096,0.054895,0.113811,0.098862,0.002683,0.071966,0.015292,0.025332,0.005609,0.057268,0.000779,0.002793,0.017478,0.063546,0.009208,0.052913,0.019134,0.009706,0.668194,0.038515,0.034994,0.182301,0.014220,0.037143,2.828419,0.789737,0.584878,0.323191,0.407598,0.245616,0.280920,0.221219,0.238887,0.170870,0.165037,0.134012,0.135484,0.091634,0.003868,0.063079,0.016315,0.031107,0.007080,0.075624,0.001265,0.003606,0.018550,0.050833,0.010481,0.020305,Sparrow_clean
0.072558,0.005431,2.645323,0.133270,0.156732,0.335535,0.014742,0.085055,-31.914103,2.085380,0.957329,0.218721,0.134002,0.101830,0.063410,-0.036231,0.046992,-0.027078,0.022886,-0.076495,0.064791,0.057408,0.003549,0.075537,0.016262,0.017531,0.004440,0.049688,0.000806,0.002744,0.020299,0.061156,0.010338,0.043889,0.031099,0.006108,0.548364,0.048128,0.045599,0.346338,0.010235,0.045782,3.196102,1.066912,0.770538,0.455554,0.458312,0.335852,0.331583,0.273315,0.296883,0.210454,0.241483,0.183304,0.181034,0.057315,0.004140,0.077102,0.017317,0.016324,0.004701,0.067257,0.000958,0.003294,0.019855,0.040136,0.011776,0.019640,Sparrow_clean
0.063616,0.021609,2.846235,0.119939,0.150449,0.130588,0.019382,0.069422,-29.404385,1.409168,0.683682,0.057586,0.384767,0.064037,0.340930,0.015876,0.160340,0.039379,0.180774,0.091575,0.154051,0.035918,0.005179,0.031604,0.011504,0.165835,0.002782,0.027608,0.005709,0.001664,0.037647,0.034446,0.003005,0.071445,0.017280,0.016552,0.393760,0.028484,0.034205,0.116190,0.014290,0.020827,1.669598,0.725850,0.438395,0.320286,0.331099,0.300833,0.265428,0.246795,0.231502,0.206816,0.185395,0.189257,0.174390,0.028916,0.006817,0.030528,0.011412,0.032907,0.002880,0.027402,0.005062,0.002083,0.029103,0.024889,0.003830,0.018543,Sparrow_clean
0.151040,0.051001,2.730269,0.185714,0.128003,0.044402,0.031329,0.155053,-31.064078,-1.605102,1.075573,-0.794476,0.646263,-0.495981,0.421464,-0.318222,0.268266,-0.191556,0.157950,-0.103179,0.076537,0.001336,0.008629,0.001121,0.000122,0.000168,0.000147,0.000482,0.000048,0.000373,0.036324,0.000767,0.000101,0.012865,0.010218,0.039163,0.362930,0.022274,0.035272,0.056356,0.021678,0.010954,2.339153,0.718183,0.290669,0.252896,0.212781,0.186316,0.163925,0.147608,0.130478,0.114813,0.100753,0.086477,0.072855,0.001746,0.011398,0.002620,0.000202,0.000284,0.000271,0.001294,0.000068,0.000523,0.034370,0.001013,0.000156,0.010784,Sparrow_clean
0.138249,0.127378,2.739994,0.182139,0.143897,0.020882,0.026839,0.139789,-29.071914,-2.025915,1.248008,-0.988252,0.755208,-0.638380,0.517101,-0.436550,0.357409,-0.296343,0.237647,-0.189607,0.144330,0.000016,0.000009,0.000012,0.000010,0.000016,0.000013,0.000020,0.000060,0.000140,0.026413,0.000175,0.000031,0.007293,0.001386,0.087013,0.507268,0.018878,0.029022,0.017129,0.018482,0.001335,2.393702,0.554599,0.155278,0.115620,0.093005,0.082692,0.083920,0.081850,0.083469,0.077966,0.075573,0.069496,0.067884,0.000015,0.000009,0.000012,0.000010,0.000023,0.000014,0.000021,0.000113,0.000171,0.030044,0.000178,0.000030,0.008301,Sparrow_clean
0.145177,0.047195,2.707254,0.188514,0.141436,0.032403,0.033820,0.145553,-32.669517,-1.892006,1.052061,-0.820958,0.582820,-0.472803,0.359526,-0.290220,0.200216,-0.144102,0.077537,-0.028496,-0.016722,0.000635,0.000038,0.000207,0.000047,0.000116,0.000029,0.000052,0.000049,0.000404,0.007315,0.001724,0.000030,0.002497,0.010255,0.035413,0.470763,0.025395,0.035885,0.036934,0.022891,0.009832,2.690990,0.868120,0.245027,0.217051,0.150924,0.151024,0.103948,0.099732,0.067916,0.060087,0.048535,0.049662,0.048764,0.001549,0.000046,0.000369,0.000074,0.000212,0.000045,0.000083,0.000062,0.000630,0.012082,0.003267,0.000039,0.004149,Sparrow_clean
0.149378,0.027754,2.738692,0.187366,0.131643,0.060627,0.032695,0.153854,-32.256866,-1.996196,1.170346,-0.823681,0.503336,-0.322126,0.171345,-0.096050,0.046252,-0.024190,0.004039,0.012375,-0.032944,0.000025,0.001339,0.000175,0.000053,0.000057,0.000249,0.000427,0.000951,0.000894,0.002463,0.000118,0.000033,0.001487,0.012371,0.024213,0.489207,0.026512,0.035255,0.061719,0.023510,0.010570,2.222499,0.802013,0.417462,0.272148,0.184075,0.178547,0.184812,0.193301,0.178797,0.159867,0.133543,0.117173,0.106309,0.000029,0.002990,0.000298,0.000103,0.000099,0.000475,0.000908,0.001662,0.001306,0.004203,0.000231,0.000061,0.002027,Sparrow_clean
0.171135,0.042239,2.890331,0.208589,0.132374,0.216643,0.027482,0.178492,-32.301645,-1.284716,0.719385,-0.534973,0.390260,-0.322751,0.257887,-0.214158,0.175793,-0.146470,0.119069,-0.100900,0.082584,0.002478,0.000152,0.000041,0.000322,0.000085,0.000111,0.000173,0.000178,0.000095,0.001553,0.000448,0.000206,0.001286,0.016337,0.027908,0.432061,0.019377,0.027269,0.176712,0.016865,0.019728,1.976214,0.598013,0.247755,0.196519,0.170442,0.152873,0.144803,0.133934,0.123456,0.115512,0.100917,0.095274,0.079586,0.003833,0.000239,0.000048,0.000483,0.000106,0.000123,0.000236,0.000308,0.000118,0.003784,0.001098,0.000497,0.002086,Sparrow_clean
0.202892,0.101217,2.782140,0.241407,0.136740,0.044415,0.031819,0.203371,-31.107702,-0.668765,0.411482,-0.153260,0.173735,-0.109810,0.058981,-0.088896,0.047414,-0.032448,0.027942,-0.046806,0.023808,0.000055,0.001118,0.003050,0.000045,0.000030,0.000023,0.006390,0.000022,0.000009,0.000018,0.000045,0.000013,0.002889,0.012852,0.057067,0.701325,0.023852,0.029157,0.062141,0.018155,0.013249,2.225504,0.476209,0.139198,0.116926,0.062550,0.055234,0.048286,0.043640,0.037445,0.041630,0.028655,0.032966,0.023235,0.000114,0.001137,0.005724,0.000092,0.000054,0.000040,0.011515,0.000026,0.000012,0.000032,0.000096,0.000018,0.004641,Sparrow_clean
0.204129,0.154103,2.790072,0.239754,0.136123,0.037589,0.040380,0.204266,-30.219292,-0.686452,0.315642,-0.209819,0.125594,-0.096036,0.065447,-0.051278,0.038683,-0.030527,0.024743,-0.020726,0.018974,0.000011,0.000024,0.025761,0.000033,0.000014,0.000039,0.000638,0.000010,0.000006,0.000005,0.000006,0.000006,0.007292,0.008366,0.085569,0.674975,0.018551,0.022738,0.030100,0.030005,0.008436,2.165958,0.431600,0.089707,0.064007,0.026624,0.027621,0.018835,0.020274,0.016510,0.017390,0.014416,0.013312,0.009885,0.000009,0.000022,0.023742,0.000030,0.000011,0.000059,0.000960,0.000009,0.000004,0.000004,0.000005,0.000005,0.006768,Sparrow_clean
0.156119,0.052571,2.800916,0.189020,0.129296,0.107437,0.026479,0.160898,-30.846705,-1.331957,0.511638,-0.246575,0.223616,-0.306630,0.363207,-0.281108,0.134892,-0.067435,0.080222,-0.133412,0.089268,0.008012,0.003188,0.000255,0.000128,0.000111,0.000208,0.000330,0.000822,0.000352,0.003441,0.001856,0.001324,0.004738,0.012099,0.037844,0.533657,0.023480,0.031187,0.119016,0.014726,0.010053,2.194272,0.817227,0.478681,0.464277,0.328065,0.275500,0.299154,0.253549,0.255764,0.206709,0.202891,0.187210,0.164754,0.009617,0.003854,0.000458,0.000260,0.000211,0.000462,0.000632,0.001561,0.000567,0.005674,0.003709,0.002879,0.005108,Sparrow_clean
0.167659,0.098861,2.606763,0.210819,0.139115,0.060683,0.031661,0.174044,-30.280070,-0.923025,0.530185,-0.547284,0.506913,-0.275066,0.158408,-0.162895,0.263348,-0.131213,0.100393,-0.041834,0.156924,0.000771,0.000064,0.000256,0.000112,0.000274,0.000718,0.000381,0.000369,0.000311,0.000197,0.000612,0.001121,0.000975,0.021341,0.072619,0.755775,0.026895,0.028283,0.072216,0.020285,0.016760,2.597236,0.723523,0.417615,0.316852,0.274401,0.222826,0.177700,0.139513,0.136597,0.159703,0.138288,0.118620,0.114377,0.001658,0.000130,0.000517,0.000231,0.000428,0.001890,0.000829,0.000831,0.000717,0.000461,0.001212,0.002000,0.001509,Sparrow_clean
0.165138,0.045695,2.198027,0.197700,0.122605,0.056828,0.035780,0.165659,-33.859234,-1.064098,0.698060,-0.371579,0.363265,-0.207776,0.240059,-0.137111,0.181295,-0.101071,0.126312,-0.100125,0.082476,0.010495,0.000719,0.000040,0.000026,0.000063,0.000067,0.000027,0.000009,0.000013,0.000042,0.000064,0.000359,0.003120,0.011430,0.035355,0.721296,0.023400,0.044715,0.096912,0.022787,0.005862,4.362000,0.588312,0.300783,0.236035,0.211796,0.176069,0.165353,0.124411,0.126341,0.096398,0.098602,0.075083,0.072182,0.016016,0.001504,0.000074,0.000049,0.000142,0.000138,0.000052,0.000011,0.000019,0.000092,0.000129,0.000537,0.004514,Sparrow_clean
0.159403,0.079485,2.417696,0.202363,0.139773,0.074594,0.039576,0.162726,-31.657183,-1.061927,0.792960,-0.409345,0.384864,-0.268050,0.246949,-0.192921,0.186315,-0.142207,0.152787,-0.114957,0.127240,0.000517,0.009253,0.004017,0.000307,0.000418,0.000102,0.004896,0.000025,0.000049,0.000268,0.001600,0.008187,0.006428,0.009067,0.060334,0.648563,0.025115,0.035799,0.075756,0.026246,0.005000,2.906479,0.651545,0.224829,0.148478,0.112158,0.103330,0.096375,0.087103,0.084241,0.076021,0.074436,0.069548,0.067018,0.000946,0.012499,0.006616,0.000564,0.000710,0.000170,0.008721,0.000053,0.000065,0.000539,0.003009,0.014392,0.008701,Sparrow_clean
0.173634,0.076197,2.628435,0.210426,0.130366,0.033228,0.032456,0.176767,-31.710903,-1.212949,0.625417,-0.441351,0.270707,-0.196969,0.129558,-0.094467,0.062883,-0.043008,0.013120,0.007409,-0.022874,0.000020,0.000055,0.008643,0.000301,0.000015,0.000011,0.000015,0.000038,0.007490,0.000032,0.000080,0.001322,0.004864,0.012976,0.055487,0.753559,0.024099,0.033460,0.037268,0.019069,0.013016,2.407850,0.762792,0.398817,0.316397,0.234163,0.189818,0.141806,0.110008,0.082622,0.090326,0.088563,0.090139,0.089904,0.000024,0.000077,0.013046,0.000806,0.000022,0.000018,0.000021,0.000077,0.014160,0.000060,0.000211,0.003610,0.007142,Sparrow_clean
0.188364,0.082269,2.846720,0.223212,0.135464,0.059605,0.034236,0.189481,-31.473260,-0.689490,0.483054,-0.221373,0.247641,-0.132833,0.096880,-0.077807,0.049774,-0.073678,0.023489,-0.059099,0.022017,0.000183,0.007326,0.003964,0.000121,0.000628,0.011662,0.002950,0.000010,0.000021,0.000064,0.000550,0.000028,0.006507,0.010032,0.052879,0.457415,0.020789,0.030024,0.079304,0.025440,0.009130,2.445370,0.741825,0.274612,0.152638,0.132078,0.113379,0.056355,0.065137,0.061050,0.065323,0.069596,0.070568,0.053839,0.000162,0.010278,0.008027,0.000231,0.001562,0.017374,0.005980,0.000016,0.000043,0.000120,0.000953,0.000046,0.008725,Sparrow_clean
0.198986,0.056646,2.746746,0.229115,0.128485,0.367992,0.028979,0.202596,-32.094295,-0.410943,0.325228,-0.277293,0.133409,-0.030172,0.153875,-0.024439,0.049366,-0.040142,0.077424,0.028304,0.049701,0.001895,0.000016,0.003193,0.001205,0.005296,0.000053,0.000150,0.000007,0.000013,0.000053,0.000134,0.000252,0.002712,0.005372,0.041150,0.535225,0.020143,0.029884,0.252868,0.017768,0.001904,2.277944,0.532911,0.250377,0.267433,0.170089,0.192400,0.155831,0.117178,0.158111,0.122803,0.108898,0.108680,0.094731,0.002626,0.000023,0.004458,0.001762,0.007864,0.000074,0.000353,0.000009,0.000019,0.000087,0.000224,0.000723,0.003716,Sparrow_clean
0.145704,0.092446,2.615174,0.181999,0.130197,0.022433,0.021251,0.147522,-29.395450,-1.710596,1.169589,-0.871995,0.726380,-0.608449,0.511230,-0.521532,0.364146,-0.414814,0.311452,-0.323740,0.254058,0.000057,0.000074,0.000060,0.000020,0.000011,0.000013,0.000014,0.000014,0.000031,0.000218,0.019506,0.000247,0.005416,0.001269,0.061130,0.569275,0.020453,0.035433,0.023065,0.012780,0.001704,1.818963,0.537825,0.207485,0.175305,0.149849,0.125126,0.120595,0.135364,0.133139,0.116090,0.100768,0.092385,0.086899,0.000097,0.000151,0.000125,0.000035,0.000014,0.000021,0.000016,0.000014,0.000031,0.000344,0.021940,0.000388,0.006046,Sparrow_clean
0.159536,0.055713,2.779660,0.188834,0.119402,0.199890,0.019182,0.175191,-34.009809,-1.824449,1.004480,-0.726158,0.486076,-0.222329,0.053257,-0.068125,0.057278,0.007680,-0.018135,-0.040829,0.041698,0.000692,0.000368,0.001806,0.001376,0.000837,0.000306,0.000332,0.000718,0.000477,0.000865,0.000378,0.000962,0.001632,0.017971,0.051219,0.431801,0.022234,0.031630,0.201417,0.013234,0.023503,3.116400,0.776865,0.408652,0.225468,0.310555,0.257899,0.290722,0.256400,0.208408,0.188940,0.167332,0.132473,0.120903,0.000837,0.000568,0.003491,0.003361,0.001103,0.000391,0.000481,0.000821,0.000508,0.000838,0.000390,0.001788,0.002084,Sparrow_clean
0.145912,0.017941,2.741996,0.185659,0.136833,0.065249,0.031621,0.151615,-32.436936,-0.647981,0.790003,-0.473466,0.337699,-0.342909,0.250900,-0.230607,0.205292,-0.202853,0.127551,-0.173373,0.100394,0.002358,0.002084,0.005184,0.003003,0.002912,0.000401,0.002353,0.000295,0.000427,0.001098,0.007874,0.002956,0.004905,0.017447,0.015479,0.599602,0.024873,0.029936,0.108500,0.017849,0.022038,2.934196,0.781318,0.279235,0.224195,0.204735,0.170341,0.161019,0.154189,0.143262,0.113935,0.113461,0.106539,0.103103,0.002235,0.002744,0.007599,0.004994,0.006009,0.000619,0.005241,0.000540,0.000750,0.001877,0.010428,0.003983,0.005503,Sparrow_clean
0.224575,0.087906,2.831870,0.254136,0.133718,0.082040,0.032210,0.227302,-31.890624,-0.510332,0.369909,-0.260738,0.131197,-0.167391,0.000598,-0.116606,0.000011,-0.005890,0.019567,-0.022109,-0.046323,0.000050,0.000038,0.000416,0.000088,0.000238,0.000927,0.000703,0.000232,0.000263,0.000144,0.000298,0.000079,0.000570,0.011673,0.059795,0.546840,0.022674,0.023763,0.125707,0.016931,0.010566,2.549203,0.831060,0.486492,0.322779,0.280265,0.228159,0.211780,0.168413,0.158324,0.209649,0.189268,0.137383,0.153309,0.000094,0.000081,0.001167,0.000229,0.000619,0.001678,0.001855,0.000642,0.000576,0.000339,0.000845,0.000180,0.001126,Sparrow_clean
