@RELATION gradientboostingx0.5x0.5x0.01x0.05
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.203767,0.102124,2.974146,0.248423,0.147285,0.066669,0.011423,0.205134,-31.780772,-0.654721,0.416023,-0.147093,0.171868,-0.097123,0.070796,-0.085470,0.041965,-0.030208,0.027618,-0.044293,0.027497,0.000062,0.000568,0.005722,0.000087,0.000070,0.000057,0.007633,0.000062,0.000020,0.000021,0.000081,0.000021,0.003767,0.007743,0.065819,0.509825,0.024878,0.031126,0.091176,0.012435,0.009125,3.255802,0.544270,0.156112,0.125846,0.068750,0.062258,0.047059,0.051150,0.038358,0.043725,0.035342,0.037555,0.030175,0.000100,0.000798,0.008955,0.000147,0.000145,0.000115,0.012023,0.000082,0.000031,0.000034,0.000169,0.000029,0.005414,Sparrow_clean
0.206212,0.149664,3.023998,0.246049,0.140470,0.065559,0.010844,0.207537,-31.442990,-0.746061,0.330925,-0.214085,0.129166,-0.093148,0.067646,-0.048243,0.040831,-0.028536,0.029381,-0.019888,0.023715,0.000022,0.000054,0.024077,0.000125,0.000039,0.000101,0.006106,0.000036,0.000027,0.000012,0.000012,0.000013,0.008332,0.004864,0.098407,0.440991,0.021998,0.029670,0.081387,0.013950,0.005623,3.375237,0.545269,0.115233,0.079092,0.034236,0.034214,0.023615,0.024296,0.018231,0.017523,0.013339,0.012527,0.010506,0.000023,0.000063,0.020745,0.000200,0.000048,0.000178,0.010157,0.000046,0.000057,0.000011,0.000013,0.000013,0.008333,Sparrow_clean
0.155638,0.051674,2.971641,0.198514,0.145692,0.131019,0.010246,0.160530,-31.404643,-1.329094,0.518258,-0.273454,0.220437,-0.297352,0.328778,-0.255266,0.134238,-0.079128,0.078206,-0.107790,0.081394,0.007491,0.005958,0.000773,0.000276,0.000307,0.000349,0.000611,0.000960,0.000611,0.003884,0.003051,0.001567,0.005855,0.009481,0.038804,0.432767,0.025813,0.032761,0.140559,0.009414,0.007887,2.803730,0.805118,0.415623,0.396085,0.282272,0.216575,0.239972,0.213649,0.194174,0.175898,0.162389,0.147684,0.131058,0.010167,0.006932,0.001741,0.000639,0.000752,0.000879,0.001329,0.001859,0.001032,0.004956,0.005310,0.003400,0.006440,Sparrow_clean
0.168554,0.097607,2.751928,0.220582,0.152951,0.104344,0.010364,0.175475,-31.296252,-0.907668,0.507773,-0.493102,0.440183,-0.234757,0.139230,-0.123300,0.205691,-0.110251,0.070146,-0.031054,0.119368,0.001189,0.000319,0.001790,0.000126,0.000776,0.001057,0.001887,0.000950,0.000945,0.000485,0.001329,0.005842,0.003277,0.018126,0.070484,0.735233,0.029897,0.030483,0.153528,0.011487,0.017101,3.441638,0.714643,0.374607,0.248950,0.185755,0.156122,0.139772,0.124604,0.121040,0.129881,0.120069,0.101900,0.093966,0.002980,0.000824,0.004502,0.000339,0.002003,0.001862,0.004703,0.002575,0.001466,0.001158,0.002747,0.009340,0.004887,Sparrow_clean
0.166117,0.045711,2.412490,0.215094,0.153090,0.108691,0.009321,0.169596,-33.624976,-1.064028,0.621886,-0.362019,0.298131,-0.197703,0.184499,-0.125682,0.131180,-0.085952,0.095857,-0.070922,0.067060,0.019041,0.002540,0.000341,0.000051,0.000229,0.000133,0.000274,0.000030,0.000038,0.000196,0.000529,0.000480,0.005976,0.011963,0.037640,0.742700,0.031639,0.037577,0.161318,0.008382,0.015884,4.154522,0.661709,0.210432,0.158817,0.118450,0.098705,0.076935,0.063405,0.062636,0.059210,0.051943,0.046844,0.045209,0.020789,0.004599,0.001040,0.000084,0.000867,0.000433,0.001055,0.000041,0.000064,0.000723,0.002054,0.000811,0.006600,Sparrow_clean
0.159258,0.077385,2.772182,0.207282,0.150513,0.099093,0.009631,0.163404,-32.161181,-0.961926,0.748808,-0.395886,0.370240,-0.247314,0.237980,-0.176843,0.173391,-0.128256,0.137809,-0.101259,0.114741,0.000497,0.007715,0.003719,0.000061,0.000433,0.000088,0.004369,0.000023,0.000050,0.000184,0.000671,0.008359,0.005967,0.008732,0.063166,0.522268,0.026474,0.032649,0.101817,0.010704,0.009203,3.629836,0.682452,0.209068,0.140098,0.094969,0.084809,0.072574,0.063925,0.058348,0.051454,0.052105,0.047523,0.046065,0.000794,0.009936,0.008417,0.000095,0.000917,0.000174,0.008387,0.000027,0.000082,0.000337,0.001253,0.011178,0.008144,Sparrow_clean
0.173003,0.075827,2.905780,0.215327,0.141947,0.061718,0.010335,0.175586,-32.319393,-1.194242,0.624372,-0.425166,0.268753,-0.186319,0.126126,-0.081550,0.054789,-0.026769,0.008567,0.017571,-0.024892,0.000060,0.000146,0.017727,0.000425,0.000046,0.000105,0.000106,0.000129,0.012548,0.000103,0.000113,0.000592,0.008568,0.010639,0.059252,0.547982,0.026585,0.035141,0.067400,0.011263,0.009949,3.290289,0.687170,0.305411,0.225167,0.177236,0.147489,0.124225,0.107279,0.094876,0.092309,0.088860,0.088092,0.084851,0.000109,0.000278,0.019457,0.001142,0.000072,0.000371,0.000303,0.000335,0.014891,0.000271,0.000318,0.001647,0.009088,Sparrow_clean
0.190239,0.081070,3.028995,0.228952,0.141995,0.075350,0.011627,0.191851,-31.597375,-0.674478,0.455820,-0.209350,0.210651,-0.126305,0.091590,-0.081824,0.046743,-0.072186,0.029044,-0.046180,0.024032,0.000238,0.013619,0.001093,0.000044,0.000228,0.013047,0.003040,0.000022,0.000022,0.000081,0.000155,0.000032,0.008236,0.005489,0.056055,0.331464,0.023884,0.030517,0.086281,0.012143,0.004778,2.658900,0.643353,0.236723,0.151568,0.108216,0.112144,0.075353,0.069832,0.063379,0.062502,0.063483,0.058460,0.050935,0.000360,0.016652,0.001790,0.000068,0.000479,0.017495,0.004406,0.000037,0.000040,0.000239,0.000358,0.000034,0.009535,Sparrow_clean
0.199012,0.056146,2.939772,0.235154,0.139979,0.385815,0.010947,0.202712,-32.811822,-0.478460,0.339885,-0.243138,0.153454,-0.043715,0.137378,-0.033454,0.056548,-0.040453,0.062412,0.012093,0.050076,0.000051,0.000046,0.003191,0.001181,0.008906,0.000158,0.000350,0.000031,0.000020,0.000066,0.000222,0.000161,0.003404,0.005304,0.043608,0.412950,0.023287,0.031294,0.227670,0.011159,0.001673,3.022278,0.646457,0.276967,0.261479,0.160731,0.169958,0.144492,0.100660,0.123606,0.103599,0.085214,0.089168,0.078244,0.000094,0.000093,0.004455,0.001258,0.011691,0.000404,0.000603,0.000084,0.000043,0.000120,0.000332,0.000384,0.004297,Sparrow_clean
0.145673,0.092412,2.823534,0.189859,0.143407,0.038473,0.010569,0.147784,-30.136921,-1.660480,1.114866,-0.824492,0.674387,-0.555323,0.472090,-0.468050,0.333132,-0.364746,0.282230,-0.286952,0.224968,0.000085,0.000043,0.000133,0.000108,0.000037,0.000030,0.000045,0.000047,0.000068,0.000377,0.027239,0.000798,0.007610,0.001470,0.071810,0.532500,0.023869,0.036044,0.038514,0.009530,0.002357,2.838024,0.654331,0.209611,0.166478,0.130842,0.118967,0.112346,0.112954,0.106696,0.092589,0.083429,0.078693,0.070485,0.000153,0.000070,0.000360,0.000276,0.000074,0.000045,0.000064,0.000074,0.000085,0.000582,0.027094,0.001514,0.007458,Sparrow_clean
0.161537,0.053872,2.914384,0.196578,0.132327,0.212925,0.007527,0.175650,-34.811789,-1.702741,0.904820,-0.685272,0.469340,-0.212869,0.053910,-0.054507,0.048634,0.018193,-0.018884,-0.015755,0.028691,0.001072,0.000544,0.002478,0.000431,0.000906,0.000959,0.000931,0.000988,0.002270,0.000634,0.000903,0.002173,0.002451,0.020042,0.043661,0.442449,0.028618,0.033814,0.203438,0.007468,0.027540,3.418505,0.757645,0.452343,0.264567,0.310145,0.243199,0.280055,0.201670,0.199342,0.206458,0.196602,0.153463,0.136389,0.001925,0.001228,0.005111,0.000916,0.001814,0.001736,0.001884,0.001554,0.003387,0.001677,0.002211,0.004210,0.002846,Sparrow_clean
0.145089,0.017657,2.908083,0.192862,0.148322,0.085376,0.011611,0.149891,-33.213512,-0.673383,0.757270,-0.457724,0.324873,-0.324281,0.245427,-0.209365,0.195202,-0.183036,0.126934,-0.156513,0.104263,0.003992,0.001938,0.005904,0.002105,0.010021,0.000999,0.004538,0.000138,0.000463,0.001307,0.009294,0.003088,0.007690,0.013067,0.014268,0.527285,0.028438,0.035432,0.124676,0.012133,0.018562,3.578281,0.770739,0.253183,0.187536,0.163903,0.133402,0.117902,0.121580,0.100202,0.090680,0.086222,0.085861,0.077571,0.003716,0.002425,0.009032,0.002533,0.008428,0.001297,0.009801,0.000357,0.000804,0.002218,0.013508,0.004948,0.007761,Sparrow_clean
0.224183,0.088509,2.980104,0.256173,0.138384,0.101845,0.011201,0.227510,-32.346968,-0.390165,0.363314,-0.215266,0.129880,-0.128383,0.013676,-0.096350,0.000785,-0.006309,0.023739,-0.015815,-0.023562,0.000152,0.000049,0.000640,0.000171,0.000352,0.001147,0.001194,0.000179,0.000210,0.000310,0.000151,0.000108,0.000828,0.009176,0.064044,0.490502,0.025065,0.028269,0.137934,0.012848,0.009235,3.349732,0.874664,0.410795,0.263530,0.216696,0.172788,0.174756,0.136875,0.114433,0.143329,0.135570,0.102945,0.103929,0.000425,0.000143,0.001903,0.000468,0.000960,0.002529,0.003062,0.000508,0.000468,0.000787,0.000460,0.000328,0.001728,Sparrow_clean
0.167857,0.009823,2.578089,0.236800,0.145395,0.470693,0.008499,0.196663,-38.551219,0.402571,0.235241,-0.047370,-0.002666,-0.029693,0.068799,-0.045758,0.048452,-0.005553,0.042262,-0.012012,0.029731,0.003458,0.003476,0.003410,0.001500,0.020264,0.010858,0.020685,0.001805,0.003967,0.005832,0.002257,0.000876,0.012988,0.067423,0.019596,0.645862,0.071435,0.055033,0.476263,0.026292,0.105156,5.274363,0.794454,0.427808,0.305705,0.289510,0.220698,0.199645,0.190181,0.158344,0.140073,0.138566,0.114081,0.110097,0.004588,0.004940,0.003864,0.002203,0.029432,0.012751,0.014788,0.002346,0.005780,0.007614,0.003637,0.001395,0.010612,Sparrow_clean
0.181613,0.029692,2.907185,0.222022,0.140473,0.085795,0.011275,0.183840,-34.498375,-0.982271,0.533666,-0.335246,0.247638,-0.167086,0.141040,-0.096880,0.089291,-0.060702,0.052860,-0.026119,0.022645,0.000041,0.000102,0.000680,0.005988,0.000072,0.000028,0.000082,0.000030,0.000154,0.000175,0.000135,0.001021,0.002118,0.008621,0.024613,0.492891,0.025472,0.032605,0.085380,0.011479,0.008537,3.208313,0.641080,0.238593,0.179947,0.141406,0.123295,0.097689,0.080561,0.068773,0.062267,0.056025,0.052432,0.051913,0.000076,0.000205,0.001049,0.009458,0.000108,0.000041,0.000126,0.000055,0.000284,0.000324,0.000359,0.002266,0.002925,Sparrow_clean
0.205797,0.062738,2.995399,0.244793,0.139046,0.146419,0.011765,0.212502,-33.363858,-0.680772,0.380575,-0.201230,0.169069,-0.089984,0.104132,-0.048340,0.069654,-0.031030,0.051054,-0.021952,0.043540,0.000031,0.000374,0.001437,0.000162,0.008490,0.000159,0.002299,0.000109,0.000022,0.000019,0.000758,0.000017,0.003397,0.013712,0.040806,0.370989,0.026230,0.031172,0.189713,0.012228,0.021606,3.249323,0.597055,0.159262,0.112849,0.073197,0.065404,0.054685,0.046763,0.038036,0.036391,0.032429,0.029526,0.029557,0.000053,0.001118,0.003112,0.000431,0.011404,0.000298,0.004629,0.000336,0.000038,0.000031,0.001658,0.000023,0.004488,Sparrow_clean
0.185739,0.061512,2.831159,0.223878,0.137054,0.156658,0.010398,0.189581,-33.101645,-0.869897,0.471435,-0.311088,0.222856,-0.166922,0.139217,-0.104126,0.090028,-0.060044,0.054312,-0.033102,0.033866,0.000057,0.000058,0.001449,0.008215,0.000378,0.000048,0.001994,0.000025,0.000111,0.001261,0.000148,0.000646,0.003448,0.010012,0.049347,0.597193,0.025163,0.033384,0.150638,0.009909,0.008988,3.938310,0.615478,0.202180,0.151781,0.113015,0.096533,0.088547,0.077747,0.067715,0.055918,0.055424,0.050028,0.046353,0.000126,0.000101,0.003057,0.012049,0.001113,0.000085,0.004967,0.000048,0.000309,0.002287,0.000481,0.001296,0.005331,Sparrow_clean
0.165946,0.125434,2.925892,0.210445,0.144343,0.049538,0.011600,0.167824,-31.451703,-1.278810,0.697250,-0.500647,0.354423,-0.273995,0.210486,-0.155166,0.117696,-0.075972,0.052984,-0.019938,0.005485,0.000095,0.000279,0.017865,0.000094,0.000036,0.000024,0.000092,0.000045,0.000357,0.001172,0.000162,0.001664,0.005765,0.008096,0.083445,0.595188,0.025613,0.034473,0.057330,0.011426,0.008227,4.421968,0.649974,0.228700,0.184025,0.139056,0.121249,0.097671,0.081605,0.067286,0.054762,0.052052,0.049177,0.053112,0.000246,0.000649,0.022023,0.000177,0.000058,0.000031,0.000356,0.000067,0.000511,0.002551,0.000575,0.003209,0.006602,Sparrow_clean
0.176508,0.058015,2.948527,0.216928,0.141662,0.080111,0.011092,0.179511,-33.310224,-1.005006,0.614104,-0.370021,0.302799,-0.191867,0.178692,-0.097049,0.092801,-0.042269,0.045881,-0.005414,0.005969,0.000104,0.000216,0.008777,0.000351,0.000200,0.000029,0.003122,0.000058,0.000907,0.000254,0.000238,0.000099,0.003495,0.010206,0.044990,0.453845,0.026089,0.033210,0.093933,0.011407,0.009407,3.528237,0.682139,0.258150,0.184171,0.137332,0.120471,0.100429,0.082259,0.067043,0.053921,0.048807,0.047422,0.050561,0.000260,0.000469,0.013301,0.000815,0.000553,0.000039,0.006056,0.000129,0.002321,0.000595,0.000692,0.000268,0.005274,Sparrow_clean
0.087759,0.005697,2.685931,0.152889,0.172213,0.156448,0.015943,0.082271,-35.910026,1.830764,0.546754,0.354739,0.180874,0.143335,0.137361,0.009835,0.030153,-0.002629,0.003919,-0.018516,0.020242,0.009800,0.001904,0.060407,0.005118,0.031985,0.006718,0.090056,0.000188,0.003044,0.007079,0.014203,0.000694,0.041026,0.056378,0.006040,0.535106,0.067418,0.054616,0.190981,0.025472,0.044876,4.384215,1.033552,0.417954,0.298106,0.258016,0.229786,0.200253,0.190215,0.173524,0.146969,0.132063,0.118371,0.103319,0.010701,0.002837,0.045650,0.007483,0.028374,0.009181,0.062368,0.000286,0.005436,0.007358,0.017446,0.001494,0.018310,Sparrow_clean
0.232642,0.039495,2.955992,0.267710,0.134636,0.624265,0.003807,0.265604,-33.834772,-0.927432,0.702335,-0.339423,0.227798,-0.218373,0.116841,-0.041887,0.101829,-0.026956,0.058684,0.034187,0.017950,0.004053,0.001581,0.001886,0.000614,0.001008,0.000577,0.001246,0.000935,0.001129,0.001277,0.003446,0.001414,0.003424,0.032577,0.034610,0.277985,0.033225,0.029604,0.376273,0.003131,0.044369,2.384187,0.849062,0.445584,0.325010,0.284676,0.235773,0.210676,0.181349,0.185643,0.162549,0.172087,0.142991,0.148947,0.006663,0.002732,0.003369,0.000904,0.001470,0.000993,0.002324,0.001974,0.002007,0.002071,0.006423,0.002518,0.003598,Sparrow_clean
0.170466,0.017640,3.106803,0.228470,0.148890,0.669501,0.003054,0.208430,-31.417217,-0.458005,0.788968,-0.755876,0.047455,-0.730579,-0.214414,-0.020735,0.127218,0.090885,0.122382,0.032073,-0.007926,0.001395,0.006695,0.001017,0.001215,0.000973,0.001504,0.001541,0.001077,0.000885,0.002030,0.031448,0.002353,0.011175,0.023628,0.011496,0.176774,0.025797,0.023080,0.290839,0.002696,0.038462,1.607278,0.935053,0.585492,0.443280,0.400256,0.386584,0.336218,0.312992,0.275984,0.261145,0.224216,0.231217,0.215867,0.001503,0.007696,0.001241,0.001708,0.001291,0.002167,0.001994,0.001332,0.001041,0.001894,0.010897,0.002713,0.004937,Sparrow_clean
0.130209,0.021276,3.018432,0.178063,0.145413,0.134085,0.010668,0.134970,-32.758698,-0.151607,0.775710,-0.260768,0.411604,-0.167550,0.255137,-0.197990,0.141603,-0.176168,0.109163,-0.142699,0.084637,0.027927,0.000477,0.016327,0.002164,0.010208,0.001803,0.009900,0.000348,0.000751,0.002035,0.008227,0.000475,0.015617,0.012331,0.017620,0.298363,0.028769,0.036673,0.132491,0.012076,0.016069,2.649608,0.779257,0.318624,0.243171,0.180112,0.167921,0.137464,0.116059,0.108501,0.102228,0.096082,0.095518,0.088666,0.018602,0.001015,0.012188,0.003133,0.008769,0.002262,0.012196,0.000534,0.001424,0.002483,0.009037,0.000795,0.007727,Sparrow_clean
0.189321,0.058045,2.987685,0.222340,0.131029,0.292443,0.008150,0.201431,-32.096059,-0.480657,0.449209,-0.400552,0.157255,-0.253452,0.078874,-0.048929,0.074170,-0.090653,0.058761,-0.027561,0.070900,0.002791,0.000645,0.008846,0.000620,0.002158,0.000799,0.000406,0.000337,0.000754,0.000409,0.000773,0.002869,0.004617,0.019705,0.037940,0.355948,0.028128,0.032446,0.248880,0.009424,0.023526,2.709797,0.659029,0.279794,0.215616,0.152806,0.159093,0.137383,0.137433,0.124722,0.118070,0.098244,0.098894,0.083797,0.003580,0.001193,0.011421,0.001217,0.003377,0.001480,0.000725,0.000591,0.001281,0.000767,0.001280,0.004650,0.005362,Sparrow_clean
0.479765,0.002724,3.013265,0.496125,0.175911,1.529805,0.002938,0.606251,-41.283805,0.293812,0.125452,-0.233024,-0.067164,-0.135318,0.004317,-0.062606,0.041904,-0.013654,0.018573,-0.025630,0.021057,0.002085,0.002021,0.004096,0.001458,0.002272,0.001531,0.001737,0.000560,0.002034,0.002342,0.003171,0.001982,0.004144,0.097358,0.002791,0.262344,0.081982,0.037960,0.492446,0.001863,0.126710,3.262188,0.842929,0.358050,0.305634,0.268260,0.203159,0.176500,0.165506,0.141269,0.123648,0.126215,0.112936,0.102809,0.004033,0.004192,0.005295,0.003013,0.004080,0.003331,0.003634,0.001336,0.004228,0.004781,0.005596,0.004281,0.005059,Sparrow_clean
0.155644,0.082158,2.934857,0.202555,0.148437,0.041686,0.012294,0.158423,-31.630288,-1.365834,0.713635,-0.526041,0.359173,-0.249024,0.190733,-0.155488,0.104287,-0.066280,0.076476,-0.063624,0.049648,0.002529,0.000088,0.000077,0.000048,0.000043,0.000134,0.000351,0.000345,0.000177,0.000106,0.000271,0.002900,0.001611,0.007030,0.068612,0.479289,0.024772,0.033529,0.041710,0.014056,0.007213,3.821946,0.639784,0.213020,0.152109,0.097395,0.096926,0.099949,0.116522,0.120533,0.123700,0.117752,0.110147,0.097538,0.005401,0.000126,0.000165,0.000117,0.000097,0.000426,0.001014,0.000975,0.000560,0.000319,0.000925,0.005884,0.002636,Sparrow_clean
0.259222,0.046467,2.957890,0.287069,0.122689,0.154308,0.006505,0.274438,-33.437861,-0.974220,0.453912,-0.262510,0.240370,-0.269718,0.253634,-0.185167,0.110987,-0.079814,0.089903,-0.103231,0.103369,0.002323,0.001363,0.000897,0.001014,0.000087,0.000068,0.000271,0.000358,0.000046,0.000076,0.000314,0.012649,0.004814,0.022751,0.035643,0.330861,0.026888,0.026130,0.153224,0.006142,0.024677,2.892305,0.606809,0.239646,0.228623,0.138254,0.122665,0.127126,0.098107,0.095657,0.100003,0.082007,0.079279,0.074243,0.003190,0.001602,0.001504,0.002445,0.000196,0.000153,0.000586,0.000914,0.000069,0.000136,0.000672,0.014369,0.005002,Sparrow_clean
0.212755,0.097578,2.918411,0.252115,0.138624,0.098081,0.010071,0.218052,-33.315590,-0.769117,0.351243,-0.227548,0.133129,-0.090220,0.059681,-0.037132,0.030873,-0.019789,0.022562,-0.016132,0.020562,0.000040,0.000238,0.006068,0.000116,0.000253,0.007656,0.001410,0.000269,0.000137,0.000100,0.000267,0.000030,0.004261,0.009310,0.064369,0.496539,0.021697,0.027748,0.123332,0.010526,0.011866,4.070344,0.571497,0.160488,0.110554,0.067903,0.064269,0.059356,0.057720,0.051834,0.048334,0.043907,0.039905,0.034643,0.000075,0.000623,0.008639,0.000220,0.000481,0.009054,0.003166,0.000503,0.000279,0.000221,0.000542,0.000071,0.005100,Sparrow_clean
0.203980,0.138722,2.973444,0.249309,0.147280,0.128544,0.011550,0.207640,-32.511635,-0.847749,0.384581,-0.245215,0.125152,-0.074641,0.036661,-0.010178,0.015992,-0.006499,0.007730,-0.011872,0.019835,0.000048,0.000435,0.000420,0.000372,0.000337,0.007940,0.001701,0.000171,0.000028,0.000028,0.000023,0.000041,0.002866,0.012094,0.091154,0.517377,0.024035,0.025152,0.148990,0.013328,0.014204,4.338754,0.610670,0.185859,0.131992,0.087366,0.075019,0.075061,0.074590,0.074281,0.062121,0.055909,0.043716,0.038036,0.000092,0.001320,0.000599,0.000299,0.000584,0.010091,0.003831,0.000362,0.000044,0.000040,0.000038,0.000092,0.003801,Sparrow_clean
0.144480,0.108595,3.015259,0.193322,0.149692,0.041973,0.011044,0.145461,-29.775024,-1.667416,1.120973,-0.792122,0.687653,-0.528984,0.504065,-0.400022,0.391793,-0.314598,0.310737,-0.253944,0.248976,0.000050,0.000027,0.000278,0.000020,0.000095,0.000022,0.000217,0.000035,0.000068,0.000274,0.062395,0.000178,0.017248,0.001471,0.065806,0.497145,0.024509,0.035660,0.038709,0.015164,0.001431,2.696024,0.642391,0.182699,0.140996,0.107538,0.099275,0.088039,0.082870,0.077266,0.071433,0.066539,0.062471,0.058213,0.000057,0.000034,0.000571,0.000027,0.000205,0.000025,0.000570,0.000035,0.000105,0.000374,0.048741,0.000185,0.013475,Sparrow_clean
0.194780,0.073443,3.075181,0.233872,0.141006,0.090373,0.011437,0.196131,-32.237478,-0.760761,0.449717,-0.219254,0.190569,-0.105808,0.108123,-0.051502,0.071517,-0.038373,0.063506,-0.034523,0.046700,0.003169,0.000857,0.000179,0.000078,0.000332,0.000666,0.000092,0.000014,0.000015,0.000027,0.000073,0.000653,0.001521,0.004713,0.054530,0.299684,0.022775,0.029924,0.099279,0.012188,0.005381,2.669708,0.623833,0.172201,0.141056,0.073805,0.073023,0.055803,0.054011,0.043747,0.036818,0.044445,0.040505,0.029823,0.004325,0.001943,0.000356,0.000120,0.000444,0.001638,0.000190,0.000014,0.000027,0.000058,0.000134,0.000780,0.002309,Sparrow_clean
0.056859,0.001878,2.829016,0.120281,0.142696,0.295793,0.009121,0.068991,-37.299844,1.545610,-0.466694,0.358042,0.162574,-0.079402,-0.092248,-0.018895,-0.067739,0.052064,-0.017848,-0.067624,-0.030123,0.016107,0.003463,0.023311,0.009955,0.040454,0.008366,0.025114,0.002465,0.005371,0.013866,0.024623,0.004458,0.027668,0.047013,0.001458,0.397740,0.069635,0.056990,0.283931,0.022741,0.067209,3.143909,1.090450,0.608367,0.408146,0.370917,0.319503,0.249912,0.249444,0.215210,0.207874,0.190726,0.184160,0.164529,0.014754,0.004576,0.017170,0.011250,0.028887,0.010575,0.022191,0.003515,0.006214,0.012699,0.015800,0.005379,0.010844,Sparrow_clean
0.140964,0.029704,2.739336,0.181609,0.127472,0.605124,0.002755,0.176041,-33.264353,-1.237237,0.291848,-0.655658,0.283803,-0.232427,0.186212,-0.073056,0.091492,-0.005876,0.036407,0.032721,-0.109548,0.005435,0.003499,0.004164,0.002737,0.003150,0.007416,0.013688,0.003657,0.002074,0.003345,0.005196,0.005607,0.008684,0.044020,0.047180,0.483143,0.045917,0.035218,0.391647,0.001838,0.060418,3.828525,1.193695,0.800011,0.579891,0.442231,0.382595,0.351691,0.315347,0.267169,0.275061,0.248154,0.225079,0.215570,0.006494,0.005289,0.005725,0.003510,0.004623,0.011486,0.013134,0.005895,0.003201,0.004577,0.007773,0.007325,0.006193,Sparrow_clean
0.050419,0.004218,2.951633,0.107401,0.139507,0.363333,0.005047,0.062647,-35.186699,2.026062,-0.184671,-0.090552,0.251134,0.200516,0.046754,-0.057137,0.038527,-0.042921,0.041058,0.066748,0.003840,0.006486,0.003182,0.013321,0.005296,0.053079,0.007638,0.032120,0.002557,0.009738,0.031763,0.014895,0.002840,0.029287,0.032978,0.004632,0.436706,0.049219,0.051584,0.235410,0.015057,0.048139,3.763209,1.088650,0.541166,0.451650,0.369401,0.290314,0.274851,0.250845,0.245228,0.214575,0.220196,0.183136,0.162586,0.008315,0.004122,0.014089,0.006644,0.025361,0.009968,0.028885,0.003922,0.011591,0.025630,0.017346,0.003482,0.008890,Sparrow_clean
0.186020,0.004967,2.109446,0.271473,0.138972,0.310943,0.005183,0.196029,-43.412855,-0.384471,0.265287,-0.158208,0.116705,-0.074601,0.044824,-0.026424,0.027878,-0.019597,0.026220,-0.019118,0.023063,0.000837,0.000483,0.002336,0.000851,0.018400,0.001028,0.004452,0.002913,0.000920,0.000545,0.001280,0.000623,0.007793,0.090170,0.010633,0.698378,0.103802,0.070322,0.318414,0.006881,0.110250,5.549161,0.555682,0.315145,0.222663,0.181671,0.150739,0.132819,0.110421,0.096362,0.084298,0.082541,0.081590,0.073007,0.001691,0.001097,0.002880,0.001606,0.041379,0.001918,0.005753,0.004593,0.001679,0.000896,0.001778,0.001459,0.011795,Sparrow_clean
