@RELATION gradientboostingx0.5x0.5x0.01x0.01
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.069799,0.005258,2.837261,0.150476,0.180712,0.394566,0.043420,0.090229,-37.164095,-0.809304,-0.427422,0.388505,0.815137,0.674085,0.390311,0.069485,0.049076,0.196522,0.524966,0.633130,0.481555,0.002496,0.001753,0.005351,0.002484,0.001880,0.019986,0.001610,0.001580,0.002685,0.001643,0.128560,0.002549,0.037486,0.032448,0.007675,0.257099,0.049318,0.048704,0.330232,0.062665,0.057090,3.060388,0.763902,0.651121,0.380415,0.382203,0.358168,0.300253,0.248737,0.258790,0.230550,0.233090,0.239125,0.208694,0.003520,0.002920,0.006695,0.004227,0.002903,0.016300,0.002365,0.002970,0.004131,0.002810,0.033099,0.004111,0.008791,Sparrow_clean
0.063322,0.021546,2.956508,0.143426,0.177905,0.191154,0.030732,0.071530,-33.992885,-1.644785,-0.649051,0.316802,1.107778,0.722607,0.553611,0.025295,0.073180,0.228878,0.695485,0.797772,0.588105,0.001551,0.001063,0.005311,0.000633,0.000591,0.010732,0.000436,0.000927,0.002667,0.002124,0.137991,0.001172,0.039461,0.017512,0.018015,0.179685,0.039118,0.041926,0.140271,0.035106,0.020558,2.405074,0.697045,0.472989,0.270530,0.260104,0.266936,0.214715,0.191446,0.186475,0.181599,0.182331,0.207912,0.171491,0.002213,0.001481,0.005957,0.001203,0.000804,0.009137,0.000981,0.001611,0.003141,0.002445,0.032150,0.001590,0.008126,Sparrow_clean
0.150947,0.050218,3.199938,0.209227,0.158137,0.121345,0.022702,0.156223,-34.752398,-4.216002,-0.158054,-0.402843,1.198391,0.184656,0.553978,-0.250912,0.131470,-0.005403,0.554019,0.524774,0.440660,0.001467,0.006701,0.005317,0.000998,0.000334,0.000516,0.000359,0.000643,0.000907,0.005214,0.018238,0.001549,0.008153,0.008734,0.049741,0.160527,0.029308,0.036882,0.093972,0.032014,0.009972,2.524586,0.544194,0.352604,0.162026,0.152655,0.192913,0.101496,0.082743,0.089904,0.080740,0.104874,0.128380,0.087393,0.001856,0.006767,0.008117,0.001331,0.000535,0.000986,0.000612,0.001015,0.001167,0.005907,0.017118,0.002017,0.006252,Sparrow_clean
0.138146,0.125117,3.184397,0.201841,0.164618,0.104617,0.027735,0.141100,-33.375783,-4.689230,-0.043045,-0.577283,1.378995,0.105397,0.669393,-0.358696,0.193596,-0.074167,0.646684,0.505127,0.508490,0.000615,0.000321,0.000294,0.000203,0.000236,0.001362,0.000350,0.000689,0.001373,0.007139,0.078572,0.001974,0.022347,0.002881,0.111882,0.198177,0.029627,0.037222,0.061739,0.039468,0.003061,3.315286,0.562341,0.339575,0.129269,0.168237,0.208427,0.109460,0.093495,0.097168,0.090223,0.121534,0.154491,0.096438,0.000415,0.000212,0.000206,0.000146,0.000200,0.004056,0.000503,0.000933,0.002729,0.009573,0.046039,0.001915,0.012266,Sparrow_clean
0.142035,0.045572,3.179839,0.205270,0.163532,0.135993,0.025414,0.146720,-36.370380,-3.847883,-0.018716,-0.402780,1.115885,0.141785,0.514041,-0.229219,0.119732,0.014693,0.473079,0.519783,0.352788,0.000483,0.000685,0.017841,0.001644,0.000299,0.001411,0.000347,0.000670,0.001162,0.025269,0.013740,0.000778,0.014438,0.013593,0.031857,0.216732,0.033398,0.036797,0.123115,0.039633,0.020828,3.700427,0.776282,0.375836,0.161612,0.207489,0.227601,0.109355,0.094129,0.091011,0.085740,0.124017,0.177242,0.101193,0.000388,0.000980,0.021178,0.002548,0.000234,0.001482,0.000481,0.000649,0.001006,0.025258,0.013467,0.000582,0.009834,Sparrow_clean
0.149573,0.030220,3.199159,0.208723,0.158391,0.164536,0.027522,0.156033,-35.890708,-4.182252,-0.062791,-0.378707,1.026208,0.251046,0.380762,-0.110023,0.008273,0.086095,0.418600,0.552167,0.341730,0.000666,0.001386,0.043006,0.002129,0.002707,0.001666,0.002656,0.002992,0.004092,0.021288,0.005394,0.001249,0.020225,0.012078,0.027520,0.168434,0.030746,0.036645,0.138549,0.035427,0.012532,2.954553,0.621230,0.430983,0.205181,0.226315,0.235060,0.185174,0.164945,0.149192,0.138317,0.167659,0.172386,0.138107,0.000838,0.001643,0.023561,0.003649,0.006110,0.003920,0.006481,0.007066,0.008559,0.025562,0.008609,0.002540,0.010756,Sparrow_clean
0.173264,0.044519,3.228225,0.231191,0.160935,0.286982,0.020055,0.189122,-35.689868,-3.868064,-0.335668,-0.255983,1.021135,0.241256,0.461331,-0.201200,0.097898,-0.002370,0.525542,0.482597,0.441993,0.003774,0.064809,0.001823,0.000842,0.001393,0.001434,0.001043,0.001033,0.002072,0.001145,0.028417,0.001851,0.026355,0.030582,0.035258,0.135609,0.038480,0.037647,0.201631,0.030084,0.051060,2.896984,0.601228,0.371125,0.168000,0.170826,0.205240,0.109449,0.093768,0.095193,0.087409,0.116552,0.137077,0.093952,0.005901,0.037972,0.001994,0.001012,0.003206,0.002037,0.001804,0.002004,0.004728,0.001654,0.022135,0.004388,0.010378,Sparrow_clean
0.203889,0.102035,3.240137,0.258371,0.157517,0.155313,0.023062,0.208061,-35.183046,-3.385222,-0.702978,0.064409,0.858797,0.474646,0.332648,-0.084877,-0.015587,0.105801,0.481629,0.572420,0.415495,0.000375,0.001185,0.040276,0.005471,0.000399,0.000511,0.004540,0.002528,0.000313,0.000171,0.000695,0.000197,0.013585,0.008965,0.074433,0.164791,0.029912,0.033562,0.129045,0.035275,0.015239,3.596759,0.704794,0.355444,0.109215,0.192314,0.185080,0.084676,0.056205,0.060614,0.063138,0.127399,0.155045,0.103603,0.000360,0.001272,0.023475,0.007996,0.000321,0.000650,0.007851,0.002851,0.000258,0.000130,0.001818,0.000192,0.008502,Sparrow_clean
0.206316,0.148196,3.253109,0.259306,0.156414,0.198451,0.011320,0.209787,-34.313032,-3.566056,-0.816558,0.043074,0.875613,0.517046,0.331559,-0.072793,-0.034396,0.112798,0.499448,0.615498,0.428490,0.000296,0.000594,0.002725,0.043017,0.001107,0.000899,0.039035,0.001041,0.000336,0.000186,0.000219,0.000185,0.022487,0.005955,0.108529,0.148988,0.027661,0.031216,0.106869,0.019120,0.006907,3.716827,0.618436,0.334251,0.077732,0.175533,0.172853,0.074781,0.042757,0.043253,0.041644,0.122334,0.139284,0.093591,0.000146,0.000302,0.001215,0.022940,0.001636,0.001118,0.031137,0.001267,0.000445,0.000148,0.000129,0.000090,0.010370,Sparrow_clean
0.155694,0.051656,3.220029,0.214142,0.162029,0.207606,0.035311,0.161537,-34.771226,-3.925333,-0.581920,-0.050445,0.922820,0.313561,0.512796,-0.225163,0.056535,0.053210,0.521172,0.521426,0.451660,0.005930,0.022909,0.025633,0.001447,0.000653,0.001260,0.000798,0.001755,0.003520,0.003106,0.015045,0.009714,0.020157,0.012334,0.044317,0.157900,0.032322,0.036894,0.171959,0.045947,0.012011,3.031495,0.723078,0.493261,0.336172,0.269598,0.256351,0.198245,0.161348,0.156665,0.137507,0.162638,0.173174,0.141417,0.009637,0.023011,0.020907,0.002279,0.001124,0.002902,0.001951,0.003969,0.007142,0.005085,0.014575,0.011310,0.011845,Sparrow_clean
0.168293,0.097360,3.149713,0.229601,0.164842,0.213655,0.028772,0.175813,-35.220008,-3.496495,-0.576593,-0.176375,1.078199,0.350003,0.399895,-0.129774,0.086199,0.037767,0.509109,0.559618,0.464965,0.009300,0.016066,0.002928,0.000429,0.001343,0.032858,0.000968,0.002081,0.003469,0.001358,0.008035,0.032688,0.026692,0.022793,0.076596,0.355300,0.036190,0.034361,0.205238,0.041192,0.028162,4.243794,1.058387,0.568426,0.217174,0.265030,0.261431,0.161479,0.134460,0.133447,0.126008,0.193010,0.186732,0.166369,0.013557,0.016788,0.006217,0.000664,0.002380,0.022480,0.001755,0.003983,0.007091,0.002770,0.014534,0.025648,0.012242,Sparrow_clean
0.166089,0.045708,3.072391,0.230422,0.167963,0.188102,0.026709,0.172914,-38.143283,-3.183800,-0.239367,-0.156703,0.835124,0.229373,0.376008,-0.132679,0.086130,0.011843,0.436809,0.409758,0.379574,0.044246,0.026491,0.003544,0.000739,0.000280,0.001384,0.000255,0.000519,0.000264,0.000278,0.001414,0.002134,0.018732,0.016490,0.046801,0.314640,0.036546,0.037290,0.191669,0.034111,0.033316,4.815137,0.991353,0.443553,0.129856,0.239826,0.227732,0.095477,0.064289,0.079212,0.073925,0.149811,0.197729,0.119848,0.032710,0.024779,0.006278,0.001056,0.000267,0.004417,0.000590,0.001085,0.000432,0.000229,0.003644,0.002707,0.011358,Sparrow_clean
0.159247,0.077137,3.186541,0.220477,0.163712,0.186873,0.018653,0.165447,-35.607378,-3.600447,-0.352157,-0.166810,1.017732,0.301822,0.466253,-0.175897,0.105421,0.009889,0.552793,0.488274,0.477833,0.033664,0.002887,0.018284,0.000836,0.000288,0.000727,0.000157,0.000219,0.000283,0.000386,0.006613,0.020214,0.019772,0.011627,0.072042,0.189474,0.032101,0.034998,0.131518,0.027682,0.015964,3.735173,0.768717,0.395604,0.127781,0.186589,0.207932,0.087779,0.062414,0.075531,0.071089,0.122992,0.164165,0.097549,0.021043,0.002167,0.015754,0.000758,0.000186,0.001501,0.000108,0.000152,0.000232,0.000286,0.010494,0.017188,0.011024,Sparrow_clean
0.172947,0.075059,3.224075,0.230248,0.159099,0.186168,0.023434,0.177029,-35.487936,-3.761321,-0.468844,-0.130958,0.909982,0.381042,0.345849,-0.086068,-0.010807,0.101586,0.434613,0.589192,0.358496,0.001739,0.000873,0.005723,0.038985,0.001183,0.000518,0.000584,0.001004,0.001543,0.011919,0.000884,0.000992,0.015096,0.012316,0.064697,0.185631,0.030086,0.034807,0.119196,0.034869,0.011240,3.563194,0.619785,0.452327,0.185222,0.200312,0.219141,0.114321,0.090898,0.090637,0.089915,0.155278,0.149476,0.131297,0.004006,0.001106,0.007349,0.031179,0.001735,0.000894,0.001584,0.002662,0.002733,0.012692,0.001750,0.002729,0.010131,Sparrow_clean
0.190337,0.080691,3.244538,0.242304,0.155413,0.161116,0.021008,0.193304,-34.798473,-3.503158,-0.694252,0.005281,0.910399,0.457012,0.349159,-0.095151,-0.010639,0.085141,0.500459,0.584958,0.429958,0.000929,0.031093,0.005367,0.000644,0.000413,0.002856,0.001820,0.000282,0.000222,0.000155,0.002470,0.000341,0.010489,0.006179,0.063242,0.139638,0.028636,0.033895,0.118540,0.033834,0.006423,2.652533,0.561338,0.313506,0.121683,0.149075,0.167519,0.080411,0.059964,0.061621,0.062481,0.104315,0.123124,0.084739,0.000680,0.020420,0.005751,0.000519,0.000305,0.002548,0.002363,0.000203,0.000302,0.000104,0.003288,0.000298,0.006915,Sparrow_clean
0.198959,0.056170,3.221622,0.247519,0.152927,0.449080,0.028278,0.203330,-36.215445,-3.132177,-0.667753,0.030914,0.827443,0.468355,0.355632,-0.043484,0.012520,0.098193,0.473320,0.571770,0.415484,0.000334,0.000297,0.000604,0.001646,0.064812,0.002327,0.000333,0.000191,0.000361,0.000116,0.004027,0.000348,0.019072,0.007192,0.050125,0.161393,0.027924,0.033081,0.255644,0.042688,0.005239,3.155404,0.672684,0.389657,0.199742,0.190293,0.201265,0.111661,0.079239,0.097937,0.083205,0.112554,0.144397,0.092142,0.000601,0.000397,0.000957,0.002377,0.036461,0.002774,0.000246,0.000223,0.001075,0.000128,0.005662,0.000807,0.010559,Sparrow_clean
0.145692,0.092117,3.159149,0.205971,0.160533,0.106605,0.043864,0.148979,-33.934358,-4.406227,-0.122943,-0.498544,1.317196,0.107890,0.658049,-0.400015,0.223189,-0.147630,0.700333,0.400979,0.585633,0.001492,0.000537,0.000359,0.000258,0.000205,0.000460,0.000208,0.000330,0.000502,0.001283,0.023303,0.035195,0.014200,0.002639,0.082734,0.228028,0.029485,0.037811,0.082252,0.055333,0.004324,3.334373,0.640770,0.363632,0.150790,0.170342,0.215639,0.101166,0.092168,0.104816,0.096814,0.114257,0.161573,0.096604,0.001394,0.000633,0.000364,0.000430,0.000238,0.000866,0.000224,0.000268,0.000502,0.001369,0.023417,0.035509,0.011071,Sparrow_clean
0.161384,0.053872,3.144113,0.217154,0.157411,0.270645,0.024793,0.173841,-37.489493,-3.718804,-0.100720,-0.298172,0.911449,0.271082,0.279440,-0.049092,-0.004021,0.097952,0.369323,0.482075,0.337741,0.006712,0.003056,0.017685,0.005876,0.002396,0.004080,0.003032,0.004357,0.007519,0.005082,0.004748,0.019488,0.016609,0.023153,0.044927,0.193670,0.035449,0.037017,0.215338,0.029412,0.027492,3.424815,0.702190,0.536246,0.223088,0.254674,0.280991,0.217122,0.169098,0.171553,0.166771,0.202546,0.200303,0.161493,0.010764,0.006349,0.017958,0.010000,0.004881,0.009217,0.006741,0.007645,0.012839,0.009926,0.010595,0.015776,0.008513,Sparrow_clean
0.144898,0.017559,3.187302,0.207681,0.162959,0.169294,0.033518,0.151218,-36.657341,-3.224440,-0.300778,-0.213182,0.941066,0.224215,0.455541,-0.189173,0.117404,-0.030112,0.525442,0.437397,0.463300,0.014186,0.001016,0.004929,0.029866,0.000507,0.005860,0.000393,0.000541,0.000943,0.000679,0.014880,0.036641,0.026184,0.016645,0.016405,0.210567,0.034840,0.039391,0.164443,0.047125,0.023316,3.684815,0.911966,0.419499,0.161331,0.219562,0.215256,0.119923,0.102164,0.103270,0.098798,0.146048,0.173292,0.116998,0.011235,0.001429,0.005298,0.016293,0.000559,0.005003,0.000689,0.001196,0.002090,0.001324,0.019357,0.025831,0.012256,Sparrow_clean
0.224170,0.088075,3.241359,0.265665,0.146094,0.170160,0.026793,0.228834,-36.072974,-3.042170,-0.720708,0.031900,0.782576,0.437677,0.290242,-0.074572,-0.044287,0.107412,0.449514,0.561759,0.372288,0.000706,0.000122,0.000357,0.000202,0.000461,0.037966,0.026036,0.000697,0.000852,0.009265,0.001625,0.000182,0.020168,0.011119,0.070295,0.175370,0.028529,0.032819,0.179745,0.037609,0.012920,3.552826,0.811118,0.480421,0.205025,0.225867,0.233836,0.138542,0.107563,0.112869,0.103753,0.142690,0.159039,0.124934,0.002203,0.000248,0.001049,0.000362,0.000670,0.022397,0.021989,0.000855,0.002268,0.011542,0.004988,0.000432,0.010550,Sparrow_clean
0.167525,0.009787,2.974316,0.235930,0.156009,0.521200,0.035136,0.183227,-41.838183,-1.305151,-0.446103,0.109962,0.426910,0.305994,0.220957,-0.025701,-0.001226,0.084864,0.325135,0.404155,0.284483,0.001739,0.000960,0.005592,0.001093,0.001337,0.011202,0.005738,0.005008,0.014088,0.004064,0.054732,0.001177,0.020789,0.081436,0.025950,0.279205,0.085616,0.061422,0.490341,0.081575,0.117513,4.606323,1.057021,0.568407,0.259242,0.324300,0.274064,0.190415,0.155720,0.148340,0.135028,0.216387,0.233769,0.183583,0.003126,0.001905,0.006836,0.002107,0.002448,0.012185,0.009034,0.007256,0.018432,0.007768,0.054540,0.002673,0.013393,Sparrow_clean
0.181619,0.029696,3.212081,0.238368,0.159495,0.279929,0.023565,0.185490,-37.235706,-3.338847,-0.430159,-0.084094,0.821186,0.318122,0.335285,-0.090110,0.030527,0.063794,0.421353,0.500403,0.357114,0.000687,0.000564,0.001623,0.048945,0.004192,0.000533,0.000245,0.000303,0.000417,0.011502,0.001124,0.002853,0.017891,0.009709,0.027258,0.191572,0.030399,0.033929,0.172744,0.034854,0.010310,3.340097,0.646397,0.400172,0.150048,0.177715,0.198945,0.086518,0.063424,0.072110,0.066574,0.107201,0.146310,0.090828,0.001279,0.000483,0.001590,0.029389,0.006664,0.000466,0.000203,0.000376,0.000485,0.011776,0.001847,0.006839,0.010441,Sparrow_clean
0.205750,0.062080,3.223991,0.258400,0.156374,0.252597,0.028197,0.214051,-36.136894,-3.258625,-0.650860,0.039758,0.821485,0.435875,0.329306,-0.061838,0.007446,0.093847,0.464412,0.549596,0.404270,0.000309,0.001033,0.024993,0.003492,0.002979,0.008861,0.023072,0.001010,0.000478,0.000151,0.001840,0.000455,0.016741,0.016205,0.043730,0.156092,0.031057,0.031983,0.204298,0.043522,0.024698,3.187533,0.615339,0.340157,0.101797,0.155270,0.170721,0.072566,0.048325,0.055331,0.052641,0.105186,0.138171,0.083794,0.000259,0.001665,0.020944,0.004305,0.005468,0.010559,0.022103,0.002911,0.000828,0.000109,0.003264,0.000980,0.011401,Sparrow_clean
0.185955,0.057486,3.180027,0.240641,0.154642,0.358956,0.037905,0.190807,-37.022831,-3.349602,-0.438617,-0.019268,0.844819,0.345044,0.346851,-0.091793,0.036476,0.069087,0.435515,0.503653,0.377495,0.001531,0.000505,0.001322,0.024094,0.010357,0.000688,0.001026,0.000214,0.000317,0.001334,0.002826,0.001763,0.010508,0.011237,0.050923,0.221864,0.028086,0.033419,0.222522,0.050058,0.012799,3.911491,0.736142,0.398326,0.132442,0.196776,0.203553,0.090160,0.066888,0.071488,0.063050,0.127194,0.162025,0.098270,0.003589,0.000706,0.002137,0.024117,0.013079,0.000999,0.001872,0.000220,0.000585,0.002036,0.006519,0.004347,0.009457,Sparrow_clean
0.165679,0.124160,3.206595,0.224293,0.159518,0.146905,0.027512,0.168944,-34.870735,-3.879020,-0.410077,-0.207236,1.026432,0.328612,0.434083,-0.153372,0.035857,0.068680,0.488294,0.581944,0.389968,0.001024,0.001499,0.017486,0.012386,0.000569,0.000355,0.000209,0.000409,0.000681,0.030587,0.003166,0.001446,0.016296,0.009731,0.092088,0.250868,0.030520,0.036059,0.104533,0.039805,0.010058,4.494397,0.841175,0.446060,0.160212,0.211803,0.241944,0.088459,0.060059,0.077744,0.068587,0.133279,0.183437,0.110542,0.001965,0.002287,0.019172,0.016311,0.000557,0.000416,0.000173,0.000540,0.000758,0.021405,0.006202,0.003409,0.010485,Sparrow_clean
0.176678,0.056656,3.211523,0.229199,0.154543,0.193715,0.026744,0.180634,-36.337177,-3.483859,-0.411219,-0.116492,0.915839,0.327758,0.385398,-0.098836,0.029712,0.080721,0.445319,0.549110,0.364788,0.001755,0.001091,0.012976,0.029859,0.000847,0.000516,0.000795,0.000890,0.000688,0.023228,0.003716,0.000517,0.018485,0.011663,0.046926,0.180707,0.030765,0.034970,0.142230,0.039077,0.012034,3.576529,0.736266,0.404712,0.158277,0.193521,0.212237,0.100485,0.073001,0.074762,0.063892,0.120406,0.149107,0.102257,0.004095,0.002175,0.015195,0.022072,0.000818,0.000666,0.000780,0.000881,0.000975,0.014307,0.007899,0.001110,0.011460,Sparrow_clean
0.087597,0.005703,2.944268,0.161996,0.178702,0.206955,0.056628,0.079181,-39.468672,-0.722288,-0.529352,0.396353,0.691186,0.559270,0.349642,0.051629,0.017596,0.144388,0.421061,0.541981,0.395653,0.002001,0.004765,0.003504,0.000895,0.001670,0.018006,0.000560,0.000403,0.002272,0.000705,0.118025,0.000469,0.035829,0.062114,0.007056,0.265514,0.070159,0.058568,0.203222,0.081344,0.049505,4.089093,0.837081,0.478002,0.243717,0.269485,0.265753,0.164934,0.140633,0.139737,0.121978,0.167679,0.204740,0.152461,0.002677,0.005367,0.004397,0.001644,0.002983,0.018656,0.001027,0.000678,0.003459,0.001350,0.041770,0.001063,0.010799,Sparrow_clean
0.232482,0.039458,3.129006,0.279617,0.154933,0.613597,0.032132,0.263971,-36.875666,-3.285805,-0.387547,-0.053874,0.821814,0.335180,0.332413,-0.036230,0.031543,0.091894,0.438429,0.552305,0.363277,0.007018,0.006701,0.014536,0.002982,0.003219,0.002571,0.002061,0.002418,0.004594,0.005897,0.008554,0.004921,0.012368,0.039814,0.041739,0.148242,0.038847,0.031824,0.371227,0.026620,0.051066,2.325216,0.662834,0.496328,0.279274,0.266820,0.260054,0.186261,0.158416,0.165744,0.157375,0.174471,0.176786,0.150806,0.015320,0.012166,0.018065,0.006125,0.006465,0.004722,0.004060,0.004763,0.009193,0.011773,0.016797,0.011391,0.008983,Sparrow_clean
0.170522,0.017623,3.177594,0.234835,0.166422,0.689529,0.015753,0.207252,-34.623776,-3.127515,-0.638103,-0.346595,0.820002,0.196015,0.268293,-0.011386,0.026068,0.136147,0.509679,0.579201,0.393031,0.003363,0.004398,0.041715,0.002942,0.002740,0.005478,0.002701,0.003556,0.003780,0.002812,0.005208,0.010714,0.016469,0.031216,0.014342,0.103849,0.031979,0.027332,0.351585,0.013808,0.053748,1.515429,0.687572,0.542099,0.370503,0.310467,0.316193,0.259937,0.237535,0.210896,0.193103,0.194101,0.198800,0.179973,0.005598,0.006558,0.025436,0.004068,0.004378,0.006688,0.004128,0.005053,0.005776,0.004996,0.005349,0.011022,0.007774,Sparrow_clean
0.130126,0.021256,3.133587,0.190763,0.158919,0.210194,0.031631,0.135791,-36.011776,-2.866267,-0.382072,-0.042487,1.012034,0.368856,0.455909,-0.173717,0.067295,-0.006965,0.530906,0.486221,0.464981,0.005584,0.012633,0.001578,0.000946,0.008362,0.015679,0.000304,0.000309,0.002102,0.000603,0.029136,0.031804,0.025977,0.013835,0.019893,0.164586,0.034503,0.040154,0.171248,0.046907,0.018075,2.603596,0.655814,0.413097,0.207917,0.167687,0.219375,0.114752,0.102325,0.111698,0.102883,0.114678,0.157023,0.095869,0.007637,0.014510,0.002205,0.001791,0.008869,0.008538,0.000442,0.000443,0.002952,0.000954,0.013266,0.023567,0.009411,Sparrow_clean
0.189351,0.058007,3.198647,0.234991,0.148470,0.346715,0.028128,0.200963,-35.387045,-3.223611,-0.661125,-0.123026,0.871524,0.375590,0.363874,-0.088584,-0.001040,0.053564,0.511439,0.583424,0.447219,0.018657,0.003133,0.005138,0.016808,0.001694,0.003428,0.002073,0.001370,0.002859,0.001645,0.003962,0.002347,0.013441,0.023256,0.041289,0.159436,0.033387,0.035148,0.265781,0.032147,0.026234,2.735499,0.647059,0.395892,0.196012,0.215693,0.210378,0.142494,0.124090,0.117901,0.110602,0.139386,0.161606,0.117700,0.015164,0.005746,0.008102,0.017481,0.003658,0.006677,0.005081,0.003430,0.005859,0.003649,0.006982,0.004516,0.009061,Sparrow_clean
0.479754,0.002724,3.186595,0.506218,0.179468,1.331915,0.016996,0.606588,-43.336953,-1.298884,-0.390570,0.021262,0.347048,0.188078,0.172250,-0.004920,0.027892,0.054215,0.237557,0.310091,0.236530,0.003079,0.004220,0.004877,0.001492,0.001368,0.004584,0.000897,0.001685,0.003417,0.003779,0.009483,0.004787,0.008826,0.120840,0.003359,0.122157,0.090539,0.037312,0.522326,0.015744,0.139326,2.839047,0.704561,0.448935,0.229399,0.210562,0.178227,0.130084,0.112917,0.102747,0.092402,0.127207,0.153402,0.118545,0.006952,0.007750,0.010931,0.003684,0.003241,0.009259,0.002394,0.004613,0.007971,0.008687,0.013712,0.009061,0.007950,Sparrow_clean
0.155618,0.081951,3.219904,0.215694,0.160757,0.113559,0.027220,0.159593,-35.133292,-3.977099,-0.354305,-0.250613,1.025671,0.310658,0.425107,-0.166118,0.044093,0.052078,0.508085,0.523748,0.426743,0.073443,0.003099,0.001500,0.000419,0.000310,0.000479,0.000693,0.007570,0.001626,0.000866,0.001518,0.005010,0.023300,0.008299,0.074670,0.181187,0.030170,0.036702,0.081512,0.038156,0.008490,3.991260,0.713953,0.410766,0.131334,0.208473,0.199938,0.134710,0.123351,0.107912,0.109586,0.190064,0.161306,0.151148,0.053281,0.005051,0.002432,0.000620,0.000516,0.001452,0.002824,0.012557,0.004963,0.002898,0.004367,0.008228,0.013981,Sparrow_clean
0.258968,0.046403,3.110586,0.299159,0.144027,0.238000,0.028509,0.274557,-36.336624,-3.458320,-0.577116,-0.018173,0.858482,0.288244,0.427601,-0.156035,0.043739,0.050233,0.481648,0.477552,0.436372,0.008368,0.007138,0.004749,0.003700,0.000272,0.000274,0.000172,0.001100,0.001567,0.000560,0.001372,0.029310,0.013089,0.027105,0.041940,0.177708,0.034405,0.029337,0.196313,0.028215,0.027953,2.952856,0.558959,0.379366,0.192307,0.191575,0.193981,0.121952,0.090797,0.096379,0.093708,0.129012,0.140243,0.108020,0.011921,0.009909,0.010557,0.009059,0.000537,0.000419,0.000262,0.002519,0.003402,0.000837,0.001818,0.022790,0.009271,Sparrow_clean
0.212725,0.097393,3.199153,0.261602,0.149692,0.174451,0.032095,0.218308,-36.678870,-3.191402,-0.638539,0.024329,0.765000,0.419580,0.288469,-0.049140,-0.019193,0.099161,0.423767,0.533130,0.372278,0.000283,0.000570,0.006805,0.006003,0.000803,0.006430,0.028449,0.001642,0.001232,0.000558,0.000884,0.000263,0.012715,0.011552,0.070182,0.183918,0.027438,0.031256,0.146825,0.043142,0.012515,4.198808,0.713268,0.427201,0.111163,0.197122,0.205081,0.091872,0.063699,0.067402,0.063888,0.141474,0.169273,0.110663,0.000550,0.001077,0.010724,0.007883,0.001402,0.009561,0.024452,0.003815,0.002832,0.001277,0.002068,0.000622,0.009920,Sparrow_clean
