@RELATION gradientboostingx1.0x1.0x0.1x0.1
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.174751,0.016145,2.828654,0.205703,0.123735,0.107131,0.028925,0.180225,-34.575650,-0.800604,0.573645,-0.344598,0.265344,-0.172608,0.165848,-0.097051,0.095906,-0.067592,0.070342,-0.045859,0.045969,0.006114,0.000557,0.005577,0.001083,0.001093,0.000311,0.003509,0.000210,0.000255,0.000879,0.003440,0.000839,0.004257,0.012498,0.017126,0.400124,0.021866,0.031340,0.111646,0.019554,0.012235,2.370629,0.624214,0.243180,0.183520,0.141240,0.123432,0.104329,0.096044,0.088880,0.082028,0.082115,0.076676,0.069963,0.008581,0.000853,0.007743,0.001863,0.001433,0.000356,0.004474,0.000246,0.000486,0.001062,0.003679,0.001343,0.004532,Sparrow_clean
0.150164,0.053962,2.827640,0.181133,0.127414,0.075265,0.028657,0.153006,-30.275771,-1.876814,0.739907,-0.223883,0.335105,-0.335106,0.314447,-0.242253,0.206233,-0.093589,0.104308,-0.122363,0.119992,0.000153,0.000050,0.000380,0.000085,0.000087,0.000039,0.002741,0.000186,0.000064,0.000124,0.000762,0.017331,0.005459,0.007270,0.042713,0.322727,0.021458,0.033811,0.071127,0.020541,0.007091,1.970403,0.820389,0.326649,0.316022,0.190439,0.146034,0.148530,0.142281,0.180937,0.185611,0.188175,0.167109,0.167991,0.000213,0.000058,0.000422,0.000103,0.000092,0.000059,0.006361,0.000354,0.000090,0.000253,0.001501,0.022145,0.006385,Sparrow_clean
0.185820,0.009446,2.995967,0.260782,0.205004,0.701372,0.019456,0.245839,-29.879620,0.484368,0.400647,-0.093919,0.269193,-0.406237,-0.082170,-0.384028,-0.026956,-0.224955,0.007583,-0.091030,-0.042082,0.006724,0.002546,0.004696,0.003767,0.003407,0.001273,0.001797,0.003239,0.001694,0.004297,0.005249,0.010996,0.007327,0.024811,0.006719,0.392274,0.025002,0.022074,0.281905,0.011694,0.054183,1.379605,0.571353,0.320462,0.207511,0.196475,0.182529,0.173245,0.165635,0.141275,0.145826,0.134627,0.136030,0.139847,0.010107,0.002641,0.005200,0.004724,0.004942,0.001462,0.001843,0.002682,0.001539,0.004945,0.006718,0.013710,0.007731,Sparrow_clean
0.173701,0.040411,2.696615,0.210458,0.136711,0.220940,0.030287,0.179046,-31.877264,-1.023606,0.594794,-0.574556,0.432784,-0.383530,0.204925,-0.307513,0.159613,-0.194527,0.117032,-0.130894,0.106940,0.000335,0.003444,0.000211,0.002411,0.000944,0.000281,0.000351,0.000504,0.000177,0.001530,0.003926,0.000368,0.003461,0.019168,0.033581,0.630030,0.025422,0.029641,0.210815,0.019630,0.020622,2.580132,0.774921,0.408639,0.352444,0.309057,0.261448,0.240967,0.234675,0.201033,0.166773,0.177297,0.163081,0.156820,0.000652,0.005074,0.000409,0.004061,0.001981,0.000554,0.000819,0.001219,0.000294,0.002938,0.007901,0.000694,0.005007,Sparrow_clean
0.053962,0.010680,2.582438,0.113360,0.150022,0.097474,0.019490,0.066281,-29.816721,2.851447,0.467330,0.503451,0.207223,0.318075,0.264572,0.076605,-0.011365,0.012716,0.022441,0.059951,0.113034,0.108301,0.002872,0.074817,0.015762,0.025660,0.005779,0.058382,0.000792,0.002749,0.017669,0.064715,0.009998,0.055742,0.016631,0.009776,0.683959,0.040257,0.036119,0.204070,0.014447,0.041339,2.780528,0.788163,0.596707,0.314846,0.418025,0.247792,0.286602,0.232977,0.244782,0.173565,0.164475,0.140196,0.136247,0.090500,0.004101,0.066505,0.016340,0.031067,0.007125,0.079114,0.001194,0.003669,0.018168,0.051073,0.011224,0.020280,Sparrow_clean
0.069046,0.005620,2.649540,0.129128,0.155572,0.325403,0.014759,0.081602,-31.685543,2.172878,0.925272,0.234133,0.124572,0.120340,0.065282,-0.037419,0.052757,-0.014956,0.032691,-0.062326,0.066729,0.060280,0.003528,0.076177,0.016357,0.017613,0.004547,0.049886,0.000821,0.002810,0.020582,0.063467,0.010774,0.044998,0.032179,0.005943,0.527588,0.046940,0.045389,0.361935,0.010500,0.046832,3.151572,1.023988,0.761707,0.439890,0.451001,0.342257,0.322314,0.278247,0.299263,0.210522,0.239057,0.178807,0.178191,0.059635,0.004157,0.078615,0.017659,0.015678,0.004677,0.069185,0.000981,0.003488,0.019620,0.041729,0.010849,0.019468,Sparrow_clean
0.063337,0.021546,2.845271,0.119403,0.150493,0.130086,0.019422,0.068934,-29.400894,1.447444,0.686101,0.061443,0.382043,0.066074,0.338439,0.014012,0.159221,0.042909,0.183735,0.089389,0.151300,0.037915,0.005232,0.032724,0.011534,0.164369,0.002843,0.027069,0.005661,0.001708,0.037135,0.034206,0.003253,0.071533,0.017384,0.016209,0.394171,0.028781,0.034379,0.117530,0.014334,0.019501,1.676717,0.696787,0.445624,0.320366,0.332356,0.305927,0.271265,0.253051,0.237058,0.208528,0.184781,0.195959,0.178207,0.030495,0.006804,0.031814,0.011603,0.034364,0.003013,0.027816,0.005112,0.002176,0.028544,0.024653,0.004072,0.019306,Sparrow_clean
0.150763,0.050922,2.722230,0.185806,0.128552,0.042816,0.031537,0.154552,-31.084031,-1.619173,1.072232,-0.796798,0.642549,-0.496802,0.419351,-0.319528,0.268320,-0.193994,0.159041,-0.106954,0.078714,0.001151,0.008567,0.000992,0.000109,0.000150,0.000133,0.000472,0.000045,0.000294,0.037068,0.000701,0.000091,0.012988,0.009846,0.039363,0.369987,0.022753,0.035679,0.057426,0.021791,0.010983,2.432712,0.703756,0.291519,0.248097,0.214275,0.184354,0.167917,0.144581,0.133251,0.111929,0.100026,0.085043,0.072726,0.001634,0.011666,0.002547,0.000178,0.000275,0.000242,0.001289,0.000063,0.000442,0.033595,0.001019,0.000137,0.010886,Sparrow_clean
0.138269,0.118940,2.759298,0.180750,0.141594,0.020733,0.025144,0.139841,-29.340049,-2.000363,1.237392,-0.980846,0.751226,-0.634800,0.514879,-0.434475,0.356275,-0.295542,0.237589,-0.189971,0.145433,0.000016,0.000009,0.000012,0.000010,0.000016,0.000013,0.000020,0.000057,0.000136,0.024059,0.000203,0.000031,0.006643,0.001484,0.080240,0.486916,0.017567,0.027125,0.015966,0.016847,0.001224,2.163526,0.521396,0.145853,0.108073,0.084073,0.074543,0.075669,0.075110,0.076752,0.071772,0.069941,0.064837,0.063512,0.000014,0.000008,0.000011,0.000009,0.000021,0.000013,0.000020,0.000103,0.000158,0.027896,0.000155,0.000028,0.007708,Sparrow_clean
0.141680,0.044283,2.722361,0.185297,0.141785,0.033713,0.032914,0.141831,-32.648287,-1.705131,1.059711,-0.781243,0.571074,-0.420436,0.359272,-0.304670,0.197018,-0.135421,0.072959,-0.012009,-0.021774,0.002485,0.000057,0.000508,0.000179,0.000496,0.000079,0.000135,0.000062,0.000425,0.007800,0.007867,0.000065,0.004068,0.015589,0.033962,0.454179,0.030074,0.036303,0.039894,0.022619,0.014979,2.970135,1.030928,0.276190,0.259777,0.171152,0.205057,0.118754,0.144246,0.080051,0.079578,0.059295,0.070959,0.055381,0.004916,0.000073,0.000770,0.000274,0.000772,0.000118,0.000202,0.000081,0.000664,0.012795,0.012032,0.000093,0.006315,Sparrow_clean
0.149628,0.030292,2.738163,0.187667,0.131447,0.059008,0.032325,0.154162,-32.282542,-1.991526,1.171605,-0.824614,0.505389,-0.322312,0.168865,-0.089416,0.036855,-0.013681,-0.004628,0.017519,-0.033513,0.000025,0.001310,0.000204,0.000055,0.000056,0.000246,0.000469,0.000983,0.000801,0.002338,0.000116,0.000033,0.001444,0.012959,0.026381,0.487885,0.026483,0.035719,0.060678,0.023284,0.011341,2.362586,0.841939,0.444039,0.289113,0.198123,0.181314,0.190323,0.201866,0.187415,0.167895,0.139939,0.118793,0.102593,0.000030,0.002986,0.000383,0.000105,0.000089,0.000452,0.001021,0.001662,0.001396,0.004136,0.000223,0.000060,0.001967,Sparrow_clean
0.172975,0.042658,2.857422,0.206045,0.130952,0.201065,0.027857,0.176586,-32.177221,-1.271556,0.725707,-0.541385,0.398779,-0.330630,0.266452,-0.222753,0.184539,-0.154862,0.127187,-0.107918,0.088832,0.002320,0.000145,0.000039,0.000299,0.000079,0.000103,0.000160,0.000166,0.000090,0.001496,0.000423,0.000193,0.001213,0.024650,0.027797,0.461273,0.018062,0.026801,0.170543,0.018880,0.019106,1.965105,0.549895,0.231802,0.176496,0.157215,0.138765,0.131717,0.119714,0.110196,0.101705,0.088613,0.083218,0.070570,0.003514,0.000236,0.000045,0.000501,0.000102,0.000115,0.000233,0.000298,0.000118,0.003687,0.000932,0.000467,0.001944,Sparrow_clean
0.203294,0.101389,2.790207,0.241958,0.136892,0.044628,0.031951,0.203664,-31.086382,-0.642982,0.419300,-0.139800,0.179857,-0.107393,0.055430,-0.094926,0.046074,-0.030219,0.023812,-0.053001,0.021740,0.000056,0.001264,0.002971,0.000049,0.000033,0.000024,0.006229,0.000023,0.000009,0.000019,0.000049,0.000013,0.002863,0.013713,0.058143,0.686875,0.024357,0.028641,0.062360,0.017859,0.014202,2.186320,0.474991,0.140513,0.125197,0.065419,0.058029,0.052879,0.047621,0.039183,0.044435,0.031700,0.037979,0.025962,0.000119,0.001417,0.005265,0.000104,0.000058,0.000041,0.010910,0.000025,0.000012,0.000035,0.000101,0.000019,0.004341,Sparrow_clean
0.204721,0.158948,2.822606,0.241034,0.137406,0.035886,0.038837,0.204917,-30.124734,-0.682418,0.314202,-0.207629,0.125169,-0.095521,0.065922,-0.051693,0.039563,-0.031327,0.025649,-0.021342,0.019543,0.000010,0.000022,0.025969,0.000032,0.000013,0.000037,0.000740,0.000010,0.000006,0.000005,0.000005,0.000006,0.007378,0.008411,0.084771,0.645841,0.017762,0.021015,0.028011,0.029852,0.008023,2.006828,0.445330,0.087831,0.060685,0.025914,0.025411,0.016911,0.017328,0.014040,0.014601,0.012163,0.011272,0.008414,0.000008,0.000019,0.020349,0.000030,0.000011,0.000055,0.000919,0.000009,0.000004,0.000004,0.000004,0.000005,0.005817,Sparrow_clean
0.157028,0.052312,2.802519,0.190036,0.129572,0.105591,0.026824,0.161716,-30.913825,-1.307333,0.542817,-0.294095,0.250354,-0.328748,0.370421,-0.283386,0.139862,-0.079815,0.082490,-0.141853,0.090315,0.007943,0.003153,0.000246,0.000127,0.000106,0.000196,0.000319,0.000778,0.000293,0.003743,0.001828,0.001304,0.004802,0.012008,0.037345,0.535852,0.023776,0.031779,0.115252,0.015602,0.010439,2.225893,0.809133,0.485973,0.475393,0.341228,0.285944,0.308377,0.265278,0.266876,0.207445,0.196056,0.191341,0.167685,0.009723,0.003781,0.000448,0.000251,0.000195,0.000466,0.000640,0.001496,0.000549,0.005846,0.003607,0.002812,0.005285,Sparrow_clean
0.168024,0.096742,2.637246,0.209103,0.136684,0.061103,0.031713,0.174442,-30.172757,-0.831863,0.514589,-0.550097,0.521610,-0.272681,0.154595,-0.155690,0.266427,-0.142415,0.098863,-0.032909,0.176579,0.000743,0.000063,0.000244,0.000112,0.000273,0.000687,0.000365,0.000351,0.000296,0.000188,0.000550,0.001051,0.000913,0.019182,0.070590,0.735415,0.025200,0.026733,0.071177,0.019077,0.015297,2.447831,0.665942,0.390628,0.306563,0.241850,0.212999,0.160350,0.131374,0.131505,0.147736,0.128715,0.114965,0.105819,0.001485,0.000116,0.000467,0.000212,0.000386,0.001774,0.000824,0.000868,0.000656,0.000432,0.001110,0.001736,0.001407,Sparrow_clean
0.166359,0.047297,2.161925,0.197912,0.122233,0.061506,0.034748,0.166168,-33.854881,-1.015515,0.701412,-0.367517,0.367051,-0.206727,0.242427,-0.138183,0.182986,-0.102070,0.127981,-0.101235,0.083213,0.010676,0.000781,0.000042,0.000027,0.000064,0.000068,0.000028,0.000009,0.000014,0.000043,0.000067,0.000362,0.003179,0.012187,0.033520,0.716588,0.024088,0.045770,0.103024,0.022863,0.006027,4.655129,0.620763,0.326153,0.254291,0.228820,0.189058,0.177790,0.132113,0.135073,0.102662,0.103662,0.080104,0.074151,0.016887,0.001534,0.000079,0.000053,0.000149,0.000136,0.000055,0.000012,0.000020,0.000094,0.000135,0.000469,0.004691,Sparrow_clean
0.159239,0.077498,2.412568,0.202122,0.139574,0.074353,0.039930,0.162554,-31.742420,-1.060995,0.793485,-0.411445,0.386356,-0.269687,0.248369,-0.194317,0.187536,-0.143593,0.153846,-0.116095,0.128269,0.000519,0.008448,0.003990,0.000305,0.000416,0.000101,0.004863,0.000025,0.000048,0.000267,0.001590,0.008156,0.006186,0.009161,0.064373,0.663890,0.024957,0.036369,0.076722,0.026646,0.004775,2.972288,0.672048,0.232143,0.151871,0.116333,0.102339,0.100740,0.086151,0.088080,0.074010,0.078548,0.069884,0.069905,0.000892,0.012414,0.007124,0.000587,0.000792,0.000164,0.009240,0.000053,0.000065,0.000536,0.003246,0.014287,0.008786,Sparrow_clean
0.172962,0.076015,2.634835,0.209969,0.130692,0.033151,0.032413,0.176018,-31.707608,-1.227897,0.637541,-0.450520,0.278595,-0.202755,0.133388,-0.095727,0.062105,-0.040246,0.009279,0.011955,-0.027738,0.000019,0.000054,0.008613,0.000297,0.000015,0.000011,0.000015,0.000039,0.007807,0.000032,0.000078,0.001289,0.004933,0.012910,0.057958,0.756764,0.024330,0.033517,0.036185,0.019402,0.012320,2.411734,0.749947,0.397840,0.315463,0.231356,0.186236,0.138756,0.107481,0.081209,0.088866,0.087503,0.090802,0.090534,0.000023,0.000073,0.012300,0.000794,0.000021,0.000017,0.000022,0.000076,0.013337,0.000058,0.000211,0.003840,0.007222,Sparrow_clean
0.189394,0.081384,2.865931,0.224154,0.134876,0.056190,0.033604,0.190484,-31.550634,-0.706716,0.470045,-0.221169,0.244759,-0.129695,0.093429,-0.079722,0.049060,-0.068951,0.023015,-0.063957,0.021486,0.000177,0.006923,0.003613,0.000111,0.000575,0.012461,0.002699,0.000009,0.000020,0.000060,0.000505,0.000027,0.006508,0.009267,0.046128,0.432000,0.020794,0.030878,0.073359,0.025076,0.009255,2.385715,0.678665,0.264657,0.138075,0.129514,0.108040,0.058173,0.062778,0.059020,0.064806,0.066894,0.067883,0.054104,0.000179,0.008265,0.007085,0.000204,0.001428,0.020567,0.005279,0.000015,0.000037,0.000105,0.000821,0.000045,0.008667,Sparrow_clean
0.198966,0.056604,2.746552,0.229276,0.128692,0.367129,0.028873,0.202607,-32.084859,-0.416216,0.325939,-0.277678,0.133090,-0.031445,0.153483,-0.024605,0.049523,-0.040389,0.077234,0.027672,0.049250,0.001874,0.000016,0.003158,0.001128,0.005248,0.000052,0.000149,0.000007,0.000013,0.000053,0.000133,0.000250,0.002667,0.005671,0.041000,0.532640,0.020477,0.030119,0.261130,0.018138,0.001890,2.305663,0.561960,0.247134,0.264236,0.167039,0.192770,0.155982,0.117334,0.157280,0.122706,0.107970,0.110250,0.096819,0.002715,0.000023,0.004690,0.001856,0.007835,0.000076,0.000350,0.000009,0.000019,0.000090,0.000229,0.000715,0.003634,Sparrow_clean
0.145696,0.092095,2.618844,0.181503,0.129857,0.022351,0.021794,0.147467,-29.334311,-1.703218,1.168607,-0.868449,0.726056,-0.608681,0.510910,-0.520831,0.362121,-0.414104,0.308748,-0.324400,0.252814,0.000057,0.000074,0.000059,0.000020,0.000011,0.000013,0.000014,0.000014,0.000031,0.000220,0.019126,0.000239,0.005310,0.001309,0.059991,0.563201,0.019387,0.033959,0.023166,0.013772,0.001661,1.720370,0.520556,0.201014,0.172549,0.141840,0.121042,0.120614,0.132579,0.127028,0.112606,0.099799,0.092192,0.086346,0.000101,0.000157,0.000133,0.000037,0.000014,0.000021,0.000017,0.000014,0.000031,0.000347,0.022483,0.000382,0.006193,Sparrow_clean
0.161533,0.053864,2.793360,0.190467,0.120164,0.232518,0.018952,0.181330,-34.133820,-1.820050,0.966329,-0.731172,0.518389,-0.219918,0.024435,-0.066140,0.076808,0.011598,-0.043360,-0.033161,0.050024,0.000716,0.000369,0.001759,0.001334,0.000774,0.000293,0.000372,0.000751,0.000492,0.000501,0.000402,0.001019,0.001552,0.021160,0.044121,0.427263,0.024572,0.030759,0.196967,0.013042,0.027142,3.005585,0.797430,0.426795,0.249057,0.361900,0.247605,0.314096,0.252637,0.219569,0.205154,0.217858,0.159530,0.123587,0.000871,0.000563,0.003514,0.003208,0.000986,0.000341,0.000623,0.000946,0.000577,0.000741,0.000442,0.001814,0.002027,Sparrow_clean
0.145942,0.018044,2.739848,0.185257,0.135611,0.067422,0.032117,0.151335,-32.497533,-0.618623,0.796073,-0.470168,0.330311,-0.335729,0.255132,-0.228450,0.211914,-0.203517,0.126223,-0.171944,0.101039,0.002497,0.002163,0.005997,0.003964,0.003178,0.000587,0.002341,0.000285,0.000432,0.001102,0.008098,0.002887,0.005238,0.016798,0.014904,0.604574,0.024037,0.029433,0.115313,0.018515,0.021295,2.967170,0.783501,0.287354,0.225752,0.222470,0.191269,0.159556,0.157086,0.135324,0.111634,0.108208,0.102918,0.099813,0.002694,0.002802,0.009122,0.006684,0.006486,0.001030,0.005732,0.000520,0.000755,0.001859,0.010790,0.003822,0.005857,Sparrow_clean
0.224173,0.087477,2.838215,0.253758,0.133759,0.083725,0.031701,0.227040,-31.908743,-0.511880,0.383232,-0.256610,0.134791,-0.163192,0.000834,-0.115275,-0.003000,-0.008793,0.013650,-0.024707,-0.050413,0.000050,0.000037,0.000405,0.000086,0.000238,0.000904,0.000688,0.000251,0.000270,0.000157,0.000294,0.000087,0.000568,0.011316,0.061533,0.550150,0.023057,0.024232,0.133956,0.016501,0.010781,2.600152,0.858988,0.490662,0.332443,0.281345,0.218263,0.207910,0.163658,0.157938,0.209818,0.188698,0.143534,0.156682,0.000093,0.000079,0.001088,0.000213,0.000594,0.001606,0.001840,0.000718,0.000611,0.000368,0.000829,0.000198,0.001122,Sparrow_clean
0.167216,0.009758,2.096054,0.238965,0.135147,0.441663,0.014592,0.220202,-37.309254,0.432473,0.323563,-0.132408,0.010550,-0.110289,0.089988,-0.084443,0.066429,-0.044745,0.063813,-0.025649,0.045418,0.003557,0.001279,0.004354,0.013160,0.006117,0.018091,0.012371,0.002365,0.004022,0.001244,0.001174,0.001236,0.010833,0.066078,0.014815,0.724473,0.059984,0.044104,0.525706,0.017282,0.099060,4.634522,0.872324,0.576042,0.400379,0.417715,0.307673,0.263711,0.252626,0.218323,0.171301,0.173986,0.142073,0.134338,0.004686,0.001717,0.004682,0.017634,0.007698,0.015580,0.011203,0.003666,0.005490,0.001717,0.001675,0.002018,0.008201,Sparrow_clean
0.181775,0.029060,2.670313,0.220355,0.135584,0.055464,0.028706,0.183933,-33.968655,-1.067602,0.541641,-0.346175,0.257525,-0.180862,0.140928,-0.098448,0.094414,-0.070797,0.053779,-0.029128,0.021397,0.000016,0.000027,0.000389,0.002076,0.000035,0.000010,0.000025,0.000010,0.000098,0.000064,0.000082,0.000679,0.000869,0.010996,0.021600,0.610119,0.024127,0.028712,0.056152,0.017887,0.010723,2.362556,0.625802,0.269998,0.212836,0.188113,0.157174,0.122197,0.106496,0.087164,0.084146,0.073889,0.068906,0.066964,0.000018,0.000033,0.000474,0.003913,0.000055,0.000011,0.000036,0.000013,0.000196,0.000119,0.000168,0.001978,0.001393,Sparrow_clean
0.205834,0.061199,2.827722,0.237887,0.128371,0.121913,0.027591,0.211600,-32.739833,-0.689666,0.372374,-0.203006,0.169220,-0.089196,0.108964,-0.048811,0.071302,-0.033270,0.049860,-0.022716,0.047171,0.000030,0.000252,0.001127,0.000133,0.007841,0.000072,0.001127,0.000011,0.000017,0.000037,0.001114,0.000009,0.002893,0.018163,0.050160,0.522926,0.023335,0.028277,0.185962,0.017366,0.026836,2.929852,0.554993,0.161325,0.124729,0.077361,0.068999,0.065148,0.051342,0.043918,0.045271,0.041054,0.036055,0.041843,0.000057,0.000628,0.002948,0.000273,0.011889,0.000113,0.002643,0.000017,0.000039,0.000069,0.002230,0.000012,0.004158,Sparrow_clean
0.185833,0.061048,2.521599,0.217752,0.124563,0.101128,0.028014,0.188741,-32.059649,-0.870455,0.464842,-0.321908,0.221241,-0.175110,0.138222,-0.112948,0.093436,-0.075031,0.059924,-0.046159,0.037182,0.000014,0.000021,0.000228,0.007800,0.000040,0.000012,0.000055,0.000010,0.000023,0.000493,0.000051,0.000535,0.002469,0.013364,0.044538,0.796988,0.020584,0.031388,0.128088,0.017399,0.011572,2.909959,0.555887,0.269201,0.216376,0.175526,0.158857,0.143489,0.127473,0.111484,0.099344,0.089925,0.084403,0.077233,0.000016,0.000027,0.000339,0.013378,0.000062,0.000015,0.000144,0.000016,0.000038,0.000977,0.000130,0.001560,0.003898,Sparrow_clean
0.165747,0.124064,2.713330,0.208068,0.139603,0.034526,0.035083,0.167373,-30.846530,-1.411011,0.719654,-0.535634,0.370527,-0.300273,0.221549,-0.173201,0.125309,-0.088386,0.054066,-0.026366,0.003560,0.000065,0.000137,0.006333,0.000039,0.000017,0.000010,0.000032,0.000037,0.000517,0.001352,0.000074,0.001063,0.002525,0.012368,0.079552,0.789501,0.025540,0.033354,0.040759,0.022955,0.012940,3.025199,0.750215,0.294840,0.254672,0.196111,0.170715,0.133474,0.110312,0.087062,0.074147,0.071197,0.074691,0.082775,0.000141,0.000270,0.009727,0.000062,0.000026,0.000013,0.000072,0.000079,0.000883,0.003585,0.000171,0.002923,0.003630,Sparrow_clean
0.176555,0.058013,2.766486,0.210243,0.131315,0.052579,0.033318,0.178875,-32.671515,-1.015136,0.644513,-0.389504,0.320309,-0.206141,0.186964,-0.109925,0.099070,-0.048789,0.043604,-0.004951,0.001625,0.000101,0.000156,0.006904,0.000179,0.000706,0.000028,0.001604,0.000023,0.001375,0.000348,0.000686,0.000092,0.002770,0.014850,0.057928,0.547643,0.025095,0.031363,0.066656,0.021581,0.014698,3.243958,0.762389,0.331485,0.247553,0.191083,0.154827,0.128088,0.095255,0.077177,0.056164,0.055307,0.058296,0.066696,0.000206,0.000312,0.011436,0.000328,0.001455,0.000047,0.003029,0.000037,0.002895,0.000917,0.001863,0.000244,0.004423,Sparrow_clean
0.089578,0.005925,2.501364,0.141806,0.153308,0.114911,0.048609,0.091887,-34.982166,1.885785,0.595683,0.398309,0.170042,0.165634,0.140091,-0.016641,0.005468,-0.025296,-0.012882,-0.033099,0.014811,0.024435,0.006759,0.113363,0.025244,0.022071,0.013643,0.081690,0.001129,0.007381,0.006307,0.023703,0.004970,0.052559,0.070528,0.006343,0.601062,0.074989,0.054529,0.159279,0.045163,0.062260,4.025112,1.141427,0.520185,0.330337,0.338270,0.273165,0.234022,0.244398,0.232125,0.171634,0.160237,0.152809,0.126860,0.028603,0.009235,0.090116,0.026094,0.028488,0.018234,0.072489,0.002039,0.013769,0.008289,0.023812,0.007399,0.027558,Sparrow_clean
0.232319,0.039091,2.862843,0.267009,0.128897,0.726056,0.011432,0.268381,-33.453768,-0.991773,0.855226,-0.401021,0.263594,-0.256468,0.132320,-0.026536,0.118229,-0.032329,0.062886,0.038804,0.020028,0.003239,0.002184,0.000648,0.000436,0.000693,0.000345,0.000630,0.000619,0.000681,0.002011,0.002882,0.001550,0.002866,0.035300,0.041336,0.303489,0.033797,0.031061,0.389356,0.008463,0.049646,2.701484,0.852894,0.521735,0.375408,0.356035,0.267408,0.247538,0.185138,0.200882,0.172718,0.195845,0.178762,0.173363,0.006348,0.004766,0.000951,0.000640,0.001029,0.000596,0.001011,0.001059,0.000928,0.003195,0.005384,0.002528,0.003885,Sparrow_clean
0.170629,0.017611,3.031988,0.226198,0.144295,0.690526,0.008524,0.210576,-30.643774,-0.495414,0.853554,-0.831951,0.061751,-0.805745,-0.273647,-0.017080,0.110645,0.078905,0.110049,0.073509,0.027178,0.000694,0.007717,0.000775,0.000682,0.000634,0.000822,0.000842,0.000632,0.000774,0.007975,0.002338,0.003067,0.005098,0.027713,0.012750,0.195219,0.028653,0.024213,0.300997,0.006227,0.044908,1.448344,0.850257,0.587260,0.456717,0.430321,0.367536,0.408691,0.361818,0.337695,0.291709,0.258591,0.270783,0.261664,0.000835,0.011270,0.000856,0.000871,0.000796,0.000981,0.001033,0.000718,0.000745,0.005031,0.001689,0.004893,0.005212,Sparrow_clean
0.130514,0.021156,2.907283,0.173202,0.137662,0.113087,0.033547,0.134634,-32.351735,-0.166959,0.802965,-0.290726,0.435781,-0.183936,0.271618,-0.226232,0.143527,-0.205685,0.115677,-0.162176,0.093125,0.020346,0.002602,0.022798,0.008894,0.005416,0.002074,0.005325,0.000531,0.001313,0.003204,0.008651,0.024054,0.019381,0.016321,0.018066,0.344963,0.025915,0.032246,0.132264,0.026046,0.018120,2.459682,0.799727,0.358096,0.299512,0.222704,0.211659,0.170874,0.149636,0.133918,0.129480,0.124113,0.123853,0.115958,0.027699,0.003548,0.014351,0.011049,0.006610,0.002718,0.009164,0.001090,0.001687,0.003639,0.010830,0.016422,0.010978,Sparrow_clean
