@RELATION gradientboostingx0.1x0.5x0.05x0.05
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.096655,0.014111,2.509064,0.151634,0.153995,0.198403,0.030343,0.107156,-32.247381,2.422166,0.544885,0.528903,0.198864,0.232017,0.155808,0.062779,0.035904,0.085431,0.023572,0.062904,0.000708,0.005853,0.000472,0.054837,0.004496,0.032243,0.004228,0.079958,0.000439,0.001566,0.009151,0.031217,0.001740,0.032294,0.054673,0.016001,0.560146,0.062431,0.044083,0.234170,0.021032,0.061761,3.997478,1.250142,0.551246,0.403132,0.274854,0.254761,0.197097,0.180055,0.168363,0.165873,0.172588,0.157134,0.162998,0.007470,0.000648,0.042719,0.005639,0.026688,0.005540,0.056662,0.000596,0.001907,0.009024,0.025646,0.002328,0.016114,Sparrow_clean
0.045687,0.014119,3.051446,0.087693,0.132593,0.037949,0.019967,0.058173,-27.688589,0.543297,-2.557589,1.725832,0.647702,-0.146513,-0.413327,0.070510,-0.018484,-0.173770,-0.021538,-0.217868,-0.108754,0.011245,0.013600,0.021642,0.014122,0.009555,0.006435,0.013044,0.002623,0.004254,0.006804,0.019322,0.009010,0.017333,0.006749,0.004376,0.161829,0.024823,0.040567,0.043263,0.009297,0.011263,1.305835,0.864837,0.618349,0.521958,0.428729,0.363161,0.338069,0.315099,0.266033,0.278277,0.251158,0.229096,0.219846,0.012601,0.015585,0.022422,0.015584,0.011594,0.007666,0.012194,0.003210,0.005405,0.006948,0.015345,0.010614,0.008092,Sparrow_clean
0.165116,0.017325,2.580957,0.209743,0.135207,0.614353,0.015405,0.196614,-35.272102,-1.230335,1.052872,-0.801587,0.368876,-0.428082,0.241525,-0.094915,0.013167,0.012845,-0.083637,0.040632,-0.094221,0.005790,0.001717,0.004372,0.002254,0.002293,0.002921,0.004524,0.002133,0.002745,0.004838,0.005316,0.003234,0.005568,0.053020,0.024001,0.486730,0.051118,0.030670,0.461111,0.011347,0.075048,5.470959,0.982413,0.513518,0.389094,0.350513,0.275172,0.276635,0.240805,0.241955,0.188840,0.177866,0.160727,0.151424,0.007059,0.002391,0.006152,0.003262,0.002737,0.003729,0.006934,0.003155,0.003914,0.006431,0.007241,0.005068,0.004610,Sparrow_clean
0.121871,0.007493,2.573762,0.164057,0.128557,0.468563,0.019487,0.144677,-33.723150,-1.061083,1.513039,-0.431753,0.379782,-0.103217,0.254149,-0.188554,0.137580,-0.060041,-0.088561,0.068145,-0.109261,0.011822,0.001592,0.018983,0.004775,0.009560,0.002647,0.014988,0.002285,0.002557,0.006736,0.008343,0.001784,0.012504,0.040576,0.009133,0.580020,0.037903,0.040180,0.346490,0.015826,0.048741,3.574865,1.259540,0.609047,0.431277,0.367841,0.303020,0.324452,0.357051,0.369888,0.327471,0.291870,0.217513,0.172007,0.012508,0.002996,0.023625,0.006516,0.012382,0.003707,0.019108,0.003337,0.003123,0.008456,0.010147,0.002422,0.009728,Sparrow_clean
0.079595,0.002719,2.816813,0.134852,0.148444,0.396835,0.014275,0.109577,-32.017349,2.097063,-0.116226,-0.151496,-0.158868,0.164914,0.024169,-0.022540,0.017624,-0.064301,-0.015290,-0.030952,-0.046026,0.015006,0.006442,0.014388,0.008635,0.011148,0.011826,0.022924,0.003647,0.012427,0.025513,0.023110,0.005126,0.019605,0.047759,0.003458,0.459686,0.054353,0.041975,0.386028,0.010020,0.072485,4.072157,1.298642,0.813787,0.493040,0.452054,0.366268,0.326552,0.310001,0.307907,0.275209,0.245750,0.218225,0.238722,0.015388,0.006616,0.016120,0.010423,0.012005,0.012347,0.020255,0.005334,0.013911,0.020924,0.023488,0.006822,0.009228,Sparrow_clean
0.200938,0.039378,3.030287,0.238657,0.136350,0.070571,0.040886,0.202920,-33.952736,-0.833517,0.356285,-0.240965,0.120681,-0.099399,0.074564,-0.043514,0.041291,-0.035902,0.042562,-0.032235,0.033622,0.000911,0.000142,0.009437,0.000074,0.000156,0.007596,0.000300,0.000025,0.000046,0.000019,0.000742,0.000031,0.005230,0.006069,0.030174,0.362535,0.021512,0.029028,0.084751,0.033608,0.006455,3.343135,0.534647,0.134907,0.097454,0.062710,0.068339,0.066523,0.055350,0.050255,0.041118,0.034964,0.037517,0.034694,0.001344,0.000259,0.012513,0.000077,0.000202,0.009553,0.000743,0.000037,0.000109,0.000029,0.001209,0.000038,0.006622,Sparrow_clean
0.039896,0.010518,3.017921,0.112366,0.164635,0.216366,0.026573,0.052525,-29.719968,2.342376,-0.815309,-1.441188,-0.952232,-0.165039,0.492776,0.456669,0.296152,-0.241412,-0.265297,-0.270572,0.014263,0.020248,0.011560,0.021419,0.046319,0.003897,0.001626,0.001161,0.000461,0.000899,0.000888,0.001756,0.002941,0.021365,0.024170,0.008343,0.334884,0.038052,0.043387,0.245303,0.027420,0.041011,2.684410,0.983360,0.470527,0.403552,0.316542,0.287275,0.277678,0.216761,0.237089,0.203066,0.152008,0.161787,0.185273,0.022162,0.013389,0.019025,0.041603,0.004270,0.001567,0.001267,0.000521,0.001107,0.000901,0.001914,0.004034,0.012578,Sparrow_clean
0.083765,0.030537,2.767372,0.131929,0.142773,0.368704,0.020159,0.103395,-28.604355,2.148495,-0.024795,-0.571519,-0.343211,-0.212795,0.191289,-0.013155,-0.016460,-0.119846,0.010060,-0.090929,0.022762,0.014620,0.009623,0.022574,0.015004,0.015650,0.013409,0.016907,0.002578,0.007165,0.009827,0.012179,0.008047,0.017896,0.053598,0.029469,0.482937,0.052641,0.039397,0.364286,0.011436,0.071513,3.853972,1.335940,0.814209,0.527813,0.541591,0.408370,0.355077,0.303480,0.280506,0.245626,0.236615,0.223577,0.193327,0.017918,0.012985,0.024327,0.019378,0.017883,0.018045,0.019508,0.004408,0.010740,0.012110,0.015766,0.012339,0.011468,Sparrow_clean
0.163054,0.007191,2.541289,0.213266,0.130466,0.593352,0.010368,0.187871,-38.064781,-0.998098,0.750370,-0.714573,0.428328,-0.363986,0.351533,-0.192320,0.200461,-0.100279,0.068153,-0.099914,0.090156,0.003912,0.002983,0.005660,0.003421,0.004172,0.001833,0.002018,0.000916,0.001248,0.001256,0.003913,0.003326,0.005059,0.042700,0.012860,0.501564,0.047630,0.043266,0.356348,0.007009,0.062024,5.059378,1.110134,0.604589,0.446933,0.363715,0.288897,0.252551,0.204102,0.166893,0.162755,0.145415,0.134978,0.110037,0.004757,0.004334,0.008059,0.005020,0.006774,0.002573,0.002603,0.001501,0.001951,0.001691,0.005644,0.004580,0.004949,Sparrow_clean
0.126492,0.002658,2.451615,0.192708,0.135753,0.632262,0.011709,0.155609,-38.704343,0.010679,0.498077,-0.407333,0.138009,-0.086660,0.188141,-0.161880,0.143295,-0.080660,0.123462,-0.131257,0.080753,0.012379,0.003179,0.007884,0.004531,0.024653,0.003349,0.005496,0.002730,0.002693,0.004507,0.006394,0.003299,0.012821,0.057091,0.004860,0.510646,0.068131,0.051015,0.398223,0.009138,0.088293,3.977545,0.942457,0.586074,0.430016,0.360655,0.333563,0.280645,0.245064,0.228070,0.196367,0.174657,0.159245,0.153287,0.010979,0.004071,0.007915,0.006462,0.027117,0.004223,0.007097,0.004116,0.003145,0.004869,0.006553,0.004439,0.009383,Sparrow_clean
0.058540,0.002397,2.687854,0.127830,0.165642,0.245572,0.049002,0.069852,-37.457931,1.916448,0.458001,0.310011,0.255022,0.199493,0.124542,0.092221,0.091934,0.078323,0.063259,0.072363,0.028650,0.004240,0.000528,0.103239,0.001571,0.051014,0.000834,0.096278,0.001362,0.002442,0.001877,0.008426,0.000503,0.052068,0.048007,0.003658,0.461866,0.053084,0.046135,0.249712,0.059391,0.062466,4.038864,0.906018,0.376298,0.283833,0.227946,0.190844,0.154051,0.149713,0.130278,0.112773,0.108968,0.095735,0.100446,0.004410,0.000878,0.084850,0.002093,0.037453,0.001115,0.074394,0.002114,0.003423,0.002163,0.009625,0.000767,0.024150,Sparrow_clean
0.197128,0.076635,2.876392,0.237541,0.141697,0.153367,0.042310,0.204214,-32.451658,-0.830200,0.491795,-0.128757,0.096234,-0.020674,0.093668,-0.036476,0.060164,-0.002341,0.021187,0.021454,0.016532,0.000315,0.000224,0.004790,0.000269,0.009308,0.002810,0.000459,0.000164,0.000243,0.000375,0.000389,0.000034,0.004583,0.020868,0.061492,0.427809,0.033479,0.033266,0.172247,0.033068,0.021589,3.478732,0.733213,0.288027,0.238873,0.196350,0.157512,0.170588,0.146557,0.124966,0.109414,0.100210,0.087291,0.071977,0.000696,0.000449,0.009969,0.000494,0.011282,0.004874,0.001000,0.000408,0.000419,0.000816,0.000823,0.000060,0.006326,Sparrow_clean
0.146145,0.013045,2.859760,0.193159,0.140320,0.239919,0.012198,0.164446,-32.310567,1.173769,0.300254,-0.076644,0.042204,0.177632,0.107326,0.016926,0.022693,-0.059418,-0.047896,-0.044794,-0.028102,0.005549,0.001444,0.006169,0.004221,0.004515,0.004350,0.012789,0.001903,0.005796,0.039557,0.020918,0.000527,0.016212,0.028271,0.012793,0.406038,0.033967,0.031969,0.284166,0.007223,0.037223,3.028841,0.907387,0.483086,0.303340,0.232861,0.227809,0.190519,0.193381,0.193604,0.167466,0.135208,0.148383,0.133826,0.006869,0.002081,0.005504,0.004326,0.004787,0.005686,0.013880,0.002410,0.005460,0.027044,0.020274,0.000566,0.007158,Sparrow_clean
0.177595,0.003370,2.558656,0.241056,0.142180,0.711059,0.011125,0.208879,-39.041370,-0.175485,0.579772,-0.247287,0.428565,-0.106904,0.235175,-0.143618,0.154096,-0.039976,0.043974,0.046943,-0.063058,0.003752,0.001132,0.016640,0.001615,0.011010,0.002148,0.031149,0.001135,0.001386,0.002308,0.011174,0.000689,0.015146,0.056412,0.003763,0.495216,0.057929,0.057301,0.371090,0.009827,0.093605,3.651308,0.794971,0.429539,0.324829,0.261202,0.228806,0.191526,0.174533,0.147149,0.123295,0.104188,0.106403,0.105376,0.003805,0.001536,0.019949,0.002025,0.017777,0.002717,0.027208,0.001746,0.001738,0.002671,0.008430,0.001085,0.011667,Sparrow_clean
0.039208,0.011271,2.702198,0.102953,0.157964,0.198948,0.033126,0.058086,-31.728937,3.466925,0.602159,0.730161,0.458776,0.207078,0.140273,0.168623,0.062172,0.040113,0.053043,0.071740,0.019180,0.013981,0.001470,0.083258,0.006815,0.040405,0.004020,0.072791,0.000639,0.005918,0.008392,0.032571,0.001502,0.037482,0.036407,0.012736,0.418940,0.049769,0.044378,0.200929,0.030912,0.049379,3.547869,1.053816,0.750542,0.409081,0.384702,0.319545,0.303845,0.266294,0.238500,0.242921,0.205868,0.149062,0.148384,0.011224,0.002090,0.055590,0.007463,0.031449,0.004717,0.047210,0.000976,0.006292,0.008171,0.030119,0.001761,0.014255,Sparrow_clean
0.207748,0.074517,2.825311,0.251672,0.142884,0.097035,0.055086,0.210520,-35.829039,-0.647675,0.322322,-0.206192,0.130728,-0.097178,0.078294,-0.057903,0.055827,-0.031681,0.041279,-0.028787,0.030776,0.000043,0.000099,0.004347,0.000510,0.000318,0.000033,0.001171,0.002280,0.000030,0.000019,0.000040,0.000882,0.002515,0.017145,0.069709,0.575342,0.027761,0.033250,0.112378,0.044867,0.017610,5.952249,0.416664,0.124628,0.091327,0.067821,0.068406,0.055660,0.049704,0.041521,0.041924,0.041279,0.036148,0.039376,0.000086,0.000201,0.007256,0.000652,0.000879,0.000033,0.002480,0.005740,0.000037,0.000022,0.000085,0.001706,0.004413,Sparrow_clean
0.121428,0.008846,2.507658,0.219117,0.169157,0.364786,0.062744,0.139491,-37.637043,0.915350,0.282444,-0.028179,0.057450,-0.073201,0.015652,-0.027424,0.016630,-0.065554,-0.080551,-0.118544,-0.122773,0.021886,0.002182,0.016825,0.004336,0.032597,0.001788,0.014190,0.005128,0.001492,0.005436,0.023439,0.001788,0.023944,0.085262,0.013179,0.731278,0.069581,0.055810,0.384861,0.082214,0.104226,5.526597,0.771107,0.390098,0.322864,0.241636,0.210848,0.211268,0.202360,0.159984,0.129599,0.165210,0.121484,0.131382,0.021032,0.002777,0.017703,0.005188,0.043581,0.002220,0.023395,0.008183,0.002416,0.005635,0.019935,0.002458,0.017250,Sparrow_clean
0.219470,0.019388,2.728262,0.247398,0.123827,0.427793,0.017998,0.244060,-36.128163,-0.455110,0.683750,-0.275397,0.294064,-0.060870,0.127573,0.025175,0.013015,0.038344,-0.025867,0.016612,0.005067,0.000556,0.000594,0.002620,0.000415,0.002954,0.001361,0.007789,0.004043,0.001129,0.000876,0.002528,0.000879,0.004713,0.040883,0.029157,0.438845,0.034590,0.028185,0.345278,0.011651,0.044046,3.966983,1.024162,0.470960,0.347887,0.294526,0.257872,0.251182,0.246312,0.219721,0.223690,0.203606,0.184623,0.153440,0.001150,0.001266,0.004943,0.000867,0.006198,0.002442,0.013206,0.005506,0.002018,0.001446,0.004702,0.001630,0.005584,Sparrow_clean
0.111923,0.004357,2.562162,0.166572,0.133356,0.275672,0.031969,0.126590,-37.286627,-0.607755,0.884962,-0.590132,0.405946,-0.199398,0.170984,-0.125508,-0.025701,-0.064069,-0.018796,-0.030223,-0.009495,0.008536,0.001514,0.017922,0.008203,0.022857,0.003141,0.006560,0.001996,0.001991,0.003594,0.005824,0.002473,0.014608,0.031536,0.005133,0.510551,0.050663,0.052609,0.260453,0.041511,0.041555,4.161615,0.918884,0.514407,0.387444,0.304896,0.265395,0.253775,0.246420,0.231842,0.208801,0.182605,0.160215,0.141015,0.009742,0.002407,0.012914,0.008609,0.022775,0.004075,0.008763,0.003262,0.002955,0.004865,0.006593,0.003655,0.008092,Sparrow_clean
0.164896,0.004771,2.930013,0.202509,0.122108,0.590493,0.010495,0.194535,-34.105669,-1.550895,1.103463,-0.763020,0.447229,-0.448250,0.349555,-0.293879,0.203626,-0.103833,0.048748,-0.032153,0.024750,0.005570,0.003636,0.005128,0.002841,0.002400,0.001279,0.002799,0.000926,0.002755,0.003995,0.004019,0.003091,0.005774,0.019331,0.004045,0.272742,0.022461,0.024945,0.305147,0.005336,0.030552,2.284179,0.823117,0.448364,0.351927,0.310004,0.262852,0.255384,0.251454,0.220534,0.195316,0.186831,0.178227,0.159175,0.005933,0.004379,0.005704,0.003760,0.003194,0.001831,0.003904,0.001509,0.003104,0.004719,0.004791,0.004009,0.003384,Sparrow_clean
0.171957,0.011775,2.929527,0.202165,0.114349,0.609077,0.009697,0.195643,-34.123412,-0.867850,0.687167,-0.463447,0.469213,-0.345778,0.307504,-0.220036,0.239336,-0.151001,0.178174,-0.117739,0.131805,0.003004,0.002757,0.011143,0.003526,0.008015,0.000811,0.002627,0.000405,0.000290,0.000692,0.005021,0.001889,0.007117,0.018848,0.012663,0.479824,0.027186,0.030009,0.240192,0.006005,0.022256,3.112951,0.649342,0.346060,0.253970,0.211695,0.195186,0.179005,0.150505,0.139813,0.144560,0.126046,0.113421,0.101888,0.003474,0.002755,0.009543,0.003829,0.005144,0.001255,0.003715,0.000706,0.000695,0.001107,0.005383,0.002337,0.003402,Sparrow_clean
0.163718,0.018161,2.484760,0.214399,0.132887,0.594511,0.016403,0.188757,-36.477982,-1.337007,0.728295,-0.478660,0.345238,-0.309185,0.204883,-0.163900,0.059570,-0.051452,0.060773,-0.034849,0.056015,0.001939,0.001878,0.002179,0.003188,0.002747,0.001963,0.007774,0.001706,0.001595,0.001312,0.001605,0.001967,0.005077,0.044163,0.028514,0.540980,0.045780,0.043774,0.324489,0.014891,0.064953,5.233978,0.875158,0.603609,0.514828,0.416786,0.331877,0.307399,0.262178,0.243162,0.212887,0.176149,0.163587,0.140810,0.002884,0.002806,0.003210,0.004837,0.004881,0.003132,0.008746,0.002701,0.002502,0.002169,0.002647,0.003167,0.004615,Sparrow_clean
0.174899,0.016175,2.959597,0.213186,0.136064,0.118452,0.038283,0.180348,-35.091190,-0.838619,0.552807,-0.326280,0.253332,-0.159455,0.153280,-0.088869,0.091838,-0.060468,0.068444,-0.040031,0.046654,0.004136,0.000730,0.008495,0.000839,0.001047,0.000502,0.003214,0.000335,0.000488,0.000453,0.002043,0.000478,0.004482,0.010138,0.012814,0.304358,0.023117,0.031352,0.108775,0.032257,0.010151,2.623413,0.604370,0.207583,0.149340,0.113698,0.097523,0.085497,0.078887,0.073078,0.066102,0.063700,0.059253,0.055631,0.005936,0.001039,0.009180,0.001370,0.001164,0.000787,0.003695,0.000478,0.000688,0.000788,0.001938,0.000968,0.004398,Sparrow_clean
0.150824,0.054503,2.967899,0.185976,0.135113,0.103688,0.028375,0.153923,-30.481095,-1.622676,0.730969,-0.285659,0.302908,-0.291576,0.299225,-0.218276,0.190399,-0.111142,0.124615,-0.107972,0.108394,0.000390,0.000147,0.002164,0.000074,0.000107,0.000110,0.000975,0.000212,0.000201,0.000246,0.000464,0.021552,0.006546,0.005976,0.048554,0.250999,0.020224,0.029744,0.104924,0.019724,0.005169,2.113182,0.693186,0.221374,0.216475,0.149416,0.119194,0.128193,0.121959,0.146924,0.129947,0.132933,0.133452,0.114288,0.000496,0.000219,0.003792,0.000126,0.000162,0.000218,0.001540,0.000257,0.000312,0.000500,0.000804,0.021000,0.005957,Sparrow_clean
0.186336,0.009599,3.077711,0.263640,0.208240,0.740038,0.025080,0.248722,-30.694881,0.468611,0.408219,-0.100268,0.259763,-0.378572,-0.076294,-0.355257,-0.013389,-0.200534,0.017849,-0.070797,-0.023027,0.013724,0.000890,0.004260,0.007045,0.006687,0.003129,0.002459,0.000560,0.003632,0.003759,0.008016,0.004603,0.008841,0.023176,0.005996,0.316232,0.024500,0.024163,0.274839,0.021973,0.047983,1.729404,0.544022,0.320011,0.246036,0.206524,0.185215,0.166660,0.163003,0.149694,0.151266,0.144523,0.138915,0.134256,0.015681,0.000817,0.004354,0.007195,0.009212,0.003913,0.002797,0.000456,0.003021,0.003393,0.007458,0.005379,0.007981,Sparrow_clean
0.174009,0.040412,2.852003,0.217871,0.148271,0.249704,0.036979,0.180398,-32.737856,-0.982857,0.584317,-0.532135,0.401666,-0.329405,0.188725,-0.258717,0.140616,-0.165259,0.106624,-0.106180,0.091839,0.000450,0.003627,0.001383,0.003475,0.002538,0.000392,0.000422,0.000169,0.000732,0.001602,0.004236,0.000595,0.004492,0.013955,0.030850,0.530489,0.024052,0.028854,0.207893,0.029719,0.017565,3.247826,0.685191,0.291885,0.234081,0.207068,0.181409,0.154523,0.163920,0.145921,0.124571,0.114898,0.117398,0.113189,0.000834,0.003612,0.003062,0.005459,0.003871,0.000609,0.000789,0.000240,0.001408,0.002296,0.006630,0.000806,0.005486,Sparrow_clean
0.058040,0.010275,2.772170,0.121830,0.156332,0.094761,0.026353,0.066937,-31.443448,2.681457,0.434329,0.500006,0.190083,0.306257,0.227058,0.085106,0.014175,0.031951,0.024294,0.062068,0.096857,0.010441,0.000399,0.129166,0.003587,0.018013,0.002907,0.072688,0.000462,0.001752,0.003985,0.037965,0.000420,0.049434,0.017353,0.010197,0.489645,0.037459,0.042686,0.142440,0.020960,0.026048,3.464399,0.800140,0.506452,0.315590,0.365127,0.275562,0.266498,0.213709,0.211178,0.159910,0.164728,0.148507,0.150357,0.010052,0.000565,0.060659,0.005771,0.018450,0.003312,0.075855,0.000693,0.002086,0.004817,0.033014,0.000471,0.014668,Sparrow_clean
0.071575,0.005096,2.828187,0.145067,0.174177,0.372768,0.019927,0.091728,-33.092701,1.936527,0.934791,0.208053,0.159362,0.098894,0.078728,-0.031761,0.067646,0.016572,0.035501,-0.017752,0.069349,0.011356,0.001373,0.088955,0.003738,0.018362,0.003711,0.067671,0.000730,0.001544,0.004895,0.039149,0.001499,0.039468,0.027725,0.005837,0.380159,0.044959,0.041944,0.317977,0.016413,0.047479,3.248747,0.955149,0.680162,0.421955,0.398008,0.316366,0.326620,0.270401,0.287868,0.224688,0.217790,0.174756,0.158738,0.011784,0.001627,0.046061,0.004818,0.017879,0.004102,0.067460,0.001044,0.001870,0.004869,0.032321,0.001867,0.013351,Sparrow_clean
0.063887,0.021653,2.940496,0.125566,0.158188,0.140261,0.021888,0.070194,-30.269211,1.342748,0.663079,0.078811,0.374727,0.067394,0.307666,0.025728,0.150148,0.044168,0.171619,0.095673,0.148185,0.003654,0.003874,0.051681,0.001448,0.014169,0.004781,0.107165,0.000613,0.006363,0.012033,0.038481,0.000621,0.050492,0.014702,0.015653,0.318588,0.030099,0.035659,0.108817,0.017993,0.017875,2.178975,0.678796,0.392518,0.301748,0.259112,0.243928,0.225283,0.224394,0.196019,0.184706,0.173815,0.161839,0.156806,0.003386,0.004483,0.030742,0.001658,0.012655,0.004574,0.026455,0.000820,0.003773,0.010719,0.025340,0.000736,0.011995,Sparrow_clean
0.150990,0.050819,2.937620,0.195008,0.143530,0.055290,0.034009,0.154986,-31.269691,-1.569813,0.997926,-0.723237,0.575557,-0.438167,0.368299,-0.278075,0.236235,-0.166034,0.141614,-0.090233,0.071983,0.001743,0.022825,0.001199,0.000060,0.000164,0.000052,0.000647,0.000094,0.000230,0.038158,0.000393,0.000166,0.017457,0.007438,0.040853,0.301518,0.024177,0.033721,0.055771,0.029723,0.009128,2.384677,0.624533,0.201744,0.168182,0.134890,0.118488,0.104221,0.096634,0.087496,0.074535,0.067997,0.061129,0.055223,0.002056,0.019227,0.001772,0.000103,0.000287,0.000095,0.001171,0.000125,0.000276,0.028925,0.000489,0.000223,0.011287,Sparrow_clean
0.138234,0.126726,2.873101,0.187588,0.150177,0.030662,0.049877,0.139931,-30.073140,-1.992019,1.231474,-0.949424,0.732021,-0.604661,0.495894,-0.408080,0.338852,-0.272389,0.224401,-0.171980,0.136141,0.000032,0.000021,0.000025,0.000020,0.000047,0.000028,0.000046,0.000112,0.000247,0.022286,0.000602,0.000070,0.006213,0.001595,0.103016,0.469113,0.022124,0.031938,0.025485,0.040150,0.001458,3.165264,0.569652,0.159306,0.118326,0.096094,0.084100,0.084017,0.081381,0.081385,0.075458,0.071112,0.064556,0.062890,0.000030,0.000020,0.000025,0.000020,0.000090,0.000030,0.000048,0.000195,0.000382,0.027512,0.000879,0.000066,0.007599,Sparrow_clean
0.145023,0.046340,2.821380,0.195723,0.152391,0.054502,0.046752,0.146040,-33.267270,-1.649446,1.007724,-0.713876,0.538831,-0.404684,0.329993,-0.245316,0.179616,-0.117803,0.077171,-0.017127,-0.005303,0.000174,0.000079,0.002957,0.000073,0.000318,0.000252,0.000353,0.000108,0.000517,0.013495,0.001800,0.000053,0.004631,0.009004,0.031934,0.503336,0.025925,0.032260,0.056844,0.043455,0.009571,3.057397,0.683849,0.169190,0.138604,0.089027,0.089495,0.070827,0.060138,0.050875,0.048626,0.043127,0.045173,0.046158,0.000237,0.000096,0.003600,0.000099,0.000381,0.000343,0.000426,0.000110,0.000774,0.016318,0.002074,0.000052,0.005527,Sparrow_clean
0.149976,0.030526,2.922346,0.190871,0.138243,0.088563,0.046633,0.154992,-32.546851,-1.745626,1.050810,-0.712237,0.451576,-0.286314,0.171999,-0.095265,0.054694,-0.020161,0.007671,0.014785,-0.021774,0.000061,0.000580,0.000659,0.000265,0.000229,0.000454,0.000948,0.000908,0.001409,0.005744,0.000240,0.000119,0.002504,0.009489,0.023291,0.372966,0.025202,0.032424,0.087010,0.043998,0.010378,2.640616,0.623975,0.298126,0.202846,0.170578,0.168562,0.160509,0.155019,0.143322,0.134568,0.125504,0.120941,0.116132,0.000060,0.000685,0.001111,0.000366,0.000374,0.000961,0.002180,0.001793,0.002275,0.006774,0.000377,0.000206,0.002659,Sparrow_clean
0.170819,0.044409,3.048296,0.212207,0.139867,0.219862,0.032585,0.181411,-32.673445,-1.272977,0.718543,-0.529667,0.388940,-0.312727,0.251059,-0.202909,0.168019,-0.133157,0.116010,-0.088929,0.081141,0.001914,0.000508,0.000119,0.000295,0.000351,0.000242,0.000442,0.000356,0.000182,0.001195,0.000468,0.000225,0.001215,0.016374,0.030215,0.300921,0.021817,0.030931,0.148255,0.028206,0.022962,2.477906,0.582598,0.211624,0.175431,0.132148,0.117302,0.098965,0.093006,0.084761,0.079953,0.075306,0.072305,0.064409,0.002698,0.000708,0.000127,0.000421,0.000458,0.000333,0.000520,0.000663,0.000381,0.002595,0.000938,0.000454,0.001658,Sparrow_clean
0.203425,0.102002,2.972419,0.246926,0.145755,0.064771,0.038635,0.205029,-31.642827,-0.625955,0.412394,-0.152720,0.171427,-0.095535,0.071428,-0.085421,0.043180,-0.030267,0.029747,-0.040070,0.031668,0.000069,0.000540,0.005410,0.000079,0.000074,0.000049,0.008052,0.000058,0.000021,0.000020,0.000063,0.000023,0.003790,0.007295,0.065073,0.493815,0.023204,0.029890,0.071460,0.032207,0.008687,3.096587,0.441561,0.134060,0.097947,0.057462,0.049783,0.040120,0.043353,0.032381,0.038994,0.031349,0.034233,0.031200,0.000099,0.000526,0.007608,0.000113,0.000133,0.000062,0.010811,0.000055,0.000023,0.000024,0.000103,0.000026,0.004820,Sparrow_clean
