@RELATION gradientboostingx1.0x1.0x0.01x0.01
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.150194,0.053896,3.158315,0.207400,0.161386,0.200517,0.021835,0.155489,-33.636150,-4.337381,-0.431893,-0.091568,1.070604,0.332037,0.524086,-0.210894,0.093610,0.041541,0.579684,0.553357,0.487053,0.035994,0.001878,0.000967,0.000479,0.000446,0.000567,0.000328,0.001270,0.007853,0.001691,0.004925,0.014243,0.015028,0.009628,0.063787,0.193238,0.031457,0.036419,0.161927,0.031105,0.009531,2.215838,0.598319,0.367566,0.265771,0.224328,0.215385,0.159157,0.139759,0.165693,0.146274,0.182786,0.184171,0.164851,0.036613,0.002611,0.001229,0.000581,0.000584,0.000844,0.000409,0.002144,0.014561,0.002535,0.011259,0.020686,0.010943,Sparrow_clean
0.185827,0.009430,3.220185,0.267268,0.210770,0.803319,0.013430,0.254141,-34.903540,-2.550565,-0.795233,0.024046,0.925415,0.268890,0.260775,-0.259158,-0.035496,-0.022835,0.495076,0.548208,0.397418,0.015982,0.002951,0.004846,0.000809,0.006452,0.029760,0.000711,0.001455,0.002263,0.001155,0.017018,0.007844,0.017347,0.034365,0.008205,0.150255,0.035254,0.031335,0.378069,0.019989,0.081851,2.079090,0.802189,0.488595,0.286791,0.291698,0.284171,0.233007,0.210544,0.210713,0.207183,0.223479,0.241660,0.219739,0.014892,0.004245,0.004741,0.000773,0.007665,0.026900,0.000804,0.001621,0.002527,0.001111,0.017136,0.010166,0.010633,Sparrow_clean
0.173896,0.040252,3.170227,0.231554,0.161958,0.358548,0.025190,0.182637,-36.435576,-3.427535,-0.394723,-0.245783,0.986535,0.217257,0.412720,-0.218904,0.084109,-0.011514,0.502184,0.461067,0.430803,0.001274,0.004669,0.005600,0.001661,0.021125,0.002920,0.000725,0.000791,0.000969,0.001633,0.023736,0.014273,0.018387,0.024066,0.039766,0.253173,0.034247,0.035188,0.290770,0.037161,0.031832,3.823981,0.985355,0.496590,0.279005,0.312667,0.288341,0.205503,0.169927,0.165490,0.153610,0.193568,0.219901,0.170164,0.001968,0.005139,0.007505,0.003278,0.024327,0.005590,0.001400,0.001466,0.001807,0.003175,0.026516,0.019794,0.012570,Sparrow_clean
0.068699,0.009862,2.808305,0.135853,0.158840,0.154319,0.046792,0.080430,-36.381706,-0.458050,-0.780658,0.580201,0.906168,0.843396,0.469070,0.114740,0.007682,0.227729,0.570624,0.749967,0.550529,0.000537,0.000261,0.002014,0.000262,0.000395,0.016081,0.001501,0.004405,0.003416,0.003156,0.148336,0.000435,0.043121,0.025016,0.012226,0.229149,0.045542,0.048212,0.245781,0.074569,0.040357,3.345388,0.824193,0.590846,0.324312,0.360305,0.333436,0.283907,0.229641,0.235709,0.189440,0.226964,0.237392,0.214734,0.000913,0.000920,0.003231,0.000837,0.000843,0.014418,0.001610,0.002386,0.003681,0.003459,0.032868,0.000710,0.008386,Sparrow_clean
0.069595,0.005396,2.837100,0.150096,0.180466,0.392519,0.043548,0.089839,-37.141051,-0.814874,-0.430920,0.388741,0.815389,0.675564,0.390711,0.070002,0.049307,0.197272,0.525931,0.634538,0.481974,0.002483,0.001743,0.005339,0.002485,0.001866,0.020001,0.001623,0.001597,0.002705,0.001649,0.128580,0.002560,0.037508,0.041636,0.008917,0.269080,0.054212,0.050661,0.413387,0.069201,0.070763,3.484967,0.832046,0.700886,0.403210,0.399076,0.381162,0.311915,0.258480,0.271127,0.241664,0.249280,0.251350,0.217311,0.003702,0.003201,0.007226,0.005290,0.003253,0.017782,0.002798,0.003492,0.004739,0.003135,0.037024,0.004452,0.009848,Sparrow_clean
0.063352,0.021545,2.956181,0.143467,0.177995,0.191256,0.030911,0.071644,-33.996423,-1.642796,-0.648446,0.316895,1.107979,0.720734,0.552534,0.025514,0.073848,0.228190,0.695766,0.795682,0.589294,0.001552,0.001062,0.005314,0.000633,0.000592,0.010752,0.000435,0.000927,0.002669,0.002125,0.137944,0.001171,0.039448,0.022697,0.021229,0.187120,0.041071,0.042575,0.166612,0.038101,0.026636,2.583986,0.740808,0.517152,0.306875,0.281723,0.291673,0.229349,0.205834,0.198913,0.193812,0.192835,0.219098,0.177916,0.002799,0.001813,0.006995,0.001559,0.000958,0.009890,0.001145,0.002161,0.004225,0.002848,0.038271,0.002102,0.009300,Sparrow_clean
0.151122,0.049536,3.196443,0.209303,0.157942,0.121308,0.022661,0.156663,-34.771520,-4.217871,-0.155406,-0.404782,1.198481,0.182240,0.554357,-0.251660,0.132042,-0.006060,0.553387,0.523843,0.439986,0.001471,0.006645,0.005626,0.001233,0.000334,0.000511,0.000356,0.000661,0.000945,0.005265,0.018298,0.001573,0.008218,0.012361,0.053835,0.167524,0.029851,0.037729,0.103916,0.033994,0.013462,2.645533,0.601055,0.380116,0.198362,0.188969,0.207074,0.123092,0.099155,0.100695,0.088342,0.113194,0.134094,0.092874,0.002050,0.008287,0.009569,0.001672,0.000678,0.001302,0.000793,0.001340,0.001455,0.007057,0.019208,0.002323,0.006825,Sparrow_clean
0.138258,0.118902,3.181052,0.201168,0.163586,0.101570,0.028398,0.141130,-33.658131,-4.651509,-0.018595,-0.583209,1.370688,0.087670,0.670043,-0.361793,0.201591,-0.081564,0.642833,0.490683,0.505994,0.000598,0.000312,0.000285,0.000197,0.000229,0.001300,0.000337,0.000665,0.001321,0.006904,0.080936,0.001930,0.022963,0.003102,0.109702,0.207332,0.029514,0.037280,0.061605,0.040013,0.003175,3.387625,0.574462,0.349974,0.130957,0.175082,0.211036,0.115762,0.098899,0.100072,0.091988,0.125629,0.158521,0.099575,0.000417,0.000212,0.000207,0.000149,0.000211,0.005428,0.000522,0.001069,0.003345,0.010697,0.047307,0.002087,0.012646,Sparrow_clean
0.141691,0.044208,3.178187,0.205448,0.164101,0.136704,0.025136,0.146509,-36.373230,-3.876690,-0.005342,-0.414564,1.122491,0.132668,0.518511,-0.233213,0.122840,0.011393,0.473804,0.516759,0.352962,0.000483,0.000659,0.016742,0.001553,0.000293,0.001343,0.000345,0.000679,0.001187,0.024907,0.013922,0.000800,0.014054,0.018277,0.041035,0.234411,0.035188,0.037046,0.131600,0.040089,0.026517,3.814091,0.862299,0.424093,0.212646,0.214583,0.270814,0.117795,0.106803,0.100576,0.097218,0.131701,0.189625,0.107656,0.000413,0.001105,0.023438,0.002628,0.000248,0.002169,0.000552,0.000744,0.001148,0.029077,0.019662,0.000651,0.010358,Sparrow_clean
0.149629,0.030262,3.198449,0.208996,0.158820,0.162944,0.026731,0.155966,-35.888545,-4.180094,-0.065942,-0.378261,1.027930,0.249210,0.381632,-0.109391,0.006363,0.088010,0.417279,0.552940,0.341379,0.000651,0.001372,0.043010,0.002145,0.002402,0.001709,0.002732,0.003039,0.004315,0.021073,0.005436,0.001205,0.020183,0.016115,0.030580,0.180890,0.031918,0.036940,0.147838,0.036185,0.017356,3.156627,0.675884,0.467314,0.236491,0.249916,0.254520,0.208134,0.187589,0.168085,0.153847,0.182091,0.182978,0.147496,0.000929,0.002039,0.031966,0.004088,0.006508,0.004898,0.007959,0.008868,0.010950,0.029074,0.009582,0.003047,0.011792,Sparrow_clean
0.173022,0.042742,3.228030,0.231210,0.161390,0.280159,0.019799,0.188242,-35.754171,-3.847226,-0.338723,-0.249029,1.012293,0.245035,0.455232,-0.195670,0.094070,0.001104,0.520711,0.483360,0.438853,0.003756,0.067096,0.001860,0.000835,0.001343,0.001380,0.001003,0.001046,0.001987,0.001103,0.027145,0.001801,0.026594,0.037826,0.035363,0.144910,0.041587,0.038424,0.229494,0.031605,0.063193,3.038623,0.637266,0.391698,0.184041,0.191760,0.212929,0.122167,0.103991,0.101018,0.092157,0.126958,0.139125,0.100662,0.006999,0.042828,0.002228,0.001206,0.004001,0.002268,0.002022,0.002345,0.005926,0.001831,0.026767,0.005396,0.011215,Sparrow_clean
0.203299,0.101239,3.241007,0.257865,0.157601,0.155023,0.022899,0.207438,-35.146167,-3.396043,-0.704229,0.062194,0.861191,0.474990,0.333747,-0.085609,-0.015484,0.105474,0.482910,0.573441,0.416433,0.000387,0.001273,0.040587,0.005395,0.000399,0.000506,0.004452,0.002481,0.000310,0.000171,0.000687,0.000201,0.013620,0.015404,0.079691,0.172488,0.032364,0.034400,0.134918,0.036562,0.021265,3.692859,0.728800,0.362402,0.116760,0.198507,0.189493,0.087599,0.058845,0.061989,0.064247,0.130690,0.158397,0.105841,0.000418,0.001589,0.036319,0.009459,0.000354,0.000748,0.009717,0.003625,0.000294,0.000138,0.001985,0.000220,0.011655,Sparrow_clean
0.204701,0.151685,3.252905,0.258079,0.156934,0.203073,0.010871,0.208215,-34.188781,-3.590560,-0.819776,0.040848,0.883804,0.520250,0.335440,-0.075116,-0.034098,0.112820,0.503946,0.619066,0.431854,0.000320,0.000654,0.003045,0.045159,0.001131,0.000872,0.036264,0.000983,0.000328,0.000188,0.000230,0.000197,0.022308,0.009688,0.117088,0.165200,0.028528,0.031458,0.120419,0.019059,0.010494,3.780441,0.632836,0.339989,0.081933,0.179585,0.174356,0.078689,0.047121,0.043862,0.041997,0.124488,0.141800,0.094719,0.000173,0.000387,0.001548,0.033834,0.002112,0.001184,0.035349,0.001348,0.000523,0.000164,0.000137,0.000101,0.010747,Sparrow_clean
0.154387,0.051023,3.217690,0.213086,0.162263,0.210454,0.035026,0.160351,-34.699637,-3.940711,-0.604624,-0.024578,0.904203,0.327911,0.507999,-0.223237,0.055136,0.052999,0.522039,0.526288,0.449756,0.006395,0.022875,0.025449,0.001504,0.000718,0.001323,0.000809,0.001834,0.003544,0.003237,0.015248,0.010011,0.020071,0.016179,0.048753,0.166402,0.034291,0.037470,0.191924,0.046473,0.016063,3.114954,0.778286,0.542891,0.400791,0.312825,0.282801,0.226128,0.184209,0.169471,0.148909,0.172735,0.183578,0.151652,0.012103,0.027917,0.025622,0.002826,0.001467,0.003459,0.002691,0.004813,0.008734,0.006789,0.020474,0.016278,0.012730,Sparrow_clean
0.166312,0.095838,3.147619,0.227939,0.165192,0.211518,0.028840,0.173848,-35.120295,-3.480733,-0.596821,-0.180994,1.096403,0.355759,0.400943,-0.129626,0.089910,0.028953,0.513025,0.568850,0.476844,0.009094,0.015576,0.003036,0.000421,0.001348,0.031986,0.000942,0.002025,0.003429,0.001332,0.009356,0.034391,0.027018,0.029322,0.086146,0.362798,0.039289,0.035286,0.214305,0.045149,0.035567,4.316370,1.113531,0.611368,0.269496,0.275732,0.289589,0.171661,0.154216,0.150766,0.150637,0.203203,0.205254,0.180987,0.016865,0.024011,0.006831,0.000710,0.002690,0.028667,0.002065,0.005493,0.008773,0.003425,0.018371,0.033317,0.012837,Sparrow_clean
0.165840,0.044242,3.075256,0.229914,0.167620,0.184244,0.026395,0.172499,-38.154043,-3.185121,-0.238421,-0.158303,0.834844,0.228179,0.376205,-0.132983,0.086255,0.011141,0.436616,0.409380,0.379258,0.047569,0.025613,0.003434,0.000722,0.000276,0.001338,0.000249,0.000505,0.000261,0.000277,0.001382,0.002128,0.019394,0.018924,0.048779,0.328125,0.038493,0.038162,0.203257,0.034848,0.038832,4.976858,1.009687,0.453482,0.137957,0.249734,0.232765,0.099982,0.064793,0.080816,0.075965,0.156277,0.203060,0.124891,0.038470,0.027379,0.006502,0.001160,0.000284,0.005003,0.000703,0.001457,0.000522,0.000241,0.004752,0.003056,0.012369,Sparrow_clean
0.159245,0.077164,3.186421,0.220460,0.163669,0.186750,0.018664,0.165443,-35.612658,-3.599863,-0.351690,-0.166884,1.017513,0.301560,0.466175,-0.175859,0.105474,0.009848,0.552626,0.488091,0.477705,0.033663,0.002880,0.018269,0.000834,0.000288,0.000727,0.000157,0.000219,0.000283,0.000385,0.006613,0.020214,0.019768,0.013379,0.082112,0.199784,0.032862,0.035500,0.141673,0.029971,0.018468,3.944976,0.814718,0.414486,0.145116,0.203225,0.221082,0.100853,0.075447,0.086488,0.080556,0.133939,0.174151,0.107043,0.028648,0.002386,0.019839,0.000884,0.000201,0.001672,0.000115,0.000164,0.000247,0.000316,0.011835,0.026811,0.012589,Sparrow_clean
0.172962,0.075495,3.223787,0.230332,0.159182,0.186465,0.023612,0.177058,-35.489111,-3.762861,-0.467725,-0.131583,0.910008,0.381018,0.345395,-0.085518,-0.011511,0.102269,0.433830,0.589615,0.358022,0.001739,0.000873,0.005665,0.039256,0.001185,0.000519,0.000586,0.001006,0.001543,0.011919,0.000884,0.000992,0.015154,0.015729,0.073254,0.192534,0.031421,0.035201,0.128809,0.037554,0.014248,3.632581,0.651031,0.488527,0.213276,0.217852,0.229495,0.125525,0.101276,0.097608,0.097571,0.164172,0.157553,0.141109,0.005538,0.001248,0.008400,0.040525,0.001990,0.000983,0.002169,0.003364,0.003371,0.017056,0.002232,0.003746,0.011485,Sparrow_clean
0.189386,0.081178,3.243961,0.241699,0.155845,0.160701,0.020638,0.192348,-34.704330,-3.525120,-0.695958,0.003379,0.916402,0.458480,0.351502,-0.098420,-0.011422,0.083943,0.501725,0.586160,0.431389,0.000987,0.033632,0.005354,0.000661,0.000411,0.002745,0.001745,0.000278,0.000222,0.000159,0.002379,0.000362,0.011097,0.011295,0.066630,0.147576,0.030088,0.034241,0.135445,0.033784,0.011307,2.721628,0.612167,0.321005,0.134430,0.160384,0.175564,0.091039,0.069972,0.065366,0.068706,0.112638,0.128199,0.089565,0.000836,0.026554,0.006607,0.000619,0.000316,0.002977,0.002804,0.000222,0.000368,0.000112,0.004766,0.000351,0.008627,Sparrow_clean
0.198944,0.056498,3.221705,0.247696,0.153125,0.449317,0.028377,0.203340,-36.212430,-3.134099,-0.665246,0.028627,0.826630,0.469027,0.357425,-0.044671,0.011697,0.098493,0.474379,0.571039,0.415199,0.000333,0.000297,0.000601,0.001640,0.064920,0.002329,0.000333,0.000191,0.000369,0.000116,0.004029,0.000391,0.019107,0.008687,0.054190,0.169097,0.028727,0.033654,0.276130,0.044569,0.006175,3.276640,0.704940,0.405904,0.220828,0.201502,0.213525,0.122884,0.087873,0.106703,0.090787,0.119141,0.152303,0.098553,0.000787,0.000491,0.001178,0.003159,0.044422,0.003301,0.000259,0.000268,0.001456,0.000152,0.006748,0.001147,0.012653,Sparrow_clean
0.145705,0.091336,3.158217,0.205924,0.160459,0.106611,0.043707,0.148982,-33.953069,-4.402319,-0.122950,-0.498139,1.316108,0.107336,0.657963,-0.399239,0.223737,-0.147302,0.699888,0.400828,0.585310,0.001501,0.000538,0.000361,0.000258,0.000206,0.000455,0.000208,0.000331,0.000502,0.001313,0.023134,0.035343,0.014183,0.002797,0.084948,0.234306,0.029709,0.038087,0.084033,0.056356,0.004521,3.364447,0.652440,0.365818,0.152819,0.172589,0.218010,0.103891,0.095022,0.108571,0.099457,0.116382,0.162928,0.098311,0.001453,0.000692,0.000388,0.000526,0.000272,0.001041,0.000251,0.000273,0.000528,0.001540,0.024932,0.037572,0.011521,Sparrow_clean
0.161335,0.053873,3.144505,0.217237,0.157580,0.269711,0.024900,0.173724,-37.477145,-3.721152,-0.102107,-0.297684,0.911609,0.272126,0.278982,-0.048529,-0.004700,0.098304,0.369772,0.482360,0.338459,0.006740,0.003069,0.017708,0.005892,0.002406,0.004143,0.003037,0.004213,0.007567,0.005125,0.004715,0.019448,0.016619,0.027296,0.054492,0.204174,0.037027,0.037345,0.227014,0.030468,0.031079,3.640131,0.772433,0.564841,0.243300,0.265257,0.294653,0.233800,0.182163,0.182048,0.175464,0.210846,0.208128,0.171048,0.013644,0.007098,0.021670,0.011550,0.005969,0.010654,0.007932,0.008275,0.014656,0.011700,0.011129,0.017353,0.009129,Sparrow_clean
0.145958,0.017958,3.188913,0.208496,0.162702,0.168670,0.033658,0.152165,-36.655159,-3.226853,-0.308487,-0.207915,0.937475,0.228501,0.451928,-0.186166,0.114486,-0.027233,0.523281,0.439730,0.461293,0.013821,0.001007,0.004915,0.032419,0.000513,0.005713,0.000386,0.000530,0.000921,0.000664,0.014493,0.035681,0.026419,0.022654,0.019034,0.223183,0.036711,0.040328,0.179352,0.049329,0.030433,3.840565,0.997726,0.452359,0.184516,0.232222,0.227861,0.129439,0.114992,0.112658,0.106268,0.150954,0.180179,0.121452,0.016866,0.001813,0.006647,0.023169,0.000611,0.006179,0.000928,0.001593,0.002674,0.001686,0.021717,0.029857,0.013152,Sparrow_clean
0.224177,0.087361,3.242576,0.265656,0.145931,0.169002,0.027249,0.228797,-36.091584,-3.037160,-0.721183,0.033398,0.780370,0.438379,0.288639,-0.073353,-0.045030,0.108178,0.448085,0.561554,0.371383,0.000706,0.000122,0.000356,0.000202,0.000458,0.037959,0.025908,0.000694,0.000852,0.009264,0.001618,0.000182,0.020134,0.014580,0.076585,0.179248,0.029637,0.033647,0.199646,0.039769,0.017047,3.725224,0.857148,0.500676,0.227381,0.246123,0.241919,0.154011,0.121643,0.124300,0.114304,0.154411,0.164745,0.133529,0.003098,0.000315,0.001394,0.000432,0.000752,0.029827,0.030004,0.001060,0.003150,0.017769,0.005736,0.000587,0.012106,Sparrow_clean
0.167293,0.009754,2.974743,0.235857,0.156040,0.521413,0.035198,0.183031,-41.854223,-1.301506,-0.445172,0.109775,0.426129,0.305653,0.220478,-0.025481,-0.001280,0.084840,0.324493,0.403656,0.283983,0.001738,0.000961,0.005591,0.001092,0.001335,0.011196,0.005731,0.005010,0.014089,0.004058,0.054895,0.001183,0.020836,0.092583,0.027091,0.285945,0.093558,0.064071,0.534165,0.087049,0.131271,4.905579,1.111890,0.596162,0.273728,0.339693,0.283030,0.201668,0.161514,0.154445,0.138583,0.229589,0.245120,0.190467,0.003758,0.002181,0.007911,0.002299,0.002898,0.013616,0.009752,0.007918,0.020181,0.009300,0.059616,0.002974,0.014562,Sparrow_clean
0.181772,0.029086,3.212212,0.238722,0.159763,0.280633,0.023221,0.185632,-37.243164,-3.336403,-0.432713,-0.082669,0.819415,0.318661,0.334290,-0.089620,0.030033,0.063897,0.421039,0.500122,0.357131,0.000681,0.000567,0.001637,0.049357,0.004151,0.000534,0.000245,0.000300,0.000411,0.011244,0.001104,0.002794,0.017902,0.012719,0.027879,0.197308,0.031319,0.034343,0.184844,0.036024,0.013446,3.433808,0.676523,0.427032,0.175686,0.191686,0.213778,0.095724,0.070649,0.077956,0.071237,0.110575,0.151425,0.096262,0.001579,0.000527,0.001805,0.036024,0.008296,0.000478,0.000224,0.000461,0.000591,0.016599,0.002304,0.009272,0.011595,Sparrow_clean
0.205815,0.061097,3.223639,0.258431,0.156334,0.252491,0.028225,0.214120,-36.160965,-3.254697,-0.649123,0.039795,0.820316,0.434947,0.328902,-0.061604,0.007649,0.093679,0.463705,0.548769,0.403717,0.000309,0.001032,0.024993,0.003491,0.002990,0.008628,0.023575,0.001013,0.000478,0.000151,0.001840,0.000455,0.016820,0.023270,0.057415,0.170615,0.032637,0.032933,0.224543,0.046077,0.033084,3.612111,0.698936,0.360601,0.112239,0.177355,0.186863,0.083850,0.058655,0.062084,0.058674,0.116806,0.153005,0.092582,0.000319,0.002251,0.030241,0.005400,0.006850,0.013541,0.030547,0.003916,0.001148,0.000118,0.004065,0.001203,0.012726,Sparrow_clean
0.186104,0.054319,3.173459,0.243511,0.157225,0.374448,0.036236,0.191318,-37.238900,-3.375193,-0.382322,0.015103,0.855498,0.345826,0.346013,-0.085186,0.042978,0.071633,0.430615,0.497610,0.376865,0.001467,0.000521,0.001372,0.024603,0.010281,0.000703,0.000992,0.000218,0.000311,0.001271,0.002687,0.001679,0.010431,0.014798,0.051155,0.213793,0.027796,0.032111,0.230853,0.049050,0.015620,3.808283,0.721446,0.417777,0.166490,0.195803,0.214308,0.096155,0.079217,0.083564,0.069473,0.124564,0.160202,0.097976,0.004400,0.000767,0.002354,0.027212,0.014628,0.001153,0.002502,0.000254,0.000736,0.002906,0.009007,0.005956,0.009632,Sparrow_clean
0.165732,0.123395,3.208604,0.224330,0.159422,0.145825,0.027712,0.168956,-34.925468,-3.871472,-0.406974,-0.207437,1.023613,0.326327,0.432914,-0.152913,0.036153,0.068290,0.486530,0.580052,0.388590,0.001016,0.001355,0.016581,0.012419,0.000566,0.000353,0.000208,0.000407,0.000680,0.030585,0.003162,0.001442,0.016052,0.014556,0.097529,0.260019,0.032741,0.036680,0.113821,0.041564,0.014672,4.792569,0.911471,0.494736,0.205348,0.245979,0.267007,0.105787,0.072453,0.085678,0.075853,0.141782,0.198780,0.121509,0.002564,0.002552,0.024097,0.019361,0.000629,0.000494,0.000189,0.000688,0.000982,0.033399,0.008304,0.004667,0.011809,Sparrow_clean
0.176801,0.055364,3.207997,0.228417,0.153316,0.196317,0.026138,0.180879,-36.305588,-3.479386,-0.421342,-0.112684,0.914510,0.331408,0.384254,-0.098360,0.028614,0.081162,0.446491,0.550184,0.366281,0.001738,0.001116,0.013098,0.029939,0.000871,0.000522,0.000784,0.000877,0.000681,0.022683,0.003644,0.000519,0.018277,0.016962,0.060149,0.186192,0.032353,0.034423,0.151246,0.040135,0.017601,3.818356,0.815610,0.427435,0.197668,0.232492,0.224434,0.120690,0.086365,0.080030,0.067072,0.125090,0.161462,0.106562,0.005596,0.002756,0.017255,0.028015,0.000959,0.000689,0.000872,0.001027,0.001179,0.022781,0.009881,0.001332,0.012539,Sparrow_clean
0.089562,0.005708,2.947199,0.163405,0.178067,0.204033,0.056564,0.081439,-39.519139,-0.771402,-0.516609,0.381653,0.690644,0.547273,0.348502,0.047694,0.020009,0.140192,0.419082,0.535756,0.392968,0.002549,0.004833,0.003432,0.000879,0.001631,0.017536,0.000547,0.000396,0.002216,0.000692,0.114936,0.000488,0.035059,0.086869,0.008567,0.281199,0.079696,0.060233,0.235137,0.083196,0.065105,4.721361,0.905461,0.509813,0.267123,0.311392,0.302756,0.183355,0.146702,0.145069,0.129678,0.189703,0.232500,0.170800,0.003519,0.007988,0.004816,0.002296,0.004178,0.020358,0.001228,0.000804,0.004305,0.001608,0.046867,0.001332,0.012029,Sparrow_clean
0.232323,0.038981,3.129120,0.280588,0.156639,0.626522,0.031705,0.263916,-36.800482,-3.282212,-0.404275,-0.055319,0.817630,0.332127,0.331988,-0.037612,0.032290,0.088178,0.444404,0.554441,0.365434,0.006930,0.006730,0.014615,0.003039,0.003389,0.002689,0.002073,0.002421,0.004572,0.005891,0.008595,0.004934,0.012388,0.047014,0.054603,0.154593,0.043640,0.033079,0.405540,0.028053,0.060052,2.651163,0.715245,0.554275,0.303925,0.291111,0.289551,0.202896,0.174102,0.182478,0.174720,0.190893,0.196664,0.165247,0.016806,0.013555,0.022580,0.007205,0.007795,0.005679,0.004749,0.005706,0.010313,0.012725,0.018514,0.012801,0.009697,Sparrow_clean
0.170623,0.017610,3.178016,0.234903,0.166447,0.691357,0.015721,0.207462,-34.623190,-3.126951,-0.638223,-0.345160,0.818422,0.195907,0.267094,-0.011099,0.026035,0.135965,0.510356,0.578748,0.393623,0.003363,0.004421,0.041733,0.002973,0.002764,0.005486,0.002701,0.003516,0.003737,0.002810,0.005204,0.010705,0.016457,0.037592,0.018017,0.110669,0.035923,0.028788,0.377019,0.014926,0.062091,1.605709,0.730053,0.568518,0.394696,0.327232,0.330469,0.275390,0.251472,0.227157,0.206609,0.204544,0.210724,0.187413,0.006347,0.007293,0.029874,0.004541,0.004980,0.007199,0.004648,0.005605,0.006308,0.005732,0.005824,0.016545,0.008929,Sparrow_clean
0.130506,0.021100,3.134385,0.191222,0.158988,0.209182,0.032698,0.136155,-36.021809,-2.875111,-0.382021,-0.043989,1.010510,0.367669,0.454970,-0.173286,0.067248,-0.006585,0.530138,0.486016,0.464263,0.005773,0.012656,0.001575,0.000941,0.008265,0.015495,0.000302,0.000307,0.002080,0.000599,0.028796,0.031442,0.025750,0.019361,0.023120,0.178114,0.037570,0.041280,0.199546,0.051337,0.023785,2.831268,0.774435,0.444398,0.245238,0.193772,0.243787,0.134078,0.121621,0.128880,0.120180,0.131782,0.172664,0.109255,0.009433,0.017588,0.002598,0.002311,0.011329,0.011604,0.000563,0.000529,0.003275,0.001259,0.016290,0.034115,0.011493,Sparrow_clean
0.188907,0.057825,3.199132,0.234348,0.148566,0.347568,0.028066,0.200485,-35.348670,-3.211927,-0.665299,-0.130982,0.872260,0.370407,0.365354,-0.086016,-0.000280,0.049344,0.514619,0.586821,0.450213,0.018564,0.003107,0.005154,0.016631,0.001684,0.003443,0.002052,0.001357,0.002837,0.001629,0.004001,0.002366,0.013345,0.027925,0.049962,0.167274,0.035254,0.035821,0.286269,0.033345,0.032151,2.975131,0.690645,0.425586,0.214638,0.238943,0.223214,0.156829,0.140784,0.128510,0.120818,0.151098,0.172568,0.125606,0.021690,0.006547,0.009167,0.020315,0.004120,0.007528,0.006179,0.004228,0.006684,0.004068,0.007683,0.005557,0.010430,Sparrow_clean
