@RELATION gradientboostingx0.1x1.0x0.01x0.01
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.068119,0.005913,2.887173,0.149151,0.176859,0.385114,0.025408,0.089079,-35.900700,-1.334575,-0.638837,0.113737,0.943795,0.570457,0.459869,-0.047658,-0.003869,0.146798,0.480393,0.700604,0.394826,0.004371,0.001686,0.010489,0.000998,0.001881,0.034286,0.000976,0.002563,0.008664,0.004403,0.089820,0.003796,0.032237,0.051984,0.008997,0.263355,0.051004,0.043078,0.415324,0.026775,0.079795,3.801725,1.073049,0.797044,0.485605,0.440206,0.435770,0.321758,0.299557,0.290858,0.262551,0.273793,0.287069,0.257726,0.008255,0.004143,0.013628,0.002787,0.004296,0.027124,0.002822,0.005774,0.014070,0.008495,0.057057,0.007451,0.012980,American_Goldfinch_clean
0.093292,0.001853,2.782141,0.161354,0.170727,0.492078,0.023133,0.123173,-37.316527,-0.673274,-0.860504,0.188098,0.476576,0.562347,0.275811,0.056736,-0.017121,0.172860,0.430491,0.652766,0.373014,0.004470,0.002906,0.023894,0.001610,0.002663,0.034012,0.001269,0.002454,0.006814,0.002081,0.068744,0.002548,0.025689,0.078424,0.002732,0.340708,0.072195,0.044112,0.488996,0.022154,0.110783,3.438784,1.121767,0.787208,0.461276,0.454749,0.403485,0.338732,0.306112,0.307099,0.287226,0.278291,0.300801,0.262565,0.007818,0.006137,0.022214,0.003594,0.004994,0.026467,0.003051,0.004912,0.009493,0.004303,0.046579,0.005700,0.011003,American_Goldfinch_clean
0.165468,0.032065,3.010122,0.200193,0.162934,0.843510,0.015742,0.207573,-31.418997,-1.995230,-1.893635,0.845337,1.007696,0.833438,0.447536,0.079740,-0.011896,0.353843,0.661894,0.824167,0.565283,0.005085,0.004010,0.018235,0.000506,0.001820,0.017754,0.005145,0.011823,0.007343,0.001155,0.042913,0.001849,0.018340,0.035586,0.015321,0.159794,0.036597,0.032759,0.262786,0.011648,0.043115,1.919079,0.821730,0.733676,0.489442,0.452113,0.416701,0.372533,0.347724,0.340320,0.316316,0.296515,0.290651,0.272526,0.006557,0.004059,0.015188,0.001113,0.002738,0.013519,0.005131,0.010514,0.009286,0.001838,0.027063,0.002660,0.006483,American_Goldfinch_clean
0.104776,0.004421,2.910641,0.180171,0.181128,0.768369,0.020180,0.158729,-35.387684,-1.467925,-0.970877,0.180130,0.627056,0.648297,0.336177,0.041488,-0.013394,0.215323,0.526488,0.699107,0.422793,0.005767,0.003670,0.021072,0.002197,0.003820,0.024953,0.001949,0.003060,0.007660,0.002660,0.074464,0.002534,0.026418,0.071722,0.006570,0.285846,0.062874,0.036174,0.545892,0.019511,0.115168,2.837143,1.009805,0.699269,0.435582,0.420263,0.379696,0.329014,0.302081,0.295436,0.282472,0.272321,0.287243,0.261088,0.008873,0.006743,0.018732,0.004208,0.006008,0.020808,0.004338,0.004974,0.009512,0.004414,0.045225,0.004838,0.011021,American_Goldfinch_clean
0.149189,0.003391,2.952416,0.221271,0.183708,1.054509,0.017950,0.226989,-36.562419,-1.881522,-0.765905,0.139397,0.567295,0.594702,0.339460,0.026038,0.006467,0.182827,0.480138,0.633893,0.406838,0.005237,0.003064,0.016791,0.003044,0.003955,0.019644,0.002717,0.003677,0.007290,0.003412,0.061133,0.003657,0.022241,0.084580,0.006241,0.267041,0.065582,0.034331,0.628624,0.019287,0.140564,3.231084,1.044311,0.761569,0.471533,0.476671,0.413754,0.346958,0.319704,0.311483,0.288776,0.281091,0.291449,0.267218,0.007912,0.005584,0.016104,0.005200,0.006394,0.018148,0.005010,0.005727,0.009427,0.005801,0.044736,0.006161,0.011820,American_Goldfinch_clean
0.111472,0.007498,2.927095,0.192472,0.170528,0.436211,0.035681,0.131596,-39.693714,-1.859783,-0.250549,-0.153803,0.669201,0.255814,0.260193,-0.075721,-0.078017,0.058086,0.292241,0.457528,0.263797,0.007960,0.003847,0.008367,0.001165,0.001463,0.031291,0.003195,0.004338,0.006726,0.004995,0.042035,0.006633,0.024345,0.051361,0.015567,0.326873,0.061865,0.053261,0.353738,0.062925,0.068491,5.407641,1.100795,0.709568,0.351725,0.360386,0.349958,0.262617,0.246531,0.247167,0.226349,0.275037,0.280484,0.228263,0.015155,0.008289,0.013536,0.003073,0.003692,0.026466,0.008109,0.009171,0.013496,0.010325,0.041253,0.012883,0.010430,American_Goldfinch_clean
0.161137,0.008044,3.036159,0.210435,0.150761,0.537051,0.036660,0.186381,-38.193626,-2.979152,0.002017,-0.388491,0.927931,0.118493,0.396658,-0.136010,0.065132,0.022446,0.396407,0.462847,0.364475,0.007488,0.007689,0.010079,0.009321,0.004755,0.011507,0.003341,0.002021,0.002780,0.003899,0.019209,0.006788,0.014450,0.038341,0.015990,0.245030,0.036526,0.038100,0.385365,0.030399,0.048508,3.217595,0.958554,0.645000,0.355645,0.314989,0.312459,0.234242,0.212910,0.205757,0.191034,0.209826,0.221469,0.182465,0.012708,0.012632,0.014185,0.016272,0.010887,0.016146,0.010203,0.005663,0.006811,0.008760,0.026514,0.012172,0.008842,American_Goldfinch_clean
0.114076,0.002270,3.078747,0.178370,0.166566,0.601212,0.030358,0.146567,-40.108884,-1.755437,-0.826566,0.007020,0.529114,0.412526,0.290611,-0.055342,0.027363,0.020823,0.346333,0.453908,0.277932,0.007852,0.004405,0.012789,0.003802,0.005803,0.017742,0.002677,0.003223,0.007750,0.003080,0.061694,0.004476,0.024070,0.063138,0.006146,0.210773,0.047730,0.040869,0.432181,0.030146,0.078712,2.625471,1.090760,0.743598,0.478341,0.425974,0.353706,0.307953,0.278506,0.267627,0.266048,0.249165,0.248305,0.229020,0.012040,0.009178,0.017957,0.008610,0.011238,0.024153,0.008604,0.006645,0.011571,0.006770,0.056125,0.008643,0.012734,American_Goldfinch_clean
0.053379,0.012744,2.828399,0.145227,0.197733,0.415223,0.036891,0.071533,-31.922067,-1.315435,-1.018542,0.600636,1.068506,0.825954,0.538395,0.072555,0.017993,0.201198,0.639228,0.863344,0.521483,0.002196,0.000942,0.008927,0.000656,0.001807,0.032498,0.000762,0.001733,0.004198,0.001515,0.129675,0.001254,0.038149,0.043876,0.014243,0.267797,0.041434,0.035017,0.316928,0.042133,0.062205,1.811368,0.598806,0.548131,0.386139,0.360308,0.337159,0.323665,0.303603,0.287485,0.280659,0.275613,0.279264,0.273920,0.003408,0.002764,0.010210,0.001469,0.003045,0.026131,0.002023,0.003068,0.005479,0.003005,0.051225,0.003058,0.011600,American_Goldfinch_clean
0.150587,0.018901,3.085128,0.201485,0.164011,0.656897,0.046295,0.176647,-34.834419,-2.133629,-0.260341,0.219867,1.286424,0.697245,0.556029,0.105723,0.121572,0.281278,0.612261,0.754476,0.533765,0.003678,0.004044,0.005571,0.005494,0.003908,0.007048,0.003385,0.003913,0.003851,0.004122,0.068595,0.002596,0.024772,0.072278,0.026522,0.247494,0.050711,0.039460,0.435255,0.045138,0.078997,2.320610,1.094897,0.673945,0.399347,0.323798,0.284444,0.249632,0.228541,0.223264,0.192933,0.202235,0.180443,0.167986,0.011348,0.012100,0.014114,0.014493,0.009286,0.013109,0.008719,0.009459,0.009834,0.011455,0.072347,0.008527,0.017213,American_Goldfinch_clean
0.189296,0.011160,2.953424,0.231898,0.138222,0.649469,0.028868,0.219632,-37.044332,-3.292112,-0.338248,-0.142830,0.903505,0.293573,0.331409,-0.083417,0.060627,0.033637,0.440074,0.515478,0.358188,0.005317,0.004925,0.007512,0.005532,0.005520,0.009598,0.004023,0.005280,0.005509,0.004775,0.016470,0.006032,0.012590,0.043025,0.017081,0.268045,0.039870,0.035337,0.372528,0.022779,0.047895,2.759168,0.807924,0.652015,0.382245,0.325444,0.315297,0.267284,0.230164,0.217043,0.206859,0.193970,0.188488,0.157841,0.009997,0.009666,0.012807,0.010539,0.009646,0.013294,0.007500,0.009047,0.009921,0.009404,0.015474,0.012556,0.007518,American_Goldfinch_clean
0.046937,0.017949,2.924168,0.125677,0.174006,0.226740,0.072105,0.059642,-34.755202,-0.935134,-0.944819,0.463596,0.961670,0.766362,0.443687,0.059892,0.014265,0.212603,0.568904,0.753755,0.516243,0.002146,0.001300,0.005805,0.000907,0.001189,0.019104,0.000644,0.001285,0.002218,0.001320,0.140588,0.001355,0.041421,0.043992,0.031036,0.293337,0.056135,0.048635,0.277698,0.082079,0.056667,2.916937,0.843526,0.574364,0.289724,0.289464,0.266603,0.202342,0.196704,0.187785,0.178991,0.180553,0.201598,0.170441,0.005516,0.004061,0.009355,0.002918,0.003036,0.017619,0.001737,0.003214,0.003738,0.003741,0.040397,0.004684,0.009930,American_Goldfinch_clean
0.072249,0.005276,2.900139,0.155480,0.180308,0.318293,0.036418,0.088406,-36.628215,-0.801429,-0.754446,0.297878,0.762193,0.609948,0.323791,-0.000234,-0.019395,0.117277,0.445677,0.622376,0.408739,0.002927,0.001829,0.011240,0.001657,0.002558,0.041264,0.001195,0.001336,0.002970,0.001724,0.086729,0.001755,0.031000,0.045188,0.008251,0.266231,0.053427,0.045126,0.314535,0.039536,0.059838,3.608183,0.895024,0.589794,0.334679,0.325020,0.306593,0.232132,0.213233,0.226640,0.195624,0.210022,0.244590,0.228755,0.006716,0.004667,0.014660,0.003746,0.005722,0.025812,0.002856,0.002923,0.004495,0.004041,0.044607,0.004353,0.010010,American_Goldfinch_clean
0.012508,0.001437,2.701523,0.105821,0.188733,0.102673,0.068387,0.021399,-38.454953,-0.028871,-0.972589,0.511528,0.597459,0.704759,0.316913,0.151971,-0.004414,0.243563,0.467530,0.650546,0.427677,0.001777,0.000342,0.012668,0.000262,0.000974,0.021927,0.000175,0.000822,0.003825,0.000529,0.155859,0.000399,0.045164,0.016575,0.002154,0.432488,0.045636,0.045415,0.148593,0.086329,0.028070,4.197064,0.762712,0.681020,0.376637,0.389675,0.343894,0.263202,0.232881,0.232147,0.208924,0.235056,0.245353,0.210356,0.002979,0.000877,0.013306,0.000738,0.001798,0.020332,0.000454,0.001849,0.005561,0.001223,0.037782,0.000960,0.008577,American_Goldfinch_clean
0.132193,0.029325,3.102834,0.175352,0.171413,1.021657,0.011366,0.202224,-29.328325,-1.990663,-2.212745,0.508720,1.036837,1.024501,0.490581,-0.019415,-0.116335,0.247130,0.717066,0.903153,0.574826,0.008916,0.001782,0.019324,0.001197,0.005104,0.030211,0.003302,0.007888,0.014461,0.002446,0.052518,0.002138,0.018962,0.031273,0.010825,0.115807,0.025055,0.024190,0.253729,0.005386,0.053479,0.718301,0.423426,0.417207,0.347280,0.340976,0.328773,0.321026,0.304728,0.310181,0.300186,0.290040,0.295497,0.297003,0.007745,0.002012,0.014199,0.002341,0.005220,0.017524,0.003484,0.006814,0.011747,0.002557,0.027501,0.002323,0.005963,American_Goldfinch_clean
0.056082,0.007415,2.829555,0.142482,0.184593,0.347778,0.045382,0.076449,-34.594985,-0.989399,-0.823835,0.456053,0.941361,0.845080,0.480007,0.103300,0.047864,0.257362,0.620105,0.795898,0.489032,0.003569,0.001364,0.010852,0.001132,0.001966,0.021814,0.000725,0.001654,0.004493,0.001218,0.135021,0.002614,0.041116,0.045328,0.010754,0.267052,0.054402,0.041932,0.324531,0.044278,0.064618,2.669595,1.008336,0.642874,0.371695,0.343429,0.320366,0.282243,0.263048,0.265171,0.244662,0.232770,0.248612,0.226708,0.006107,0.003151,0.011528,0.002677,0.003597,0.020697,0.001849,0.003808,0.007062,0.003116,0.045005,0.005471,0.011341,American_Goldfinch_clean
0.182907,0.009013,2.995937,0.231576,0.146931,0.463344,0.042193,0.201105,-39.453655,-2.535675,-0.303969,-0.047912,0.760867,0.246119,0.349761,-0.076869,0.081734,0.043073,0.398706,0.422958,0.350873,0.004806,0.005692,0.004631,0.006060,0.005546,0.005937,0.005388,0.002998,0.003503,0.003780,0.030683,0.003740,0.017218,0.051646,0.016385,0.293964,0.050659,0.036923,0.352163,0.045861,0.060499,3.855401,0.918232,0.509102,0.253156,0.226850,0.255862,0.137843,0.124886,0.120331,0.113005,0.138746,0.184622,0.118546,0.012055,0.014167,0.011178,0.013098,0.011915,0.011636,0.012394,0.007361,0.008505,0.010379,0.021223,0.009596,0.009304,American_Goldfinch_clean
0.065773,0.004650,2.900866,0.153616,0.190104,0.429343,0.044244,0.086964,-35.376485,-1.279180,-0.372640,0.415134,1.127414,0.705094,0.497873,0.085138,0.013809,0.241848,0.510193,0.768038,0.431290,0.000969,0.001721,0.006387,0.001858,0.000581,0.020426,0.001002,0.001744,0.004423,0.006409,0.123930,0.000608,0.037979,0.056071,0.007428,0.289164,0.051303,0.041753,0.412817,0.053872,0.083795,2.431031,1.097581,0.641569,0.432415,0.320439,0.282398,0.236003,0.227104,0.215456,0.198136,0.208057,0.197266,0.184157,0.002002,0.006322,0.012805,0.004926,0.000792,0.022385,0.003028,0.004661,0.008701,0.012822,0.062129,0.001762,0.014322,American_Goldfinch_clean
0.195364,0.008607,2.979309,0.246905,0.150429,0.469009,0.047511,0.210389,-39.821380,-2.886867,-0.166898,-0.188461,0.737978,0.164532,0.319638,-0.101999,0.070561,0.019029,0.368583,0.372957,0.321414,0.007261,0.008268,0.008786,0.006794,0.005140,0.007034,0.005011,0.002882,0.002828,0.003833,0.006451,0.005973,0.013313,0.043020,0.016913,0.382101,0.042587,0.037614,0.357995,0.043537,0.052472,4.145141,0.935136,0.540288,0.257443,0.256347,0.265238,0.163535,0.143311,0.140368,0.131065,0.174849,0.203418,0.150632,0.017027,0.017993,0.018199,0.015851,0.012694,0.015139,0.012271,0.008655,0.008469,0.010824,0.016209,0.015975,0.009945,American_Goldfinch_clean
0.203659,0.017989,3.089194,0.254199,0.149440,0.581056,0.044249,0.228348,-37.623278,-3.370518,-0.246909,-0.163967,0.812422,0.288428,0.329045,-0.086184,0.039800,0.071830,0.398795,0.505140,0.339731,0.003464,0.005963,0.008406,0.007241,0.004398,0.005455,0.005003,0.005069,0.005822,0.005560,0.006679,0.004891,0.012953,0.042825,0.025828,0.256241,0.039265,0.032198,0.388865,0.041070,0.054807,3.465823,0.794378,0.559190,0.290104,0.271933,0.299119,0.218789,0.212083,0.203562,0.186165,0.204182,0.198877,0.171690,0.008465,0.014856,0.018665,0.016115,0.012973,0.014707,0.013893,0.014394,0.015441,0.014737,0.015172,0.011600,0.010226,American_Goldfinch_clean
0.119682,0.005878,2.987327,0.188672,0.170110,0.384693,0.041484,0.132793,-39.030041,-2.108994,-0.220009,-0.021255,0.632944,0.255215,0.183188,-0.104223,-0.060922,0.024627,0.331557,0.448511,0.305617,0.005650,0.005994,0.010230,0.005698,0.003443,0.028900,0.002463,0.004522,0.006252,0.002864,0.031539,0.005053,0.021832,0.053153,0.010955,0.284480,0.052337,0.044448,0.354987,0.046850,0.063184,3.793848,1.070700,0.649920,0.396592,0.376598,0.335434,0.266497,0.227866,0.231950,0.213507,0.230010,0.256141,0.205949,0.013345,0.014119,0.020068,0.014219,0.009141,0.032124,0.007507,0.013286,0.014981,0.007419,0.033699,0.014401,0.011383,American_Goldfinch_clean
0.104920,0.008537,3.065112,0.166622,0.140890,0.430857,0.033906,0.111191,-42.227313,-1.062407,-0.298807,0.122956,0.481963,0.300448,0.184889,0.009678,0.000946,0.094279,0.292198,0.372844,0.268320,0.003284,0.002616,0.005840,0.002863,0.002292,0.012310,0.001147,0.001901,0.003542,0.001353,0.100618,0.002088,0.033035,0.077847,0.014262,0.275827,0.085298,0.068247,0.309742,0.074623,0.088487,4.868160,1.060264,0.500043,0.328523,0.372057,0.306752,0.214509,0.162851,0.158905,0.144016,0.208112,0.245085,0.180562,0.008329,0.006704,0.010827,0.008480,0.006709,0.019511,0.003190,0.004956,0.006540,0.003380,0.063249,0.006012,0.014850,American_Goldfinch_clean
0.020503,0.014919,2.909545,0.097533,0.148531,0.253466,0.044383,0.029164,-38.820155,-0.523468,-0.592967,0.496550,0.733206,0.665819,0.323857,0.079485,-0.009563,0.187867,0.448187,0.559694,0.399668,0.000961,0.000882,0.003031,0.001355,0.000672,0.022996,0.000392,0.000623,0.001908,0.000632,0.166357,0.001173,0.048426,0.026327,0.018612,0.256527,0.060988,0.067129,0.217617,0.064884,0.038075,4.196887,1.021050,0.488171,0.284940,0.310222,0.286915,0.210493,0.182433,0.178484,0.175619,0.224524,0.241854,0.204324,0.001764,0.002751,0.004822,0.003610,0.001445,0.023720,0.001359,0.001436,0.003390,0.001612,0.053290,0.002798,0.011335,American_Goldfinch_clean
0.081009,0.009425,2.988100,0.154233,0.176612,0.519097,0.071755,0.106415,-35.385588,-1.546676,-0.341683,0.197518,1.204327,0.636484,0.582544,0.079829,0.083312,0.240645,0.603191,0.737245,0.549646,0.002539,0.003032,0.005318,0.003659,0.001228,0.008110,0.001462,0.001566,0.002379,0.002732,0.128329,0.002888,0.037787,0.065893,0.017494,0.240283,0.052450,0.042207,0.409168,0.083540,0.084665,2.653548,0.958045,0.714318,0.377455,0.290653,0.318022,0.229879,0.220974,0.206385,0.186699,0.191599,0.194205,0.168327,0.006285,0.008419,0.011064,0.010792,0.003081,0.011563,0.003996,0.004201,0.004938,0.007644,0.064201,0.008002,0.015117,American_Goldfinch_clean
0.124561,0.011350,3.016180,0.192028,0.168919,0.523868,0.070822,0.143877,-39.588513,-1.787562,-0.205783,0.078030,0.834514,0.376629,0.374951,0.039720,0.072754,0.142739,0.409676,0.502328,0.377900,0.004385,0.004151,0.004475,0.004298,0.004830,0.006696,0.002412,0.001570,0.001902,0.002487,0.084464,0.003342,0.028600,0.079120,0.023761,0.292301,0.066420,0.045803,0.415781,0.094766,0.093448,4.327163,1.379772,0.598353,0.375036,0.312071,0.296704,0.188060,0.173497,0.150649,0.139316,0.181815,0.203048,0.156814,0.011005,0.011085,0.010217,0.011159,0.012071,0.013572,0.007058,0.004225,0.004732,0.006734,0.069786,0.008665,0.016894,American_Goldfinch_clean
0.203920,0.009437,2.989799,0.259384,0.153821,0.603688,0.039542,0.226363,-39.412007,-3.078986,-0.093161,-0.197216,0.772833,0.220107,0.292723,-0.052373,0.038403,0.064779,0.348146,0.416961,0.310197,0.005302,0.005677,0.006635,0.006817,0.004841,0.005047,0.005103,0.005422,0.005778,0.005515,0.007429,0.005769,0.012047,0.053123,0.016612,0.351975,0.049262,0.033486,0.414399,0.035307,0.066129,4.071834,1.007288,0.613359,0.318516,0.304051,0.283645,0.220564,0.195508,0.181256,0.166870,0.198955,0.213278,0.163487,0.012765,0.013548,0.014780,0.015062,0.011455,0.012012,0.012280,0.012580,0.013524,0.013148,0.016515,0.013805,0.008978,American_Goldfinch_clean
0.045037,0.012668,2.783497,0.134488,0.191337,0.399518,0.037965,0.063331,-32.179729,-0.767979,-0.686842,0.577682,1.314742,0.848400,0.573360,-0.017636,-0.011732,0.146369,0.655493,0.817381,0.583858,0.001399,0.001085,0.004071,0.000922,0.000987,0.045469,0.000539,0.000523,0.001843,0.000460,0.136332,0.000896,0.041312,0.042330,0.010224,0.251085,0.038907,0.033251,0.360303,0.034821,0.074855,1.664178,0.655535,0.631458,0.334244,0.321957,0.286757,0.240731,0.224846,0.221376,0.208948,0.204099,0.206027,0.189881,0.002656,0.003615,0.005418,0.003104,0.002134,0.031272,0.001785,0.000995,0.002717,0.001097,0.054793,0.002771,0.011396,American_Goldfinch_clean
0.166547,0.008253,3.059730,0.217714,0.147433,0.631102,0.038832,0.198779,-37.718593,-3.913415,0.052165,-0.275809,0.841626,0.276841,0.244781,0.038027,-0.084368,0.153968,0.326249,0.487949,0.318818,0.005146,0.005045,0.005555,0.005980,0.005939,0.006960,0.005148,0.008459,0.009655,0.008897,0.011793,0.007313,0.014898,0.039260,0.014490,0.262863,0.036704,0.035534,0.418424,0.034096,0.051856,3.641128,0.898625,0.662436,0.431514,0.412833,0.393620,0.356293,0.306851,0.266538,0.236283,0.236332,0.248052,0.194830,0.014063,0.014313,0.014718,0.013956,0.012212,0.014321,0.010941,0.017009,0.018915,0.018216,0.023959,0.017356,0.009637,American_Goldfinch_clean
0.103997,0.009373,2.923103,0.198921,0.210507,0.661483,0.016572,0.179291,-33.394776,-0.861316,-0.960806,0.272696,0.747707,0.901631,0.473222,0.128062,-0.015214,0.157800,0.610714,0.848222,0.528442,0.003532,0.002312,0.014680,0.002439,0.001806,0.038722,0.000969,0.001282,0.006852,0.001329,0.094656,0.001809,0.031788,0.082425,0.011072,0.226319,0.069810,0.043941,0.492467,0.015709,0.145869,3.169871,0.894256,0.698507,0.456112,0.426257,0.401200,0.319982,0.310222,0.296585,0.290157,0.294547,0.308770,0.293597,0.005585,0.006008,0.016609,0.007537,0.003879,0.026144,0.003157,0.002621,0.008797,0.003441,0.053611,0.004832,0.012274,American_Goldfinch_clean
0.305411,0.007977,3.119388,0.391319,0.234562,1.111903,0.023353,0.429851,-39.137626,-2.240225,-0.055755,-0.083649,0.850760,0.255100,0.423758,-0.060010,0.064792,0.075912,0.357100,0.481778,0.324376,0.004928,0.005134,0.005079,0.005366,0.005764,0.011731,0.001166,0.001364,0.002864,0.003050,0.033758,0.004081,0.016797,0.183811,0.017891,0.158445,0.138412,0.050929,0.655157,0.027552,0.274531,3.763429,1.302863,0.636084,0.404732,0.358982,0.340549,0.252621,0.246133,0.222747,0.216635,0.223321,0.242000,0.193135,0.013658,0.012844,0.009983,0.010589,0.014969,0.020693,0.004839,0.004216,0.007596,0.008627,0.034581,0.012194,0.011929,American_Goldfinch_clean
0.096968,0.009184,2.907480,0.168086,0.168348,0.403645,0.028371,0.120447,-36.264214,-1.724380,-0.573897,0.040959,0.821353,0.664842,0.403618,0.013017,-0.025231,0.123288,0.474248,0.658721,0.438138,0.008099,0.006046,0.011437,0.002491,0.002911,0.025398,0.001435,0.002883,0.008138,0.002469,0.067873,0.005225,0.026118,0.052343,0.012953,0.262517,0.054012,0.042425,0.392253,0.029660,0.078274,4.188189,1.093028,0.765992,0.421906,0.368017,0.388160,0.268918,0.250825,0.242324,0.229520,0.268554,0.265251,0.234706,0.014780,0.012198,0.016164,0.005932,0.006794,0.021269,0.003795,0.006624,0.011346,0.005271,0.044890,0.010054,0.011526,American_Goldfinch_clean
0.171959,0.007382,3.035564,0.236352,0.182090,0.646827,0.028915,0.220836,-37.217123,-1.407391,-0.806648,-0.010063,0.724025,0.429593,0.349603,-0.043197,-0.023424,0.113678,0.488683,0.647541,0.412449,0.002564,0.002079,0.013269,0.003817,0.004284,0.018574,0.002275,0.002604,0.009266,0.003239,0.052996,0.001830,0.023017,0.099489,0.011142,0.239768,0.086458,0.048105,0.471326,0.028456,0.152445,3.113639,1.065207,0.642951,0.409211,0.368097,0.332181,0.262408,0.234199,0.230702,0.200659,0.224722,0.233648,0.204839,0.006254,0.006617,0.018647,0.010580,0.009712,0.020587,0.006827,0.007390,0.012170,0.008755,0.041617,0.005365,0.011895,American_Goldfinch_clean
0.190176,0.014591,2.968182,0.234709,0.146954,0.608201,0.036499,0.216800,-37.655039,-2.561163,-0.243168,-0.076337,0.880113,0.327345,0.372272,-0.075459,0.021710,0.066287,0.424958,0.512442,0.385857,0.004467,0.003920,0.005658,0.005510,0.005188,0.011263,0.003221,0.004414,0.005066,0.004959,0.024852,0.005451,0.015153,0.064520,0.023577,0.327545,0.052848,0.036039,0.414784,0.031107,0.072133,3.798454,1.142726,0.684075,0.376515,0.313594,0.318163,0.222235,0.197067,0.183879,0.169595,0.203075,0.218172,0.172138,0.010247,0.009272,0.011604,0.012011,0.011251,0.017963,0.008215,0.010963,0.011944,0.012457,0.031912,0.013543,0.010224,American_Goldfinch_clean
0.135693,0.024856,2.929774,0.191584,0.159721,0.443046,0.038294,0.149442,-36.531816,-1.537783,-0.740682,0.229143,0.794985,0.542386,0.365825,0.043062,-0.035627,0.133900,0.512379,0.661702,0.481032,0.001079,0.000831,0.004874,0.004225,0.018073,0.017488,0.002177,0.005527,0.003793,0.000720,0.060570,0.000427,0.025926,0.048157,0.038734,0.296413,0.051181,0.041945,0.356341,0.045482,0.053792,4.046169,1.134990,0.687984,0.357200,0.354941,0.356759,0.234598,0.211765,0.206738,0.169238,0.206331,0.237351,0.198404,0.003612,0.003027,0.009278,0.011893,0.028732,0.016925,0.006573,0.013831,0.008095,0.002611,0.045778,0.001601,0.013639,American_Goldfinch_clean
0.307085,0.006903,3.083549,0.341436,0.139757,1.103780,0.023495,0.371500,-39.645582,-2.626026,-0.374279,-0.048635,0.693827,0.251575,0.297116,-0.049524,0.038673,0.057640,0.357445,0.423413,0.322927,0.004970,0.005235,0.005297,0.004295,0.003952,0.003699,0.002995,0.002035,0.003762,0.004113,0.008412,0.005442,0.008930,0.086666,0.010147,0.200707,0.074307,0.027613,0.434745,0.024163,0.108365,3.027629,0.766881,0.497501,0.251237,0.212083,0.223691,0.139683,0.120614,0.114883,0.104834,0.133674,0.156080,0.112396,0.009659,0.009774,0.011441,0.008669,0.007745,0.007022,0.006732,0.004013,0.007059,0.007827,0.014609,0.011384,0.006749,American_Goldfinch_clean
