@RELATION gradientboostingx0.5x0.5x0.05x0.05
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.069033,0.002628,2.952378,0.115735,0.135316,0.242896,0.016044,0.085377,-31.741978,1.300866,0.740875,-0.250602,-0.039828,-0.220651,-0.220930,-0.064642,-0.248213,0.002704,-0.190710,-0.063830,-0.115012,0.027588,0.003680,0.018628,0.012670,0.014072,0.016111,0.016401,0.003527,0.008863,0.014867,0.018353,0.005088,0.017618,0.018736,0.002667,0.264126,0.028378,0.036735,0.210684,0.008683,0.029586,2.599073,0.800811,0.734713,0.414571,0.409635,0.385757,0.355336,0.323557,0.294352,0.268544,0.249971,0.213968,0.203442,0.022670,0.004754,0.015879,0.013311,0.013399,0.016077,0.013715,0.005027,0.009196,0.012596,0.013883,0.005941,0.007293,Scarlet_Tanager_clean
0.135214,0.048611,2.887439,0.167442,0.122927,0.216296,0.020063,0.150928,-30.857241,-1.906301,1.546099,-0.937418,0.582303,-0.310116,0.015714,0.035557,-0.178132,0.186551,-0.175890,0.125348,-0.068261,0.003171,0.000509,0.001422,0.001213,0.002640,0.004266,0.006922,0.002983,0.002418,0.002808,0.003977,0.002540,0.005784,0.023447,0.050084,0.389957,0.024147,0.031729,0.226222,0.011942,0.032817,3.253289,0.842701,0.436937,0.370151,0.373408,0.349935,0.393404,0.347618,0.344186,0.296916,0.253880,0.228466,0.186692,0.005421,0.001039,0.001907,0.002055,0.005067,0.007715,0.009852,0.004478,0.003979,0.004147,0.004524,0.004264,0.004608,Scarlet_Tanager_clean
0.035164,0.009661,2.609162,0.105574,0.163929,0.116015,0.084530,0.041192,-35.599010,1.251208,0.644198,0.054816,0.345339,0.034742,0.160242,0.063703,0.065327,0.072568,0.021776,0.066905,0.006393,0.001690,0.000266,0.031466,0.000915,0.079011,0.000625,0.094998,0.001183,0.001691,0.001109,0.004629,0.000894,0.042169,0.016196,0.010023,0.532825,0.037692,0.046324,0.136008,0.093083,0.020092,4.182377,0.746247,0.296241,0.216463,0.190321,0.175022,0.172187,0.159749,0.148601,0.127862,0.114353,0.107308,0.095439,0.002536,0.000395,0.033542,0.001677,0.040067,0.001009,0.080626,0.002106,0.002538,0.001618,0.005819,0.001512,0.016937,Scarlet_Tanager_clean
0.086903,0.006411,2.929327,0.253658,0.262501,0.510814,0.011884,0.138157,-29.702370,2.047209,0.096997,0.395507,0.264990,-0.039103,0.084599,0.203217,0.017855,-0.031235,0.148389,0.093943,-0.042010,0.004875,0.001200,0.033891,0.001856,0.016377,0.002369,0.268856,0.000484,0.001866,0.005020,0.006570,0.001262,0.078145,0.058222,0.005062,0.211197,0.065626,0.045999,0.379852,0.010014,0.135063,1.588523,0.783103,0.524703,0.385839,0.299395,0.290140,0.262861,0.246086,0.253062,0.230189,0.226354,0.203276,0.203574,0.004964,0.001188,0.030943,0.002132,0.015883,0.002646,0.104533,0.000653,0.001989,0.004776,0.006750,0.001662,0.027421,Scarlet_Tanager_clean
0.068514,0.017091,2.800741,0.136140,0.158077,0.210943,0.029160,0.083872,-31.557269,1.085947,0.979031,-0.291104,0.138741,-0.151141,0.053175,0.044408,0.070389,0.180348,0.026885,0.120621,0.018311,0.003911,0.000677,0.060092,0.002490,0.024112,0.002410,0.111713,0.000923,0.003699,0.004162,0.007502,0.003909,0.039752,0.034503,0.018750,0.366133,0.046046,0.043582,0.278903,0.029165,0.054616,3.065003,0.999381,0.493015,0.390046,0.389606,0.329466,0.305154,0.296549,0.278192,0.265055,0.224479,0.191067,0.162902,0.004154,0.001182,0.037057,0.004318,0.021278,0.003612,0.076078,0.001243,0.005244,0.005309,0.007524,0.005420,0.019546,Scarlet_Tanager_clean
0.098421,0.004832,2.943479,0.142006,0.138229,0.509760,0.017336,0.128086,-32.020070,0.401098,0.778105,-0.259945,0.330809,-0.090274,0.076303,-0.010659,-0.144272,-0.013776,-0.061109,0.022087,0.003286,0.007543,0.002118,0.015980,0.005141,0.011617,0.013211,0.023285,0.002420,0.005685,0.015314,0.025651,0.001775,0.019094,0.032425,0.004930,0.329401,0.034979,0.035703,0.309312,0.013025,0.049008,2.614093,1.254379,0.739809,0.582141,0.500584,0.431763,0.388979,0.366082,0.319308,0.308985,0.275653,0.264696,0.239449,0.009562,0.003259,0.017953,0.006934,0.012448,0.013133,0.024798,0.003545,0.006861,0.013454,0.016481,0.002474,0.010392,Scarlet_Tanager_clean
0.030167,0.019970,2.749296,0.101831,0.171120,0.117442,0.054185,0.036701,-29.694316,1.493125,0.748917,0.104296,0.400127,0.086228,0.158050,0.122997,0.046390,0.122308,0.015773,0.096159,0.015614,0.000963,0.000127,0.077208,0.000409,0.018612,0.000404,0.259084,0.001406,0.000833,0.001366,0.004222,0.000458,0.078875,0.012309,0.013792,0.280776,0.031958,0.039100,0.104512,0.046662,0.016761,2.305956,0.514328,0.306424,0.210901,0.162632,0.131053,0.117394,0.113310,0.107918,0.093729,0.080753,0.067381,0.061756,0.001667,0.000225,0.067488,0.000603,0.019719,0.000486,0.103493,0.001539,0.001046,0.001677,0.004368,0.000721,0.021873,Scarlet_Tanager_clean
0.127999,0.008862,2.953191,0.160208,0.121962,0.187247,0.016407,0.141061,-32.575346,-2.699481,1.695318,-1.069490,0.589331,-0.282966,0.059847,0.039614,-0.121582,0.134949,-0.147878,0.125788,-0.097882,0.000395,0.000324,0.000809,0.002411,0.002998,0.002297,0.002483,0.003382,0.007241,0.005905,0.002548,0.000691,0.005555,0.009926,0.009166,0.336993,0.020969,0.033978,0.185963,0.010623,0.010254,2.664751,0.795742,0.410240,0.323490,0.305125,0.291450,0.287805,0.271934,0.240015,0.199603,0.178784,0.170661,0.165719,0.000759,0.000561,0.001377,0.003512,0.004301,0.003476,0.003342,0.004543,0.007922,0.006400,0.003536,0.001279,0.004543,Scarlet_Tanager_clean
0.054826,0.020201,2.770464,0.128747,0.173284,0.391637,0.036538,0.071972,-29.575221,1.646399,0.872926,-0.008276,0.552273,-0.048735,0.312426,-0.000513,0.154159,0.047483,0.069562,0.069011,0.029292,0.000713,0.000152,0.048648,0.000379,0.040408,0.000464,0.214975,0.000642,0.000927,0.001492,0.004565,0.000476,0.063852,0.042059,0.020541,0.303076,0.034157,0.035581,0.308652,0.032321,0.068392,2.725145,0.741758,0.502353,0.357682,0.287678,0.212085,0.179514,0.148550,0.143935,0.131279,0.126544,0.114467,0.105754,0.000880,0.000193,0.046284,0.000407,0.033906,0.000595,0.115995,0.001162,0.001371,0.001913,0.004647,0.000734,0.029321,Scarlet_Tanager_clean
0.021205,0.032786,2.628007,0.110646,0.191130,0.167964,0.037270,0.022963,-29.084988,1.994540,0.593458,0.202142,0.355425,0.106005,0.168135,0.105509,0.056217,0.110554,0.015322,0.092529,0.014780,0.000709,0.000179,0.034447,0.000504,0.060481,0.000821,0.232700,0.000390,0.000529,0.000989,0.004590,0.000243,0.068795,0.024380,0.032919,0.363594,0.030625,0.035313,0.196026,0.036460,0.033620,3.105328,0.536422,0.372967,0.254470,0.213006,0.179284,0.159732,0.142474,0.127790,0.116360,0.102305,0.096729,0.094260,0.000695,0.000241,0.030687,0.000505,0.040256,0.001420,0.108939,0.000771,0.000834,0.001018,0.004389,0.000352,0.025716,Scarlet_Tanager_clean
0.123108,0.015592,2.511075,0.189147,0.148366,0.199389,0.017431,0.134246,-35.785801,-2.106618,1.296516,-0.861745,0.497031,-0.248644,0.066473,0.041341,-0.090122,0.099196,-0.071554,0.050585,-0.013274,0.001222,0.000908,0.000776,0.001058,0.004220,0.002288,0.002757,0.002710,0.002552,0.003476,0.002578,0.002766,0.004819,0.027751,0.021608,0.687767,0.051180,0.053393,0.226554,0.010782,0.034070,6.238355,0.816909,0.453529,0.392583,0.363222,0.357020,0.348749,0.325688,0.289539,0.245347,0.203027,0.164424,0.143505,0.001972,0.001604,0.001614,0.002355,0.009886,0.004104,0.003631,0.003700,0.003731,0.005222,0.003824,0.004483,0.004332,Scarlet_Tanager_clean
0.157105,0.007227,2.896130,0.187273,0.117615,0.386224,0.015001,0.177518,-35.312201,-2.192134,1.213104,-0.752580,0.427957,-0.271619,0.160125,-0.094842,0.078425,-0.083993,0.080842,-0.049367,0.005360,0.001755,0.001304,0.000887,0.001512,0.001380,0.001445,0.002204,0.002609,0.002976,0.002362,0.003173,0.001564,0.003874,0.023856,0.010277,0.384888,0.026349,0.031098,0.303698,0.007687,0.029091,3.706665,0.897520,0.493707,0.416870,0.365421,0.333122,0.313424,0.288874,0.277016,0.257566,0.223990,0.188850,0.158657,0.002496,0.002198,0.001541,0.002199,0.002398,0.002299,0.003731,0.004562,0.004302,0.003360,0.004659,0.002353,0.002671,Scarlet_Tanager_clean
0.124006,0.017536,2.855311,0.163428,0.131739,0.063744,0.019267,0.134556,-32.767374,-1.663261,1.306719,-0.995068,0.658585,-0.507360,0.316035,-0.203001,-0.001741,0.014411,-0.075461,0.113546,-0.113412,0.003589,0.001641,0.000663,0.000889,0.004300,0.011991,0.004810,0.003997,0.005767,0.003331,0.004104,0.003372,0.007507,0.013141,0.020070,0.433524,0.024737,0.036279,0.080546,0.013655,0.014802,3.876986,0.851518,0.437903,0.327329,0.281570,0.243700,0.277995,0.256991,0.254941,0.239489,0.226342,0.192804,0.174058,0.004412,0.003269,0.001014,0.001215,0.003578,0.009241,0.004912,0.005922,0.008301,0.003918,0.005750,0.004456,0.004930,Scarlet_Tanager_clean
0.130839,0.007740,2.849750,0.171621,0.130156,0.186873,0.020263,0.148499,-36.171421,-1.099153,0.986558,-0.670977,0.469404,-0.522822,0.224891,-0.239455,0.083832,-0.077863,0.084456,-0.026536,0.009941,0.002828,0.002008,0.004747,0.000830,0.001527,0.014014,0.008443,0.001385,0.011418,0.003955,0.003739,0.002317,0.009931,0.016614,0.010688,0.356002,0.025200,0.035356,0.226093,0.010876,0.028403,3.531515,0.767364,0.502782,0.327500,0.259365,0.288890,0.272475,0.238327,0.222445,0.204563,0.187655,0.162862,0.156302,0.003458,0.003097,0.004747,0.000994,0.001783,0.015278,0.008268,0.002179,0.013067,0.005837,0.003747,0.003800,0.004176,Scarlet_Tanager_clean
0.019957,0.015388,2.598156,0.102439,0.180966,0.112536,0.066425,0.027178,-32.480163,2.678366,0.367675,0.347293,0.157445,0.090471,-0.042241,-0.005801,-0.038352,-0.008385,-0.054991,0.011748,0.041749,0.003276,0.000210,0.059476,0.021763,0.052706,0.007971,0.206810,0.000145,0.000915,0.002003,0.005816,0.000353,0.073618,0.028978,0.018717,0.420122,0.049140,0.045010,0.184154,0.067821,0.045312,3.948648,0.528541,0.281223,0.194379,0.158279,0.139169,0.131036,0.126317,0.121770,0.110265,0.115478,0.118635,0.088376,0.004902,0.000252,0.052198,0.019223,0.048536,0.008594,0.104739,0.000258,0.001285,0.002917,0.006809,0.000411,0.025118,Scarlet_Tanager_clean
0.128074,0.002799,2.735686,0.177711,0.135500,0.206298,0.016059,0.143068,-37.190166,-1.703046,1.418580,-0.888156,0.593812,-0.321017,0.137611,-0.015646,-0.061635,0.092205,-0.116560,0.117706,-0.090475,0.002143,0.001325,0.004126,0.003085,0.005345,0.003054,0.008810,0.003896,0.004522,0.002792,0.004026,0.001803,0.007024,0.024872,0.003705,0.546340,0.036754,0.045077,0.214704,0.011115,0.034522,4.198855,0.910304,0.509178,0.364855,0.288235,0.265250,0.243019,0.237653,0.224701,0.205969,0.190840,0.173576,0.160462,0.002943,0.002301,0.006083,0.003191,0.007601,0.003799,0.013157,0.005385,0.005464,0.003593,0.006041,0.002741,0.006078,Scarlet_Tanager_clean
0.153062,0.019192,2.805279,0.189640,0.126781,0.336263,0.018181,0.172766,-34.422395,-1.915626,1.195703,-0.842289,0.442237,-0.210722,0.063116,0.021523,-0.113827,0.060458,-0.083563,0.074369,-0.048022,0.001145,0.001352,0.001862,0.004596,0.002399,0.002041,0.003796,0.002972,0.003019,0.002243,0.002182,0.001561,0.004996,0.031588,0.020722,0.454726,0.036039,0.033597,0.319365,0.009546,0.042424,4.014762,0.942971,0.497622,0.436962,0.351850,0.337264,0.322262,0.305753,0.284924,0.261451,0.235616,0.196153,0.177659,0.002150,0.002521,0.003239,0.005822,0.003710,0.003714,0.005784,0.004525,0.004680,0.003336,0.004001,0.002711,0.003937,Scarlet_Tanager_clean
0.145459,0.018866,2.717213,0.180713,0.137096,0.205631,0.018859,0.160173,-34.513402,-2.315335,1.494653,-0.993840,0.611697,-0.331675,0.148793,-0.032384,-0.016779,0.041782,-0.032548,0.040313,-0.037919,0.000565,0.000662,0.001548,0.001238,0.001079,0.001046,0.003586,0.002454,0.005152,0.005082,0.002596,0.002132,0.004920,0.037888,0.028012,0.546862,0.045403,0.047616,0.262368,0.010799,0.052258,5.262915,0.741308,0.406650,0.320597,0.340706,0.376533,0.374826,0.324620,0.259969,0.208865,0.186436,0.170689,0.151515,0.000951,0.001515,0.003757,0.002590,0.001889,0.002017,0.007912,0.003500,0.007450,0.005697,0.003713,0.003237,0.004445,Scarlet_Tanager_clean
0.387856,0.029418,2.988650,0.346489,0.210089,0.227890,0.027153,0.421847,-34.511800,-1.800320,1.145059,-0.861599,0.641368,-0.476520,0.345994,-0.235763,0.157236,-0.085145,0.044185,-0.005453,-0.008345,0.001620,0.000176,0.000573,0.000033,0.000085,0.000571,0.002867,0.003170,0.002926,0.003322,0.002217,0.002518,0.003958,0.271725,0.044372,0.397151,0.206885,0.071248,0.278534,0.019178,0.316777,5.142726,1.009689,0.376008,0.352761,0.214575,0.197882,0.164133,0.181943,0.177975,0.177292,0.168450,0.157994,0.149122,0.002521,0.000334,0.001187,0.000047,0.000139,0.001242,0.005671,0.006642,0.004092,0.005596,0.002720,0.004374,0.004389,Scarlet_Tanager_clean
0.144539,0.031381,2.811282,0.179034,0.122118,0.127911,0.016630,0.156120,-32.626165,-1.886796,1.204483,-0.888381,0.631035,-0.456816,0.325694,-0.233705,0.176127,-0.134741,0.124040,-0.107490,0.103586,0.004150,0.000676,0.000295,0.000495,0.000415,0.001345,0.000641,0.001164,0.000711,0.003936,0.004133,0.002614,0.003800,0.012675,0.039291,0.497588,0.024302,0.033658,0.147145,0.009491,0.015170,4.079220,0.639638,0.312759,0.246257,0.238777,0.248196,0.259024,0.250474,0.220618,0.182579,0.158686,0.138932,0.123421,0.006753,0.001497,0.000563,0.001016,0.000754,0.002623,0.001513,0.002457,0.001277,0.005526,0.003606,0.002771,0.002546,Scarlet_Tanager_clean
0.139689,0.018640,2.777572,0.180952,0.131949,0.115693,0.020883,0.151964,-34.499709,-1.915506,1.222311,-0.904322,0.639483,-0.509010,0.333084,-0.200897,0.127930,-0.067707,0.031782,-0.023375,0.008316,0.002525,0.001574,0.000807,0.000460,0.001123,0.001695,0.001747,0.001837,0.002411,0.004108,0.004506,0.003141,0.004575,0.017848,0.022868,0.489589,0.027793,0.035078,0.170163,0.011920,0.025180,4.494598,0.782322,0.477383,0.356109,0.317662,0.295726,0.270055,0.265920,0.243275,0.217644,0.208604,0.179112,0.160791,0.004443,0.003008,0.001706,0.001021,0.002427,0.003541,0.003089,0.002754,0.004120,0.005675,0.006422,0.004461,0.003425,Scarlet_Tanager_clean
0.157143,0.019818,2.720000,0.202167,0.144524,0.286747,0.015261,0.172410,-34.417849,-2.034314,1.300530,-0.912527,0.558581,-0.338651,0.157743,-0.045902,-0.018952,0.046583,-0.048026,0.037023,-0.026187,0.001390,0.000934,0.001111,0.002059,0.002008,0.001597,0.003432,0.002489,0.003722,0.004274,0.002700,0.001953,0.004446,0.040275,0.025112,0.590342,0.043492,0.035711,0.318831,0.008241,0.051360,5.224490,0.860321,0.504307,0.413490,0.368805,0.378671,0.367290,0.332988,0.289243,0.251359,0.215212,0.187827,0.162809,0.002001,0.001470,0.001467,0.003161,0.004148,0.002331,0.005396,0.004138,0.005270,0.005455,0.003662,0.002982,0.003308,Scarlet_Tanager_clean
0.093464,0.022392,2.773232,0.145952,0.142799,0.198439,0.024921,0.102966,-32.361770,-1.036917,0.341263,-0.071709,0.007576,-0.202779,0.284277,-0.102506,-0.138564,0.233909,-0.110378,0.002549,0.048067,0.002853,0.001677,0.006963,0.006120,0.010165,0.005957,0.009812,0.011579,0.006932,0.005272,0.003792,0.002456,0.010491,0.020894,0.024685,0.529302,0.037507,0.044119,0.213558,0.021093,0.024840,4.513813,1.037234,0.723994,0.574245,0.424084,0.351005,0.388305,0.324905,0.288408,0.294926,0.247857,0.228982,0.213988,0.003141,0.003243,0.006065,0.005750,0.013178,0.008084,0.009597,0.013010,0.008152,0.006274,0.004568,0.003822,0.006931,Scarlet_Tanager_clean
0.066506,0.004763,2.756235,0.116847,0.150427,0.199806,0.024103,0.075228,-32.657980,2.116911,0.749159,-0.031150,0.132612,-0.046744,-0.057371,-0.103686,-0.151152,-0.034117,-0.151446,-0.024031,-0.034478,0.025293,0.002258,0.041264,0.023561,0.025708,0.015504,0.015109,0.001893,0.007871,0.009135,0.024056,0.002502,0.025072,0.039009,0.005838,0.447160,0.043692,0.040900,0.278862,0.016800,0.051223,3.782771,1.056775,0.757954,0.427698,0.446013,0.405709,0.354440,0.298407,0.290311,0.242789,0.209813,0.204260,0.194837,0.022899,0.003193,0.034264,0.026133,0.026525,0.017919,0.014668,0.002910,0.009524,0.009310,0.021604,0.003625,0.011164,Scarlet_Tanager_clean
0.105937,0.026755,2.894154,0.147691,0.133721,0.154711,0.020160,0.117034,-30.612537,-0.738627,1.439801,-0.795660,0.561001,-0.354234,0.157548,-0.069621,-0.038595,0.022991,-0.143895,0.007346,-0.129549,0.021144,0.001074,0.024086,0.005461,0.007615,0.002154,0.020536,0.003138,0.004380,0.004381,0.009125,0.003294,0.018256,0.025673,0.027976,0.406655,0.029005,0.036414,0.200919,0.012718,0.023506,2.905733,1.058350,0.428926,0.360103,0.299682,0.317244,0.305901,0.288901,0.270263,0.250768,0.221528,0.192420,0.176722,0.014815,0.001725,0.021068,0.007249,0.011857,0.003232,0.028925,0.004647,0.006745,0.004913,0.009239,0.004793,0.011430,Scarlet_Tanager_clean
0.133865,0.010850,2.810557,0.174781,0.133164,0.207158,0.026365,0.146227,-34.007278,-2.055222,1.407525,-0.914384,0.586505,-0.297477,0.124520,0.026416,-0.082596,0.130065,-0.115048,0.115865,-0.079136,0.000981,0.000278,0.001639,0.001048,0.010156,0.001715,0.008686,0.004810,0.003130,0.002701,0.004112,0.001686,0.007784,0.029991,0.012255,0.455075,0.034902,0.043001,0.253648,0.025553,0.037159,4.059184,0.919683,0.446047,0.381176,0.321165,0.313891,0.303133,0.285643,0.265319,0.242504,0.233442,0.222695,0.209931,0.001924,0.000533,0.003050,0.002352,0.014336,0.003152,0.012761,0.006950,0.004421,0.003999,0.005831,0.002735,0.006520,Scarlet_Tanager_clean
0.133627,0.005043,2.909352,0.170738,0.127297,0.282805,0.015099,0.153294,-34.446188,-2.023853,1.018890,-0.561213,0.460385,-0.392731,0.270485,-0.078316,-0.010812,0.048110,-0.058718,0.130997,-0.169850,0.001237,0.000700,0.002117,0.001896,0.006237,0.000702,0.007784,0.004003,0.005727,0.002905,0.001482,0.001478,0.006410,0.021381,0.007304,0.378078,0.026607,0.036765,0.281627,0.009445,0.035944,3.324025,0.794458,0.427292,0.354642,0.293675,0.235669,0.208353,0.207269,0.194467,0.162272,0.163796,0.146176,0.135198,0.001788,0.000884,0.003560,0.003032,0.008822,0.001225,0.012884,0.005004,0.007459,0.003692,0.001824,0.002230,0.006108,Scarlet_Tanager_clean
0.002507,0.023937,2.695373,0.089523,0.189099,0.025667,0.053121,0.002548,-30.215356,2.426062,0.398964,0.432768,0.280743,0.208493,0.163391,0.124311,0.095549,0.105544,0.061418,0.073897,0.036925,0.000533,0.000086,0.066893,0.000416,0.039939,0.000274,0.295873,0.000056,0.000166,0.000716,0.006359,0.000107,0.087093,0.002558,0.018370,0.264585,0.031420,0.035737,0.031249,0.040363,0.002486,2.465776,0.320664,0.232648,0.163141,0.164751,0.106930,0.119470,0.081199,0.073496,0.075416,0.064493,0.072184,0.060234,0.000612,0.000099,0.061171,0.000514,0.033944,0.000316,0.113457,0.000070,0.000190,0.000835,0.007719,0.000122,0.025189,Scarlet_Tanager_clean
0.138365,0.027568,2.829020,0.174140,0.126150,0.164470,0.020518,0.151103,-31.663562,-2.000843,1.245285,-0.808946,0.559307,-0.366242,0.340416,-0.120304,0.008059,0.102196,-0.070298,0.088580,-0.027841,0.001393,0.001391,0.000979,0.000401,0.002280,0.000694,0.004108,0.002700,0.002253,0.002016,0.003216,0.002948,0.004325,0.018435,0.028021,0.427651,0.023299,0.033747,0.185998,0.012122,0.023060,2.903420,0.784802,0.462727,0.390842,0.336649,0.335035,0.348759,0.354815,0.341994,0.313593,0.281835,0.247064,0.225902,0.002368,0.002412,0.002061,0.000754,0.005198,0.001289,0.006948,0.004212,0.003819,0.002984,0.004237,0.004540,0.003656,Scarlet_Tanager_clean
0.163036,0.009268,2.790487,0.202809,0.126535,0.327002,0.016675,0.179511,-37.288049,-1.411294,0.993279,-0.671193,0.435530,-0.312940,0.213851,-0.123526,0.094318,-0.041697,0.035294,-0.011451,0.016934,0.003024,0.002159,0.003462,0.001041,0.002896,0.001413,0.001380,0.001302,0.001744,0.001541,0.002109,0.002885,0.004105,0.028105,0.015630,0.412324,0.033689,0.036577,0.274042,0.010275,0.035597,4.566919,0.849053,0.450836,0.358108,0.285794,0.250258,0.240597,0.219278,0.208002,0.188965,0.165674,0.145197,0.137792,0.004719,0.003590,0.003785,0.001581,0.004142,0.002401,0.002055,0.002229,0.002687,0.001928,0.002973,0.004257,0.003414,Scarlet_Tanager_clean
0.143198,0.006803,2.803715,0.178720,0.125091,0.165236,0.015531,0.156430,-36.462836,-2.146278,1.446141,-1.132699,0.673958,-0.520942,0.296093,-0.150846,0.098311,0.007241,0.013357,0.015994,-0.046065,0.001842,0.001298,0.000916,0.000372,0.000858,0.000954,0.003115,0.001695,0.002967,0.004151,0.003075,0.004220,0.004453,0.014221,0.011257,0.460487,0.025245,0.034315,0.177398,0.009773,0.019046,4.342779,0.845972,0.456011,0.334035,0.264412,0.261933,0.257678,0.252496,0.238563,0.209755,0.176610,0.148712,0.144201,0.003355,0.002138,0.001837,0.000726,0.001737,0.001677,0.005320,0.002081,0.003752,0.005845,0.003935,0.006554,0.003611,Scarlet_Tanager_clean
0.031041,0.016558,2.932819,0.121174,0.181628,0.246092,0.016846,0.034642,-29.061175,2.418762,0.748672,0.373561,0.492480,0.250089,0.320157,0.236195,0.149346,0.158742,0.119177,0.115886,0.066361,0.002020,0.000520,0.076571,0.001362,0.010423,0.000984,0.198371,0.000907,0.000820,0.005349,0.074343,0.000926,0.066069,0.018635,0.007241,0.209632,0.028537,0.029317,0.141221,0.016562,0.026924,2.110012,0.642927,0.414945,0.258387,0.228047,0.180078,0.162904,0.153253,0.144256,0.108991,0.115171,0.129985,0.096953,0.002210,0.000726,0.050853,0.001639,0.008141,0.001386,0.064419,0.001339,0.001097,0.005126,0.037438,0.001388,0.014340,Scarlet_Tanager_clean
0.130503,0.017149,2.914122,0.168634,0.130118,0.188297,0.020947,0.141604,-33.483774,-1.828670,1.196277,-0.856787,0.423584,-0.269925,0.087584,0.008441,-0.023969,0.079650,-0.056013,0.076501,-0.062502,0.001891,0.003208,0.001912,0.001076,0.001999,0.003989,0.004745,0.002827,0.003694,0.003902,0.006172,0.002343,0.005607,0.021752,0.018993,0.417202,0.027699,0.034450,0.227675,0.013261,0.026978,4.329037,0.813781,0.452207,0.347620,0.356080,0.363996,0.360372,0.337574,0.304041,0.276833,0.243016,0.206200,0.176392,0.002656,0.005248,0.002834,0.001855,0.003311,0.006217,0.005100,0.004242,0.005290,0.005548,0.005377,0.002710,0.003473,Scarlet_Tanager_clean
0.191859,0.061648,2.798507,0.267802,0.170279,1.553537,0.007941,0.276347,-31.438185,-2.397502,0.810240,0.202211,-0.363427,0.534958,-0.262470,0.052254,0.194142,-0.319550,0.387662,-0.292565,0.158984,0.001948,0.004229,0.006709,0.003061,0.002761,0.000903,0.003613,0.000580,0.000601,0.001919,0.003032,0.000855,0.004891,0.028389,0.054599,0.653683,0.033633,0.021666,0.349719,0.005265,0.067966,4.346265,1.247606,0.559911,0.373752,0.378127,0.396417,0.430451,0.488821,0.437079,0.344992,0.267812,0.274079,0.246700,0.002827,0.006457,0.009896,0.005005,0.005592,0.001959,0.005963,0.000995,0.000824,0.003230,0.004461,0.001218,0.004399,Scarlet_Tanager_clean
