@RELATION gradientboostingx0.1x0.5x0.01x0.05
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Common_Loon_clean,Wood_Thrush_clean,Blue_Jay_clean,Carolina_Wren_clean,Sparrow_clean,American_Goldfinch_clean,Black_Capped_Chickadee_clean,Robin_clean}

@DATA
0.105628,0.017999,2.583170,0.165967,0.151721,0.221824,0.006903,0.112470,-33.624527,-1.353252,1.085787,-0.436672,0.148723,0.127004,-0.238656,0.369356,-0.362360,0.325102,-0.259525,0.177966,-0.095840,0.002304,0.000476,0.021658,0.005274,0.012300,0.007132,0.008392,0.002657,0.003415,0.001750,0.006383,0.000437,0.012979,0.023948,0.022148,0.574462,0.048391,0.051202,0.234475,0.008497,0.033387,5.681700,0.909141,0.455986,0.344175,0.341770,0.331394,0.331491,0.302416,0.261322,0.224575,0.205860,0.197316,0.189570,0.002536,0.000924,0.011021,0.007306,0.015836,0.010075,0.009789,0.003982,0.005562,0.002970,0.005704,0.001116,0.007567,Robin_clean
0.114666,0.016129,2.683551,0.160480,0.139169,0.282813,0.006467,0.124381,-35.074779,-2.505508,1.377100,-0.697123,0.171997,0.156499,-0.353772,0.428068,-0.412629,0.351188,-0.264848,0.195696,-0.135798,0.000278,0.000953,0.001864,0.002635,0.005509,0.007427,0.004418,0.004460,0.003834,0.001122,0.000432,0.000207,0.006566,0.010394,0.024644,0.530717,0.028721,0.041517,0.261621,0.004764,0.013735,5.465324,0.804605,0.412725,0.349354,0.342479,0.321390,0.290714,0.250256,0.225989,0.224988,0.222063,0.209572,0.189395,0.000815,0.002941,0.004447,0.004810,0.008655,0.010242,0.006824,0.006830,0.005980,0.002285,0.000952,0.000502,0.005789,Robin_clean
0.075850,0.002772,2.510832,0.142160,0.154727,0.289079,0.008723,0.081581,-37.245238,0.042400,0.804362,-0.060291,-0.023444,0.099218,-0.094747,0.136514,-0.096310,0.047478,-0.104751,0.015467,-0.061898,0.012232,0.001727,0.050797,0.007856,0.018737,0.006101,0.031533,0.002195,0.003047,0.004302,0.016117,0.002491,0.027386,0.033809,0.003400,0.512645,0.057730,0.058415,0.234406,0.010100,0.044157,4.594780,1.316356,0.700669,0.495911,0.373931,0.351798,0.327815,0.286842,0.252517,0.253147,0.227430,0.190669,0.188149,0.014732,0.002631,0.043940,0.010044,0.023167,0.008973,0.029888,0.003948,0.004546,0.006274,0.018162,0.003885,0.015016,Robin_clean
0.123103,0.027183,2.623347,0.173313,0.146988,0.304194,0.006415,0.132168,-32.055477,-2.438697,1.350012,-0.774199,0.296315,-0.002490,-0.198727,0.288703,-0.304391,0.274586,-0.216640,0.167820,-0.125095,0.000304,0.000403,0.000743,0.002408,0.004345,0.002254,0.005699,0.004191,0.003671,0.003979,0.000712,0.000280,0.005713,0.016331,0.035314,0.597428,0.027018,0.033850,0.322453,0.004114,0.021318,4.080523,0.789337,0.370014,0.357697,0.394050,0.411141,0.395967,0.356207,0.312953,0.274459,0.247805,0.231517,0.219763,0.000787,0.001147,0.001865,0.005563,0.008924,0.004626,0.009045,0.006437,0.006093,0.007046,0.001978,0.000795,0.004567,Robin_clean
0.070718,0.004698,2.507951,0.119699,0.148593,0.330734,0.007040,0.082988,-32.846633,0.140923,0.179590,0.418930,-0.552390,0.079942,-0.042333,-0.000946,0.102719,-0.012467,0.003142,-0.197107,0.075823,0.016298,0.004939,0.036826,0.011710,0.013252,0.007470,0.034707,0.000769,0.004492,0.007495,0.012265,0.006033,0.025011,0.030194,0.006458,0.558356,0.039135,0.045505,0.226962,0.006477,0.036452,4.524553,1.438249,0.705639,0.616673,0.510625,0.397264,0.357880,0.304769,0.275156,0.280543,0.241917,0.214511,0.186112,0.018986,0.006301,0.035577,0.016015,0.017437,0.011298,0.033591,0.001389,0.005528,0.010233,0.013599,0.007253,0.014531,Robin_clean
0.142457,0.012369,2.357503,0.203491,0.152788,0.369763,0.005855,0.158391,-34.470348,-2.113623,1.242001,-0.764005,0.372812,-0.120071,-0.052786,0.142771,-0.163627,0.148672,-0.103082,0.072742,-0.041012,0.001042,0.000730,0.001241,0.001158,0.006800,0.002406,0.003833,0.002314,0.003329,0.002342,0.001300,0.001215,0.005362,0.029785,0.015696,0.675681,0.047123,0.040081,0.323506,0.007812,0.045383,4.778264,0.914087,0.490880,0.388324,0.349298,0.356857,0.354674,0.322536,0.278533,0.237301,0.212985,0.192848,0.178635,0.001831,0.001585,0.002685,0.002510,0.013905,0.004447,0.006987,0.004126,0.005939,0.004455,0.002779,0.002489,0.005279,Robin_clean
0.145621,0.009635,2.104572,0.223121,0.156274,0.552624,0.003050,0.170986,-39.738770,-1.841266,1.110460,-0.474128,0.131070,-0.052418,0.085037,-0.092487,0.054786,-0.011399,-0.034481,0.046662,-0.041453,0.001695,0.001172,0.002546,0.004453,0.010817,0.002347,0.003480,0.001611,0.001513,0.003278,0.001594,0.002281,0.006294,0.073338,0.019939,0.801472,0.093363,0.067294,0.367961,0.003050,0.104269,7.147391,1.302992,0.677245,0.390726,0.313042,0.257833,0.207356,0.173773,0.172241,0.162130,0.152989,0.146210,0.131426,0.002403,0.002148,0.003980,0.007022,0.027277,0.003178,0.004213,0.002722,0.002419,0.005414,0.001996,0.003130,0.008935,Robin_clean
0.118749,0.009000,2.523713,0.188791,0.158826,0.579541,0.003067,0.141480,-34.299467,-0.321747,0.794470,-0.172666,-0.264559,0.070904,-0.185195,0.048127,-0.049053,-0.051315,-0.080612,0.031105,-0.038152,0.017549,0.003890,0.024054,0.010510,0.008750,0.008315,0.006307,0.001375,0.005416,0.003283,0.004038,0.002961,0.012885,0.035175,0.013866,0.571938,0.045112,0.042178,0.387657,0.002509,0.065935,5.025795,1.086134,0.596307,0.451608,0.430614,0.309703,0.262649,0.245636,0.239740,0.205522,0.198215,0.170057,0.169044,0.020908,0.005319,0.018997,0.011827,0.010085,0.010610,0.007301,0.002027,0.006544,0.003388,0.003957,0.003918,0.006712,Robin_clean
0.207168,0.024357,2.843720,0.253324,0.147151,0.159043,0.009616,0.213089,-33.064912,1.669236,0.098509,-0.136613,-0.190730,-0.081341,-0.114115,-0.166766,-0.233177,-0.246993,-0.202799,-0.095005,0.021941,0.004807,0.002296,0.024941,0.037943,0.032849,0.015246,0.007749,0.000403,0.003258,0.002093,0.002489,0.000704,0.022804,0.029133,0.021769,0.556272,0.042656,0.036699,0.221076,0.011244,0.033574,3.939482,0.751250,0.304258,0.270971,0.204105,0.165737,0.169165,0.151421,0.140440,0.155815,0.159930,0.149139,0.122537,0.006275,0.003974,0.021916,0.036698,0.029412,0.016971,0.010379,0.000808,0.005224,0.003262,0.003314,0.001160,0.010721,Robin_clean
0.051032,0.004509,2.657120,0.112809,0.123705,0.179480,0.006303,0.058396,-39.397382,0.797997,0.402469,-0.184212,0.059704,-0.014726,-0.071706,-0.000553,-0.166566,-0.063481,-0.120227,-0.012018,0.025780,0.003196,0.001237,0.016464,0.024042,0.075634,0.011012,0.017203,0.001096,0.003419,0.004788,0.004342,0.000859,0.032107,0.039619,0.006026,0.506526,0.073093,0.061256,0.218602,0.012819,0.054268,4.003197,0.898998,0.498429,0.361238,0.265140,0.228783,0.197914,0.185346,0.179519,0.174226,0.160899,0.154723,0.136105,0.004344,0.001868,0.015423,0.019658,0.045432,0.012817,0.015076,0.001983,0.005028,0.005654,0.005029,0.001374,0.013195,Robin_clean
0.163856,0.013704,2.233662,0.240254,0.154011,0.759796,0.002965,0.202163,-37.113474,-1.796654,1.090510,-0.377905,-0.022449,0.178064,-0.170672,0.094697,-0.036541,0.006142,-0.003595,-0.012327,0.027221,0.005057,0.003748,0.005764,0.002745,0.005834,0.002364,0.002657,0.000777,0.001068,0.001733,0.002275,0.001603,0.004693,0.048998,0.016851,0.705679,0.059774,0.043919,0.348801,0.002431,0.087042,6.431045,1.240483,0.584907,0.396108,0.358654,0.282275,0.246170,0.196580,0.184836,0.189758,0.175011,0.141418,0.118589,0.006857,0.004600,0.007860,0.003979,0.011541,0.003351,0.004068,0.001060,0.001530,0.002435,0.003641,0.002308,0.005090,Robin_clean
0.117109,0.025485,2.627811,0.167758,0.146084,0.347491,0.008735,0.129601,-33.510043,-1.584031,1.082885,-0.454289,0.190937,0.255408,-0.241361,0.367809,-0.262332,0.298438,-0.131772,0.121757,-0.027220,0.000939,0.000536,0.008263,0.002886,0.007525,0.003880,0.011489,0.004333,0.002592,0.000799,0.017064,0.000907,0.012517,0.037593,0.034542,0.575880,0.044241,0.043902,0.319523,0.013382,0.051073,5.069849,0.997901,0.511902,0.410498,0.389515,0.405267,0.369693,0.319965,0.285243,0.252393,0.252023,0.252246,0.246132,0.001976,0.001437,0.014239,0.005212,0.014956,0.008034,0.016947,0.007738,0.005569,0.001759,0.016365,0.002808,0.011173,Robin_clean
0.100800,0.019692,2.482069,0.176454,0.157515,0.363077,0.012729,0.105967,-34.960202,-2.076788,1.118872,-0.491841,0.038948,0.242328,-0.391364,0.416730,-0.374769,0.282681,-0.185233,0.104705,-0.049544,0.000742,0.000789,0.002832,0.002148,0.021614,0.005302,0.006078,0.004966,0.003057,0.001447,0.000646,0.000563,0.010559,0.029859,0.026031,0.754358,0.061038,0.061325,0.309691,0.038845,0.040073,7.145292,1.009845,0.505263,0.431068,0.400089,0.391611,0.367824,0.318904,0.281488,0.258056,0.236619,0.221067,0.202738,0.001955,0.001925,0.006358,0.004322,0.035289,0.008779,0.010685,0.008767,0.006566,0.003258,0.001498,0.001514,0.010311,Robin_clean
0.154470,0.005173,2.436770,0.217257,0.144799,0.641382,0.003581,0.178121,-38.872696,-2.062775,1.041099,-0.453751,0.112063,-0.016862,0.037222,-0.082363,0.108896,-0.068902,0.017520,0.031520,-0.019449,0.003881,0.001235,0.002561,0.003007,0.002682,0.000752,0.001345,0.000938,0.001222,0.002232,0.002263,0.002339,0.004264,0.045630,0.010965,0.635164,0.060172,0.047090,0.418904,0.003335,0.073141,5.040776,1.102218,0.557387,0.477280,0.470417,0.351174,0.271969,0.259079,0.228071,0.207036,0.198491,0.177991,0.146409,0.006207,0.001969,0.004411,0.005040,0.008936,0.001379,0.002028,0.001502,0.002200,0.003329,0.003635,0.003879,0.004723,Robin_clean
0.064303,0.016806,2.734765,0.127546,0.159261,0.328267,0.004823,0.084645,-29.691405,2.337913,0.219033,0.424309,-0.379487,0.160713,-0.095572,0.103645,-0.029528,-0.034473,-0.055732,0.038776,-0.004476,0.026053,0.003432,0.064860,0.011742,0.015800,0.013892,0.062350,0.001713,0.006145,0.008211,0.021477,0.004162,0.034115,0.038821,0.017265,0.462422,0.048796,0.042564,0.273827,0.005107,0.054939,3.789534,1.156907,0.688991,0.443185,0.437472,0.372790,0.348096,0.296152,0.278919,0.238350,0.213615,0.212038,0.192199,0.023044,0.004725,0.046937,0.013410,0.014513,0.014836,0.051489,0.002872,0.007268,0.007164,0.018986,0.005847,0.016304,Robin_clean
0.109304,0.016265,2.750907,0.157610,0.140770,0.287020,0.006189,0.122332,-33.948109,-1.656391,1.563305,-0.614482,0.453634,0.083941,-0.096876,0.360056,-0.259286,0.340900,-0.200142,0.216800,-0.106697,0.000901,0.000482,0.018346,0.001765,0.013694,0.003018,0.010995,0.007741,0.002906,0.001629,0.005650,0.000828,0.011903,0.022695,0.020673,0.526568,0.033519,0.040492,0.275162,0.004642,0.029584,4.506585,1.070249,0.512169,0.404368,0.383988,0.367531,0.347851,0.301986,0.266278,0.238005,0.235939,0.229172,0.215450,0.001911,0.001259,0.021409,0.003046,0.015761,0.005062,0.013042,0.010417,0.004911,0.002629,0.007654,0.001956,0.009770,Robin_clean
0.084532,0.006544,2.582862,0.143225,0.148417,0.365698,0.004409,0.101830,-34.398964,1.497153,-0.081756,-0.327326,-0.519356,-0.188604,-0.208140,0.020985,-0.192086,-0.103529,-0.188800,0.035912,-0.027386,0.019364,0.004843,0.021387,0.010164,0.024353,0.015294,0.009055,0.001471,0.015786,0.006173,0.012719,0.006966,0.021817,0.043600,0.007655,0.561766,0.059120,0.052790,0.305385,0.005206,0.059410,4.977412,1.231488,0.813882,0.572066,0.441773,0.320777,0.344729,0.325475,0.256708,0.290329,0.272929,0.202413,0.170349,0.017275,0.006579,0.022742,0.013138,0.023912,0.019879,0.010555,0.002531,0.015035,0.007573,0.011833,0.008111,0.011220,Robin_clean
0.208157,0.048693,2.566346,0.243181,0.131816,0.979155,0.002256,0.245780,-34.394605,-2.019623,0.941546,-0.146423,0.181624,-0.142077,0.159057,-0.051081,0.044916,0.068693,-0.056511,0.067518,-0.012427,0.001139,0.001503,0.001665,0.002101,0.003202,0.001782,0.002519,0.001256,0.001131,0.001317,0.000928,0.000692,0.002309,0.040178,0.059436,0.645429,0.051580,0.031707,0.249896,0.002798,0.053580,6.154009,1.373822,0.494885,0.385707,0.359180,0.379980,0.408628,0.281753,0.228681,0.230590,0.225863,0.201516,0.190487,0.001481,0.002258,0.002185,0.002956,0.004786,0.001980,0.004827,0.001501,0.001545,0.002602,0.001634,0.000999,0.002259,Robin_clean
0.435112,0.012320,2.597167,0.443421,0.226063,1.573977,0.000914,0.508348,-36.264521,-1.242100,0.868805,-0.710903,0.576412,-0.500004,0.431731,-0.395617,0.351568,-0.304501,0.283629,-0.242972,0.215677,0.002368,0.001496,0.001454,0.000933,0.000881,0.000682,0.000623,0.000324,0.000575,0.000908,0.002193,0.002337,0.001754,0.145471,0.013581,0.576930,0.130455,0.031447,0.882092,0.001047,0.280129,4.104411,0.815202,0.437034,0.339509,0.295116,0.267689,0.247234,0.213213,0.194852,0.182829,0.158663,0.140327,0.128241,0.003052,0.001642,0.001736,0.001116,0.001183,0.000990,0.000907,0.000414,0.000931,0.001398,0.002620,0.003354,0.001578,Robin_clean
0.106201,0.017533,2.626365,0.155704,0.145582,0.236966,0.006342,0.114986,-32.891520,-1.190769,0.808403,-0.673618,-0.025568,0.104144,-0.228689,0.230981,-0.228557,0.047365,-0.126287,0.042012,-0.022396,0.004526,0.002303,0.006231,0.006125,0.008182,0.007436,0.005055,0.002147,0.007261,0.003399,0.004648,0.001405,0.008563,0.029336,0.021385,0.567590,0.043022,0.044971,0.273948,0.004529,0.038484,4.830313,1.145813,0.664755,0.563710,0.537851,0.495103,0.436674,0.343572,0.281798,0.286224,0.259226,0.216109,0.202478,0.005930,0.003583,0.007299,0.009990,0.012222,0.012571,0.008134,0.003471,0.009388,0.004819,0.007907,0.002416,0.006098,Robin_clean
0.096079,0.003474,2.891500,0.147510,0.109033,0.506386,0.011419,0.115162,-41.719729,-0.472654,0.575721,-0.218332,0.263322,-0.135452,0.137888,-0.078588,0.057794,-0.048868,0.024328,0.009130,-0.023085,0.002944,0.002082,0.013245,0.001157,0.061590,0.000605,0.025095,0.000492,0.000785,0.003209,0.004960,0.000836,0.026564,0.054497,0.004188,0.450219,0.079181,0.063801,0.280491,0.044498,0.072530,4.125155,0.791309,0.429690,0.361951,0.262974,0.226629,0.162874,0.162982,0.155050,0.129528,0.124107,0.105161,0.105395,0.004189,0.003152,0.013798,0.001889,0.041803,0.001035,0.019862,0.000938,0.001269,0.003993,0.006286,0.001221,0.014314,Robin_clean
0.141142,0.022443,2.614916,0.185290,0.144205,0.337767,0.008113,0.153470,-33.792842,-1.977456,1.102371,-0.455133,0.069178,0.213603,-0.303895,0.349172,-0.276391,0.221026,-0.119027,0.073601,-0.008612,0.000709,0.001742,0.005496,0.003096,0.012139,0.004148,0.006375,0.002850,0.002209,0.001329,0.002013,0.000408,0.008801,0.049853,0.028401,0.588366,0.049908,0.043063,0.308706,0.009694,0.059567,4.879359,0.950766,0.521838,0.480610,0.482635,0.448888,0.405016,0.353466,0.318323,0.279215,0.244935,0.224924,0.220407,0.001858,0.004420,0.010227,0.007252,0.019345,0.008233,0.010257,0.005816,0.004734,0.002945,0.004228,0.001141,0.009076,Robin_clean
0.134992,0.017952,2.513879,0.192303,0.148287,0.296051,0.006061,0.141841,-35.781365,-1.941605,0.984287,-0.505026,0.137427,0.076351,-0.201044,0.244929,-0.228892,0.180458,-0.112135,0.062600,-0.010040,0.000600,0.000296,0.002696,0.002196,0.005133,0.004343,0.005078,0.005180,0.001389,0.001552,0.000565,0.001829,0.006375,0.028345,0.027465,0.667989,0.046697,0.044661,0.318522,0.003987,0.036334,5.821860,0.792919,0.375358,0.357033,0.394716,0.409213,0.393103,0.348600,0.303102,0.273601,0.263448,0.252906,0.235077,0.001430,0.000701,0.006403,0.005230,0.009805,0.007915,0.008620,0.008401,0.003165,0.003457,0.001485,0.004289,0.005421,Robin_clean
0.113414,0.027139,2.750745,0.157333,0.139374,0.386917,0.007283,0.122610,-31.737289,-2.202395,1.236790,-0.539039,0.083786,0.267016,-0.421483,0.500483,-0.433775,0.347195,-0.197694,0.095996,0.007145,0.000083,0.000099,0.008884,0.009308,0.006527,0.004267,0.012321,0.001218,0.002685,0.002390,0.001183,0.000165,0.010212,0.017785,0.034071,0.457535,0.027739,0.038914,0.331825,0.005536,0.023122,3.898553,0.853951,0.449594,0.445234,0.481519,0.481496,0.453685,0.377931,0.294047,0.229202,0.213610,0.225029,0.226313,0.000123,0.000157,0.008574,0.014931,0.010763,0.006888,0.016535,0.002399,0.005409,0.004741,0.002359,0.000543,0.008256,Robin_clean
0.046237,0.018579,2.643844,0.119367,0.183378,0.217508,0.025315,0.050997,-31.742661,1.434251,0.494369,0.437641,0.126780,0.110548,0.125382,0.113590,-0.149348,0.252530,-0.163119,0.139190,-0.048728,0.003477,0.000171,0.028964,0.002535,0.071050,0.002069,0.120647,0.001952,0.001957,0.001359,0.005181,0.000241,0.044345,0.045346,0.022316,0.452826,0.046115,0.043261,0.249575,0.033613,0.063093,4.415626,1.062341,0.504798,0.419920,0.268756,0.209790,0.234493,0.205651,0.192570,0.189256,0.174654,0.150520,0.141432,0.004869,0.000323,0.034481,0.004036,0.048104,0.003385,0.091539,0.003629,0.003622,0.002159,0.007155,0.000418,0.020869,Robin_clean
0.122038,0.013957,3.015021,0.159486,0.125887,0.549557,0.004056,0.143652,-31.932587,-2.372757,1.462142,-0.636791,0.192157,0.189020,-0.440990,0.497605,-0.328735,0.180333,-0.144877,0.129595,-0.080068,0.001339,0.001768,0.001733,0.003960,0.011663,0.006051,0.004491,0.002448,0.004387,0.001400,0.001149,0.000353,0.007211,0.019264,0.013541,0.268293,0.024598,0.034514,0.306915,0.003580,0.028248,2.619265,0.982572,0.521016,0.398782,0.383058,0.345200,0.319822,0.307328,0.269975,0.274900,0.225568,0.202878,0.203237,0.002655,0.002578,0.003065,0.005561,0.015199,0.008041,0.006601,0.003461,0.006988,0.002321,0.001854,0.000580,0.005888,Robin_clean
0.127516,0.018752,2.850465,0.168868,0.134658,0.342416,0.004898,0.142258,-34.655593,-2.539143,1.465761,-0.839739,0.355214,-0.039334,-0.153668,0.249528,-0.253316,0.211697,-0.128762,0.064656,-0.011012,0.000355,0.000492,0.001070,0.002103,0.006338,0.002347,0.003937,0.004378,0.002151,0.002836,0.001447,0.000871,0.005376,0.017655,0.026590,0.516317,0.026092,0.032554,0.281500,0.003135,0.025042,4.523791,0.791057,0.418698,0.351171,0.354054,0.365949,0.356951,0.311942,0.255099,0.209745,0.187149,0.185617,0.186877,0.000789,0.001073,0.002073,0.003883,0.009462,0.003742,0.005578,0.006528,0.003334,0.004229,0.002397,0.001717,0.004463,Robin_clean
0.115286,0.003537,2.633220,0.170483,0.145437,0.537871,0.004582,0.140436,-35.949974,-0.602634,0.733318,-0.083480,-0.239514,0.057247,0.006248,-0.033124,0.066258,0.019872,-0.036390,0.016928,-0.021889,0.013671,0.003123,0.017630,0.005642,0.012658,0.005351,0.010255,0.001676,0.003498,0.004579,0.007889,0.006048,0.011656,0.036772,0.005090,0.539213,0.044097,0.041518,0.368280,0.008712,0.057466,4.573735,1.416900,0.656789,0.498114,0.422891,0.294432,0.281277,0.259841,0.258385,0.221254,0.207651,0.201768,0.188956,0.015045,0.004638,0.017639,0.007072,0.017541,0.006998,0.013136,0.002538,0.004345,0.005211,0.008785,0.008347,0.008787,Robin_clean
0.090717,0.004765,2.804795,0.136618,0.138787,0.352124,0.006004,0.106784,-32.396249,-0.362360,0.995987,-0.258146,0.118504,0.199660,-0.079147,0.141881,-0.194721,0.121377,-0.131636,-0.000325,-0.034782,0.019445,0.001234,0.015641,0.007498,0.011602,0.007068,0.017658,0.001911,0.003605,0.008629,0.012510,0.001947,0.015763,0.029990,0.005667,0.429493,0.039814,0.041415,0.362448,0.006217,0.046178,3.094378,1.265108,0.647506,0.520491,0.446259,0.415891,0.380309,0.325384,0.289448,0.260510,0.229228,0.211656,0.211248,0.020091,0.002019,0.016345,0.010358,0.012686,0.009116,0.017260,0.003370,0.005479,0.010988,0.014304,0.003104,0.009424,Robin_clean
0.117483,0.020017,2.979293,0.152850,0.124234,0.412622,0.004611,0.132115,-31.272361,-2.588987,1.599588,-0.747264,0.109484,0.213507,-0.527636,0.504363,-0.531305,0.341550,-0.243614,0.084956,-0.020492,0.000214,0.000475,0.001483,0.003310,0.009844,0.006504,0.004512,0.003569,0.002436,0.001056,0.000624,0.000532,0.006207,0.013021,0.022318,0.285828,0.023420,0.037381,0.282518,0.002479,0.018501,2.985761,0.858071,0.478416,0.399077,0.378679,0.371484,0.348434,0.297662,0.262346,0.236511,0.212256,0.198402,0.179212,0.000458,0.001007,0.002603,0.005279,0.012352,0.008363,0.005992,0.005141,0.004006,0.001824,0.001160,0.001171,0.004686,Robin_clean
0.047161,0.006534,3.093513,0.119363,0.187489,0.180658,0.002248,0.061711,-26.043288,1.827893,-1.287941,0.361243,-0.006844,0.281905,-0.019076,0.186457,0.106056,0.172158,0.068160,0.061246,0.008871,0.010286,0.006901,0.037392,0.009224,0.026963,0.008310,0.038384,0.006788,0.008448,0.015064,0.020602,0.007531,0.019757,0.022596,0.003701,0.181399,0.024493,0.018208,0.172538,0.001233,0.035602,0.956897,0.511321,0.374722,0.264105,0.245820,0.193469,0.189415,0.177802,0.177121,0.152119,0.158337,0.156495,0.144488,0.009030,0.005348,0.025286,0.006799,0.017553,0.006405,0.026577,0.006178,0.006959,0.013448,0.014384,0.006047,0.008897,Robin_clean
0.154872,0.025010,2.746747,0.182275,0.131605,0.455956,0.006167,0.167541,-33.558912,-2.356517,1.245382,-0.622206,0.147967,0.130183,-0.290042,0.337576,-0.300741,0.226560,-0.139652,0.079774,-0.025808,0.000359,0.000672,0.001323,0.002254,0.004524,0.005135,0.003959,0.003231,0.001550,0.001275,0.000942,0.000643,0.004885,0.041007,0.034478,0.474172,0.035907,0.033433,0.380658,0.004422,0.050310,5.181067,0.906272,0.512049,0.482350,0.480248,0.459828,0.406442,0.334833,0.288008,0.272533,0.257638,0.240645,0.218871,0.001251,0.002194,0.003983,0.005081,0.009105,0.008087,0.006915,0.006208,0.003300,0.002540,0.001802,0.001423,0.004954,Robin_clean
0.135855,0.005323,2.693546,0.179709,0.135989,0.428388,0.005571,0.155304,-35.530358,-2.358126,1.238953,-0.634352,0.180243,0.073983,-0.212121,0.198720,-0.216753,0.154500,-0.095164,0.047168,0.002575,0.000528,0.000571,0.001359,0.003182,0.004118,0.003380,0.002480,0.003175,0.002668,0.003164,0.003009,0.001875,0.005853,0.034217,0.008412,0.484722,0.040395,0.038370,0.382411,0.004073,0.055119,4.029722,0.874870,0.524133,0.479972,0.466120,0.454403,0.413182,0.358822,0.303805,0.278368,0.263591,0.246075,0.223231,0.001123,0.001509,0.003199,0.006172,0.007897,0.006299,0.004823,0.006084,0.005163,0.006121,0.005214,0.003294,0.005588,Robin_clean
0.120473,0.007150,2.583691,0.177257,0.144628,0.281612,0.006632,0.133373,-34.806394,-1.610609,1.168376,-0.668973,0.348034,-0.083247,-0.073123,0.171233,-0.203385,0.196407,-0.155554,0.103379,-0.046724,0.002769,0.000585,0.011140,0.004383,0.011883,0.003770,0.004507,0.002364,0.002982,0.002462,0.003243,0.002666,0.009287,0.032099,0.010235,0.546536,0.049767,0.049348,0.295602,0.009513,0.045488,4.856972,0.900266,0.494657,0.403508,0.394662,0.402451,0.404098,0.372814,0.325683,0.267305,0.222505,0.201217,0.187842,0.004101,0.001127,0.009600,0.006095,0.018238,0.006018,0.006193,0.004042,0.004790,0.003924,0.004112,0.005036,0.006651,Robin_clean
0.120674,0.006772,2.634089,0.176587,0.147025,0.317884,0.006025,0.130077,-35.265507,-2.283274,1.229696,-0.673311,0.215768,0.051849,-0.243541,0.328867,-0.327279,0.266308,-0.183494,0.087820,-0.007735,0.000521,0.000253,0.000846,0.003734,0.005925,0.008328,0.002324,0.003267,0.003418,0.002154,0.001766,0.001456,0.007002,0.028346,0.008699,0.587988,0.046759,0.046537,0.300031,0.004179,0.038881,5.316064,0.880403,0.473058,0.428720,0.415497,0.426425,0.423328,0.387543,0.335411,0.274262,0.232484,0.202127,0.193111,0.001243,0.000588,0.001900,0.006788,0.010364,0.012661,0.003765,0.006420,0.006506,0.004226,0.003578,0.003594,0.006608,Robin_clean
