@RELATION gradientboostingx0.1x1.0x0.01x0.05
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Common_Loon_clean,Wood_Thrush_clean,Blue_Jay_clean,Carolina_Wren_clean,Sparrow_clean,American_Goldfinch_clean,Black_Capped_Chickadee_clean,Robin_clean}

@DATA
0.302516,0.025664,3.155481,0.363912,0.221203,1.788984,0.000997,0.465146,-32.452628,-2.722020,0.810730,-0.598327,0.462620,0.082349,-0.057164,-0.447486,0.380439,0.195787,-0.369982,0.165465,-0.011260,0.000985,0.000602,0.000874,0.000692,0.001156,0.001728,0.002300,0.001238,0.001246,0.002253,0.003659,0.003283,0.002975,0.132396,0.029496,0.201664,0.117196,0.037200,0.734235,0.000730,0.248597,4.072101,1.161459,0.596013,0.450319,0.346164,0.356803,0.308788,0.352090,0.419992,0.302585,0.241698,0.233606,0.178069,0.002314,0.001043,0.002103,0.000986,0.001569,0.002547,0.003974,0.001714,0.001700,0.004276,0.005310,0.005185,0.002906,Blue_Jay_clean
0.161970,0.015166,2.958036,0.204478,0.127732,0.694722,0.003786,0.216684,-32.982265,-2.169696,1.153629,-0.426017,0.199553,-0.220621,0.470523,-0.576495,0.553428,-0.282165,0.012373,0.180004,-0.134169,0.000175,0.000101,0.003001,0.000150,0.000561,0.000516,0.001999,0.000107,0.000313,0.002699,0.011616,0.009255,0.006555,0.017654,0.015047,0.442041,0.022192,0.028547,0.343875,0.002791,0.062477,3.382698,0.968670,0.458417,0.380172,0.378311,0.318442,0.252303,0.216961,0.186240,0.169623,0.188063,0.211421,0.229907,0.000256,0.000248,0.006087,0.000334,0.001510,0.001026,0.004988,0.000327,0.000655,0.004521,0.015430,0.018230,0.007127,Blue_Jay_clean
0.093032,0.016098,2.984436,0.165342,0.169234,0.589787,0.005559,0.122544,-30.984792,1.109615,1.570760,0.191371,0.516132,-0.037844,0.188362,-0.053661,0.155137,0.018924,0.051071,0.102828,0.063888,0.006794,0.000312,0.046994,0.004323,0.015776,0.002347,0.056030,0.000391,0.001898,0.006620,0.056470,0.002575,0.031109,0.041781,0.015424,0.263435,0.042644,0.029238,0.397669,0.006761,0.069993,2.425764,1.034324,0.632334,0.400229,0.332768,0.319671,0.332443,0.306952,0.278829,0.251351,0.217760,0.207312,0.209396,0.009590,0.000565,0.036642,0.005132,0.018059,0.003507,0.046997,0.000884,0.003200,0.007561,0.040229,0.005496,0.015401,Blue_Jay_clean
0.150400,0.070675,2.851379,0.186244,0.125469,0.308891,0.004850,0.168288,-31.429128,-2.269655,1.203574,-0.687728,0.349219,-0.092127,-0.016747,-0.036499,0.064180,0.115234,-0.302723,0.337424,-0.239501,0.000369,0.000051,0.000108,0.000313,0.000344,0.000529,0.009654,0.000353,0.000316,0.000182,0.000614,0.011772,0.005026,0.010134,0.072487,0.574436,0.020251,0.032416,0.234198,0.004139,0.024293,4.230252,0.830279,0.370687,0.273304,0.244139,0.227172,0.259390,0.192028,0.204232,0.152476,0.180722,0.193783,0.183330,0.000747,0.000063,0.000253,0.000968,0.001324,0.001238,0.015824,0.000760,0.001001,0.000451,0.001015,0.016889,0.005919,Blue_Jay_clean
0.157090,0.020720,3.074845,0.195537,0.118608,0.472472,0.002747,0.176099,-32.050164,-2.683175,1.398432,-0.590672,0.095614,-0.046202,0.228618,-0.398398,0.425933,-0.259648,-0.013260,0.242436,-0.305389,0.004973,0.000532,0.000290,0.000318,0.000297,0.000324,0.000838,0.000682,0.000317,0.001324,0.003948,0.007345,0.004127,0.007454,0.018768,0.279629,0.016028,0.024817,0.211150,0.001802,0.020957,2.566480,0.949247,0.414015,0.255119,0.236805,0.234510,0.232941,0.195932,0.161893,0.169856,0.172435,0.158101,0.164495,0.011441,0.001221,0.000456,0.000453,0.000625,0.000605,0.001325,0.001020,0.000563,0.002459,0.006557,0.012562,0.004818,Blue_Jay_clean
0.108439,0.006127,2.853982,0.155777,0.134886,0.521723,0.004670,0.131896,-33.135887,-1.002369,0.732758,-0.091141,-0.378050,0.164716,-0.078824,-0.142076,0.104838,-0.090360,-0.007887,-0.046195,0.017685,0.006320,0.001990,0.016340,0.004529,0.004651,0.007760,0.007994,0.001498,0.003361,0.009104,0.011904,0.003129,0.011434,0.029972,0.008366,0.467495,0.034797,0.037465,0.319268,0.004015,0.044386,3.417604,1.138783,0.559791,0.391782,0.419526,0.353935,0.343083,0.310528,0.276521,0.237417,0.239048,0.234715,0.220355,0.007287,0.003161,0.019431,0.006400,0.008142,0.007334,0.009201,0.003022,0.004733,0.009456,0.015981,0.005297,0.008883,Blue_Jay_clean
0.062309,0.006088,2.632825,0.124686,0.153989,0.291614,0.007835,0.074906,-33.646291,2.453635,0.471381,-0.157264,-0.253089,-0.011421,-0.172953,-0.072434,0.017939,-0.001133,-0.054670,-0.008157,-0.088761,0.012557,0.004979,0.024077,0.006781,0.027437,0.011933,0.029407,0.002024,0.013566,0.020430,0.032944,0.003734,0.024941,0.054300,0.008795,0.563965,0.061588,0.053580,0.360170,0.017965,0.075598,5.228489,1.720540,0.805888,0.492943,0.591141,0.410318,0.373906,0.310915,0.286729,0.255237,0.273400,0.236927,0.222965,0.016800,0.007896,0.019043,0.008172,0.031589,0.018082,0.036399,0.003360,0.018158,0.021717,0.031636,0.005111,0.013164,Blue_Jay_clean
0.181151,0.034635,2.823400,0.208040,0.125023,1.147787,0.002706,0.222294,-32.414390,-2.617967,1.108333,-0.247371,-0.084357,-0.063203,0.314258,-0.544641,0.435129,-0.160291,-0.170292,0.284073,-0.160348,0.000134,0.000152,0.000619,0.000157,0.000382,0.006982,0.000406,0.000236,0.000580,0.000968,0.007824,0.001703,0.003612,0.018708,0.033237,0.603236,0.018444,0.025267,0.165401,0.001409,0.022092,4.488845,0.973486,0.434038,0.242960,0.221343,0.271348,0.263355,0.206126,0.196267,0.165093,0.147461,0.149847,0.192246,0.000332,0.000368,0.000946,0.000495,0.000810,0.010053,0.000654,0.000633,0.002220,0.001774,0.009920,0.003041,0.003784,Blue_Jay_clean
0.165265,0.032795,2.773279,0.211389,0.134186,1.080117,0.002723,0.208396,-35.297483,-2.442447,1.011653,-0.291913,0.052613,-0.130174,0.320859,-0.472536,0.412311,-0.111524,-0.142947,0.205417,-0.087829,0.000332,0.000328,0.000736,0.000246,0.000752,0.004482,0.000564,0.000305,0.000224,0.002144,0.006493,0.001678,0.003138,0.036282,0.041793,0.689029,0.036631,0.040740,0.225189,0.001468,0.049267,6.194275,1.024312,0.459914,0.327297,0.292584,0.338204,0.310187,0.224392,0.213625,0.172710,0.220325,0.222400,0.202021,0.001379,0.001130,0.001106,0.000771,0.001926,0.006587,0.000986,0.000690,0.000556,0.003645,0.008139,0.004498,0.002992,Blue_Jay_clean
0.144342,0.031992,2.786469,0.178529,0.118321,0.827478,0.002901,0.188052,-32.157343,-3.034433,0.951506,-0.557583,0.214599,0.282386,-0.162116,-0.365197,0.221911,0.298444,-0.230088,-0.172788,0.252899,0.000726,0.001072,0.000558,0.000719,0.016064,0.000832,0.000216,0.000198,0.000325,0.016360,0.000879,0.000570,0.007359,0.017274,0.034098,0.660583,0.019830,0.033736,0.304960,0.002343,0.026577,4.835850,1.002126,0.454756,0.344583,0.362949,0.314682,0.272408,0.246354,0.234806,0.334859,0.294656,0.194533,0.152036,0.001944,0.001639,0.000980,0.000992,0.015466,0.001004,0.000297,0.000307,0.000430,0.019034,0.001008,0.001480,0.006033,Blue_Jay_clean
0.127367,0.019864,2.752217,0.175271,0.134553,0.830746,0.003813,0.175102,-32.939463,-2.643506,1.121801,-0.131815,-0.299075,0.252607,-0.154010,-0.009509,-0.131214,0.188412,-0.251445,0.050215,0.202503,0.002031,0.000924,0.002720,0.001806,0.029376,0.000539,0.000346,0.000800,0.000543,0.007130,0.000623,0.000366,0.009745,0.023924,0.026372,0.602991,0.032626,0.042549,0.340129,0.003038,0.054249,5.179179,1.131192,0.474075,0.343981,0.307688,0.310319,0.367683,0.336999,0.278504,0.244856,0.252885,0.208915,0.166678,0.006585,0.002253,0.008782,0.004468,0.031633,0.000660,0.000663,0.001463,0.001327,0.010090,0.001415,0.001337,0.009052,Blue_Jay_clean
0.105804,0.009943,2.485173,0.146745,0.132316,0.511909,0.005830,0.126224,-31.204310,-1.128778,0.717357,0.051943,0.025238,-0.070295,-0.079587,0.011479,0.365038,-0.583631,0.479220,-0.100912,-0.104194,0.004578,0.001303,0.005715,0.007258,0.007950,0.006013,0.017967,0.000245,0.002847,0.011532,0.006030,0.012528,0.013345,0.028185,0.011760,0.476024,0.032420,0.040961,0.336786,0.005007,0.039063,2.791452,1.222313,0.601114,0.531612,0.633675,0.449001,0.379073,0.510240,0.346739,0.281371,0.319679,0.236138,0.210821,0.005639,0.002387,0.010016,0.014846,0.013525,0.007382,0.019288,0.000498,0.004915,0.015701,0.009500,0.020039,0.008158,Blue_Jay_clean
0.154937,0.040059,2.913814,0.224038,0.128526,0.813863,0.002904,0.244345,-31.461793,-2.350699,1.210867,-0.630254,0.286438,-0.195767,0.249763,-0.323860,0.282931,-0.105758,-0.078066,0.186348,-0.177044,0.001530,0.000174,0.000244,0.000452,0.000305,0.000481,0.000798,0.000661,0.000836,0.002733,0.005195,0.005925,0.003963,0.012824,0.029751,0.689480,0.020161,0.022837,0.239274,0.001793,0.046504,3.589458,0.888328,0.442926,0.266820,0.224358,0.246120,0.237591,0.215236,0.208292,0.198836,0.161713,0.189419,0.248266,0.004653,0.000387,0.000742,0.001314,0.000768,0.000943,0.001514,0.001477,0.002085,0.005744,0.011503,0.014516,0.004984,Blue_Jay_clean
0.085726,0.004430,2.445775,0.139547,0.136226,0.634380,0.006080,0.115553,-32.068622,0.214286,0.637043,-0.524708,-0.913440,-0.181613,-0.445496,-0.057791,0.145489,0.189912,0.154376,0.082610,-0.078414,0.007462,0.005351,0.005903,0.004473,0.005088,0.004557,0.008900,0.003493,0.015170,0.022291,0.016924,0.008441,0.014321,0.039703,0.005018,0.472872,0.042785,0.043380,0.342875,0.006367,0.057951,3.132618,1.592949,0.879950,0.577429,0.567558,0.501037,0.444348,0.347773,0.324065,0.306409,0.274765,0.276306,0.250563,0.010624,0.007979,0.007147,0.006320,0.009521,0.007537,0.013937,0.007030,0.019329,0.024906,0.021386,0.011899,0.009688,Blue_Jay_clean
0.056414,0.005480,2.598591,0.100157,0.132696,0.307818,0.003910,0.072954,-29.867036,2.605837,0.385220,-0.249412,-0.448746,0.291729,-0.291391,-0.297513,0.163598,-0.011266,-0.044937,0.053995,-0.209669,0.013540,0.004798,0.021698,0.015510,0.018371,0.017003,0.032323,0.002654,0.013410,0.024409,0.024228,0.006712,0.018569,0.040890,0.005955,0.512626,0.045360,0.045736,0.351344,0.002958,0.058901,3.262549,1.504604,0.856991,0.561800,0.617059,0.499672,0.444084,0.382979,0.343825,0.300126,0.308063,0.271418,0.242660,0.013714,0.005672,0.019037,0.015635,0.018061,0.018929,0.025470,0.004070,0.013632,0.019448,0.022569,0.007435,0.009234,Blue_Jay_clean
0.150063,0.032532,2.471068,0.188242,0.129299,0.187160,0.007763,0.158136,-31.196174,-1.774082,1.110881,-0.779265,0.473471,-0.374302,0.162632,-0.097559,0.008588,0.071042,-0.060543,0.120783,-0.080393,0.001213,0.001115,0.000215,0.001427,0.001270,0.000365,0.008731,0.002613,0.001708,0.001435,0.002519,0.000897,0.005249,0.029276,0.025824,0.654395,0.032967,0.040093,0.269924,0.006885,0.035377,2.782554,0.837784,0.488738,0.383936,0.352676,0.361472,0.361019,0.368400,0.361623,0.362135,0.333930,0.304528,0.264486,0.002951,0.003258,0.000516,0.004528,0.004314,0.000937,0.022417,0.006877,0.005059,0.004275,0.005820,0.001778,0.006294,Carolina_Wren_clean
0.135178,0.038923,2.904225,0.167296,0.116202,0.544335,0.002731,0.168490,-29.203950,-2.535440,1.784567,-0.754715,0.299139,0.175199,-0.196908,0.255882,-0.143889,0.172274,-0.081348,0.089341,0.023694,0.000982,0.003048,0.011952,0.001771,0.001911,0.005230,0.011992,0.001404,0.000676,0.000758,0.002171,0.004304,0.007026,0.023478,0.036797,0.325027,0.024418,0.028542,0.410454,0.001962,0.031046,1.929209,1.174666,0.527525,0.388921,0.470022,0.372648,0.248385,0.341118,0.363341,0.324288,0.193938,0.172121,0.155561,0.001326,0.004145,0.026057,0.002651,0.002809,0.007944,0.021969,0.002232,0.001243,0.000908,0.003266,0.007304,0.008914,Carolina_Wren_clean
0.131415,0.030165,2.579358,0.166242,0.120398,0.475208,0.003785,0.150265,-30.676748,-2.776850,1.392547,-0.622996,0.091903,0.103942,-0.125844,0.056109,0.003824,-0.014479,0.001355,0.015966,0.002153,0.003418,0.001207,0.000963,0.002398,0.003882,0.002488,0.002514,0.002010,0.001150,0.002292,0.003159,0.003709,0.004624,0.025491,0.031598,0.486062,0.031375,0.036641,0.379468,0.002891,0.037905,2.456914,0.964031,0.584149,0.592269,0.598778,0.499870,0.462071,0.506068,0.491885,0.383322,0.254224,0.196072,0.198596,0.007462,0.002181,0.001873,0.003583,0.006163,0.004381,0.004942,0.005065,0.002083,0.003602,0.004562,0.006832,0.002935,Carolina_Wren_clean
0.085056,0.009353,2.621184,0.137958,0.147992,0.277352,0.005034,0.097355,-31.797874,0.191178,0.947335,-0.137033,-0.115984,0.179465,-0.325802,0.064466,-0.043510,-0.088203,0.015011,-0.027217,0.047369,0.019445,0.002254,0.037171,0.016680,0.016039,0.011172,0.012824,0.000944,0.004578,0.004639,0.011905,0.002437,0.020053,0.034125,0.010944,0.499754,0.040657,0.040886,0.331930,0.004068,0.051001,3.308983,1.129991,0.665479,0.516310,0.583514,0.496091,0.420018,0.354532,0.377626,0.332320,0.275517,0.238597,0.210347,0.022733,0.004303,0.028628,0.022118,0.019116,0.019002,0.014509,0.001909,0.005628,0.005759,0.013941,0.004270,0.010314,Carolina_Wren_clean
0.143799,0.022516,2.432772,0.179330,0.127458,0.246344,0.005219,0.157203,-33.658299,-2.296622,1.388718,-0.931571,0.547149,-0.283462,0.072397,0.077002,-0.170429,0.223065,-0.230503,0.220705,-0.182987,0.000770,0.000432,0.000197,0.000182,0.000739,0.002618,0.007350,0.004518,0.002526,0.002867,0.002189,0.001126,0.004615,0.031732,0.025438,0.489100,0.035409,0.037104,0.340076,0.003216,0.046565,4.881692,0.828326,0.425820,0.378460,0.387857,0.427102,0.465936,0.486552,0.484067,0.447430,0.388652,0.320532,0.259270,0.002447,0.001480,0.000624,0.000508,0.001537,0.004662,0.010319,0.006611,0.004842,0.006255,0.005281,0.002916,0.002963,Carolina_Wren_clean
0.155047,0.020636,2.470445,0.192028,0.129099,0.395458,0.005740,0.168461,-32.378551,-1.913423,1.047024,-0.664808,0.346364,-0.170462,0.050396,0.005492,-0.028123,0.039723,-0.045144,0.066058,-0.082350,0.002136,0.002256,0.001252,0.001627,0.001207,0.001414,0.001413,0.006154,0.002985,0.003356,0.000600,0.000129,0.004779,0.033187,0.021294,0.577474,0.035982,0.035954,0.396311,0.003695,0.047590,3.207043,0.976005,0.480042,0.387195,0.408142,0.433769,0.414593,0.353560,0.290135,0.253499,0.242502,0.230386,0.211055,0.005336,0.005523,0.003436,0.004051,0.002279,0.002792,0.003658,0.012550,0.005657,0.007629,0.002185,0.000315,0.003912,Carolina_Wren_clean
0.123375,0.026610,2.344962,0.164039,0.126146,0.366751,0.005350,0.137693,-30.873089,-2.747982,1.324379,-0.637527,0.117094,0.123418,-0.207825,0.196138,-0.167788,0.096595,-0.026512,0.046117,-0.106782,0.001016,0.003049,0.003265,0.001483,0.000931,0.005029,0.002819,0.003005,0.004146,0.001998,0.000965,0.000740,0.004830,0.018891,0.028209,0.541310,0.026572,0.041887,0.353270,0.004152,0.033639,2.821540,0.946340,0.484684,0.456119,0.493957,0.486651,0.392840,0.353056,0.415739,0.498298,0.519849,0.449046,0.320408,0.002411,0.006271,0.006677,0.003371,0.002254,0.011221,0.005044,0.004948,0.006979,0.003399,0.001758,0.001225,0.003268,Carolina_Wren_clean
0.071151,0.003099,2.788984,0.137460,0.164508,0.524144,0.005508,0.096050,-31.865013,1.438642,0.528444,0.568842,0.797732,-0.107141,0.539982,0.228925,0.117042,0.226561,0.095582,0.134139,0.080800,0.003089,0.001392,0.060419,0.003046,0.023194,0.002061,0.092920,0.001327,0.002494,0.005496,0.050812,0.001118,0.040027,0.051464,0.004638,0.415617,0.045261,0.039048,0.447610,0.005848,0.088345,2.280506,1.324337,0.878122,0.648762,0.500283,0.437683,0.373349,0.330988,0.304404,0.285685,0.264343,0.250966,0.236907,0.004655,0.002216,0.056106,0.005154,0.025999,0.003844,0.080491,0.002394,0.004074,0.006342,0.052594,0.002067,0.023562,Carolina_Wren_clean
0.133999,0.028698,2.296596,0.170681,0.125753,0.273610,0.004341,0.149140,-31.669771,-2.566412,1.555432,-0.984628,0.493892,-0.153811,-0.101557,0.249489,-0.313172,0.311139,-0.261498,0.197339,-0.122329,0.000481,0.000111,0.000307,0.000496,0.002172,0.005278,0.008395,0.003574,0.002293,0.002694,0.002173,0.000348,0.004667,0.025342,0.027019,0.556486,0.030374,0.033085,0.298564,0.002947,0.040015,3.966432,0.923638,0.474820,0.374037,0.426777,0.518054,0.564458,0.540724,0.466375,0.372365,0.283566,0.217168,0.173686,0.001289,0.000364,0.001261,0.000824,0.003207,0.006589,0.010594,0.005242,0.003992,0.005502,0.005008,0.000935,0.002677,Carolina_Wren_clean
0.218438,0.002951,2.722515,0.251520,0.133493,0.513808,0.004793,0.248457,-38.302544,-0.811012,0.786417,-0.337299,0.216064,-0.047801,0.047357,0.041400,-0.041863,0.078260,-0.035356,0.025791,0.031686,0.001392,0.001019,0.005387,0.002156,0.006734,0.001691,0.007249,0.002462,0.003634,0.001814,0.001683,0.000864,0.006006,0.043570,0.006463,0.469705,0.038675,0.037268,0.464866,0.007227,0.057355,3.342074,1.082183,0.555173,0.368898,0.283514,0.264102,0.250593,0.240366,0.216064,0.202764,0.178122,0.158894,0.138217,0.002954,0.002270,0.010207,0.003353,0.012051,0.003678,0.017857,0.004587,0.006444,0.003137,0.002807,0.001853,0.007510,Carolina_Wren_clean
0.062764,0.018643,2.798137,0.119367,0.149514,0.303783,0.003985,0.078515,-28.801098,1.799679,1.057799,-0.020826,0.075971,0.021862,0.102859,0.133789,0.302813,0.212708,0.018874,0.122598,-0.074458,0.012780,0.001868,0.109641,0.003658,0.018491,0.002545,0.015425,0.000978,0.003042,0.007521,0.028135,0.004867,0.034868,0.043438,0.017360,0.430571,0.047369,0.042289,0.435122,0.003592,0.067843,2.362455,1.442569,0.757338,0.531201,0.572952,0.423715,0.339126,0.312809,0.324793,0.281133,0.272205,0.243181,0.227350,0.012247,0.003374,0.070133,0.005562,0.019966,0.003220,0.015548,0.002297,0.005126,0.009767,0.025446,0.007973,0.017235,Carolina_Wren_clean
0.114208,0.015622,2.828482,0.153571,0.127432,0.383359,0.004621,0.135593,-31.610738,-1.264789,1.200296,-0.463727,0.082707,0.059596,-0.131219,0.132001,-0.147291,0.184601,-0.217354,0.186930,-0.179186,0.012401,0.002603,0.013333,0.002079,0.013376,0.003753,0.011706,0.005393,0.002785,0.003214,0.007896,0.002747,0.012184,0.034223,0.019954,0.387456,0.037455,0.040048,0.355859,0.006584,0.051772,3.409445,1.296555,0.590862,0.488690,0.511536,0.433969,0.373582,0.336761,0.335710,0.329347,0.306822,0.251420,0.208600,0.015066,0.005078,0.015512,0.003329,0.016982,0.005828,0.015173,0.007861,0.004694,0.004893,0.009893,0.005142,0.007674,Carolina_Wren_clean
0.054769,0.012991,2.806065,0.098804,0.138982,0.193544,0.005398,0.067913,-28.309654,2.567678,0.242941,-0.903854,-0.064762,-0.000447,0.281689,-0.043164,-0.041112,-0.105869,-0.105358,-0.083294,0.011202,0.011987,0.007032,0.030687,0.014743,0.021321,0.007434,0.013702,0.003170,0.008140,0.017712,0.032756,0.004489,0.019613,0.031885,0.011979,0.335414,0.042801,0.047891,0.204879,0.004180,0.038397,2.842347,1.852270,0.937555,0.628099,0.675094,0.463849,0.422270,0.366820,0.284007,0.281073,0.267380,0.316193,0.267325,0.015494,0.011423,0.032105,0.016928,0.022186,0.008645,0.016748,0.005971,0.011091,0.016522,0.021844,0.008125,0.009649,Carolina_Wren_clean
0.161027,0.008484,2.363211,0.192835,0.106994,0.712704,0.003036,0.191928,-33.381431,-2.345472,1.402393,-0.480441,0.087672,0.145414,-0.001550,-0.053206,0.152646,-0.032303,-0.031423,0.151160,-0.099621,0.000969,0.001306,0.001883,0.002084,0.003468,0.004318,0.002180,0.002422,0.001731,0.001924,0.006472,0.000681,0.004824,0.031903,0.007941,0.437536,0.030322,0.031786,0.356074,0.002832,0.042512,2.486816,1.146475,0.583221,0.436104,0.505433,0.512754,0.487822,0.458503,0.377512,0.258981,0.209108,0.243189,0.266053,0.001441,0.001895,0.002497,0.003412,0.005026,0.008839,0.003572,0.004364,0.003300,0.004176,0.007241,0.000915,0.003650,Carolina_Wren_clean
0.108329,0.007367,2.610821,0.150528,0.130780,0.439131,0.004370,0.126452,-32.342701,-0.622870,1.158129,-0.493691,0.098880,-0.049585,-0.121044,0.230547,-0.089029,0.217135,-0.080011,0.074668,0.017627,0.005833,0.002179,0.015838,0.003950,0.009960,0.005195,0.008475,0.001709,0.006195,0.008413,0.021709,0.002063,0.011780,0.038015,0.007728,0.459013,0.040046,0.038545,0.408264,0.003241,0.058294,2.613811,1.215291,0.662575,0.561915,0.548157,0.472685,0.441184,0.372008,0.314489,0.220398,0.196122,0.199948,0.203516,0.007209,0.003269,0.013959,0.007229,0.012504,0.006362,0.010275,0.003167,0.010472,0.007951,0.014342,0.003188,0.006438,Carolina_Wren_clean
0.079703,0.017059,2.677701,0.134148,0.152378,0.239622,0.013881,0.089318,-31.879849,0.002186,1.021978,-0.300762,0.247295,0.001434,-0.029913,0.138998,-0.072218,0.157592,-0.063037,0.121217,-0.038875,0.002381,0.001646,0.013870,0.001468,0.046735,0.004925,0.059405,0.002630,0.002381,0.004612,0.004957,0.001311,0.026327,0.038235,0.023470,0.484209,0.039877,0.046146,0.278802,0.020987,0.048055,4.126250,1.378376,0.499887,0.438299,0.401987,0.388513,0.338808,0.268619,0.237989,0.213611,0.195071,0.175493,0.173736,0.004990,0.004309,0.021963,0.003302,0.041615,0.009705,0.065547,0.004272,0.004881,0.008136,0.008585,0.003332,0.016499,Carolina_Wren_clean
0.048895,0.013583,2.635427,0.104660,0.152002,0.197201,0.008496,0.060523,-29.998616,2.859531,0.537346,-0.166865,-0.564133,-0.102848,-0.151815,-0.001413,0.118459,-0.009571,-0.035103,-0.040054,-0.097513,0.011352,0.006032,0.016244,0.010181,0.034614,0.008272,0.031654,0.000817,0.011058,0.026935,0.027017,0.008399,0.023460,0.034271,0.014854,0.507151,0.043910,0.047226,0.230831,0.013512,0.048101,4.142725,1.283901,0.644334,0.475131,0.551088,0.430836,0.359087,0.337273,0.309482,0.261662,0.230069,0.204094,0.193291,0.013249,0.009252,0.018239,0.012786,0.036809,0.011306,0.040737,0.001716,0.014108,0.023179,0.024520,0.012434,0.011447,Carolina_Wren_clean
0.074848,0.004343,2.868954,0.127364,0.145753,0.277054,0.004452,0.090206,-31.834361,1.344579,0.591306,-0.050026,0.120495,0.006898,0.322763,0.006987,0.196800,0.131390,0.058653,0.066152,0.066378,0.004901,0.002559,0.068620,0.003193,0.013344,0.003397,0.016406,0.002191,0.004822,0.006382,0.048307,0.002967,0.027700,0.041417,0.004532,0.398196,0.043642,0.042447,0.281781,0.003641,0.053971,3.118436,1.394619,0.721064,0.611496,0.477874,0.411653,0.341633,0.334698,0.278812,0.252239,0.244983,0.221059,0.224722,0.006653,0.004768,0.048025,0.004064,0.013134,0.004185,0.014640,0.003793,0.007939,0.007736,0.040446,0.005706,0.013477,Carolina_Wren_clean
0.166109,0.016864,2.957937,0.192801,0.113584,0.491148,0.003267,0.192712,-31.821600,-2.166549,1.383205,-0.781600,0.398215,-0.092670,-0.024533,0.084569,-0.045277,0.025877,0.024841,-0.015427,0.010581,0.000885,0.000975,0.001651,0.001317,0.001422,0.001606,0.005614,0.002051,0.002845,0.004260,0.000934,0.003757,0.004728,0.031347,0.014255,0.228535,0.031418,0.031520,0.379111,0.001940,0.041478,2.301293,1.023972,0.523728,0.355356,0.348509,0.361500,0.339996,0.294604,0.244632,0.245776,0.247346,0.234748,0.191312,0.001563,0.002077,0.003948,0.002288,0.002750,0.003853,0.011412,0.003743,0.005187,0.008088,0.001802,0.005549,0.004934,Carolina_Wren_clean
