@RELATION gradientboostingx0.5x1.0x0.01x0.1
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Common_Loon_clean,Wood_Thrush_clean,Blue_Jay_clean,Carolina_Wren_clean,Sparrow_clean,American_Goldfinch_clean,Black_Capped_Chickadee_clean,Robin_clean}

@DATA
0.091651,0.012020,2.655706,0.142634,0.140166,0.384494,0.002901,0.110747,-31.865509,1.458802,1.250060,0.228074,0.608448,0.182786,0.294449,0.177530,0.128078,0.052735,0.092346,-0.060561,0.085231,0.046930,0.002703,0.022264,0.007059,0.009678,0.007464,0.041386,0.000499,0.009672,0.029396,0.058568,0.003946,0.037382,0.044877,0.010903,0.394264,0.047095,0.041563,0.297892,0.003287,0.062351,3.021839,1.116707,0.672797,0.508090,0.341149,0.291848,0.266355,0.251505,0.225562,0.208427,0.194649,0.181539,0.171352,0.029636,0.004344,0.018241,0.008118,0.008625,0.005269,0.038656,0.000845,0.006018,0.014960,0.024113,0.005012,0.017483,American_Goldfinch_clean
0.091338,0.013501,2.482266,0.146865,0.134165,0.409035,0.003159,0.118828,-30.917291,1.714436,0.831748,0.026761,0.485885,0.065188,0.210408,-0.029827,0.136491,-0.022905,0.116230,-0.017311,0.088353,0.007871,0.001394,0.083602,0.008516,0.033071,0.002777,0.095461,0.000815,0.002911,0.009292,0.093430,0.002796,0.049706,0.044309,0.013479,0.463708,0.043088,0.040309,0.318278,0.003894,0.064811,2.794244,1.090594,0.707120,0.465399,0.448042,0.352377,0.324829,0.282574,0.262681,0.257791,0.231787,0.221686,0.194751,0.009232,0.002425,0.065017,0.010893,0.041039,0.004141,0.089690,0.001323,0.003990,0.008907,0.072986,0.004939,0.025585,American_Goldfinch_clean
0.054315,0.009106,2.165184,0.131341,0.152785,0.204994,0.009463,0.077046,-35.231374,1.763097,0.491770,0.266380,0.258769,0.127690,0.190710,0.077862,0.131852,0.061152,0.098611,0.048477,0.068697,0.003194,0.000440,0.119543,0.029830,0.038049,0.001365,0.140598,0.000588,0.000911,0.003949,0.089301,0.000586,0.065198,0.061315,0.012439,0.682293,0.074834,0.060458,0.268471,0.021936,0.090898,4.997265,1.103926,0.412212,0.359180,0.263655,0.238148,0.189328,0.176582,0.150217,0.127876,0.108577,0.100606,0.100827,0.005951,0.000914,0.093788,0.038150,0.046603,0.002766,0.135330,0.001210,0.001619,0.005765,0.082397,0.001092,0.038466,American_Goldfinch_clean
0.176626,0.007194,2.567116,0.206593,0.104977,0.753519,0.000893,0.217670,-34.567443,-1.127170,1.006765,-0.772613,0.052710,-0.267579,0.071063,-0.082497,0.029844,0.046585,-0.091435,0.074662,-0.034572,0.002037,0.001740,0.002000,0.001996,0.001593,0.001751,0.002852,0.002284,0.001625,0.001837,0.003056,0.003982,0.003125,0.038594,0.006697,0.405656,0.036586,0.027230,0.398073,0.000956,0.056323,2.605197,1.197649,0.698479,0.510148,0.500397,0.379640,0.343059,0.350010,0.341042,0.282760,0.267825,0.241834,0.236354,0.003024,0.002385,0.002642,0.002901,0.002534,0.002297,0.004241,0.003389,0.002461,0.002728,0.004637,0.005820,0.002745,American_Goldfinch_clean
0.077844,0.014854,2.551644,0.114537,0.129692,0.267832,0.002605,0.086614,-29.636907,2.271362,-0.131678,-1.135847,-0.802983,-0.511183,0.058837,0.039918,0.130601,-0.024019,-0.062204,0.016228,0.004705,0.012045,0.010133,0.010654,0.007157,0.004775,0.007749,0.005777,0.004728,0.010239,0.011306,0.005456,0.007829,0.011227,0.029223,0.012870,0.605540,0.039258,0.044406,0.241074,0.002134,0.039053,3.137534,1.244628,0.853139,0.576731,0.548162,0.500266,0.397677,0.361387,0.306941,0.280658,0.246679,0.278613,0.209673,0.014042,0.013253,0.013014,0.009650,0.005864,0.008532,0.008060,0.006756,0.012220,0.013657,0.006953,0.009354,0.005932,American_Goldfinch_clean
0.060966,0.004537,2.876093,0.137826,0.183942,0.482302,0.002488,0.081729,-28.283645,2.597488,0.777168,0.050992,-0.035220,-0.348360,0.062761,0.047893,0.087100,0.084102,-0.030740,0.084655,0.021401,0.010139,0.004724,0.068479,0.039194,0.023608,0.011034,0.062930,0.004416,0.008275,0.012798,0.016944,0.006044,0.031678,0.028867,0.003391,0.296302,0.035876,0.041501,0.264560,0.003677,0.049623,1.712876,0.771064,0.559874,0.401787,0.310876,0.264601,0.256908,0.208852,0.204867,0.196818,0.178606,0.149466,0.151190,0.009013,0.004509,0.056271,0.020680,0.020668,0.011723,0.051216,0.005123,0.008037,0.011322,0.014924,0.006302,0.015387,American_Goldfinch_clean
0.196566,0.010156,2.233182,0.223994,0.095386,0.591164,0.000934,0.233735,-35.865969,-1.673458,1.123516,-0.767174,0.500491,-0.353452,0.236238,-0.175581,0.121103,-0.087525,0.059392,-0.049742,0.045622,0.001272,0.001078,0.000790,0.000721,0.000932,0.001084,0.001663,0.001244,0.001747,0.001032,0.001286,0.000950,0.002014,0.032227,0.011498,0.514367,0.030326,0.028766,0.349874,0.001066,0.043097,2.915507,1.034999,0.618703,0.487673,0.405696,0.341196,0.309730,0.273362,0.249938,0.232590,0.213453,0.187629,0.166386,0.002775,0.002126,0.001465,0.001433,0.001505,0.001603,0.002460,0.002031,0.002845,0.001650,0.002338,0.001810,0.001706,American_Goldfinch_clean
0.063574,0.002901,2.712608,0.111618,0.150169,0.370068,0.001217,0.086372,-29.388721,2.744505,-0.108307,-0.275420,-0.745198,0.183714,0.120659,-0.151925,-0.077650,0.074304,-0.217779,0.012394,-0.084161,0.021593,0.011186,0.013323,0.011463,0.017688,0.019013,0.015756,0.010142,0.010316,0.010986,0.019581,0.025301,0.021852,0.051567,0.002759,0.538484,0.056379,0.044522,0.452571,0.001345,0.086913,3.005162,1.111377,1.081897,0.571050,0.750655,0.547622,0.446865,0.388483,0.409340,0.327495,0.326250,0.278388,0.292894,0.021176,0.014041,0.016338,0.014645,0.023974,0.021936,0.017234,0.014192,0.012942,0.014691,0.021562,0.029446,0.012909,American_Goldfinch_clean
0.077864,0.008759,2.436452,0.114956,0.117868,0.419768,0.001104,0.112002,-27.647946,1.060252,-1.285132,-0.405176,-0.620699,-0.409819,-0.048458,-0.130315,-0.009364,0.057912,0.241221,-0.037921,-0.142369,0.005462,0.005831,0.009232,0.007637,0.009394,0.007977,0.007139,0.004690,0.007428,0.009842,0.012010,0.006101,0.010512,0.041604,0.008390,0.549811,0.042603,0.037541,0.392277,0.001064,0.065032,2.994740,1.318284,1.012615,0.659638,0.601039,0.453506,0.438389,0.369230,0.377716,0.316727,0.315951,0.266027,0.272762,0.007956,0.007487,0.010746,0.009064,0.011435,0.009501,0.008600,0.007069,0.008691,0.012271,0.013715,0.007273,0.006751,American_Goldfinch_clean
0.179191,0.014829,2.187666,0.210329,0.109074,0.536244,0.001135,0.207582,-33.590594,-1.751377,0.978104,-0.750316,0.382037,-0.288494,0.170432,-0.148158,0.112146,-0.066648,0.047901,-0.055786,0.058746,0.002088,0.002068,0.002223,0.001739,0.001462,0.001034,0.000897,0.000786,0.000909,0.001351,0.001720,0.001917,0.002703,0.028748,0.012769,0.574541,0.032945,0.030379,0.359948,0.001312,0.041959,3.139153,1.108017,0.689009,0.505479,0.429845,0.379876,0.361425,0.340718,0.303920,0.268630,0.243587,0.220815,0.197854,0.003023,0.002876,0.003210,0.002583,0.002361,0.001833,0.001525,0.001379,0.001557,0.002500,0.002930,0.003118,0.002107,American_Goldfinch_clean
0.030211,0.000561,2.921596,0.065760,0.049212,0.309020,0.002705,0.039005,-47.284932,-0.136456,0.107470,-0.086486,-0.015113,-0.024942,0.018368,-0.041261,0.042485,-0.026293,0.022359,-0.004760,0.009229,0.000877,0.000960,0.006978,0.121952,0.001798,0.000658,0.003780,0.000885,0.002946,0.001244,0.004702,0.000721,0.037558,0.040794,0.000819,0.489965,0.081213,0.055338,0.182011,0.015468,0.055409,2.621623,0.562420,0.349225,0.244060,0.214062,0.176288,0.149131,0.135195,0.126634,0.112957,0.105864,0.092964,0.086174,0.001642,0.001666,0.010879,0.040467,0.003471,0.001236,0.007317,0.001568,0.006353,0.002189,0.007679,0.001428,0.012251,American_Goldfinch_clean
0.109405,0.003101,2.818425,0.147598,0.133463,0.584583,0.000942,0.144071,-29.976710,1.337101,0.033335,-0.117541,-0.005523,-0.098504,0.048530,-0.038525,-0.003451,-0.026317,-0.041624,-0.063935,-0.055066,0.013817,0.009681,0.018510,0.013753,0.012817,0.008732,0.010603,0.003966,0.007349,0.011599,0.011126,0.009450,0.015547,0.041321,0.003438,0.424690,0.039537,0.032188,0.364198,0.000756,0.063796,2.288644,0.915748,0.796182,0.486102,0.507629,0.393810,0.350964,0.311829,0.298647,0.272267,0.252116,0.239270,0.224186,0.015242,0.011810,0.020442,0.015354,0.014879,0.011370,0.013776,0.005465,0.008935,0.012245,0.012886,0.011268,0.010511,American_Goldfinch_clean
0.080500,0.004030,2.519872,0.121637,0.127493,0.347407,0.001728,0.105756,-31.048982,2.029380,0.145765,-0.244951,-0.154630,-0.120532,0.073406,-0.086323,-0.000112,-0.019201,-0.010295,-0.044018,-0.073437,0.021471,0.014793,0.019689,0.016757,0.015549,0.014869,0.013343,0.004642,0.006863,0.008860,0.011982,0.012265,0.020035,0.035875,0.004682,0.642099,0.043454,0.043343,0.287269,0.001734,0.053092,3.175761,1.331251,1.006505,0.577177,0.610345,0.497802,0.432772,0.401860,0.365316,0.328673,0.300599,0.272314,0.260247,0.026084,0.020756,0.024507,0.020680,0.020706,0.019066,0.017862,0.006590,0.009151,0.011334,0.015256,0.016023,0.014343,American_Goldfinch_clean
0.057623,0.002699,2.568364,0.106521,0.137115,0.242862,0.001736,0.072259,-31.177787,2.603987,0.046375,-0.147273,-0.223016,-0.062299,0.028458,-0.036622,-0.007738,0.001967,-0.059656,-0.047764,-0.083278,0.026172,0.016874,0.026579,0.027693,0.019866,0.012467,0.019837,0.005541,0.008195,0.010593,0.017209,0.015937,0.025284,0.033275,0.003266,0.555046,0.044127,0.043634,0.284938,0.001733,0.051057,3.313607,1.111891,0.930833,0.549697,0.537168,0.422385,0.385515,0.337155,0.317092,0.285422,0.263355,0.247960,0.236984,0.026732,0.020343,0.028277,0.024965,0.023562,0.015078,0.022874,0.007091,0.009947,0.012210,0.019106,0.018924,0.014877,American_Goldfinch_clean
0.096873,0.006574,2.595205,0.149481,0.142084,0.479037,0.001235,0.123349,-30.461640,1.058173,0.516593,-0.175267,-0.176020,-0.214063,0.006924,-0.008192,-0.048280,0.052526,-0.161187,0.015051,-0.124231,0.017530,0.016584,0.016454,0.013990,0.015789,0.015410,0.012692,0.003430,0.007661,0.011651,0.012514,0.008260,0.020096,0.035582,0.007526,0.531643,0.042969,0.037502,0.366131,0.001166,0.059976,2.884878,1.144746,0.848287,0.517090,0.523076,0.428043,0.414378,0.361329,0.344993,0.317450,0.294605,0.260566,0.244463,0.021075,0.021913,0.020353,0.017555,0.020262,0.020755,0.017463,0.005050,0.010272,0.013556,0.014739,0.012231,0.011763,American_Goldfinch_clean
0.174290,0.014882,2.144905,0.224285,0.131316,0.599244,0.001150,0.207534,-33.768318,-1.498317,1.164809,-0.842482,0.334061,-0.236079,0.082824,0.063020,0.125504,-0.037796,0.010686,-0.099128,0.029330,0.003346,0.001875,0.002687,0.002938,0.006862,0.001448,0.001926,0.000981,0.001412,0.002270,0.002084,0.001481,0.004635,0.031887,0.015784,0.596379,0.037098,0.027755,0.376119,0.001369,0.044084,3.028854,1.166873,0.729101,0.561972,0.456080,0.425570,0.392059,0.368563,0.324384,0.286324,0.270680,0.256538,0.235124,0.004692,0.002897,0.003850,0.003054,0.006022,0.002474,0.002955,0.001866,0.002154,0.003321,0.003390,0.002715,0.003663,American_Goldfinch_clean
0.014895,0.043112,3.038067,0.089683,0.177045,0.066784,0.009493,0.017498,-28.272359,2.658656,0.628527,0.582933,0.390441,0.340381,0.284341,0.239669,0.210081,0.181288,0.162047,0.145341,0.140691,0.005125,0.001156,0.018565,0.003432,0.119583,0.001022,0.332545,0.000326,0.000613,0.017075,0.014900,0.000662,0.101524,0.007863,0.028116,0.276748,0.032460,0.036264,0.074364,0.009168,0.011497,2.275071,0.572044,0.345874,0.236757,0.220447,0.173585,0.165049,0.139936,0.132142,0.122912,0.112463,0.097828,0.090436,0.006413,0.001893,0.017509,0.004598,0.096512,0.001535,0.085567,0.000535,0.000880,0.017722,0.014705,0.001064,0.017144,American_Goldfinch_clean
0.032451,0.007395,2.822591,0.096183,0.153965,0.221588,0.003054,0.047220,-29.148890,2.712091,1.097807,0.371702,0.163716,0.189242,0.138306,0.240197,0.108925,0.200566,0.055724,0.127926,-0.007254,0.021889,0.008177,0.077960,0.049063,0.061573,0.022867,0.088165,0.002121,0.005821,0.011300,0.075584,0.003775,0.057131,0.019720,0.006838,0.354279,0.033144,0.041092,0.189303,0.003140,0.035504,2.067674,0.864705,0.658227,0.438369,0.457019,0.349852,0.295756,0.256574,0.248716,0.223282,0.208028,0.192014,0.184583,0.021724,0.009761,0.054209,0.040228,0.052557,0.025845,0.076700,0.003113,0.006897,0.011212,0.058427,0.004718,0.022725,American_Goldfinch_clean
0.026570,0.006671,2.848412,0.093249,0.159063,0.188108,0.002759,0.035714,-29.308287,2.802082,1.170625,0.386738,0.104451,0.179149,0.110489,0.225512,0.080198,0.197359,0.081683,0.130026,0.007521,0.023558,0.007304,0.081546,0.033997,0.054473,0.019657,0.079005,0.002940,0.005845,0.012419,0.099026,0.006349,0.054729,0.020923,0.005652,0.363321,0.030854,0.039077,0.197383,0.002660,0.037448,2.017621,0.788738,0.720895,0.452656,0.452171,0.355785,0.308503,0.270795,0.254531,0.222100,0.205630,0.192683,0.186002,0.023484,0.009472,0.055517,0.029899,0.047977,0.022168,0.066642,0.004357,0.006671,0.012132,0.066084,0.007985,0.019779,American_Goldfinch_clean
0.024738,0.003436,2.791024,0.083620,0.146608,0.176695,0.003279,0.034620,-30.724131,2.822545,1.257736,0.364230,0.175377,0.178717,0.155158,0.202261,0.034572,0.190300,0.072923,0.142151,-0.007611,0.029384,0.007640,0.085974,0.027645,0.057029,0.019607,0.097779,0.002579,0.007062,0.013698,0.089074,0.007838,0.057215,0.018069,0.003694,0.368313,0.031963,0.042443,0.179283,0.003373,0.031047,2.234568,0.911514,0.757901,0.479452,0.477709,0.374337,0.328733,0.285751,0.278808,0.239847,0.217495,0.209910,0.198760,0.027982,0.010095,0.059170,0.027166,0.051939,0.022211,0.079651,0.003664,0.007817,0.013143,0.063227,0.009741,0.022685,American_Goldfinch_clean
0.045236,0.004546,2.912311,0.102571,0.147187,0.376312,0.002309,0.068802,-29.405648,1.985320,0.689722,0.395523,0.165521,0.031354,0.130497,0.203456,0.054844,0.168426,0.104863,0.138112,0.029690,0.016642,0.006019,0.067007,0.025484,0.051791,0.017672,0.082005,0.002434,0.005756,0.011804,0.069838,0.003215,0.048422,0.023315,0.004661,0.320975,0.031056,0.034547,0.223427,0.002301,0.039353,1.730399,0.835669,0.675641,0.434566,0.416103,0.339591,0.301300,0.265149,0.255991,0.234890,0.213490,0.200498,0.193454,0.017298,0.007390,0.047050,0.024061,0.047287,0.020323,0.068119,0.003348,0.006479,0.011810,0.047973,0.003901,0.020973,American_Goldfinch_clean
0.022341,0.002310,2.807239,0.084539,0.156533,0.152608,0.003807,0.029749,-32.004775,2.853853,1.244609,0.449789,0.174056,0.188534,0.107426,0.252290,0.099979,0.216473,0.071605,0.149216,0.023586,0.038814,0.007254,0.102762,0.026251,0.054496,0.012480,0.129478,0.002135,0.004162,0.014798,0.090953,0.008180,0.067393,0.018903,0.002545,0.374470,0.034216,0.043217,0.172491,0.003866,0.030362,2.302541,0.926390,0.740540,0.482220,0.473769,0.372660,0.327182,0.279042,0.249809,0.231058,0.216704,0.195348,0.182304,0.036397,0.009945,0.068187,0.028090,0.050693,0.015333,0.099295,0.003177,0.005396,0.014599,0.064703,0.010597,0.025332,American_Goldfinch_clean
0.061422,0.012166,2.758590,0.112688,0.141360,0.304788,0.002356,0.074355,-28.941084,2.330695,1.127684,0.268232,0.227644,0.063362,0.177825,0.131792,0.066811,0.100870,0.063304,0.087847,0.015815,0.016862,0.007291,0.067679,0.029099,0.055459,0.024007,0.074786,0.002064,0.006968,0.011171,0.047560,0.004635,0.044691,0.032699,0.010260,0.371456,0.036093,0.038202,0.251080,0.002280,0.046863,2.219996,1.094830,0.710528,0.508099,0.510575,0.375967,0.328773,0.278610,0.270256,0.235148,0.209510,0.199924,0.183161,0.017998,0.009959,0.052226,0.029690,0.051584,0.028797,0.068789,0.003023,0.008271,0.011751,0.042169,0.006097,0.021586,American_Goldfinch_clean
0.023329,0.006030,2.901205,0.091953,0.163246,0.173524,0.001981,0.031470,-28.499156,2.732343,1.014132,0.451302,0.111697,0.153039,0.074048,0.210908,0.124938,0.174731,0.130404,0.150275,0.051576,0.028194,0.006418,0.089002,0.028373,0.059438,0.020060,0.105899,0.002780,0.006126,0.018840,0.081911,0.006701,0.053659,0.014805,0.005796,0.296905,0.026854,0.032714,0.178114,0.001687,0.030800,1.586979,0.655141,0.565868,0.385612,0.389203,0.299710,0.269190,0.212252,0.212913,0.194223,0.174986,0.167021,0.164601,0.024771,0.008260,0.054479,0.026162,0.047888,0.019199,0.080209,0.003915,0.006074,0.016514,0.057233,0.008011,0.019890,American_Goldfinch_clean
0.049346,0.003573,2.910617,0.126813,0.174787,0.306537,0.001293,0.064664,-29.577257,2.698301,0.739727,0.125648,-0.143609,0.040054,-0.008811,0.080479,0.050090,0.175018,0.024389,0.111606,0.058551,0.018591,0.007725,0.039790,0.055195,0.038385,0.014600,0.047127,0.005260,0.008526,0.016523,0.044204,0.008679,0.037612,0.030914,0.004030,0.341407,0.040563,0.035962,0.262606,0.001080,0.059180,1.967262,0.675458,0.696516,0.398997,0.374789,0.289154,0.261467,0.229781,0.229387,0.197764,0.190294,0.177467,0.167079,0.017191,0.008247,0.032902,0.041146,0.036069,0.015622,0.038013,0.007128,0.009452,0.016068,0.034240,0.010253,0.017904,American_Goldfinch_clean
0.069228,0.006606,2.945705,0.112689,0.136583,0.440068,0.001272,0.094286,-27.686627,2.368950,0.049263,0.165589,0.100738,-0.016776,0.009625,0.013185,0.044481,0.056461,0.015555,-0.017846,-0.030198,0.019989,0.009355,0.038751,0.024960,0.036779,0.010972,0.035606,0.004810,0.008781,0.014907,0.025877,0.010081,0.024506,0.039076,0.005606,0.281996,0.040292,0.033142,0.346184,0.001064,0.063164,1.986469,0.970985,0.812953,0.552908,0.585504,0.441072,0.382174,0.356821,0.326387,0.307079,0.284523,0.260045,0.242604,0.018708,0.010445,0.031151,0.025434,0.032626,0.011598,0.031615,0.006479,0.009594,0.014714,0.023326,0.011508,0.013111,American_Goldfinch_clean
0.133845,0.004102,2.347464,0.167186,0.120434,0.389797,0.001435,0.149262,-33.325071,-0.054242,0.574871,-0.526942,0.236563,-0.104284,0.317815,-0.003003,0.247306,0.027293,0.147039,-0.020602,0.047510,0.010459,0.002873,0.018360,0.018522,0.013519,0.008070,0.007280,0.001416,0.003233,0.005029,0.007093,0.004005,0.013900,0.040346,0.004444,0.651867,0.041797,0.040071,0.359521,0.001513,0.055200,3.560010,1.143793,0.817106,0.529693,0.508991,0.426002,0.389564,0.363673,0.332062,0.291369,0.258106,0.235324,0.214696,0.013614,0.004151,0.020980,0.020936,0.015775,0.010954,0.009734,0.002267,0.004544,0.006928,0.009862,0.006016,0.008947,American_Goldfinch_clean
0.167899,0.006243,2.178395,0.198890,0.108020,0.495571,0.001259,0.196135,-34.760036,-1.267578,0.905644,-0.699951,0.244627,-0.293007,0.155338,-0.123142,0.070068,-0.070863,0.006596,-0.052320,0.044957,0.003412,0.003572,0.005051,0.003882,0.002354,0.001541,0.001577,0.001191,0.001762,0.001999,0.002603,0.003031,0.004671,0.031818,0.005812,0.610440,0.036714,0.034147,0.362950,0.001438,0.045967,3.097442,1.157940,0.778029,0.533092,0.467708,0.392159,0.358087,0.327454,0.297887,0.264210,0.240606,0.218768,0.200623,0.004947,0.004725,0.006685,0.005510,0.003643,0.002548,0.002652,0.002092,0.002844,0.003422,0.004034,0.004608,0.003507,American_Goldfinch_clean
0.074930,0.005253,2.700327,0.123135,0.137734,0.260139,0.002043,0.088052,-30.560365,1.615292,0.336969,-0.609179,-0.431215,-0.318820,-0.060219,-0.060369,0.040925,-0.051304,-0.088827,-0.032100,-0.123805,0.015358,0.011809,0.028427,0.016310,0.020656,0.006412,0.008751,0.003354,0.004679,0.006370,0.016055,0.016940,0.023556,0.036990,0.006436,0.497076,0.042733,0.040529,0.283946,0.002055,0.050623,3.021604,1.256941,0.941375,0.589531,0.621425,0.432048,0.427222,0.347693,0.336721,0.288103,0.288706,0.275592,0.268267,0.019973,0.016821,0.035596,0.023441,0.026644,0.010284,0.011988,0.005738,0.007042,0.008312,0.014758,0.017402,0.016028,American_Goldfinch_clean
0.178099,0.015550,1.961294,0.207454,0.106094,0.463066,0.001184,0.203291,-34.122196,-2.235115,1.389039,-0.841522,0.464121,-0.259255,0.180244,-0.138649,0.115742,-0.075035,0.077664,-0.077330,0.083772,0.002040,0.001665,0.001596,0.001048,0.000813,0.000626,0.000854,0.000560,0.000908,0.001405,0.001548,0.001769,0.002194,0.026306,0.015310,0.621872,0.030215,0.033110,0.362941,0.001463,0.036516,3.615562,1.398054,0.848334,0.554019,0.464165,0.427152,0.377135,0.340687,0.303103,0.277671,0.253360,0.228459,0.209275,0.002738,0.002309,0.003128,0.001767,0.001692,0.001339,0.002393,0.001207,0.001924,0.002552,0.002849,0.002729,0.002012,American_Goldfinch_clean
0.123108,0.008487,2.347022,0.159295,0.120315,0.519857,0.001174,0.153698,-32.469291,-0.141916,0.538446,-0.635374,-0.269580,-0.285311,-0.016596,-0.017795,-0.026407,0.010144,-0.119265,-0.070868,-0.118418,0.011297,0.010014,0.012577,0.005726,0.005103,0.002948,0.005005,0.002325,0.003732,0.006619,0.008679,0.012205,0.011678,0.039316,0.009001,0.580673,0.040366,0.036082,0.371754,0.001237,0.059118,3.349579,1.331248,0.966050,0.589414,0.629764,0.498182,0.423884,0.379926,0.352719,0.311423,0.302859,0.267579,0.253114,0.013601,0.012321,0.017709,0.007866,0.007965,0.004287,0.008662,0.003560,0.005352,0.009553,0.011895,0.015487,0.008562,American_Goldfinch_clean
0.072299,0.009796,2.733520,0.106592,0.133558,0.396115,0.001353,0.091341,-27.112441,2.336512,0.231394,-0.383231,-0.333100,-0.031430,-0.080966,0.102581,-0.015850,0.141425,-0.094649,0.037639,-0.082467,0.017001,0.010063,0.031687,0.020089,0.026797,0.013351,0.026272,0.004944,0.008943,0.012846,0.022914,0.011382,0.022861,0.047720,0.009425,0.482302,0.044659,0.036886,0.348072,0.001295,0.072992,2.701702,1.041999,0.995142,0.588175,0.586159,0.473363,0.400917,0.355886,0.334387,0.308726,0.290349,0.265826,0.243262,0.017537,0.012518,0.029781,0.021276,0.028313,0.015288,0.027933,0.006771,0.010739,0.014136,0.022042,0.014044,0.013203,American_Goldfinch_clean
0.046507,0.005576,3.025230,0.094594,0.134319,0.237524,0.001003,0.065972,-27.073766,2.248521,-0.250228,-0.083642,-0.253800,-0.004441,-0.015850,-0.124148,-0.234936,-0.061696,-0.113668,-0.128174,-0.026386,0.017144,0.010226,0.032981,0.017626,0.054428,0.007128,0.010938,0.003114,0.007322,0.013460,0.024589,0.040669,0.027938,0.023160,0.004402,0.221098,0.029393,0.032963,0.218041,0.000639,0.040265,1.267265,0.629357,0.582718,0.365165,0.372564,0.291472,0.269884,0.251096,0.237581,0.220494,0.210822,0.195992,0.190727,0.015616,0.011022,0.023174,0.017336,0.042905,0.006806,0.008595,0.003769,0.007826,0.012322,0.017927,0.031214,0.014536,American_Goldfinch_clean
0.151484,0.009037,2.550216,0.180752,0.130221,0.467290,0.000870,0.167327,-31.626437,-1.068250,1.029130,-0.244814,0.356888,-0.003122,0.165721,-0.078233,0.102951,0.117637,0.153491,0.030387,0.078896,0.013223,0.001864,0.090472,0.005770,0.004272,0.003439,0.002902,0.001248,0.001405,0.002114,0.004124,0.001742,0.027116,0.044979,0.008304,0.472248,0.039548,0.034863,0.344561,0.000857,0.069215,2.512119,0.956221,0.609382,0.437574,0.396739,0.340195,0.328876,0.306889,0.295380,0.269320,0.260246,0.251714,0.250211,0.011000,0.002366,0.024998,0.005841,0.004962,0.003776,0.003858,0.002041,0.002105,0.002818,0.004667,0.002492,0.008490,American_Goldfinch_clean
