@RELATION gradientboostingx0.5x0.5x0.05x0.1
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Common_Loon_clean,Wood_Thrush_clean,Blue_Jay_clean,Carolina_Wren_clean,Sparrow_clean,American_Goldfinch_clean,Black_Capped_Chickadee_clean,Robin_clean}

@DATA
0.101994,0.005970,2.199600,0.147611,0.131721,0.301897,0.010828,0.123443,-34.089910,-0.070902,0.729136,-0.567288,-0.018418,-0.591884,0.070791,-0.169089,0.009502,0.035560,0.110911,0.081274,0.066162,0.003160,0.001417,0.005036,0.020063,0.006193,0.009324,0.012095,0.011240,0.009257,0.005308,0.003877,0.002191,0.014479,0.031711,0.006018,0.577307,0.042445,0.045622,0.233417,0.009099,0.046051,3.222321,1.210952,0.646127,0.554139,0.464758,0.403226,0.377900,0.327204,0.296033,0.270596,0.246946,0.225295,0.209849,0.003629,0.001915,0.006222,0.016415,0.007414,0.010162,0.012384,0.012312,0.010829,0.006270,0.005119,0.002788,0.008612,Carolina_Wren_clean
0.148920,0.007183,2.570124,0.164236,0.099477,0.561694,0.003363,0.176256,-31.089158,-2.743733,2.010997,-0.632776,-0.098484,0.249003,-0.166982,-0.098070,0.224487,-0.102340,0.086283,0.322388,-0.028822,0.001379,0.001017,0.001827,0.001052,0.001760,0.001397,0.002880,0.003013,0.003708,0.002555,0.002143,0.001089,0.002886,0.019355,0.005444,0.425493,0.019455,0.028516,0.205995,0.002162,0.025731,1.959451,0.984198,0.594729,0.401021,0.367978,0.375374,0.306063,0.275048,0.261394,0.228817,0.212354,0.229784,0.210593,0.001401,0.000974,0.002376,0.001353,0.002670,0.001484,0.003182,0.003018,0.004056,0.002525,0.002348,0.001021,0.002161,Carolina_Wren_clean
0.112436,0.015204,2.692916,0.152101,0.130319,0.310729,0.013045,0.131872,-30.847099,0.719336,0.856063,0.005615,0.344253,0.060484,0.140797,0.032232,0.019146,0.161395,-0.029771,0.166903,-0.066973,0.013113,0.001881,0.058718,0.057108,0.037023,0.012647,0.022822,0.002470,0.002748,0.003057,0.007370,0.001014,0.035613,0.027543,0.015543,0.552018,0.032523,0.035767,0.243603,0.013691,0.036661,2.267064,0.938235,0.477660,0.302932,0.371864,0.283218,0.224033,0.234102,0.251699,0.238921,0.241564,0.221381,0.222569,0.018685,0.002738,0.055014,0.040016,0.030403,0.015673,0.031739,0.003991,0.003354,0.003859,0.009118,0.001190,0.015656,Carolina_Wren_clean
0.148658,0.020039,2.872891,0.173240,0.094541,0.406832,0.004175,0.177977,-30.925126,-2.850313,1.784437,-1.237972,0.794300,-0.472586,0.226585,0.012489,-0.178069,0.217602,-0.179719,0.128193,-0.085541,0.000398,0.000422,0.000284,0.000717,0.000678,0.003572,0.001333,0.004162,0.002693,0.002381,0.001734,0.001352,0.003043,0.024386,0.011868,0.201591,0.022831,0.025558,0.355612,0.002593,0.042775,1.737548,0.815378,0.449251,0.296828,0.281805,0.355073,0.431821,0.437346,0.386599,0.323612,0.225740,0.145084,0.114502,0.000611,0.000674,0.000400,0.000976,0.000840,0.005343,0.001924,0.005316,0.003569,0.003195,0.002288,0.002053,0.001919,Carolina_Wren_clean
0.149565,0.009940,2.797399,0.176398,0.106866,0.378539,0.005648,0.174389,-32.397620,-2.511180,1.576167,-0.944460,0.453970,-0.135812,-0.067055,0.199682,-0.296748,0.364564,-0.382889,0.354693,-0.248525,0.002132,0.000314,0.003778,0.001927,0.001183,0.007114,0.006138,0.003914,0.000772,0.000528,0.001703,0.000810,0.005185,0.036209,0.008295,0.318115,0.033592,0.028391,0.297196,0.002562,0.047522,1.821577,0.906013,0.477497,0.449002,0.463270,0.404260,0.326862,0.297617,0.296938,0.288707,0.293442,0.285794,0.241292,0.002392,0.000399,0.002529,0.001749,0.001537,0.009037,0.006302,0.004607,0.001308,0.000805,0.002911,0.001452,0.003039,Carolina_Wren_clean
0.132186,0.031486,2.647104,0.161538,0.104155,0.192862,0.006248,0.145519,-30.301949,-3.007716,1.992918,-1.281197,0.669683,-0.251288,-0.011522,0.119161,-0.135396,0.115498,-0.103288,0.113468,-0.138445,0.000087,0.000030,0.000132,0.000146,0.000248,0.001676,0.001876,0.005902,0.005471,0.006467,0.000208,0.000370,0.004229,0.006881,0.025608,0.252345,0.017040,0.030643,0.190273,0.003609,0.018737,1.886356,0.647664,0.343202,0.237376,0.271099,0.317270,0.300842,0.238350,0.187025,0.163720,0.139786,0.105193,0.090232,0.000139,0.000031,0.000155,0.000182,0.000320,0.002133,0.002398,0.008796,0.005502,0.007614,0.000295,0.000545,0.002489,Carolina_Wren_clean
0.103020,0.021389,2.883438,0.161717,0.149370,0.532953,0.010686,0.129038,-29.307137,1.652496,1.886799,0.291815,1.233160,-0.015688,0.514915,-0.129799,0.165057,0.007286,0.116739,0.102050,0.027017,0.016740,0.000961,0.026959,0.008262,0.062126,0.010642,0.048493,0.001590,0.003595,0.015957,0.050287,0.001474,0.030011,0.037342,0.015871,0.252448,0.031886,0.020833,0.347216,0.011315,0.049863,1.740646,0.779921,0.517155,0.358098,0.305536,0.256582,0.245890,0.273010,0.246603,0.243876,0.185593,0.197470,0.193806,0.014492,0.001042,0.023697,0.009409,0.062318,0.014524,0.030662,0.001620,0.003346,0.013334,0.029796,0.001297,0.014578,Carolina_Wren_clean
0.154914,0.010955,2.629747,0.178627,0.098298,0.438748,0.004444,0.184999,-31.941657,-2.908014,1.902799,-1.192635,0.574655,-0.250799,0.095094,0.070447,-0.104534,0.222248,-0.236262,0.210433,-0.144898,0.004149,0.000727,0.000129,0.000198,0.001684,0.001188,0.002443,0.002422,0.002932,0.004488,0.000621,0.000206,0.003178,0.024179,0.008295,0.248007,0.029627,0.025960,0.412387,0.002958,0.047910,1.869051,0.923412,0.526215,0.435567,0.380047,0.328798,0.298308,0.338083,0.335949,0.267392,0.214920,0.181760,0.143754,0.005763,0.000981,0.000188,0.000237,0.002514,0.001090,0.002289,0.002455,0.003074,0.004596,0.000661,0.000244,0.002331,Carolina_Wren_clean
0.121831,0.022678,2.731178,0.153256,0.110515,0.242813,0.006493,0.133551,-29.918211,-3.054219,1.629621,-1.352553,0.295281,0.143480,-0.161766,0.341587,-0.167880,0.267732,-0.324248,0.090258,-0.230519,0.000132,0.000128,0.000217,0.000600,0.000768,0.016574,0.001358,0.002502,0.003935,0.001958,0.000849,0.000158,0.006045,0.008647,0.016653,0.377357,0.016203,0.034078,0.212316,0.004466,0.015436,1.620186,0.789145,0.516340,0.576342,0.495317,0.463264,0.361264,0.301791,0.269868,0.248765,0.234516,0.209066,0.178837,0.000169,0.000155,0.000286,0.000786,0.000936,0.021045,0.001849,0.002710,0.004773,0.002290,0.001363,0.000207,0.005794,Carolina_Wren_clean
0.145604,0.010409,2.491965,0.165344,0.087882,0.123939,0.004608,0.166610,-32.391403,-2.810076,1.863784,-1.401606,0.909219,-0.520550,0.222231,-0.027810,-0.079872,0.121972,-0.126124,0.102186,-0.079679,0.000980,0.000501,0.000920,0.000147,0.000261,0.001258,0.001439,0.001401,0.002155,0.001856,0.001731,0.004045,0.002293,0.012924,0.005166,0.280137,0.016472,0.031106,0.122245,0.002580,0.016186,1.868362,0.818577,0.491392,0.350225,0.274791,0.293866,0.344701,0.337663,0.271737,0.197895,0.159621,0.160732,0.177541,0.001111,0.000706,0.001412,0.000217,0.000362,0.001935,0.001785,0.001728,0.002455,0.001997,0.001703,0.004038,0.001279,Carolina_Wren_clean
0.121841,0.013711,2.302193,0.152296,0.103080,0.389770,0.009448,0.144840,-31.839650,-2.657397,1.629957,-0.700120,0.149140,0.201039,-0.227174,0.226842,-0.127061,0.104954,-0.075158,0.082027,-0.043215,0.005443,0.001710,0.006013,0.003024,0.002181,0.003009,0.001941,0.001511,0.004161,0.002046,0.005608,0.000819,0.006098,0.019406,0.012125,0.370939,0.022623,0.039266,0.322096,0.005333,0.030503,2.345277,1.042496,0.751820,0.709285,0.707138,0.610232,0.483359,0.413696,0.411215,0.403351,0.362945,0.285285,0.216785,0.005427,0.002627,0.006359,0.003699,0.002991,0.004800,0.002590,0.001985,0.006051,0.002498,0.004255,0.001171,0.003011,Carolina_Wren_clean
0.146463,0.018814,2.246708,0.186664,0.118471,0.499401,0.005576,0.170268,-32.335986,-2.894964,1.736889,-0.884621,0.291473,-0.077635,-0.052243,-0.041895,-0.002336,-0.034248,-0.061487,0.113995,-0.138839,0.000797,0.000742,0.001265,0.001076,0.000704,0.001584,0.004300,0.000722,0.001911,0.003386,0.001649,0.000932,0.003152,0.030744,0.015816,0.545213,0.030197,0.028372,0.364428,0.003298,0.050091,2.473552,0.992526,0.583275,0.591528,0.680602,0.711275,0.623462,0.515861,0.450095,0.361288,0.286133,0.211102,0.168376,0.001432,0.001305,0.001905,0.001464,0.001160,0.002494,0.007194,0.000815,0.002234,0.004570,0.002151,0.001467,0.001898,Carolina_Wren_clean
0.122387,0.027154,2.196004,0.152843,0.102948,0.417211,0.006040,0.139261,-30.926284,-3.619326,2.104858,-1.058472,0.218815,0.247646,-0.418573,0.363309,-0.209724,0.077410,-0.009450,0.023321,-0.071999,0.000100,0.000163,0.002032,0.000868,0.000541,0.003448,0.001437,0.002969,0.001873,0.002262,0.001066,0.000178,0.002358,0.011389,0.014870,0.432132,0.016168,0.026481,0.287849,0.003072,0.015371,2.580571,0.976349,0.493722,0.274486,0.305083,0.350639,0.312971,0.263023,0.230760,0.220351,0.253903,0.310127,0.328414,0.000117,0.000207,0.002443,0.001025,0.000647,0.004629,0.001404,0.003047,0.001699,0.002800,0.001400,0.000220,0.001260,Carolina_Wren_clean
0.111815,0.014019,2.468960,0.152543,0.126007,0.094919,0.011422,0.121095,-32.829508,-0.575263,1.225644,-0.507691,0.379404,-0.155653,0.023317,-0.114219,-0.041544,-0.009000,-0.125836,0.090810,-0.113324,0.035440,0.016829,0.014429,0.008102,0.004063,0.003460,0.003513,0.003360,0.001729,0.003036,0.008915,0.017189,0.016820,0.028605,0.010252,0.514281,0.033743,0.037428,0.110515,0.012407,0.031497,2.902279,0.977414,0.622573,0.407500,0.383342,0.387685,0.366102,0.350809,0.318743,0.278024,0.238290,0.208621,0.175905,0.025407,0.018242,0.010742,0.010162,0.004988,0.004152,0.003343,0.005053,0.002069,0.003404,0.007805,0.017179,0.008804,Carolina_Wren_clean
0.128302,0.019206,2.294446,0.163130,0.118887,0.347193,0.009001,0.146794,-31.212932,-2.727239,1.443930,-0.683898,0.183009,0.098394,-0.168742,0.144637,-0.067985,0.064470,-0.052325,0.071308,-0.047613,0.000666,0.000601,0.001680,0.005010,0.001872,0.000826,0.000895,0.003317,0.001174,0.001420,0.002627,0.000865,0.003554,0.023785,0.017999,0.567120,0.025566,0.029607,0.369406,0.005002,0.040172,2.435013,0.721953,0.592929,0.793568,0.866827,0.744103,0.555116,0.428533,0.394180,0.348725,0.285269,0.237591,0.234188,0.001410,0.001088,0.003158,0.007414,0.003354,0.001335,0.001611,0.004503,0.001743,0.002077,0.003458,0.001731,0.001901,Carolina_Wren_clean
0.105174,0.004856,2.624943,0.138805,0.119892,0.369694,0.008395,0.127889,-31.984321,-0.293073,0.732030,-0.751792,-0.008335,-0.281513,0.060301,-0.125072,-0.057057,0.072184,-0.034267,0.008907,-0.059539,0.004798,0.004540,0.005031,0.004672,0.006453,0.009230,0.014123,0.006132,0.011447,0.003953,0.005606,0.006291,0.011147,0.023605,0.003342,0.461367,0.033456,0.037194,0.249020,0.005236,0.040326,2.757242,1.004471,0.642385,0.457883,0.451693,0.427082,0.356946,0.288595,0.252724,0.239133,0.214047,0.212321,0.209241,0.005125,0.004480,0.007433,0.006119,0.007397,0.009624,0.014264,0.007138,0.011408,0.004680,0.006849,0.006960,0.006316,Carolina_Wren_clean
0.112832,0.026458,2.266960,0.155955,0.124933,0.286684,0.010285,0.133159,-31.498855,-1.644326,1.314960,-0.674480,0.143910,0.060848,-0.227998,0.273607,-0.250541,0.217584,-0.201355,0.124987,-0.078301,0.002718,0.000834,0.003616,0.002245,0.005577,0.007372,0.011227,0.001997,0.007520,0.004077,0.004014,0.003322,0.008728,0.030151,0.023343,0.488716,0.035863,0.034984,0.350539,0.007853,0.045286,2.496355,0.985549,0.605853,0.622231,0.611550,0.515691,0.415776,0.333789,0.317334,0.317997,0.273396,0.240011,0.248983,0.003406,0.001164,0.004042,0.002654,0.007993,0.006237,0.020983,0.002958,0.007252,0.004800,0.007330,0.005277,0.007453,Carolina_Wren_clean
0.117201,0.030316,2.274457,0.152575,0.117773,0.205033,0.011297,0.129873,-30.342221,-2.794608,1.495990,-0.695383,0.227996,0.086464,-0.266388,0.245521,-0.321094,0.248616,-0.295801,0.227549,-0.221460,0.000458,0.000434,0.000461,0.000576,0.001896,0.004127,0.001599,0.004825,0.001968,0.001170,0.003509,0.001241,0.004264,0.015393,0.025885,0.578834,0.022064,0.036200,0.259890,0.007057,0.021988,2.720275,0.818295,0.571130,0.646099,0.650975,0.576479,0.458335,0.392377,0.374794,0.343565,0.288371,0.253325,0.234176,0.001017,0.000871,0.000887,0.001090,0.002843,0.005911,0.002571,0.007518,0.002959,0.002262,0.006271,0.002766,0.002974,Carolina_Wren_clean
0.090107,0.009913,2.546963,0.124854,0.121492,0.411146,0.007843,0.104424,-30.058677,-0.337579,1.515093,-0.250157,-0.054648,0.282448,-0.112434,0.281622,-0.061235,0.231463,-0.078501,0.161497,0.007431,0.025238,0.001687,0.014283,0.006497,0.012039,0.006737,0.013879,0.002525,0.002540,0.025832,0.036851,0.003410,0.020432,0.026455,0.006739,0.483212,0.030685,0.035774,0.306482,0.005189,0.038862,2.287064,1.150751,0.653916,0.513824,0.627536,0.472296,0.335756,0.275480,0.279992,0.267682,0.265850,0.247838,0.233535,0.022606,0.001850,0.013247,0.006132,0.012715,0.007079,0.014604,0.003521,0.002462,0.021019,0.025985,0.003773,0.008840,Carolina_Wren_clean
0.046535,0.006198,2.667789,0.097272,0.142632,0.214803,0.008773,0.054737,-30.062036,2.723159,1.082576,0.094421,-0.416597,0.279909,0.036271,0.148745,0.251988,0.148081,0.059391,0.106886,0.090430,0.038250,0.004317,0.028194,0.012572,0.022423,0.005221,0.051632,0.002157,0.007935,0.070046,0.046989,0.005351,0.039939,0.032676,0.003815,0.543130,0.044164,0.044387,0.252859,0.005853,0.044137,2.482251,1.374637,0.787233,0.487340,0.593917,0.451557,0.376666,0.315676,0.293649,0.229013,0.205656,0.180097,0.196764,0.037541,0.004767,0.027965,0.013301,0.023765,0.005739,0.043023,0.002270,0.006685,0.048073,0.040031,0.005620,0.016878,Carolina_Wren_clean
0.129048,0.011668,2.589090,0.152446,0.106006,0.440398,0.005485,0.154021,-31.153968,-1.273500,1.771010,-0.970065,0.462104,-0.147854,-0.028179,0.178002,-0.073460,0.166055,-0.011866,-0.014472,0.101259,0.015658,0.002866,0.013787,0.005868,0.018549,0.005046,0.014104,0.001989,0.003737,0.007957,0.011755,0.003567,0.013751,0.022111,0.004683,0.339042,0.025825,0.030101,0.244844,0.003751,0.033871,2.165034,1.099601,0.577422,0.380770,0.327653,0.257621,0.253944,0.234346,0.212307,0.188638,0.163453,0.163871,0.161585,0.014314,0.003060,0.014022,0.006205,0.018626,0.005227,0.014015,0.002594,0.003520,0.007481,0.010009,0.003099,0.007870,Carolina_Wren_clean
0.152938,0.024236,2.523007,0.177178,0.085362,0.823582,0.002764,0.196696,-30.649103,-3.232816,1.711938,-0.664423,-0.097045,0.434716,-0.424271,0.152806,0.125055,-0.249659,0.217594,-0.117917,0.020806,0.001346,0.001844,0.001650,0.005076,0.000433,0.000507,0.002164,0.000362,0.000407,0.000290,0.000336,0.001679,0.002070,0.017750,0.014085,0.244716,0.016867,0.025059,0.324864,0.001445,0.022378,1.684733,1.101312,0.532786,0.309189,0.433747,0.475964,0.383476,0.240455,0.197470,0.217791,0.255287,0.284188,0.274611,0.000996,0.001412,0.001041,0.006072,0.000396,0.000482,0.002581,0.000455,0.000523,0.000339,0.000305,0.001580,0.001426,Carolina_Wren_clean
0.101376,0.001159,2.371696,0.136308,0.112026,0.413762,0.006953,0.125340,-34.203069,-1.737175,1.420690,-0.618039,0.214994,0.085507,-0.200972,0.206788,-0.092315,0.016028,-0.138059,0.041654,-0.037322,0.008105,0.004940,0.012763,0.007224,0.007777,0.004410,0.019145,0.003483,0.002088,0.003716,0.009650,0.008079,0.012647,0.018584,0.001070,0.515055,0.021435,0.035979,0.353487,0.005008,0.028111,2.277255,1.176352,0.759958,0.573546,0.586116,0.528578,0.422811,0.340361,0.297654,0.280093,0.254528,0.257116,0.269250,0.007787,0.005714,0.012397,0.007247,0.008659,0.005939,0.020322,0.004236,0.002407,0.003831,0.008019,0.009744,0.008165,Carolina_Wren_clean
0.145904,0.004728,2.491863,0.165703,0.102684,0.367981,0.006687,0.168756,-33.104647,-1.985544,1.440413,-1.027121,0.428957,-0.274467,0.056656,-0.061803,-0.018837,-0.081135,0.077354,-0.130178,0.131829,0.003422,0.002296,0.003033,0.001883,0.002504,0.002164,0.001065,0.002294,0.003558,0.007003,0.003812,0.004237,0.005697,0.031422,0.003089,0.366190,0.034784,0.030118,0.402432,0.003811,0.052383,2.294203,0.928086,0.610572,0.493846,0.486006,0.532064,0.522290,0.498054,0.410738,0.313424,0.228268,0.174317,0.153707,0.004199,0.002173,0.005168,0.002513,0.003131,0.003041,0.001333,0.003141,0.004382,0.007307,0.004257,0.005189,0.002961,Carolina_Wren_clean
0.162289,0.030412,2.266907,0.183360,0.103625,0.548227,0.010090,0.182817,-32.014859,-2.583578,1.504684,-0.896490,0.373055,0.012369,-0.170212,0.195287,-0.159175,0.111762,-0.071724,0.079817,-0.102911,0.000957,0.000510,0.000887,0.000871,0.001329,0.001621,0.003509,0.000513,0.001597,0.003807,0.000205,0.000208,0.002852,0.037500,0.017779,0.273140,0.037946,0.034097,0.370493,0.006573,0.057196,3.039675,1.358574,0.838855,0.488516,0.610648,0.729176,0.721378,0.589466,0.407229,0.293672,0.245749,0.221099,0.211018,0.001395,0.000650,0.001123,0.001291,0.002260,0.002164,0.005889,0.000907,0.002553,0.007035,0.000291,0.000312,0.002445,Carolina_Wren_clean
0.141354,0.008738,2.160705,0.179884,0.109330,0.467658,0.005265,0.172187,-32.730030,-2.764924,1.541174,-0.926623,0.380612,-0.118732,0.006388,0.022177,0.004798,-0.058471,0.062328,-0.025001,-0.033964,0.001640,0.001216,0.000442,0.000691,0.001282,0.002345,0.002190,0.001952,0.000856,0.001496,0.000220,0.003013,0.002296,0.024891,0.008279,0.519138,0.029010,0.023597,0.375389,0.003469,0.036646,2.028158,1.108804,0.571479,0.436096,0.519893,0.591534,0.561588,0.485678,0.403616,0.361291,0.288362,0.200284,0.160480,0.001648,0.001437,0.000575,0.001028,0.001575,0.002985,0.002932,0.002750,0.001066,0.002229,0.000295,0.003807,0.001239,Carolina_Wren_clean
0.181619,0.007699,2.668803,0.198993,0.101061,0.808897,0.003674,0.223857,-35.378323,-2.502549,1.457190,-0.402531,-0.023629,0.210032,-0.133061,0.003928,0.100480,-0.140806,0.054150,-0.026135,-0.107916,0.008189,0.005412,0.005844,0.002336,0.002869,0.001161,0.001946,0.001279,0.001357,0.001703,0.004000,0.004720,0.005682,0.019600,0.005421,0.376440,0.019229,0.022731,0.313837,0.002080,0.025939,2.141290,0.926580,0.475661,0.397090,0.399672,0.378398,0.337163,0.261242,0.223405,0.241507,0.233319,0.186487,0.161093,0.006837,0.005253,0.004132,0.003027,0.003780,0.001366,0.002053,0.001313,0.001437,0.002145,0.005048,0.005733,0.002648,Carolina_Wren_clean
0.122079,0.017031,2.273042,0.149822,0.090972,0.308982,0.006843,0.143413,-31.262177,-3.321999,1.907076,-0.916816,0.210557,0.202722,-0.290235,0.205687,-0.007138,-0.104554,0.157941,-0.096931,0.033943,0.001563,0.001441,0.004382,0.000474,0.000931,0.009121,0.001621,0.000534,0.000732,0.000977,0.001813,0.001382,0.004354,0.015902,0.013460,0.378714,0.019062,0.034069,0.261746,0.004653,0.028751,2.487255,1.028350,0.642603,0.661234,0.659968,0.588123,0.414734,0.328316,0.469654,0.549018,0.512479,0.376878,0.234301,0.001777,0.001939,0.006782,0.000595,0.001349,0.013223,0.002138,0.000494,0.000806,0.001060,0.001964,0.001317,0.003189,Carolina_Wren_clean
0.144412,0.015694,2.420231,0.166153,0.098515,0.595404,0.004874,0.167802,-31.216873,-3.278041,1.848313,-0.895303,0.104293,0.216068,-0.272747,0.114046,0.061674,-0.187191,0.186306,-0.102056,0.006375,0.001411,0.000825,0.002236,0.002367,0.001458,0.001023,0.000927,0.000688,0.001146,0.006329,0.000331,0.002811,0.002858,0.021949,0.012126,0.322346,0.030296,0.024672,0.397967,0.002742,0.032949,2.512100,1.323544,0.658287,0.369242,0.501107,0.582703,0.529633,0.364270,0.231261,0.176140,0.164476,0.160770,0.168320,0.001715,0.000941,0.002086,0.002123,0.001473,0.001078,0.001019,0.000752,0.001277,0.007794,0.000418,0.003451,0.001796,Carolina_Wren_clean
0.137806,0.022170,2.272990,0.165653,0.100527,0.286060,0.005015,0.162512,-31.896977,-2.986136,1.969779,-1.226763,0.620460,-0.237869,-0.074151,0.123029,-0.160552,0.069364,-0.014110,-0.050666,0.079528,0.001646,0.001385,0.001227,0.001453,0.002797,0.001582,0.001016,0.001731,0.002325,0.004103,0.001750,0.001952,0.003128,0.018063,0.012912,0.393591,0.024441,0.028860,0.194432,0.003819,0.027876,2.801573,1.122307,0.699273,0.459505,0.377595,0.404642,0.381145,0.375603,0.310626,0.256326,0.234785,0.169436,0.137063,0.002290,0.001918,0.001413,0.001570,0.004112,0.001992,0.001128,0.002105,0.002316,0.004411,0.002285,0.002182,0.001762,Carolina_Wren_clean
0.128059,0.026710,2.259854,0.152918,0.105848,0.264606,0.009835,0.133506,-30.875215,-3.007420,1.708214,-0.858414,0.223996,0.163987,-0.344994,0.363303,-0.287947,0.216250,-0.140083,0.118200,-0.110127,0.001197,0.000991,0.000433,0.000472,0.002064,0.004022,0.003592,0.002070,0.002915,0.001147,0.002211,0.000275,0.003919,0.015592,0.016291,0.405377,0.021941,0.035960,0.214750,0.007357,0.017773,2.451683,0.922079,0.594908,0.519475,0.522678,0.512912,0.463279,0.404154,0.368200,0.332257,0.269436,0.194357,0.158963,0.002414,0.001961,0.000595,0.000618,0.002643,0.004503,0.004555,0.002665,0.004063,0.001508,0.003056,0.000413,0.002559,Carolina_Wren_clean
0.140985,0.030664,2.293383,0.195150,0.143764,0.526370,0.004552,0.171243,-30.008529,-2.712659,1.929600,-1.192894,0.509332,-0.143172,-0.127525,0.244767,-0.315208,0.260148,-0.207117,0.120992,-0.064958,0.003293,0.001191,0.002996,0.001369,0.001323,0.002105,0.002703,0.005798,0.005001,0.001680,0.001289,0.004379,0.004320,0.017900,0.015712,0.367447,0.021735,0.020469,0.388595,0.002865,0.043862,2.242798,1.043695,0.608734,0.343092,0.278440,0.232458,0.238272,0.245454,0.228989,0.215115,0.191620,0.186904,0.165750,0.002627,0.001114,0.002485,0.001215,0.001413,0.002175,0.002220,0.004429,0.004591,0.001738,0.001400,0.004118,0.002000,Carolina_Wren_clean
0.050675,0.018744,2.564822,0.107582,0.142905,0.181151,0.017842,0.062011,-30.215288,1.089390,0.985890,-0.042672,0.484838,-0.004301,0.238930,0.094086,0.084600,0.056351,0.070161,0.040451,0.023361,0.005248,0.001464,0.121733,0.006926,0.030236,0.002364,0.176467,0.001301,0.002570,0.005935,0.095280,0.004752,0.073756,0.016619,0.012837,0.337790,0.031097,0.039173,0.188110,0.012172,0.023054,2.124367,0.702498,0.488311,0.383125,0.350011,0.283095,0.267810,0.234864,0.199637,0.198189,0.198346,0.200272,0.198350,0.004045,0.001612,0.077716,0.006827,0.027257,0.003091,0.115760,0.001643,0.002511,0.005508,0.058916,0.004383,0.022945,Carolina_Wren_clean
0.147429,0.010473,2.328068,0.167290,0.099085,0.492936,0.007475,0.174332,-32.046904,-2.673567,1.734963,-0.781040,0.220985,0.037409,-0.049334,0.015323,-0.039655,0.111602,-0.171735,0.182910,-0.014424,0.001945,0.001674,0.003897,0.003090,0.003727,0.001486,0.004692,0.001448,0.003801,0.008798,0.004979,0.004166,0.006186,0.038620,0.009680,0.365398,0.035292,0.031557,0.373077,0.007704,0.051566,2.317898,1.312077,0.609890,0.502378,0.518318,0.390999,0.263116,0.342786,0.343177,0.231809,0.206446,0.261495,0.242859,0.002887,0.002058,0.005106,0.003696,0.004385,0.001545,0.006632,0.001554,0.005013,0.009749,0.005638,0.005721,0.004451,Carolina_Wren_clean
