@RELATION gradientboostingx0.1x1.0x0.05x0.05
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Common_Loon_clean,Wood_Thrush_clean,Blue_Jay_clean,Carolina_Wren_clean,Sparrow_clean,American_Goldfinch_clean,Black_Capped_Chickadee_clean,Robin_clean}

@DATA
0.057182,0.001820,2.823198,0.121741,0.143938,0.294124,0.038283,0.069023,-37.316325,1.535419,-0.463000,0.360999,0.161844,-0.075364,-0.096573,-0.024099,-0.064135,0.046504,-0.015474,-0.076277,-0.027791,0.016193,0.003473,0.023563,0.009951,0.040062,0.008605,0.024657,0.002464,0.005374,0.014048,0.023806,0.004420,0.027411,0.058809,0.001935,0.446016,0.080026,0.062363,0.318270,0.064871,0.080425,3.897852,1.248198,0.707951,0.461249,0.425360,0.370396,0.277322,0.276493,0.241633,0.222541,0.205227,0.206377,0.182839,0.019240,0.004983,0.019809,0.012194,0.035955,0.011996,0.026834,0.004068,0.007129,0.015244,0.017806,0.005921,0.012652,Sparrow_clean
0.139628,0.028506,2.748983,0.177510,0.124853,0.597558,0.013047,0.173177,-33.372006,-1.077485,0.316757,-0.717846,0.280005,-0.228789,0.207929,-0.078536,0.074680,-0.000198,0.046476,0.033042,-0.125040,0.005901,0.003453,0.004013,0.002819,0.003177,0.007892,0.017502,0.003373,0.001954,0.003304,0.005138,0.005852,0.009694,0.047278,0.051448,0.489983,0.047543,0.033696,0.428230,0.009690,0.064426,4.158504,1.227836,0.837185,0.611213,0.460061,0.404900,0.398151,0.330647,0.297065,0.296056,0.270191,0.234277,0.233059,0.007246,0.005776,0.006047,0.003988,0.004590,0.013008,0.015168,0.005619,0.003170,0.004940,0.008174,0.008222,0.006374,Sparrow_clean
0.049981,0.004202,2.974953,0.105616,0.136630,0.361488,0.023941,0.060767,-35.446266,2.030244,-0.158978,-0.116254,0.231880,0.194568,0.040093,-0.047517,0.055730,-0.044552,0.040149,0.057624,0.006019,0.005988,0.003203,0.011998,0.004972,0.053935,0.007573,0.031765,0.002411,0.009923,0.032935,0.014169,0.002666,0.029516,0.040541,0.006068,0.434082,0.057807,0.061639,0.269884,0.052219,0.056043,5.197152,1.334431,0.654866,0.488302,0.414907,0.338930,0.312671,0.269365,0.264127,0.225389,0.230276,0.188384,0.177169,0.008418,0.004743,0.013266,0.006673,0.035691,0.012130,0.034192,0.004115,0.013527,0.032492,0.019202,0.003737,0.010017,Sparrow_clean
0.186279,0.004978,2.111011,0.272328,0.138746,0.308792,0.018581,0.195321,-43.567570,-0.388086,0.276771,-0.160636,0.112229,-0.079160,0.042405,-0.020535,0.026923,-0.016360,0.022110,-0.021750,0.020789,0.000701,0.000450,0.001891,0.000875,0.018760,0.001057,0.004157,0.003014,0.000862,0.000500,0.001110,0.000589,0.007679,0.096575,0.011424,0.695985,0.109322,0.071318,0.318698,0.014283,0.114935,5.645405,0.570637,0.332040,0.222292,0.179409,0.152733,0.137038,0.116168,0.103492,0.086195,0.082876,0.081629,0.072833,0.001609,0.001162,0.002863,0.001734,0.045606,0.002125,0.006050,0.005147,0.001669,0.001040,0.001413,0.001528,0.012617,Sparrow_clean
0.158668,0.003478,2.645434,0.232058,0.144295,0.350192,0.059789,0.170924,-40.378242,0.565550,0.397815,0.091168,0.078790,0.042540,0.089150,-0.013210,0.032868,0.050502,0.005323,0.039024,0.038758,0.002400,0.002506,0.028790,0.001778,0.026760,0.001039,0.039215,0.001336,0.001080,0.003138,0.022607,0.000688,0.024320,0.090484,0.006523,0.541369,0.094795,0.068666,0.310929,0.113326,0.111705,4.261284,0.752121,0.493989,0.378611,0.283815,0.185665,0.197529,0.156444,0.139489,0.134108,0.136508,0.107093,0.110687,0.003579,0.004874,0.021241,0.002387,0.043308,0.001487,0.032212,0.002431,0.002031,0.003686,0.019150,0.001489,0.016277,Sparrow_clean
0.023057,0.001310,2.820347,0.075117,0.141883,0.102368,0.017447,0.033296,-31.733562,3.899934,0.738726,0.294361,-0.318137,0.172805,-0.315690,-0.147719,0.035199,-0.021510,0.030361,0.011291,-0.033612,0.017730,0.001917,0.062306,0.020172,0.021137,0.015101,0.072720,0.000796,0.009511,0.020479,0.048773,0.003379,0.033829,0.018808,0.001603,0.259516,0.035440,0.044818,0.186925,0.010689,0.033191,2.400498,1.000457,0.760983,0.420611,0.492561,0.423860,0.300591,0.300786,0.275179,0.242515,0.236408,0.217646,0.201391,0.016634,0.002422,0.044763,0.018830,0.017679,0.015722,0.052740,0.001377,0.010809,0.017456,0.032662,0.004250,0.012671,Sparrow_clean
0.128192,0.013133,2.771744,0.167866,0.137230,0.497894,0.019496,0.157079,-32.308424,1.284087,0.555849,-0.237660,0.263615,-0.112636,0.144305,0.001454,0.043885,-0.049512,-0.032988,0.025932,-0.110281,0.019299,0.001328,0.021030,0.002443,0.005993,0.003520,0.040657,0.001348,0.002663,0.021331,0.024079,0.002244,0.023820,0.036219,0.018192,0.491563,0.039273,0.033778,0.305954,0.014317,0.049219,3.485869,1.342103,0.720293,0.459376,0.355359,0.353061,0.231257,0.297385,0.223277,0.202177,0.227643,0.198321,0.192646,0.023814,0.002309,0.030413,0.003121,0.006603,0.005250,0.054056,0.002864,0.005335,0.027173,0.027834,0.003652,0.013252,Sparrow_clean
0.149183,0.008493,2.826411,0.183487,0.127369,0.303383,0.025718,0.161991,-34.519659,-2.044813,1.003881,-0.478809,0.228355,-0.144188,0.102887,-0.019217,-0.008969,0.019799,-0.001910,0.018590,-0.009391,0.001083,0.006990,0.001110,0.001099,0.001856,0.001933,0.001550,0.001875,0.002128,0.005123,0.002082,0.000778,0.005757,0.027347,0.011109,0.412556,0.033596,0.034916,0.278836,0.020255,0.034716,3.055203,0.918613,0.471319,0.416678,0.414923,0.415243,0.386214,0.345782,0.327086,0.294115,0.257927,0.207993,0.181015,0.002460,0.011459,0.002704,0.002673,0.003636,0.003872,0.003061,0.003835,0.005001,0.008673,0.004543,0.001530,0.006217,Sparrow_clean
0.139870,0.040194,2.820150,0.180431,0.131496,0.451401,0.015138,0.164422,-31.863456,0.377376,0.611307,-0.523117,0.299378,-0.250361,0.280590,-0.237026,0.022132,-0.236864,-0.005199,-0.143047,-0.043899,0.025169,0.004043,0.015343,0.006737,0.008109,0.005089,0.003682,0.001820,0.001113,0.003536,0.015573,0.004213,0.014053,0.053301,0.054370,0.526130,0.054017,0.034351,0.445016,0.010483,0.073039,4.566683,1.093353,0.503462,0.402124,0.317685,0.268186,0.214054,0.211670,0.172686,0.169957,0.167205,0.186532,0.199733,0.028618,0.007393,0.019273,0.010708,0.013271,0.008172,0.005132,0.003990,0.001845,0.004896,0.019043,0.005617,0.008491,Sparrow_clean
0.174599,0.027547,2.723843,0.210630,0.124192,0.702845,0.017197,0.198769,-34.774959,-1.034488,0.603813,-0.242485,0.117067,-0.045677,-0.032434,-0.028388,0.057463,-0.044972,0.046108,-0.065578,0.034816,0.004524,0.001453,0.003659,0.001681,0.003369,0.001588,0.005709,0.000830,0.001415,0.003461,0.006310,0.001751,0.005943,0.046913,0.034929,0.460219,0.043865,0.035882,0.368699,0.015685,0.058326,4.132135,1.058133,0.497561,0.437657,0.404349,0.415626,0.376890,0.258894,0.218562,0.196665,0.186436,0.201581,0.178919,0.009297,0.003361,0.005884,0.003030,0.005369,0.002389,0.010274,0.001474,0.004060,0.005210,0.008118,0.004766,0.005763,Sparrow_clean
0.189495,0.006284,3.049539,0.226036,0.144365,0.943844,0.005943,0.228790,-32.984373,-1.710044,0.237110,-0.417322,0.746941,-0.625533,0.367677,-0.212584,0.137837,-0.117248,0.102033,-0.025435,0.003986,0.002056,0.002555,0.002897,0.002193,0.002177,0.002047,0.002325,0.001717,0.001889,0.001559,0.001873,0.002212,0.002839,0.026510,0.005942,0.193503,0.024666,0.026251,0.288915,0.002303,0.036756,2.127725,0.956047,0.580334,0.471326,0.400062,0.341296,0.289216,0.278242,0.261864,0.240136,0.220875,0.205675,0.195411,0.002546,0.003008,0.003917,0.002717,0.002605,0.002646,0.003289,0.002754,0.002878,0.002245,0.002623,0.002921,0.002038,Sparrow_clean
0.172118,0.007567,2.687547,0.202636,0.117407,0.618671,0.013009,0.201011,-35.644498,-1.896358,1.096130,-0.640694,0.269048,-0.118286,0.086198,-0.103035,0.107678,-0.112229,0.089441,-0.080431,0.045973,0.002972,0.001918,0.002530,0.001697,0.002579,0.001768,0.002792,0.001817,0.001684,0.003772,0.002845,0.002453,0.004217,0.035918,0.012246,0.457750,0.038646,0.038568,0.384089,0.009133,0.047626,3.858693,1.197468,0.599144,0.449333,0.432158,0.394713,0.357628,0.311466,0.260096,0.225820,0.198285,0.175596,0.163017,0.004403,0.003457,0.004086,0.002954,0.005644,0.002873,0.005149,0.003214,0.002806,0.006224,0.004757,0.004566,0.003909,Sparrow_clean
0.169557,0.094218,2.988166,0.218704,0.150113,0.096158,0.039627,0.171868,-31.713953,-1.306114,0.691161,-0.528676,0.387181,-0.319170,0.247512,-0.217140,0.190319,-0.166871,0.139190,-0.115741,0.110007,0.000066,0.000923,0.000232,0.005549,0.000123,0.000046,0.000035,0.000068,0.000184,0.000272,0.010167,0.000141,0.004664,0.013193,0.067320,0.567848,0.024861,0.030562,0.121761,0.037088,0.015194,3.734845,0.710188,0.269335,0.211793,0.173606,0.151113,0.143745,0.124443,0.109319,0.097526,0.086950,0.084546,0.073935,0.000111,0.002358,0.000455,0.011670,0.000371,0.000098,0.000054,0.000198,0.000575,0.000517,0.017325,0.000215,0.007650,Sparrow_clean
0.150680,0.110581,2.804681,0.203024,0.151244,0.100199,0.033147,0.155478,-33.285301,-1.584663,0.982369,-0.738632,0.572501,-0.476787,0.400773,-0.346809,0.300949,-0.261949,0.234833,-0.202185,0.185223,0.000124,0.000050,0.000140,0.000205,0.000192,0.000311,0.000060,0.000065,0.000206,0.002664,0.003589,0.014161,0.005571,0.007321,0.091487,0.627890,0.022746,0.030042,0.113952,0.031475,0.014301,3.775444,0.578017,0.167456,0.132026,0.095355,0.095144,0.087997,0.082652,0.079252,0.071541,0.066601,0.058140,0.053269,0.000199,0.000078,0.000484,0.000812,0.000750,0.001089,0.000105,0.000133,0.000335,0.005505,0.006965,0.019448,0.007393,Sparrow_clean
0.144713,0.004709,2.628598,0.182219,0.126605,0.500673,0.015101,0.169136,-34.527469,-0.601043,0.830792,-0.563062,-0.021584,-0.085972,-0.072394,-0.170731,0.077008,-0.106676,0.035885,-0.062619,-0.002887,0.004325,0.003166,0.006554,0.006694,0.005873,0.006903,0.008943,0.001872,0.006517,0.005826,0.004953,0.003475,0.006999,0.037794,0.006459,0.541150,0.038574,0.038184,0.381812,0.009399,0.050947,3.192520,1.120450,0.642392,0.432939,0.454609,0.411797,0.380440,0.373124,0.339603,0.279754,0.256957,0.238863,0.219299,0.005216,0.004720,0.007184,0.007796,0.007655,0.008805,0.010335,0.003615,0.008063,0.006089,0.005673,0.004766,0.004507,American_Goldfinch_clean
0.208155,0.016139,2.361364,0.239535,0.119815,0.563645,0.018456,0.236050,-34.367521,-1.276052,0.759015,-0.568725,0.407914,-0.302731,0.216908,-0.153434,0.120653,-0.081245,0.063941,-0.052728,0.051478,0.001381,0.001424,0.001629,0.001563,0.001406,0.000955,0.001130,0.001212,0.001379,0.001604,0.001322,0.001366,0.002664,0.048355,0.017010,0.670000,0.048871,0.033519,0.417696,0.011487,0.063646,2.965875,0.818403,0.474874,0.366894,0.290910,0.243789,0.221732,0.203674,0.187319,0.173399,0.160459,0.146571,0.135781,0.002629,0.002712,0.002978,0.002763,0.002942,0.001915,0.002386,0.002399,0.002861,0.003556,0.002442,0.002767,0.002284,American_Goldfinch_clean
0.169076,0.022818,2.786453,0.213173,0.144891,0.778481,0.016357,0.200824,-33.134334,-0.641839,0.614411,-0.390237,0.165148,-0.340964,0.130850,-0.285676,0.267993,-0.134902,0.066281,-0.021369,0.041053,0.006554,0.001945,0.004808,0.001437,0.003613,0.003651,0.003185,0.002423,0.006322,0.003249,0.004542,0.001726,0.006183,0.040263,0.023530,0.519876,0.034375,0.040933,0.354332,0.013111,0.051529,3.642094,0.857471,0.668569,0.681884,0.521865,0.391721,0.343126,0.296420,0.278473,0.331247,0.285705,0.188252,0.196641,0.011561,0.003171,0.007573,0.002355,0.005764,0.005215,0.004739,0.005556,0.011901,0.005092,0.005112,0.002771,0.006670,American_Goldfinch_clean
0.206084,0.014743,2.426204,0.225360,0.104345,0.577080,0.012168,0.230415,-33.661506,-0.988576,0.763792,-0.647461,0.409926,-0.398059,0.290557,-0.231157,0.209304,-0.122780,0.124188,-0.074076,0.067933,0.000975,0.002117,0.004529,0.002730,0.001141,0.001162,0.001604,0.000811,0.001719,0.001859,0.000867,0.000743,0.003108,0.035373,0.016558,0.489301,0.035771,0.030863,0.372923,0.006723,0.044504,2.770674,0.871613,0.478989,0.390916,0.331474,0.275250,0.235246,0.197477,0.167767,0.140601,0.124354,0.108008,0.091638,0.001262,0.003438,0.006875,0.004564,0.002055,0.002215,0.002923,0.001703,0.003569,0.003612,0.001178,0.001135,0.003006,American_Goldfinch_clean
0.151863,0.008964,2.555800,0.193234,0.131916,0.459818,0.017713,0.175050,-34.248523,-1.325632,0.598273,-0.158819,0.358819,-0.369827,0.342785,-0.083323,0.000700,0.076815,0.014950,-0.000214,0.029706,0.002078,0.001645,0.014408,0.002087,0.003639,0.001076,0.004893,0.001034,0.001347,0.001766,0.009882,0.002092,0.007490,0.030611,0.013497,0.539846,0.032478,0.034765,0.376951,0.011823,0.037568,2.877673,0.990590,0.648505,0.551578,0.449904,0.381796,0.296256,0.283224,0.312730,0.283641,0.245778,0.224439,0.214399,0.003536,0.002129,0.011749,0.004195,0.006327,0.001979,0.006982,0.002123,0.002787,0.003199,0.010807,0.003932,0.005024,American_Goldfinch_clean
0.134483,0.007671,2.468427,0.191391,0.143636,0.446510,0.030713,0.154606,-36.280627,-0.092549,0.688633,-0.213497,0.260637,-0.002076,0.132842,0.023346,0.082184,0.063812,0.039526,0.067818,0.004621,0.002359,0.003295,0.036003,0.001310,0.019923,0.001416,0.010559,0.000967,0.000806,0.001830,0.017719,0.001135,0.018028,0.055268,0.013253,0.683747,0.057234,0.047408,0.422345,0.036134,0.074295,4.776595,1.102405,0.473776,0.437162,0.357126,0.348041,0.265780,0.269385,0.228963,0.206547,0.187711,0.173019,0.144597,0.003461,0.006785,0.028120,0.002353,0.027920,0.002771,0.014961,0.002333,0.001544,0.002888,0.022066,0.002584,0.013101,American_Goldfinch_clean
0.199688,0.010645,2.251479,0.225884,0.111475,0.558630,0.014447,0.226680,-34.917428,-1.599748,1.007319,-0.723474,0.481935,-0.320889,0.203458,-0.126894,0.091875,-0.070439,0.071549,-0.060115,0.055791,0.001099,0.001090,0.001674,0.001577,0.001220,0.001247,0.001116,0.001249,0.001518,0.001178,0.001709,0.001290,0.002284,0.040197,0.014224,0.595468,0.038922,0.032744,0.395049,0.008218,0.051448,3.080028,1.000752,0.631258,0.459966,0.328614,0.274568,0.249276,0.222251,0.187222,0.153195,0.133645,0.126362,0.122428,0.001810,0.001731,0.002558,0.002611,0.002299,0.002095,0.001879,0.002238,0.002999,0.002035,0.002905,0.002027,0.001697,American_Goldfinch_clean
0.199614,0.019375,2.625642,0.226843,0.114982,0.636719,0.016749,0.231085,-35.029716,-1.633197,0.969460,-0.623229,0.376061,-0.261830,0.202356,-0.154321,0.101425,-0.039766,0.007489,0.005615,0.015466,0.001443,0.001223,0.000940,0.001943,0.002299,0.001272,0.001460,0.001033,0.001216,0.001191,0.001302,0.000885,0.002791,0.031766,0.024218,0.642070,0.027389,0.031719,0.407110,0.012871,0.046958,3.931806,0.905523,0.479078,0.354561,0.309398,0.306007,0.312276,0.302925,0.277624,0.245341,0.213657,0.183305,0.156952,0.003520,0.002762,0.001912,0.003176,0.004623,0.003295,0.002584,0.002269,0.002600,0.002076,0.002427,0.001728,0.002498,American_Goldfinch_clean
0.204705,0.020033,2.256381,0.246853,0.129178,0.617809,0.012912,0.233434,-34.324052,-1.273746,0.912015,-0.519121,0.409383,-0.216902,0.210252,-0.108525,0.133103,-0.065795,0.093417,-0.041546,0.063703,0.001668,0.001825,0.002350,0.001759,0.001238,0.001367,0.002601,0.000793,0.000881,0.000958,0.001641,0.001465,0.002876,0.039079,0.023319,0.609685,0.038445,0.027472,0.387932,0.007654,0.050237,2.995461,0.932267,0.582383,0.401616,0.325377,0.263719,0.229268,0.191473,0.178247,0.162100,0.153063,0.133069,0.119294,0.002968,0.003279,0.004225,0.002902,0.002119,0.002222,0.005929,0.001365,0.001827,0.001815,0.003322,0.002724,0.002862,American_Goldfinch_clean
0.104794,0.023170,2.877109,0.166614,0.174017,0.533863,0.021676,0.129355,-29.684184,0.243765,0.921925,-0.241167,-0.293898,0.265735,-0.358517,0.187213,-0.014917,0.007505,0.207482,-0.099856,0.085926,0.004055,0.003496,0.007278,0.004196,0.012670,0.014714,0.010086,0.000835,0.005166,0.014436,0.009739,0.004138,0.013047,0.041022,0.021283,0.344843,0.040795,0.036473,0.342126,0.019627,0.061511,2.780186,1.240914,0.782273,0.546561,0.493047,0.432312,0.368180,0.306540,0.295436,0.307852,0.268918,0.238473,0.195421,0.006255,0.006244,0.009735,0.006851,0.017806,0.016825,0.011751,0.001894,0.007131,0.016426,0.011097,0.007667,0.008640,American_Goldfinch_clean
0.159565,0.006165,2.671327,0.201899,0.136775,0.596634,0.021887,0.193209,-36.242262,-0.974842,1.067833,-0.601787,0.463761,-0.407652,0.308908,-0.211303,0.204676,-0.115906,0.145779,-0.089491,0.071584,0.003295,0.001402,0.006428,0.001543,0.009178,0.002887,0.014408,0.000894,0.003415,0.003709,0.006584,0.002530,0.009519,0.053874,0.012411,0.509383,0.043572,0.038386,0.412382,0.018152,0.070255,3.992972,1.247008,0.596386,0.480771,0.357283,0.334539,0.257883,0.252760,0.259118,0.226026,0.188174,0.207267,0.185525,0.006082,0.002564,0.013731,0.003513,0.018395,0.007097,0.030781,0.002210,0.006808,0.006320,0.011083,0.004209,0.011730,American_Goldfinch_clean
0.175711,0.008205,2.962008,0.212107,0.133485,0.538215,0.008274,0.196212,-33.346999,-0.214780,0.535228,-0.091446,0.345981,-0.086706,0.155563,-0.041264,0.162427,-0.030045,0.036006,0.036616,0.059795,0.000729,0.001753,0.032215,0.007214,0.001195,0.000147,0.013300,0.000096,0.000098,0.000267,0.001023,0.000107,0.011133,0.015719,0.006518,0.154135,0.019009,0.023392,0.211305,0.002931,0.004022,2.251432,1.029070,0.412901,0.308549,0.296839,0.212599,0.214426,0.202528,0.155843,0.153364,0.140961,0.128593,0.128264,0.001155,0.001902,0.038048,0.006467,0.001559,0.000316,0.016731,0.000272,0.000233,0.000425,0.001683,0.000209,0.010573,American_Goldfinch_clean
0.168132,0.007177,2.782179,0.203347,0.124008,0.504742,0.018519,0.195882,-34.454012,-1.579645,0.906506,-0.590071,0.471565,-0.363551,0.294908,-0.201693,0.145879,-0.074938,0.059437,-0.008997,-0.035446,0.002266,0.003643,0.003015,0.000503,0.000938,0.000962,0.004371,0.000798,0.003052,0.001630,0.002204,0.002937,0.004754,0.029819,0.011591,0.406908,0.026606,0.032841,0.357903,0.013325,0.039780,3.009009,0.923256,0.607268,0.471950,0.385839,0.307128,0.256615,0.235184,0.265619,0.222345,0.207745,0.215185,0.165134,0.004279,0.008975,0.007434,0.001036,0.001762,0.002067,0.012540,0.001506,0.006047,0.002752,0.003639,0.006532,0.006435,American_Goldfinch_clean
0.205695,0.013989,2.259517,0.236931,0.114059,0.529082,0.017328,0.230647,-35.153721,-1.133944,0.703910,-0.515293,0.393135,-0.291884,0.209556,-0.150705,0.112486,-0.082952,0.072708,-0.045583,0.038121,0.001098,0.001676,0.002107,0.001614,0.001524,0.001429,0.001765,0.001141,0.001502,0.001350,0.001272,0.001255,0.002938,0.042411,0.016576,0.697757,0.040397,0.036704,0.381546,0.010899,0.053634,3.360830,0.819795,0.496441,0.383256,0.304971,0.262526,0.226063,0.200233,0.180450,0.168071,0.151355,0.140530,0.126635,0.002308,0.003460,0.004389,0.003027,0.002902,0.002515,0.004029,0.002238,0.003291,0.002501,0.002504,0.002620,0.002779,American_Goldfinch_clean
0.136313,0.015844,2.425893,0.185593,0.126303,0.444292,0.025735,0.156478,-34.939128,0.642376,0.555312,0.026337,0.200827,-0.087597,0.035237,-0.110203,0.023467,-0.073227,0.056308,-0.029734,0.082586,0.004906,0.001159,0.042525,0.006650,0.023653,0.002425,0.012390,0.000078,0.004937,0.001167,0.004616,0.000281,0.022261,0.047908,0.012872,0.490568,0.057806,0.047770,0.372316,0.027294,0.067663,3.818734,0.846580,0.340498,0.254090,0.211087,0.204648,0.179211,0.165227,0.139154,0.126519,0.112418,0.108102,0.095585,0.007371,0.002440,0.025557,0.008227,0.021634,0.004115,0.012054,0.000172,0.006609,0.001760,0.006198,0.000594,0.011293,American_Goldfinch_clean
0.122344,0.003573,2.677617,0.169390,0.132256,0.557001,0.020074,0.154093,-34.840611,-0.210112,0.785234,-0.153709,0.322320,-0.116576,0.153445,-0.071693,0.017963,-0.080666,0.048932,-0.105778,0.008185,0.015496,0.002127,0.008288,0.003242,0.016611,0.005390,0.016716,0.001323,0.001556,0.006477,0.010645,0.003669,0.015842,0.043585,0.004779,0.481492,0.043927,0.040569,0.398893,0.022101,0.059129,3.494274,1.357396,0.684153,0.566122,0.468204,0.448350,0.395838,0.353259,0.326703,0.303308,0.280243,0.229494,0.216128,0.016668,0.005394,0.007840,0.005015,0.019031,0.008660,0.013136,0.002758,0.003151,0.008467,0.010669,0.006314,0.011118,American_Goldfinch_clean
0.206605,0.012411,2.411408,0.236197,0.113095,0.596460,0.015644,0.236508,-34.611000,-1.363991,0.842642,-0.560787,0.366723,-0.223330,0.139315,-0.072899,0.046956,-0.027152,0.018368,-0.018741,0.013390,0.001237,0.001291,0.001560,0.001424,0.001772,0.001355,0.001907,0.001800,0.001338,0.001317,0.001562,0.001214,0.002883,0.042121,0.014032,0.612946,0.036225,0.030148,0.379295,0.009346,0.050755,2.825393,0.882668,0.501183,0.377880,0.306406,0.278084,0.266059,0.249429,0.232701,0.219113,0.203733,0.184186,0.167069,0.002472,0.002570,0.002904,0.002705,0.003279,0.002587,0.003823,0.003939,0.002432,0.002335,0.003322,0.002406,0.002697,American_Goldfinch_clean
0.034932,0.022428,2.932561,0.101655,0.157121,0.241045,0.017831,0.048951,-27.850883,2.627332,0.132309,0.453276,0.213518,0.170075,0.289771,0.141196,0.137611,0.135454,0.125706,0.078951,0.089380,0.005596,0.001712,0.108667,0.004790,0.016234,0.004583,0.107597,0.001227,0.002874,0.007976,0.052949,0.003022,0.052303,0.028701,0.009714,0.241342,0.038721,0.039827,0.236565,0.011774,0.046129,1.597947,0.647957,0.550410,0.401972,0.376620,0.311571,0.288042,0.262451,0.251615,0.230433,0.215953,0.211887,0.203874,0.007377,0.002826,0.060933,0.006794,0.014791,0.006526,0.067088,0.002295,0.004088,0.009138,0.038736,0.004900,0.015920,American_Goldfinch_clean
0.063675,0.003252,2.974775,0.122248,0.149001,0.404230,0.012449,0.088618,-29.838009,1.676031,-0.227387,0.075997,-0.079074,-0.173597,-0.040284,0.095800,-0.065324,-0.045153,0.161031,0.013306,-0.114368,0.009332,0.005256,0.041599,0.011292,0.023859,0.010525,0.031276,0.003324,0.007011,0.012866,0.023859,0.004703,0.025567,0.038607,0.004275,0.293733,0.041148,0.035682,0.346528,0.008568,0.060329,2.334727,0.917595,0.701307,0.513240,0.473380,0.406603,0.344527,0.356925,0.304147,0.282068,0.260835,0.253407,0.269822,0.011466,0.007642,0.031564,0.013900,0.023065,0.013384,0.030268,0.005492,0.009345,0.014481,0.021772,0.006337,0.013192,American_Goldfinch_clean
0.170730,0.009411,2.671204,0.211233,0.125768,0.712055,0.015402,0.210171,-34.059650,-0.111172,0.699782,-0.122882,0.243143,-0.173174,0.234937,-0.085336,0.071115,-0.002642,0.084782,-0.073374,0.072364,0.004887,0.001547,0.024545,0.003034,0.005030,0.002636,0.021580,0.000591,0.001268,0.005993,0.010807,0.002006,0.012210,0.054842,0.011440,0.517228,0.051146,0.031116,0.434422,0.010537,0.072525,3.221174,1.140782,0.555234,0.472225,0.347540,0.291168,0.292410,0.278620,0.262902,0.212688,0.187042,0.173521,0.174382,0.005219,0.002856,0.023547,0.004331,0.006033,0.003882,0.023684,0.001103,0.001990,0.008625,0.010641,0.003273,0.009451,American_Goldfinch_clean
0.091946,0.011895,2.743929,0.150898,0.154546,0.362247,0.016819,0.112032,-32.226578,1.497696,1.022750,0.298372,0.496856,0.209320,0.259780,0.176113,0.124789,0.074209,0.080748,-0.017364,0.067855,0.004981,0.001283,0.083044,0.002308,0.011144,0.001277,0.022587,0.000446,0.000886,0.012340,0.052276,0.001150,0.033084,0.050972,0.012663,0.398662,0.051801,0.042583,0.306394,0.015285,0.070198,3.156042,0.977079,0.539911,0.409561,0.274715,0.245386,0.215804,0.199571,0.174080,0.171190,0.155089,0.149210,0.141074,0.005787,0.002086,0.047238,0.003518,0.011907,0.001899,0.017261,0.000859,0.001697,0.009024,0.025850,0.002350,0.013385,American_Goldfinch_clean
