@RELATION gradientboostingx1.0x1.0x0.05x0.05
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.144172,0.012900,2.863823,0.191344,0.140495,0.240345,0.012196,0.162283,-32.215691,1.211885,0.289282,-0.075305,0.041084,0.178354,0.110311,0.011771,0.024225,-0.061370,-0.048315,-0.042688,-0.029060,0.005673,0.001444,0.006272,0.004453,0.004535,0.004376,0.012914,0.001970,0.006124,0.039854,0.021471,0.000572,0.016410,0.035717,0.013453,0.431575,0.037586,0.034062,0.328851,0.007542,0.046626,3.237482,1.033965,0.538168,0.327335,0.274638,0.251532,0.206921,0.213100,0.213150,0.186648,0.154389,0.160696,0.144156,0.007960,0.002689,0.006191,0.005145,0.005278,0.007508,0.016718,0.002904,0.006111,0.030376,0.022141,0.000698,0.008332,Sparrow_clean
0.177663,0.003552,2.565263,0.240845,0.142370,0.716708,0.011046,0.209444,-38.909201,-0.167928,0.582434,-0.242669,0.431061,-0.096570,0.234547,-0.146066,0.157982,-0.043380,0.042094,0.048798,-0.067032,0.004295,0.001147,0.016552,0.001622,0.010911,0.002174,0.030735,0.001134,0.001386,0.002320,0.011150,0.000747,0.015131,0.062528,0.004298,0.514175,0.063204,0.059965,0.399057,0.011486,0.102687,3.778191,0.883790,0.455463,0.356377,0.274775,0.249221,0.206245,0.190038,0.160183,0.134892,0.112320,0.115279,0.113614,0.004888,0.001799,0.022105,0.002313,0.020528,0.003246,0.033397,0.002149,0.002038,0.003012,0.010807,0.001296,0.013995,Sparrow_clean
0.038396,0.011139,2.712801,0.101828,0.157567,0.194049,0.032952,0.056862,-31.635119,3.486314,0.600450,0.727331,0.462782,0.216747,0.147834,0.175129,0.062966,0.040288,0.056403,0.072891,0.016950,0.014011,0.001542,0.084885,0.006638,0.040655,0.003898,0.071168,0.000704,0.005948,0.008504,0.032670,0.001473,0.037597,0.049157,0.016009,0.441788,0.059033,0.048416,0.280662,0.036344,0.068649,3.982633,1.197525,0.845660,0.459245,0.436832,0.350597,0.348052,0.302044,0.259940,0.280361,0.227677,0.166822,0.164083,0.012407,0.002633,0.064933,0.009292,0.034881,0.005947,0.052244,0.001289,0.007371,0.009703,0.033470,0.001787,0.017074,Sparrow_clean
0.203920,0.075997,2.826354,0.248224,0.141844,0.097139,0.054069,0.207149,-35.973270,-0.651075,0.324629,-0.208149,0.131906,-0.098136,0.078985,-0.058457,0.056247,-0.032085,0.041559,-0.029094,0.030890,0.000046,0.000103,0.004501,0.000531,0.001430,0.000032,0.001159,0.002222,0.000028,0.000018,0.000040,0.000882,0.002853,0.031121,0.094839,0.665572,0.040254,0.037597,0.123082,0.049462,0.033845,6.797584,0.453153,0.140722,0.103626,0.080872,0.079296,0.066755,0.057905,0.049605,0.048368,0.049228,0.043605,0.043211,0.000130,0.000296,0.011735,0.000830,0.006104,0.000038,0.003415,0.008355,0.000048,0.000026,0.000114,0.002488,0.006014,Sparrow_clean
0.120370,0.008607,2.530077,0.218342,0.168893,0.365048,0.068524,0.138897,-37.757712,0.894760,0.265642,-0.025847,0.077910,-0.081351,0.015787,-0.030910,0.014200,-0.054569,-0.085276,-0.118767,-0.126037,0.023213,0.002061,0.016142,0.004208,0.033040,0.001819,0.013233,0.005215,0.001424,0.005312,0.023754,0.001773,0.023978,0.094296,0.014116,0.745401,0.086867,0.061926,0.434864,0.110270,0.117230,5.807468,0.861246,0.446980,0.376891,0.269625,0.227378,0.244428,0.228521,0.165531,0.148746,0.178093,0.141851,0.147172,0.024093,0.002948,0.018338,0.005584,0.047528,0.002616,0.025710,0.009165,0.002992,0.006679,0.025348,0.002703,0.018467,Sparrow_clean
0.218858,0.019404,2.721999,0.246841,0.124398,0.417295,0.018027,0.242409,-36.110960,-0.426098,0.673314,-0.266796,0.290117,-0.056653,0.124694,0.029090,0.013886,0.040235,-0.025556,0.016467,0.005391,0.000564,0.000628,0.003631,0.000418,0.003139,0.001358,0.008382,0.004091,0.001131,0.000905,0.002613,0.000860,0.005044,0.050169,0.033297,0.484392,0.040916,0.031548,0.372795,0.012999,0.054261,4.387428,1.177772,0.553501,0.406023,0.339712,0.297492,0.282272,0.279032,0.248924,0.248593,0.227921,0.202427,0.169044,0.001610,0.001850,0.009095,0.001170,0.008184,0.003380,0.018021,0.006633,0.002534,0.002025,0.006312,0.002147,0.007252,Sparrow_clean
0.111690,0.004365,2.563041,0.166512,0.133559,0.275741,0.031945,0.126341,-37.279831,-0.599314,0.881881,-0.587153,0.403507,-0.198163,0.170356,-0.125740,-0.027054,-0.064071,-0.019320,-0.030490,-0.009544,0.008721,0.001515,0.018049,0.008226,0.022897,0.003147,0.006582,0.002000,0.002013,0.003596,0.005820,0.002474,0.014668,0.036674,0.006117,0.544154,0.056152,0.057213,0.281241,0.049309,0.047843,4.726631,1.058176,0.585149,0.425359,0.340448,0.295420,0.284096,0.280782,0.259925,0.232856,0.202652,0.178575,0.155255,0.011993,0.002943,0.015587,0.010207,0.028204,0.004708,0.010650,0.004066,0.003751,0.005760,0.008011,0.004266,0.009593,Sparrow_clean
0.164883,0.004788,2.929361,0.202522,0.122130,0.590539,0.010490,0.194530,-34.105423,-1.550685,1.104026,-0.762163,0.449636,-0.447145,0.349764,-0.293441,0.203110,-0.103954,0.048924,-0.032512,0.024801,0.005484,0.003629,0.005265,0.002847,0.002431,0.001280,0.002816,0.000926,0.002719,0.003998,0.004043,0.003076,0.005778,0.022024,0.004592,0.297940,0.024656,0.026412,0.330726,0.006079,0.034517,2.489300,0.903803,0.492519,0.389174,0.347662,0.289339,0.281159,0.278838,0.242766,0.215197,0.205126,0.195017,0.173687,0.007098,0.005235,0.006921,0.004509,0.004018,0.002261,0.004828,0.001895,0.003827,0.005783,0.005636,0.004662,0.003895,Sparrow_clean
0.170924,0.011884,2.934181,0.201318,0.114689,0.605612,0.009812,0.194492,-34.064728,-0.839558,0.689319,-0.454138,0.469899,-0.339063,0.308771,-0.216085,0.240239,-0.148471,0.179133,-0.115821,0.132761,0.002948,0.002779,0.012845,0.003503,0.008115,0.000803,0.002628,0.000397,0.000284,0.000689,0.004969,0.001918,0.007545,0.021300,0.013214,0.497321,0.029344,0.031588,0.253090,0.007286,0.025431,3.224466,0.719670,0.387987,0.284056,0.226074,0.217852,0.193423,0.163616,0.148371,0.155046,0.133526,0.121153,0.110138,0.004119,0.003182,0.013078,0.004517,0.006954,0.001456,0.004856,0.000823,0.000937,0.001483,0.008767,0.002807,0.004490,Sparrow_clean
0.163046,0.018084,2.486106,0.213720,0.132756,0.589074,0.016517,0.187983,-36.455719,-1.325545,0.713704,-0.475547,0.345625,-0.308690,0.207532,-0.165815,0.057505,-0.049562,0.061685,-0.034327,0.053890,0.001934,0.001868,0.002162,0.003214,0.002739,0.001987,0.007500,0.001968,0.001700,0.001345,0.001596,0.001960,0.005081,0.048035,0.029798,0.574472,0.050510,0.046013,0.342349,0.017186,0.069824,5.578225,1.003549,0.697591,0.586150,0.468704,0.366849,0.349921,0.298743,0.277151,0.246425,0.203034,0.192636,0.158544,0.003353,0.003617,0.003787,0.005897,0.006077,0.004008,0.012156,0.003661,0.003228,0.002716,0.003349,0.003878,0.005752,Sparrow_clean
0.174722,0.016147,2.959610,0.213066,0.136122,0.118239,0.038249,0.180161,-35.084802,-0.827556,0.550133,-0.324067,0.253024,-0.157957,0.154158,-0.089734,0.092186,-0.060962,0.068994,-0.040442,0.047095,0.004194,0.000729,0.008820,0.000842,0.001052,0.000500,0.003223,0.000327,0.000484,0.000447,0.002100,0.000478,0.004564,0.014074,0.018605,0.331079,0.025090,0.033264,0.128170,0.036999,0.014189,2.871520,0.680652,0.240836,0.179107,0.135687,0.118084,0.101209,0.094581,0.086278,0.079818,0.075912,0.071019,0.066066,0.008487,0.001307,0.011771,0.001837,0.001470,0.001001,0.004535,0.000639,0.000940,0.001043,0.002527,0.001256,0.005533,Sparrow_clean
0.150163,0.053962,2.969586,0.185611,0.135970,0.103929,0.027907,0.153163,-30.459658,-1.640660,0.736984,-0.278801,0.297123,-0.291776,0.303711,-0.217670,0.179976,-0.097129,0.114560,-0.098739,0.095949,0.000331,0.000142,0.002115,0.000074,0.000107,0.000109,0.000974,0.000252,0.000213,0.000248,0.000456,0.021082,0.006412,0.008206,0.051913,0.267856,0.022142,0.032907,0.108527,0.021868,0.008131,2.242044,0.740430,0.263997,0.252756,0.165946,0.135669,0.148329,0.148050,0.183305,0.177872,0.167765,0.164676,0.155027,0.000624,0.000233,0.004417,0.000140,0.000180,0.000260,0.001774,0.000421,0.000407,0.000671,0.000930,0.025313,0.007127,Sparrow_clean
0.185826,0.009446,3.078426,0.262540,0.207476,0.727988,0.024949,0.246908,-30.770805,0.447407,0.415654,-0.103399,0.261371,-0.375566,-0.072294,-0.351965,-0.011812,-0.198254,0.018826,-0.071752,-0.022292,0.013445,0.000872,0.004173,0.006914,0.006579,0.003066,0.002424,0.000548,0.003591,0.003717,0.007875,0.004504,0.008659,0.028212,0.007403,0.340932,0.029130,0.027417,0.335629,0.023586,0.065869,1.899104,0.637081,0.368539,0.266375,0.238774,0.217552,0.191580,0.185449,0.167159,0.167101,0.157990,0.153307,0.149796,0.019657,0.001020,0.004914,0.008913,0.011434,0.005152,0.003277,0.000533,0.003779,0.004107,0.009078,0.007432,0.009056,Sparrow_clean
0.173717,0.040319,2.850666,0.217643,0.148251,0.251175,0.036709,0.180433,-32.728747,-0.982138,0.586747,-0.537006,0.397701,-0.332412,0.189228,-0.259275,0.138622,-0.163469,0.104877,-0.105648,0.094026,0.000489,0.003644,0.001389,0.003465,0.002560,0.000413,0.000454,0.000184,0.000756,0.001609,0.004253,0.000622,0.004502,0.020959,0.037208,0.574359,0.027443,0.030611,0.247140,0.033130,0.025412,3.465273,0.804503,0.372763,0.313255,0.269583,0.231753,0.202289,0.200907,0.182533,0.158453,0.148855,0.143679,0.140433,0.001175,0.004451,0.003729,0.007568,0.005143,0.000742,0.001003,0.000334,0.001698,0.003007,0.008690,0.001210,0.006646,Sparrow_clean
0.053962,0.010680,2.780069,0.118137,0.156589,0.093282,0.026446,0.062708,-31.273307,2.751049,0.427045,0.511572,0.196782,0.317572,0.230629,0.086674,0.007637,0.031942,0.022973,0.065177,0.096156,0.010975,0.000405,0.132862,0.003616,0.018413,0.002918,0.072889,0.000489,0.001738,0.004083,0.038095,0.000429,0.050429,0.021836,0.011486,0.504945,0.040546,0.044471,0.190088,0.021751,0.035584,3.805925,0.855036,0.566507,0.340559,0.402128,0.295777,0.293992,0.235312,0.233798,0.170439,0.177542,0.157310,0.159836,0.011352,0.000742,0.063362,0.007253,0.020817,0.003787,0.080387,0.000881,0.002419,0.005849,0.039980,0.000547,0.015348,Sparrow_clean
0.069345,0.005490,2.824798,0.141618,0.172287,0.360247,0.020016,0.087959,-32.924457,1.973420,0.912684,0.216320,0.155555,0.109188,0.084196,-0.028955,0.075739,0.022154,0.042434,-0.012382,0.070818,0.011697,0.001289,0.090639,0.003737,0.018479,0.003788,0.067415,0.000746,0.001555,0.004976,0.039359,0.001497,0.039847,0.036679,0.007169,0.418327,0.050678,0.046167,0.407147,0.018888,0.062337,3.769046,1.055238,0.741098,0.459378,0.436245,0.345413,0.358381,0.293772,0.318594,0.246976,0.245789,0.183296,0.171812,0.013498,0.001928,0.050085,0.005849,0.020315,0.004668,0.076705,0.001308,0.002085,0.005839,0.038630,0.002194,0.015058,Sparrow_clean
0.063341,0.021546,2.940804,0.125218,0.158466,0.139526,0.021782,0.069514,-30.249411,1.364050,0.664747,0.084734,0.373532,0.069992,0.307960,0.026206,0.151767,0.047775,0.172781,0.094154,0.147918,0.003723,0.003835,0.052609,0.001444,0.014338,0.004748,0.106571,0.000610,0.006306,0.011941,0.039111,0.000624,0.050584,0.019898,0.018714,0.340197,0.033092,0.037527,0.135994,0.019546,0.023191,2.358336,0.746861,0.456750,0.352879,0.296773,0.286533,0.264904,0.254231,0.227658,0.214319,0.193414,0.187478,0.176123,0.004027,0.005651,0.033859,0.002009,0.014718,0.007294,0.033173,0.001092,0.004659,0.012708,0.028756,0.000930,0.013928,Sparrow_clean
0.151271,0.049534,2.943326,0.194738,0.142937,0.054619,0.033505,0.155611,-31.354552,-1.600618,1.017163,-0.736915,0.584256,-0.444204,0.370629,-0.278205,0.233895,-0.162474,0.136703,-0.085183,0.066617,0.002938,0.022212,0.001272,0.000060,0.000159,0.000051,0.000632,0.000112,0.000230,0.037608,0.000385,0.000148,0.017432,0.010589,0.045939,0.317106,0.025367,0.034373,0.070010,0.032975,0.012802,2.556422,0.700839,0.243808,0.208038,0.173960,0.147034,0.129394,0.114920,0.104006,0.085176,0.076797,0.067604,0.061150,0.002532,0.028666,0.002089,0.000136,0.000384,0.000126,0.001653,0.000144,0.000313,0.034241,0.000603,0.000255,0.012716,Sparrow_clean
0.138263,0.118911,2.884982,0.185631,0.146881,0.029816,0.047591,0.140044,-30.382364,-1.959282,1.229080,-0.948050,0.734913,-0.606828,0.499755,-0.411725,0.343588,-0.277203,0.229924,-0.177479,0.142026,0.000031,0.000020,0.000025,0.000020,0.000105,0.000031,0.000045,0.000105,0.000233,0.020965,0.000613,0.000068,0.005854,0.002015,0.098735,0.459654,0.021926,0.032120,0.026563,0.041049,0.001600,3.181362,0.563372,0.160994,0.120959,0.098624,0.089526,0.088935,0.086660,0.085552,0.079232,0.074162,0.068097,0.066808,0.000031,0.000021,0.000028,0.000025,0.000373,0.000047,0.000050,0.000236,0.000447,0.030485,0.001112,0.000067,0.008405,Sparrow_clean
0.141684,0.044283,2.822094,0.192665,0.152098,0.057105,0.046636,0.142613,-33.175821,-1.548717,1.013632,-0.694982,0.543539,-0.389537,0.338141,-0.254987,0.178599,-0.113892,0.077400,-0.010235,-0.007807,0.000332,0.000080,0.006108,0.000123,0.000642,0.000553,0.000759,0.000139,0.000512,0.013220,0.004034,0.000056,0.005518,0.016294,0.038330,0.528360,0.030740,0.035267,0.066557,0.047282,0.016979,3.453952,0.885308,0.226190,0.219096,0.128341,0.149183,0.099768,0.087873,0.078357,0.073451,0.056726,0.062772,0.054838,0.000594,0.000115,0.009446,0.000244,0.001064,0.000968,0.001233,0.000191,0.000956,0.019042,0.006180,0.000066,0.007882,Sparrow_clean
0.149637,0.030262,2.913626,0.190464,0.137881,0.086234,0.046957,0.154636,-32.579255,-1.751677,1.057180,-0.718473,0.455836,-0.287907,0.170588,-0.091481,0.049627,-0.014981,0.003100,0.018486,-0.024746,0.000056,0.000569,0.000663,0.000248,0.000209,0.000459,0.001044,0.000973,0.001402,0.005692,0.000240,0.000112,0.002547,0.014202,0.028536,0.414749,0.027869,0.034546,0.103749,0.052613,0.015846,2.868649,0.697783,0.372050,0.255423,0.214920,0.205600,0.195469,0.186308,0.169765,0.157358,0.146858,0.139678,0.132233,0.000070,0.000975,0.001602,0.000427,0.000435,0.001218,0.003329,0.002490,0.003279,0.008869,0.000500,0.000284,0.003306,Sparrow_clean
0.172971,0.042746,3.036433,0.212115,0.140771,0.211170,0.032105,0.180069,-32.786655,-1.257822,0.715014,-0.525809,0.386404,-0.309377,0.248263,-0.199974,0.165609,-0.131104,0.114315,-0.087269,0.079914,0.001821,0.000566,0.000116,0.000279,0.000331,0.000230,0.000419,0.000338,0.000459,0.001150,0.000459,0.000218,0.001247,0.031804,0.032201,0.334142,0.025558,0.035131,0.198632,0.031746,0.030713,2.779836,0.635431,0.249710,0.209625,0.159130,0.143553,0.120904,0.113148,0.102361,0.095860,0.088198,0.083686,0.072903,0.003134,0.000910,0.000180,0.000537,0.000547,0.000391,0.000632,0.000748,0.001740,0.003543,0.001127,0.000595,0.002277,Sparrow_clean
0.203294,0.101326,2.974328,0.246777,0.145873,0.066228,0.038304,0.204825,-31.618911,-0.620219,0.415962,-0.148665,0.173004,-0.095719,0.070176,-0.089411,0.042879,-0.030035,0.027999,-0.043296,0.031288,0.000071,0.000571,0.005336,0.000081,0.000080,0.000052,0.007937,0.000058,0.000024,0.000022,0.000065,0.000023,0.003735,0.014421,0.071094,0.523065,0.026082,0.031172,0.084030,0.034762,0.016184,3.232433,0.503523,0.152528,0.112683,0.072717,0.059750,0.047726,0.050874,0.037958,0.043878,0.037261,0.041341,0.034499,0.000125,0.000737,0.009899,0.000139,0.000166,0.000076,0.014093,0.000067,0.000038,0.000030,0.000119,0.000031,0.005881,Sparrow_clean
0.204719,0.156181,3.040951,0.243269,0.138899,0.060286,0.042220,0.205905,-31.322946,-0.722054,0.334069,-0.215133,0.132811,-0.094067,0.068989,-0.046901,0.040689,-0.027442,0.027957,-0.018828,0.023065,0.000020,0.000049,0.029987,0.000149,0.000038,0.000113,0.005202,0.000033,0.000025,0.000011,0.000012,0.000012,0.009720,0.009123,0.103339,0.419440,0.021569,0.028455,0.075480,0.038863,0.009336,3.483654,0.488945,0.120934,0.077955,0.037238,0.028399,0.023072,0.025656,0.021843,0.021639,0.018188,0.013774,0.011691,0.000020,0.000052,0.024120,0.000319,0.000044,0.000251,0.009230,0.000038,0.000054,0.000010,0.000011,0.000011,0.008614,Sparrow_clean
0.154358,0.051067,2.967550,0.196713,0.145409,0.133193,0.034593,0.159339,-31.282569,-1.346950,0.496222,-0.248782,0.194302,-0.290982,0.319908,-0.251737,0.134127,-0.077274,0.076541,-0.109768,0.076712,0.007091,0.006227,0.000718,0.000242,0.000274,0.000506,0.000658,0.000832,0.000580,0.003854,0.003077,0.001466,0.005722,0.013217,0.043412,0.452698,0.026518,0.030859,0.164181,0.028731,0.011587,2.848273,0.865379,0.469048,0.461981,0.340006,0.245693,0.285034,0.244260,0.217204,0.184022,0.175517,0.165579,0.150113,0.010481,0.008135,0.001416,0.000606,0.000664,0.001164,0.001471,0.001794,0.001173,0.006436,0.007314,0.003596,0.007113,Sparrow_clean
0.168030,0.096742,2.779330,0.218921,0.152659,0.102219,0.042890,0.174521,-31.160630,-0.838800,0.476917,-0.553976,0.446805,-0.277883,0.121113,-0.121192,0.221335,-0.134244,0.069304,-0.031982,0.139040,0.001162,0.000421,0.001902,0.000136,0.000791,0.000900,0.001688,0.000920,0.001175,0.000389,0.001130,0.005433,0.003178,0.022665,0.079818,0.716243,0.030696,0.029177,0.136078,0.036734,0.018813,3.611866,0.728318,0.402339,0.331580,0.214932,0.211443,0.161183,0.154063,0.147758,0.175448,0.152697,0.128402,0.105869,0.003197,0.000985,0.006185,0.000329,0.002297,0.002209,0.005212,0.003180,0.002476,0.000989,0.002447,0.009744,0.005528,Sparrow_clean
0.165847,0.044705,2.445952,0.217013,0.154707,0.109093,0.033520,0.170093,-33.720284,-1.138212,0.624689,-0.375177,0.294901,-0.200787,0.185489,-0.127044,0.134167,-0.085922,0.095845,-0.072825,0.068315,0.018354,0.002524,0.000159,0.000046,0.000101,0.000171,0.000081,0.000029,0.000033,0.000107,0.000513,0.000436,0.005730,0.015533,0.040364,0.761822,0.030048,0.034077,0.166532,0.030532,0.018847,4.123260,0.612297,0.215996,0.166566,0.140455,0.112526,0.090123,0.070246,0.073716,0.068306,0.060790,0.053193,0.053845,0.024066,0.005274,0.000292,0.000059,0.000250,0.000462,0.000193,0.000039,0.000048,0.000306,0.001884,0.000677,0.007019,Sparrow_clean
0.159240,0.077461,2.775158,0.208087,0.150925,0.098534,0.038123,0.162916,-32.252005,-1.007923,0.750197,-0.396496,0.367482,-0.249469,0.235249,-0.180723,0.171208,-0.129033,0.137532,-0.101557,0.114328,0.000449,0.007756,0.004153,0.000063,0.000410,0.000091,0.004046,0.000021,0.000053,0.000183,0.000635,0.008225,0.005970,0.010619,0.074271,0.531251,0.027006,0.032740,0.109270,0.037207,0.011909,3.709898,0.687738,0.228417,0.153235,0.108691,0.090393,0.089444,0.079676,0.073921,0.064319,0.067084,0.059973,0.055356,0.000633,0.013023,0.009564,0.000094,0.000965,0.000232,0.009205,0.000020,0.000117,0.000338,0.001029,0.013910,0.009520,Sparrow_clean
0.172961,0.075988,2.906757,0.215693,0.142870,0.060992,0.033682,0.175423,-32.279020,-1.199094,0.612941,-0.423044,0.262455,-0.181882,0.123003,-0.075107,0.048218,-0.023131,0.005388,0.020009,-0.025002,0.000065,0.000124,0.017840,0.000496,0.000049,0.000116,0.000062,0.000116,0.012396,0.000088,0.000141,0.000708,0.008609,0.014409,0.066843,0.554846,0.027208,0.034096,0.066260,0.030367,0.013493,3.428103,0.738067,0.348319,0.251428,0.195190,0.162263,0.136185,0.117201,0.109073,0.114137,0.108955,0.105966,0.098936,0.000122,0.000191,0.021311,0.001571,0.000077,0.000407,0.000147,0.000304,0.018449,0.000192,0.000480,0.002365,0.010192,Sparrow_clean
0.189389,0.081384,3.007797,0.229151,0.144203,0.075199,0.034154,0.191080,-31.161625,-0.651825,0.435889,-0.218716,0.204009,-0.114587,0.104620,-0.073080,0.050652,-0.068644,0.029330,-0.049030,0.022072,0.000393,0.012444,0.001371,0.000039,0.000153,0.012354,0.002659,0.000029,0.000018,0.000048,0.000112,0.000037,0.007673,0.009864,0.058150,0.373669,0.025005,0.029990,0.095303,0.030477,0.009092,2.249190,0.657925,0.249373,0.169915,0.107427,0.120307,0.072015,0.070800,0.061365,0.059701,0.068015,0.058299,0.050115,0.000598,0.016623,0.002904,0.000040,0.000327,0.021409,0.006203,0.000066,0.000021,0.000118,0.000240,0.000037,0.009820,Sparrow_clean
0.198971,0.056543,2.951724,0.235419,0.140193,0.382223,0.038577,0.202676,-32.903009,-0.488668,0.346998,-0.254770,0.150522,-0.043148,0.139716,-0.035573,0.055842,-0.038814,0.065848,0.010573,0.048904,0.000047,0.000044,0.003189,0.001036,0.009250,0.000158,0.000377,0.000024,0.000018,0.000062,0.000216,0.000152,0.003471,0.006676,0.047834,0.413059,0.023006,0.030734,0.266531,0.034747,0.002050,3.069486,0.662666,0.314694,0.289248,0.166141,0.198562,0.161489,0.111771,0.145333,0.119022,0.101548,0.102688,0.091133,0.000094,0.000092,0.005312,0.001609,0.014178,0.000417,0.000774,0.000056,0.000036,0.000126,0.000377,0.000481,0.004923,Sparrow_clean
0.145706,0.091336,2.822939,0.191434,0.145767,0.038702,0.033718,0.147729,-30.220700,-1.700889,1.107436,-0.829925,0.663435,-0.563929,0.464708,-0.465390,0.335065,-0.360269,0.280712,-0.287145,0.225277,0.000076,0.000048,0.000139,0.000122,0.000035,0.000031,0.000046,0.000051,0.000064,0.000362,0.028276,0.000726,0.007879,0.001656,0.074596,0.539235,0.023364,0.034330,0.040621,0.028936,0.002285,2.804936,0.659350,0.199744,0.163694,0.122393,0.123788,0.108886,0.117785,0.106804,0.091948,0.081521,0.079948,0.067462,0.000109,0.000094,0.000382,0.000390,0.000065,0.000047,0.000073,0.000096,0.000070,0.000518,0.028337,0.001147,0.007799,Sparrow_clean
0.161438,0.053869,2.923794,0.194351,0.129279,0.198828,0.032530,0.174310,-34.767649,-1.641121,0.887929,-0.666660,0.453449,-0.212823,0.067829,-0.061745,0.054789,0.010127,-0.012994,-0.021167,0.031925,0.001206,0.000470,0.002205,0.000373,0.000957,0.000888,0.001046,0.000909,0.002402,0.000632,0.000959,0.002204,0.002417,0.023816,0.049973,0.425094,0.029867,0.033279,0.194125,0.026051,0.030943,3.738287,0.774915,0.461155,0.299284,0.328444,0.246580,0.323157,0.217535,0.217092,0.238589,0.220226,0.164789,0.152232,0.002318,0.001077,0.004337,0.000698,0.001998,0.001789,0.001953,0.001561,0.004347,0.001781,0.002503,0.004295,0.002527,Sparrow_clean
0.145942,0.018044,2.899772,0.194796,0.149683,0.082277,0.041803,0.149840,-33.275143,-0.679932,0.759437,-0.454493,0.322261,-0.319197,0.246700,-0.207524,0.190932,-0.184844,0.124144,-0.157453,0.103679,0.003626,0.001958,0.006461,0.002264,0.009760,0.000948,0.004304,0.000107,0.000447,0.001273,0.009083,0.002772,0.007549,0.019356,0.016947,0.555940,0.030018,0.034528,0.131530,0.033105,0.025879,3.617194,0.857722,0.275351,0.221281,0.198288,0.160782,0.137451,0.138763,0.110340,0.096818,0.095255,0.094507,0.082060,0.004058,0.003058,0.010810,0.002808,0.010295,0.001254,0.011470,0.000236,0.000873,0.002626,0.014277,0.005374,0.008406,Sparrow_clean
0.224180,0.087477,2.987096,0.256594,0.138980,0.105344,0.043464,0.227823,-32.362777,-0.360147,0.358952,-0.217453,0.129969,-0.135437,0.008526,-0.092682,0.002199,-0.010684,0.022849,-0.013577,-0.016938,0.000187,0.000032,0.000497,0.000178,0.000318,0.001155,0.000938,0.000123,0.000223,0.000307,0.000165,0.000094,0.000738,0.012797,0.070496,0.486530,0.024601,0.027593,0.159467,0.041634,0.014156,3.461485,0.889587,0.469020,0.318700,0.257757,0.212566,0.202997,0.166407,0.133132,0.167767,0.158924,0.122209,0.121168,0.000607,0.000097,0.001573,0.000572,0.000752,0.002572,0.001922,0.000401,0.000605,0.000760,0.000522,0.000350,0.001395,Sparrow_clean
