@RELATION gradientboostingx1.0x1.0x0.05x0.1
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.150101,0.010711,2.001949,0.180581,0.106880,0.486373,0.002992,0.174773,-33.810020,-1.451320,1.208084,-0.917495,0.255144,-0.113800,-0.088384,0.088133,-0.093195,0.017107,0.009576,-0.100708,0.067205,0.008122,0.006559,0.006303,0.003875,0.003282,0.002918,0.003918,0.002513,0.001828,0.002005,0.003062,0.003778,0.006115,0.018231,0.009402,0.473836,0.020964,0.031627,0.239841,0.002322,0.023764,3.286982,1.229538,0.915474,0.519429,0.457734,0.404218,0.337448,0.293455,0.262202,0.244705,0.239145,0.222049,0.214547,0.008073,0.006942,0.009150,0.004624,0.005169,0.004308,0.007033,0.003586,0.002594,0.002934,0.004592,0.004867,0.004516,American_Goldfinch_clean
0.144757,0.010136,2.155179,0.179573,0.112254,0.488471,0.005193,0.173228,-32.656320,-0.846826,0.908595,-0.633495,0.194049,-0.172152,0.127181,-0.098796,0.029517,-0.054190,0.019016,-0.046790,-0.009701,0.008040,0.005709,0.009105,0.008199,0.015439,0.003234,0.007739,0.001827,0.002283,0.004793,0.006553,0.006276,0.010721,0.036454,0.009971,0.602420,0.037395,0.033733,0.377606,0.004299,0.049996,3.141123,1.417579,0.891238,0.575086,0.523427,0.463290,0.411135,0.357278,0.334202,0.299434,0.280190,0.245731,0.229276,0.009230,0.007767,0.012705,0.008658,0.012731,0.004145,0.009819,0.002731,0.003199,0.005862,0.008745,0.008391,0.007646,American_Goldfinch_clean
0.090065,0.003832,2.585238,0.142548,0.139775,0.430513,0.007778,0.112573,-31.843726,1.199586,0.495206,-0.111165,0.154039,-0.005144,0.064423,-0.141975,0.021190,-0.037216,-0.063106,-0.039853,-0.111627,0.013283,0.009234,0.024367,0.033041,0.047624,0.005608,0.022701,0.002489,0.006527,0.016882,0.018573,0.012659,0.031229,0.041936,0.004474,0.544791,0.045449,0.034912,0.389813,0.005956,0.067018,2.786635,1.183569,0.799647,0.529133,0.468593,0.414233,0.388325,0.357162,0.338613,0.307102,0.284291,0.251094,0.250145,0.016537,0.013026,0.025008,0.029293,0.050795,0.007137,0.025235,0.003761,0.007894,0.017776,0.019809,0.016333,0.020016,American_Goldfinch_clean
0.157961,0.014582,2.289678,0.192743,0.116839,0.547373,0.005555,0.187415,-32.697536,-0.490886,0.800842,-0.656334,0.316342,-0.291016,0.100239,-0.146343,0.051334,-0.095384,0.006417,-0.132661,-0.091147,0.010506,0.006915,0.004855,0.002999,0.002215,0.001626,0.002163,0.001011,0.002150,0.007955,0.011628,0.012795,0.010131,0.043882,0.013746,0.535502,0.042679,0.030418,0.405458,0.004679,0.059551,3.279895,1.318820,0.858768,0.587524,0.466732,0.406350,0.350882,0.322101,0.286704,0.267888,0.262497,0.237263,0.241107,0.013989,0.010360,0.008077,0.004630,0.003496,0.002229,0.003449,0.001679,0.003375,0.009713,0.013083,0.015495,0.007137,American_Goldfinch_clean
0.164292,0.006675,2.842696,0.196798,0.122288,0.660654,0.005055,0.198409,-31.932906,0.338708,0.395927,-0.293238,-0.016361,-0.184081,0.101842,-0.036941,0.039693,-0.053624,0.008015,-0.021292,-0.010455,0.006510,0.005137,0.008353,0.008250,0.007679,0.005818,0.008405,0.002463,0.003445,0.005867,0.004756,0.003386,0.008547,0.040382,0.005803,0.361247,0.041311,0.030172,0.369077,0.003675,0.055719,2.460189,1.130909,0.738951,0.490805,0.467076,0.361788,0.321798,0.293755,0.277728,0.244381,0.232276,0.210672,0.201317,0.008025,0.006884,0.009030,0.009613,0.008549,0.006146,0.007193,0.003439,0.004630,0.005590,0.005141,0.004956,0.005837,American_Goldfinch_clean
0.073453,0.015746,2.954612,0.108523,0.114767,0.267102,0.004596,0.095190,-27.228315,1.652069,-0.381629,-0.342161,-0.098909,-0.196431,-0.077489,-0.106978,-0.065792,-0.025795,-0.052963,-0.008072,-0.016126,0.015287,0.010549,0.016628,0.013904,0.015865,0.010349,0.012833,0.005947,0.008255,0.009762,0.012314,0.011374,0.013679,0.018282,0.010739,0.263218,0.024411,0.033633,0.208457,0.002461,0.029842,1.583093,0.774468,0.610294,0.408782,0.378488,0.322871,0.291957,0.268203,0.254450,0.245249,0.223919,0.206544,0.194950,0.013428,0.010566,0.014260,0.013005,0.014173,0.009774,0.011319,0.006257,0.007708,0.008577,0.010472,0.010911,0.007113,American_Goldfinch_clean
0.050245,0.002542,2.507896,0.101512,0.137908,0.307171,0.007210,0.069041,-30.236310,2.338287,0.423583,0.018290,-0.309989,0.084395,-0.141027,0.151467,0.026809,-0.048047,-0.138555,-0.047598,-0.038634,0.029788,0.014968,0.038126,0.023433,0.046581,0.013475,0.021412,0.003706,0.008776,0.014867,0.022921,0.016498,0.029856,0.030296,0.003169,0.595739,0.036285,0.039901,0.279591,0.005334,0.051705,3.186875,1.137630,0.913951,0.569446,0.594417,0.468475,0.425125,0.363211,0.349465,0.310291,0.300112,0.269752,0.253517,0.029933,0.018241,0.031678,0.024409,0.039675,0.016216,0.020794,0.004680,0.011042,0.015156,0.022682,0.019978,0.015951,American_Goldfinch_clean
0.101554,0.000535,2.268905,0.176281,0.154250,0.775687,0.010749,0.150324,-37.022286,0.255382,0.985061,-0.045541,0.054475,0.200282,-0.091570,0.127822,-0.059480,0.012644,-0.007038,-0.033683,0.025073,0.018408,0.008475,0.038255,0.018621,0.039207,0.006321,0.022786,0.002595,0.003207,0.006910,0.026692,0.010940,0.028949,0.054434,0.000755,0.607259,0.059577,0.045772,0.480973,0.014837,0.098396,4.033081,1.577854,0.886379,0.610164,0.510271,0.444875,0.413068,0.383455,0.354546,0.323805,0.292083,0.266804,0.250825,0.019919,0.010456,0.042666,0.023742,0.042477,0.008689,0.028900,0.004067,0.004520,0.008661,0.030959,0.013351,0.022202,American_Goldfinch_clean
0.068175,0.005920,2.467346,0.128568,0.144810,0.333784,0.007515,0.084101,-30.224895,1.534404,0.932758,-0.255551,0.422456,-0.082749,0.288930,-0.126777,0.099551,0.022476,-0.019948,0.085266,-0.086908,0.026618,0.011222,0.053375,0.019249,0.050412,0.012950,0.026659,0.003372,0.005674,0.012868,0.033262,0.016011,0.035097,0.038449,0.006271,0.542873,0.040819,0.037677,0.342702,0.006540,0.063702,3.162107,1.272980,0.851977,0.586264,0.506599,0.440263,0.390497,0.343821,0.322104,0.284716,0.275694,0.254150,0.235593,0.027581,0.015379,0.048241,0.022758,0.054393,0.016620,0.026477,0.004840,0.007034,0.013488,0.032070,0.020022,0.020625,American_Goldfinch_clean
0.093311,0.001854,2.589257,0.146000,0.138679,0.520639,0.005769,0.138504,-31.308120,2.380501,0.408913,-0.070036,-0.322818,-0.068936,-0.034853,0.021497,0.074891,0.077134,-0.035253,0.056013,-0.062264,0.022245,0.012135,0.025371,0.022093,0.017059,0.013526,0.013303,0.005739,0.008400,0.010218,0.014562,0.012902,0.018875,0.058314,0.001903,0.525421,0.064133,0.035866,0.472415,0.004362,0.102235,3.152570,1.236441,0.854161,0.533935,0.501907,0.413627,0.369697,0.333091,0.320034,0.295247,0.265551,0.244144,0.234385,0.022324,0.013801,0.025713,0.024001,0.019118,0.016265,0.014942,0.007396,0.009963,0.011133,0.015351,0.014249,0.012427,American_Goldfinch_clean
0.165493,0.032034,3.088821,0.173734,0.133888,0.806765,0.004715,0.202807,-25.866564,1.412024,-0.660653,0.967294,0.118734,0.150890,0.069280,0.147222,0.151961,0.286880,0.070878,0.082181,0.082978,0.007656,0.005726,0.014960,0.015949,0.016400,0.009275,0.009775,0.003703,0.005225,0.006720,0.008655,0.005283,0.013464,0.021846,0.009417,0.236529,0.021607,0.023621,0.142837,0.002408,0.023244,1.364354,0.832630,0.761074,0.540279,0.524056,0.470273,0.427362,0.394254,0.357032,0.351303,0.309578,0.289877,0.282956,0.009677,0.006523,0.014005,0.015656,0.016111,0.010373,0.010499,0.004923,0.006696,0.007744,0.009602,0.007165,0.006554,American_Goldfinch_clean
0.104733,0.004424,2.754963,0.165935,0.157860,0.758563,0.004917,0.157613,-29.582592,1.509172,0.356268,-0.099239,-0.218869,-0.053376,0.005059,-0.006483,0.094960,0.129012,0.047466,0.054367,-0.008734,0.014825,0.008074,0.030823,0.013901,0.030556,0.007842,0.032594,0.004666,0.007366,0.016681,0.014651,0.007894,0.025057,0.054777,0.004765,0.432309,0.055616,0.030225,0.507671,0.004452,0.102967,2.567346,1.116769,0.729919,0.477515,0.434009,0.368993,0.343641,0.306955,0.288812,0.274148,0.253408,0.231468,0.217158,0.015079,0.009110,0.028283,0.014411,0.024726,0.008903,0.025158,0.005975,0.008314,0.014659,0.015618,0.008971,0.014631,American_Goldfinch_clean
0.149224,0.003395,2.679183,0.215264,0.165430,1.079975,0.003372,0.229754,-30.802732,0.648052,0.420177,-0.180500,-0.189334,0.009294,0.081987,0.018064,0.112161,0.147413,0.067603,0.057761,0.038311,0.014000,0.005925,0.035544,0.007627,0.021775,0.006551,0.026950,0.003598,0.004785,0.008677,0.025408,0.006230,0.019843,0.064016,0.004298,0.470256,0.056176,0.029679,0.571333,0.002992,0.122424,2.919663,1.226581,0.820922,0.546985,0.494052,0.429626,0.378189,0.343787,0.317622,0.295230,0.268127,0.245980,0.232717,0.015366,0.007283,0.033163,0.009368,0.025481,0.008275,0.029130,0.004458,0.005928,0.009506,0.023965,0.007342,0.014104,American_Goldfinch_clean
0.111381,0.007596,2.039086,0.161510,0.139092,0.316270,0.013611,0.123211,-34.354546,0.158839,0.991214,-0.695349,0.365854,-0.345338,0.173430,-0.214419,-0.079586,-0.126589,-0.119841,-0.021985,-0.110971,0.018144,0.020275,0.015036,0.012464,0.006985,0.005629,0.003632,0.002496,0.003153,0.006067,0.013601,0.013096,0.018079,0.038688,0.007882,0.669877,0.047517,0.046120,0.299785,0.013413,0.055050,4.731987,1.270185,0.907573,0.727968,0.595887,0.477278,0.407746,0.379057,0.396236,0.356700,0.333821,0.302571,0.271024,0.023243,0.027753,0.020216,0.018542,0.010537,0.008847,0.005142,0.004302,0.004102,0.007666,0.014243,0.019561,0.011388,American_Goldfinch_clean
0.159980,0.008155,2.172188,0.182778,0.091679,0.551104,0.003283,0.194959,-33.995767,-1.318243,1.699031,-1.305169,0.835251,-0.738208,0.352613,-0.269229,0.174245,-0.093616,-0.005427,-0.008624,0.019810,0.001895,0.001455,0.002852,0.003424,0.001318,0.001754,0.002068,0.001148,0.002864,0.001932,0.002552,0.002081,0.003007,0.021769,0.007320,0.447765,0.022932,0.035496,0.346807,0.003778,0.029185,2.759991,1.110799,0.759968,0.599762,0.494983,0.393901,0.348788,0.325585,0.317530,0.300380,0.289445,0.267211,0.230831,0.002046,0.001647,0.002913,0.004297,0.001914,0.002655,0.003306,0.001724,0.003836,0.002512,0.003477,0.002252,0.002682,American_Goldfinch_clean
0.113112,0.002372,2.455771,0.165574,0.126634,0.573247,0.007394,0.152976,-35.621423,0.113805,0.212251,-0.586461,0.134023,-0.125199,0.290544,-0.101965,0.154658,-0.112116,0.022563,-0.028681,-0.059472,0.005804,0.003907,0.010315,0.026707,0.003853,0.005549,0.007236,0.001828,0.003628,0.007050,0.007174,0.005488,0.012523,0.044961,0.003554,0.543089,0.040695,0.043400,0.367899,0.010958,0.065593,2.589077,1.261910,0.979958,0.728964,0.621077,0.507146,0.444705,0.403041,0.402320,0.375260,0.339766,0.315240,0.286476,0.007001,0.004910,0.016441,0.032736,0.004802,0.007026,0.011148,0.002729,0.005855,0.011514,0.010249,0.008126,0.011739,American_Goldfinch_clean
0.054091,0.012994,2.950885,0.132799,0.176204,0.442187,0.005128,0.078638,-25.291680,2.398001,0.594050,0.400709,0.214072,-0.025823,0.274342,0.092205,0.175316,0.024205,0.004586,0.079666,-0.069429,0.026885,0.005330,0.075204,0.027223,0.032738,0.024422,0.064085,0.001611,0.011654,0.024543,0.023060,0.009251,0.035431,0.027765,0.008936,0.280345,0.032729,0.026964,0.294306,0.005354,0.059600,1.388262,0.576824,0.525280,0.368611,0.325827,0.252688,0.233927,0.216983,0.198588,0.167660,0.140637,0.134504,0.126229,0.023656,0.004934,0.072401,0.023972,0.028824,0.019104,0.042355,0.001691,0.012253,0.019198,0.016986,0.009734,0.018975,American_Goldfinch_clean
0.151627,0.019061,2.525478,0.197208,0.108173,0.838456,0.005330,0.212600,-30.862382,0.229706,1.614020,-0.263957,0.994044,0.048135,0.387520,0.082719,0.220200,0.182264,0.158472,0.088417,0.118195,0.002329,0.000809,0.027055,0.003002,0.010128,0.000991,0.034774,0.000677,0.000663,0.011351,0.008497,0.000555,0.014193,0.045318,0.015635,0.451462,0.029114,0.028188,0.360402,0.004762,0.044065,1.493165,0.897559,0.705530,0.456266,0.411159,0.356998,0.335322,0.314184,0.298616,0.244471,0.259904,0.226278,0.210357,0.003331,0.001610,0.038629,0.004143,0.013403,0.001277,0.045544,0.000907,0.001132,0.011590,0.009979,0.000938,0.015789,American_Goldfinch_clean
0.187727,0.011234,2.373561,0.207552,0.091755,0.690730,0.003081,0.225054,-33.154855,-1.295658,1.092378,-0.729297,0.588675,-0.422696,0.156052,-0.139461,0.156381,-0.124939,0.050497,0.010934,-0.013898,0.001733,0.001409,0.002662,0.001618,0.002869,0.002099,0.012247,0.000729,0.002192,0.005624,0.002808,0.001045,0.004787,0.027759,0.008031,0.343211,0.026646,0.025968,0.302388,0.002574,0.035808,2.569359,1.138122,0.725178,0.498204,0.434984,0.374713,0.340939,0.306899,0.287062,0.306296,0.245846,0.193701,0.191403,0.002062,0.001632,0.002855,0.001933,0.002705,0.002344,0.006610,0.000857,0.002450,0.003450,0.003394,0.001324,0.001848,American_Goldfinch_clean
0.046194,0.017083,2.690369,0.110219,0.148329,0.240774,0.020694,0.065073,-29.623908,2.541038,0.581315,0.225944,0.298738,0.030248,0.197335,0.018827,0.126993,0.046526,0.016055,0.018014,-0.004687,0.004779,0.002181,0.075726,0.064469,0.009830,0.011466,0.062564,0.001529,0.013419,0.013094,0.011291,0.002268,0.042253,0.029686,0.020696,0.322008,0.042098,0.042292,0.215216,0.018419,0.045352,2.799508,0.853975,0.657099,0.382819,0.366342,0.269499,0.213239,0.229167,0.185789,0.185127,0.182804,0.151973,0.138820,0.005289,0.002737,0.076899,0.025073,0.009119,0.014935,0.053242,0.002640,0.012365,0.010312,0.012340,0.003056,0.018892,American_Goldfinch_clean
0.070878,0.005298,2.632805,0.121418,0.143025,0.280282,0.012546,0.084557,-31.744660,2.511614,0.652813,-0.014176,0.073601,-0.004350,0.057372,0.005808,0.150094,0.001549,-0.033052,-0.028459,-0.062002,0.009000,0.005263,0.032623,0.020795,0.019666,0.030827,0.050714,0.003265,0.026178,0.014899,0.014113,0.006860,0.035060,0.034389,0.004976,0.521519,0.041613,0.039717,0.230956,0.010136,0.046593,2.855723,0.966601,0.634865,0.431850,0.390175,0.359397,0.275400,0.264589,0.246452,0.205065,0.199502,0.197957,0.201958,0.013104,0.009194,0.039167,0.023325,0.028048,0.035022,0.045784,0.005345,0.029214,0.016814,0.017945,0.010874,0.018086,American_Goldfinch_clean
0.012520,0.001440,1.867672,0.054069,0.107621,0.058192,0.005287,0.022468,-30.201032,3.781816,-0.770659,0.692758,-0.438948,0.291269,-0.172196,0.187355,-0.074861,0.193989,-0.000842,0.072619,-0.009728,0.019156,0.006232,0.101563,0.014889,0.089960,0.005925,0.111723,0.003045,0.006402,0.025515,0.067730,0.006669,0.047020,0.010428,0.001379,0.374148,0.029007,0.046085,0.091712,0.004759,0.019485,1.831098,0.896261,0.726514,0.582756,0.498947,0.424756,0.365900,0.314454,0.312775,0.283541,0.242192,0.211466,0.206400,0.010603,0.005992,0.030430,0.013322,0.036709,0.005983,0.040185,0.003571,0.005941,0.011385,0.022680,0.006001,0.011811,American_Goldfinch_clean
0.132147,0.029324,3.241694,0.159607,0.149550,1.010779,0.001476,0.200931,-22.553572,1.908754,-0.742327,0.227803,-0.050327,0.127791,0.129665,0.045919,0.060605,0.073042,0.018483,0.014788,0.003069,0.011455,0.006612,0.018839,0.018362,0.019656,0.010941,0.012208,0.004578,0.007325,0.009629,0.011428,0.007232,0.012211,0.018190,0.007310,0.078404,0.014716,0.012460,0.181187,0.000581,0.036517,0.493936,0.300297,0.271036,0.206210,0.205206,0.181273,0.170326,0.154835,0.150041,0.143299,0.135585,0.127664,0.123865,0.008648,0.005467,0.011859,0.012366,0.013109,0.008669,0.007664,0.003677,0.005344,0.006439,0.007493,0.006001,0.005239,American_Goldfinch_clean
0.056067,0.007408,2.778511,0.119938,0.152159,0.360259,0.008713,0.083065,-29.425981,2.331830,0.845699,0.321676,0.231339,0.198985,0.200031,0.032518,0.153401,0.144301,0.133329,0.091862,-0.056589,0.025693,0.007535,0.046822,0.059264,0.144806,0.006729,0.020519,0.002174,0.003799,0.018371,0.024607,0.005220,0.055648,0.034253,0.007038,0.366043,0.045850,0.034319,0.307713,0.006479,0.058053,2.458869,1.084776,0.685371,0.426473,0.399963,0.356208,0.310170,0.294498,0.270457,0.254417,0.245467,0.217531,0.220469,0.024919,0.009495,0.033995,0.039900,0.070262,0.008136,0.018158,0.003034,0.004643,0.017477,0.020091,0.006695,0.020584,American_Goldfinch_clean
0.181220,0.008990,2.119347,0.211674,0.104819,0.540998,0.014848,0.208735,-35.384857,-0.601620,0.720813,-0.450199,0.446493,-0.322737,0.319024,-0.235660,0.222564,-0.167962,0.154152,-0.105550,0.106103,0.000870,0.000803,0.007794,0.021024,0.001395,0.001345,0.003257,0.000409,0.000429,0.000738,0.001432,0.000775,0.007390,0.037021,0.008363,0.521918,0.037973,0.036536,0.344439,0.015541,0.052576,3.565253,0.824452,0.481266,0.424741,0.365887,0.333446,0.290768,0.253428,0.212393,0.187590,0.163581,0.149239,0.139176,0.001569,0.001361,0.010106,0.010069,0.001785,0.001870,0.004047,0.000741,0.000687,0.001356,0.002178,0.001513,0.003491,American_Goldfinch_clean
0.066231,0.004466,2.836886,0.133575,0.151481,0.460789,0.010177,0.098897,-31.578669,1.627453,1.539761,0.379822,0.856180,0.177706,0.396645,0.145348,0.115673,0.141412,-0.040585,0.107584,-0.127918,0.014463,0.001616,0.071037,0.010826,0.050364,0.009150,0.127917,0.001017,0.024514,0.014515,0.043655,0.001717,0.048135,0.044830,0.004536,0.356089,0.047640,0.035702,0.410245,0.008263,0.077525,2.358450,1.151824,0.772847,0.536902,0.457194,0.349298,0.295087,0.262368,0.244477,0.228459,0.230167,0.227233,0.201370,0.015890,0.002464,0.064301,0.010927,0.044937,0.011273,0.115443,0.002175,0.025725,0.013992,0.041076,0.001945,0.031097,American_Goldfinch_clean
0.195054,0.008624,2.012400,0.218203,0.090942,0.542130,0.005783,0.223280,-35.907228,-1.328043,0.896403,-0.712231,0.485932,-0.411842,0.289514,-0.244349,0.188025,-0.160603,0.135645,-0.108389,0.089719,0.001649,0.001594,0.001198,0.000871,0.001077,0.001187,0.000632,0.000498,0.000522,0.000830,0.000873,0.001086,0.001905,0.028885,0.008385,0.573249,0.029991,0.037261,0.352987,0.005462,0.040584,3.395756,0.853223,0.552784,0.452161,0.366886,0.311039,0.268743,0.237177,0.210618,0.199778,0.183378,0.173865,0.158792,0.003013,0.002413,0.001696,0.001496,0.001695,0.001839,0.001140,0.001027,0.000986,0.001606,0.001746,0.002028,0.001671,American_Goldfinch_clean
0.203239,0.018073,2.519459,0.232668,0.109004,0.658717,0.005445,0.238366,-33.516042,-1.424673,0.962374,-0.616068,0.369379,-0.293202,0.225529,-0.199747,0.182465,-0.096390,0.084324,0.001538,0.027004,0.000920,0.001283,0.002086,0.000840,0.001001,0.000751,0.000785,0.000893,0.001339,0.001312,0.001086,0.000748,0.002213,0.030483,0.016895,0.542340,0.029355,0.022432,0.355356,0.003993,0.044845,2.486466,0.789522,0.479722,0.390606,0.346650,0.319770,0.287825,0.301407,0.288575,0.250857,0.210869,0.192424,0.185282,0.001519,0.002032,0.003578,0.001519,0.001726,0.001327,0.001355,0.001589,0.002911,0.002660,0.001859,0.001371,0.001976,American_Goldfinch_clean
0.119896,0.005779,2.331513,0.153565,0.114919,0.349092,0.014577,0.141683,-34.903628,0.219224,1.253308,-0.288764,0.232843,-0.365152,-0.098088,-0.325671,-0.136829,-0.218620,-0.081201,-0.110324,-0.047734,0.012788,0.012584,0.013789,0.013648,0.006682,0.006055,0.004861,0.003118,0.004555,0.006007,0.008021,0.010616,0.011604,0.038789,0.006485,0.591708,0.043052,0.041004,0.348260,0.015387,0.059407,3.531785,1.510950,0.770825,0.596665,0.555661,0.476158,0.468355,0.366471,0.360914,0.341505,0.325154,0.307725,0.276792,0.017083,0.017099,0.019314,0.018129,0.009348,0.008404,0.006467,0.005950,0.006632,0.008636,0.012559,0.015760,0.009331,American_Goldfinch_clean
0.104079,0.008468,2.315631,0.154550,0.118106,0.363514,0.034607,0.121190,-38.810082,0.689946,0.630856,-0.010537,0.199949,-0.057760,0.038989,-0.048069,0.023955,-0.013762,0.039931,0.005548,0.033481,0.006390,0.001858,0.015730,0.059806,0.022267,0.006428,0.013829,0.003976,0.007863,0.006153,0.006507,0.003652,0.027433,0.066785,0.009244,0.643598,0.082041,0.065495,0.295256,0.070179,0.089437,5.345190,1.431072,0.658506,0.561424,0.459560,0.376827,0.347281,0.295708,0.283922,0.248177,0.246964,0.222153,0.199072,0.010417,0.003276,0.024035,0.050162,0.027565,0.010505,0.020232,0.005811,0.011714,0.010619,0.011280,0.006377,0.018043,American_Goldfinch_clean
0.023160,0.013715,2.779288,0.076850,0.125584,0.243955,0.029894,0.035298,-34.914124,2.165971,0.709574,0.482198,0.260979,0.235000,0.113123,0.056871,0.008523,0.059955,0.046903,0.024286,0.037420,0.024622,0.003577,0.041216,0.055089,0.063462,0.012011,0.056517,0.000720,0.006763,0.027724,0.032103,0.004718,0.040544,0.024960,0.011141,0.531055,0.058697,0.065388,0.222537,0.070549,0.038455,5.215313,1.234376,0.527425,0.349065,0.279028,0.254006,0.212283,0.213423,0.194126,0.160936,0.166261,0.188797,0.161467,0.022755,0.005352,0.037464,0.040561,0.055329,0.014084,0.046171,0.001129,0.007585,0.023915,0.026007,0.005331,0.015439,American_Goldfinch_clean
0.081248,0.009550,2.641798,0.141772,0.142793,0.516612,0.010814,0.112096,-31.195533,1.117090,1.403944,-0.279913,0.750653,-0.135430,0.409613,0.013215,0.118223,0.066928,0.090127,0.026164,0.104595,0.014558,0.001266,0.188242,0.011122,0.014748,0.001257,0.166071,0.000296,0.000839,0.005151,0.046198,0.001868,0.080127,0.047805,0.010825,0.417973,0.040288,0.039587,0.386850,0.009358,0.081162,2.357923,1.120555,0.712464,0.457752,0.407787,0.329623,0.309430,0.295042,0.269661,0.265676,0.231861,0.209282,0.210926,0.012734,0.001991,0.165270,0.014111,0.021353,0.001699,0.154135,0.000442,0.001234,0.006573,0.047187,0.002607,0.051887,American_Goldfinch_clean
0.124243,0.011457,2.132728,0.177243,0.132582,0.568963,0.015468,0.157898,-35.200896,0.144286,1.064932,-0.298774,0.577597,-0.139342,0.276419,-0.011095,0.108646,0.040074,0.062599,0.018053,0.058778,0.002113,0.000764,0.090378,0.021956,0.012726,0.000980,0.059185,0.000277,0.000995,0.001988,0.018921,0.001091,0.034552,0.061858,0.014953,0.561920,0.052380,0.046250,0.394767,0.019324,0.083175,3.896142,1.479456,0.718025,0.590686,0.426553,0.366411,0.279317,0.262718,0.247888,0.227642,0.195285,0.189094,0.181028,0.002921,0.001098,0.108672,0.029232,0.019277,0.001866,0.066794,0.000615,0.001973,0.003173,0.025736,0.001729,0.033395,American_Goldfinch_clean
0.203856,0.009419,2.136394,0.237032,0.109690,0.702751,0.004345,0.242590,-35.223654,-1.796653,1.217606,-0.831999,0.592088,-0.338319,0.224589,-0.122997,0.112263,-0.054800,0.058406,-0.038250,0.045229,0.000978,0.000937,0.001259,0.001049,0.000997,0.000733,0.001048,0.000790,0.000943,0.001095,0.001220,0.000974,0.001728,0.035649,0.008559,0.536008,0.037346,0.025390,0.381887,0.004074,0.052890,3.053276,1.094958,0.744614,0.534243,0.404577,0.328654,0.297496,0.265752,0.242348,0.213716,0.194967,0.177398,0.165253,0.001670,0.001545,0.002002,0.001778,0.001901,0.001155,0.001939,0.001366,0.001527,0.001831,0.002169,0.001586,0.001577,American_Goldfinch_clean
0.045170,0.012750,3.062427,0.116068,0.161765,0.431731,0.004923,0.073270,-27.513203,3.145789,1.689209,0.608062,1.019569,0.039107,0.365700,-0.094147,0.112049,-0.167885,-0.009714,-0.014774,-0.001397,0.049834,0.004772,0.053322,0.022813,0.052510,0.017678,0.088033,0.000518,0.035313,0.026385,0.038962,0.011359,0.040720,0.026088,0.004907,0.165576,0.026527,0.021749,0.301178,0.002757,0.065635,1.295218,0.539053,0.648017,0.364100,0.392346,0.291945,0.230800,0.205994,0.185024,0.176967,0.176240,0.165827,0.140102,0.031876,0.004332,0.037397,0.019199,0.037722,0.016567,0.059964,0.000606,0.014874,0.016332,0.026266,0.009654,0.015625,American_Goldfinch_clean
