@RELATION gradientboostingx0.5x1.0x0.1x0.1
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.081092,0.009493,2.646347,0.141282,0.142975,0.513677,0.016363,0.111783,-31.165243,1.143091,1.401695,-0.273285,0.747087,-0.129705,0.409282,0.018872,0.119366,0.075146,0.097435,0.019664,0.114528,0.014766,0.001333,0.192432,0.010759,0.015364,0.001415,0.167513,0.000284,0.000891,0.005148,0.045059,0.001740,0.081392,0.044873,0.010158,0.390346,0.036792,0.037353,0.348569,0.011970,0.074158,2.237513,1.036003,0.671846,0.434362,0.380034,0.310691,0.292954,0.289886,0.274958,0.271646,0.230438,0.205703,0.205071,0.011839,0.002044,0.162009,0.013127,0.021150,0.001790,0.150087,0.000411,0.001242,0.006424,0.042658,0.002505,0.050657,American_Goldfinch_clean
0.124352,0.011374,2.123594,0.177077,0.132857,0.574414,0.022062,0.157771,-35.097555,0.158908,1.065672,-0.295414,0.575343,-0.142512,0.278220,-0.019856,0.115938,0.035484,0.064167,0.015693,0.060298,0.002091,0.000774,0.091893,0.022502,0.012694,0.000976,0.060871,0.000281,0.000982,0.001941,0.018112,0.001116,0.034956,0.062527,0.015208,0.563708,0.050726,0.045388,0.385966,0.024100,0.083008,3.816593,1.420140,0.705461,0.575295,0.420506,0.354776,0.276135,0.255200,0.238014,0.213892,0.192069,0.182135,0.175456,0.002603,0.001044,0.106919,0.029264,0.017888,0.001657,0.066175,0.000584,0.001776,0.002769,0.023454,0.001598,0.033880,American_Goldfinch_clean
0.203850,0.009435,2.136938,0.236834,0.109359,0.699097,0.007350,0.242173,-35.234110,-1.800287,1.213239,-0.831932,0.591348,-0.340178,0.224653,-0.123624,0.111162,-0.054422,0.058627,-0.038143,0.043128,0.000977,0.000914,0.001245,0.001059,0.001036,0.000754,0.001015,0.000794,0.000915,0.001109,0.001219,0.000995,0.001739,0.035762,0.008493,0.526468,0.036627,0.024156,0.377552,0.004447,0.051772,2.914812,1.045028,0.715980,0.513792,0.392126,0.313898,0.287745,0.259295,0.235850,0.210512,0.193080,0.173131,0.159539,0.001535,0.001409,0.001860,0.001720,0.001886,0.001157,0.001751,0.001269,0.001369,0.001744,0.002011,0.001531,0.001510,American_Goldfinch_clean
0.044872,0.012659,3.065936,0.115734,0.162083,0.428227,0.007447,0.071064,-27.466283,3.144973,1.660371,0.602792,1.008646,0.043574,0.377205,-0.095878,0.115297,-0.174212,-0.007327,-0.016593,0.004230,0.048849,0.004490,0.053291,0.022716,0.054119,0.017786,0.086210,0.000553,0.035585,0.026935,0.039204,0.011512,0.039959,0.025508,0.004710,0.155425,0.025406,0.020183,0.299497,0.003828,0.062034,1.241590,0.510588,0.610525,0.346215,0.377070,0.273222,0.218276,0.192922,0.176843,0.163967,0.165346,0.159755,0.133949,0.029991,0.003670,0.035312,0.017456,0.035421,0.016547,0.057385,0.000659,0.015563,0.014949,0.024859,0.009486,0.014865,American_Goldfinch_clean
0.166492,0.008316,2.202899,0.192694,0.097999,0.645460,0.006962,0.208570,-33.189513,-2.742448,1.668676,-1.027832,0.628025,-0.307633,0.082987,0.123041,-0.149408,0.142982,-0.065235,0.017464,0.042176,0.001573,0.000603,0.001450,0.001295,0.001480,0.001090,0.002216,0.001857,0.001592,0.002825,0.002243,0.001269,0.002604,0.024960,0.007077,0.462679,0.024546,0.030177,0.364291,0.004460,0.041137,2.523260,1.235354,0.801149,0.620040,0.443856,0.405850,0.421997,0.414697,0.368627,0.313063,0.262587,0.232189,0.219121,0.002754,0.001070,0.002236,0.002136,0.002207,0.001495,0.002839,0.002241,0.001920,0.003689,0.003503,0.002132,0.002021,American_Goldfinch_clean
0.097634,0.009486,2.764684,0.165181,0.179309,0.609427,0.011944,0.157894,-27.070694,2.861509,0.656290,0.047219,-0.240398,0.136396,0.202029,0.233585,0.182634,-0.012460,0.003931,0.103805,-0.010830,0.032887,0.006711,0.034037,0.015286,0.025372,0.023589,0.042667,0.002408,0.017420,0.016441,0.024097,0.004851,0.032062,0.057840,0.007960,0.489318,0.054010,0.040928,0.424314,0.008093,0.122331,2.289370,0.809986,0.687096,0.450804,0.467090,0.438920,0.273470,0.311254,0.255861,0.231298,0.224370,0.201844,0.194803,0.029438,0.008982,0.037284,0.019331,0.027390,0.029923,0.038140,0.003026,0.020568,0.018346,0.025632,0.005223,0.017438,American_Goldfinch_clean
0.305597,0.008098,2.669445,0.338262,0.225148,1.004007,0.006939,0.340013,-34.666021,-0.165978,1.409637,-0.478455,0.612183,-0.305012,0.361829,-0.140560,0.109676,-0.027918,-0.044199,0.004311,-0.057179,0.022911,0.002657,0.013809,0.006788,0.006259,0.003309,0.007052,0.000686,0.003871,0.004943,0.010114,0.006894,0.011850,0.137322,0.013307,0.498194,0.112857,0.055252,0.496383,0.004123,0.222616,3.575598,1.520776,0.852993,0.614035,0.587270,0.373525,0.351339,0.297917,0.284307,0.306864,0.300810,0.267811,0.248510,0.023087,0.004261,0.018957,0.010655,0.009714,0.005024,0.011327,0.001004,0.005606,0.007792,0.015503,0.011711,0.009150,American_Goldfinch_clean
0.095645,0.009363,2.272872,0.139364,0.129252,0.306174,0.011646,0.111688,-30.672151,0.873450,0.944040,-0.454439,0.286395,0.060601,0.224758,0.013818,0.051074,-0.003195,-0.077947,0.027930,-0.019553,0.024388,0.006702,0.025932,0.011714,0.028601,0.020094,0.027401,0.001475,0.009861,0.005622,0.009560,0.005616,0.026446,0.037409,0.008770,0.551000,0.037660,0.037620,0.327523,0.007450,0.048894,3.307236,1.223001,0.902123,0.623829,0.514866,0.434173,0.280475,0.289548,0.286464,0.284793,0.247645,0.218608,0.197506,0.022903,0.008602,0.031695,0.018665,0.038666,0.023609,0.029213,0.002109,0.011832,0.008352,0.011694,0.007487,0.017711,American_Goldfinch_clean
0.171726,0.007399,2.566975,0.219718,0.152355,0.710849,0.011160,0.220689,-32.763781,1.545169,0.536259,-0.362008,0.131515,-0.328437,0.117103,-0.175954,0.071485,-0.057668,0.073692,0.087456,0.036136,0.024549,0.002733,0.009372,0.008138,0.010633,0.010565,0.010627,0.004813,0.007188,0.008678,0.009706,0.003720,0.014695,0.071502,0.007314,0.430074,0.069621,0.050232,0.438523,0.007444,0.121602,2.522400,1.086201,0.654802,0.547993,0.505817,0.414283,0.380682,0.355163,0.316882,0.287381,0.270343,0.248018,0.226719,0.016883,0.003237,0.009667,0.009451,0.011501,0.011117,0.012385,0.005352,0.009659,0.010812,0.009686,0.004580,0.009238,American_Goldfinch_clean
0.188849,0.014641,2.262675,0.214046,0.100849,0.778027,0.007557,0.230843,-33.163984,-0.338146,1.306998,-0.686775,0.722920,-0.351829,0.332053,-0.217070,0.092916,-0.136300,0.051577,-0.032734,0.048742,0.009035,0.002089,0.006265,0.004724,0.003706,0.003481,0.003566,0.000982,0.002889,0.005242,0.009332,0.002244,0.006499,0.043134,0.012110,0.485896,0.036050,0.030015,0.334294,0.004748,0.049525,2.894768,1.314258,0.697274,0.522226,0.443588,0.380359,0.334282,0.293853,0.285286,0.270749,0.224517,0.200478,0.184356,0.011336,0.003012,0.009208,0.006866,0.004245,0.005592,0.005031,0.001199,0.004456,0.007044,0.009474,0.002950,0.005311,American_Goldfinch_clean
0.134351,0.025165,2.325872,0.175617,0.130214,0.299124,0.022342,0.149429,-30.893274,1.552811,0.489083,0.034149,0.092634,-0.078463,0.087356,0.045698,0.002265,-0.064582,0.055065,0.048276,0.108584,0.034271,0.007796,0.026625,0.019828,0.009391,0.005243,0.006191,0.002368,0.002044,0.005610,0.016473,0.007585,0.020100,0.032531,0.027294,0.657058,0.036847,0.038212,0.284061,0.013606,0.032952,2.853414,1.071396,0.614289,0.400960,0.406332,0.362844,0.291411,0.273950,0.229228,0.183429,0.192878,0.184217,0.179501,0.029800,0.009494,0.025409,0.023477,0.011136,0.007426,0.009834,0.004000,0.002848,0.007505,0.019327,0.010733,0.010060,American_Goldfinch_clean
0.306865,0.006932,2.590854,0.320142,0.108128,1.150047,0.005400,0.369928,-36.454636,-0.735463,0.635987,-0.459542,0.353174,-0.270160,0.214101,-0.142286,0.118702,-0.080730,0.074094,-0.049408,0.059662,0.003737,0.000786,0.001325,0.000837,0.000575,0.000635,0.000620,0.000452,0.000623,0.001331,0.001919,0.001662,0.002257,0.071710,0.006487,0.365755,0.071800,0.027510,0.379112,0.003317,0.095260,2.444847,0.765524,0.479242,0.376766,0.300017,0.255406,0.219810,0.192757,0.178993,0.167541,0.154205,0.145202,0.132100,0.003102,0.001147,0.001709,0.001179,0.000740,0.000862,0.000790,0.000655,0.000877,0.001567,0.002706,0.002116,0.001578,American_Goldfinch_clean
0.183189,0.023502,2.525252,0.200604,0.110927,0.581341,0.014256,0.206454,-31.788443,-1.561031,1.128543,-0.631319,0.526383,-0.377892,0.309151,-0.170238,0.172718,-0.171588,0.164489,-0.107489,0.073427,0.001366,0.001906,0.006868,0.005765,0.003027,0.001068,0.002950,0.000401,0.001710,0.001550,0.004553,0.002520,0.005334,0.036538,0.019887,0.656200,0.027405,0.031189,0.405967,0.010777,0.049471,2.733741,1.012242,0.503262,0.463773,0.386809,0.355066,0.319501,0.304982,0.254989,0.237997,0.215966,0.203612,0.215984,0.002699,0.004194,0.013332,0.009810,0.005405,0.002109,0.006632,0.000738,0.003083,0.002422,0.007780,0.005440,0.006241,American_Goldfinch_clean
0.212492,0.010867,2.387944,0.236952,0.097245,0.798688,0.007716,0.251127,-34.903831,-1.213680,1.014905,-0.745571,0.550247,-0.454104,0.370552,-0.264560,0.194714,-0.108779,0.076047,-0.012702,0.006395,0.000723,0.001006,0.001141,0.001014,0.001364,0.000792,0.000928,0.000635,0.001022,0.002578,0.001672,0.000474,0.001895,0.033692,0.007631,0.398427,0.030223,0.021660,0.367672,0.005786,0.048426,2.511320,0.890731,0.559083,0.471253,0.381518,0.314972,0.269828,0.231267,0.205153,0.181119,0.177427,0.173442,0.159813,0.001077,0.001686,0.001485,0.001375,0.001707,0.001033,0.001320,0.000855,0.001352,0.003122,0.003036,0.000834,0.001473,American_Goldfinch_clean
0.180123,0.015821,2.490276,0.208617,0.109333,0.634820,0.008087,0.215463,-32.650539,-0.628244,1.171361,-0.526566,0.402211,-0.186981,0.219399,-0.029329,0.028159,0.026902,0.032422,-0.008617,0.104017,0.024483,0.002252,0.011161,0.003416,0.003115,0.002799,0.003658,0.001198,0.001241,0.003607,0.011322,0.004519,0.010044,0.047294,0.013575,0.436598,0.044141,0.030007,0.388222,0.005558,0.062844,2.593675,1.151478,0.700323,0.474038,0.459842,0.392202,0.333672,0.298080,0.291118,0.250654,0.216891,0.215605,0.208938,0.017398,0.003408,0.014429,0.004051,0.003576,0.003376,0.005698,0.001824,0.002028,0.005047,0.013123,0.005499,0.006777,American_Goldfinch_clean
0.057712,0.005271,2.713057,0.101689,0.117652,0.312106,0.011734,0.090851,-29.958057,0.953079,-1.519337,-0.451443,0.632988,0.180445,0.423515,0.037540,-0.220341,-0.126591,0.140264,0.115237,-0.135906,0.024337,0.002677,0.015202,0.004274,0.009528,0.006618,0.017612,0.004824,0.004179,0.010012,0.021599,0.006190,0.017047,0.026525,0.005905,0.487870,0.033833,0.037637,0.328579,0.006161,0.053011,1.755530,1.294454,1.129005,0.888133,0.716164,0.529510,0.396094,0.445248,0.418839,0.353196,0.288700,0.268819,0.310748,0.019932,0.003118,0.020129,0.004957,0.010063,0.007080,0.028779,0.007073,0.004172,0.011100,0.016094,0.006618,0.009268,American_Goldfinch_clean
0.067334,0.004516,2.373396,0.096756,0.115411,0.205894,0.012999,0.078564,-31.788776,2.333048,1.055036,-0.330078,-0.160818,-0.161282,-0.028710,-0.026483,0.071286,0.054267,0.027215,-0.093723,0.003568,0.015474,0.010621,0.024083,0.010038,0.018894,0.029035,0.050489,0.003936,0.009590,0.017070,0.020022,0.004700,0.025107,0.032734,0.004719,0.528551,0.035004,0.039327,0.292625,0.008855,0.042486,3.229896,1.335576,0.973867,0.614687,0.642354,0.536687,0.421309,0.393608,0.360228,0.289801,0.275837,0.256620,0.223948,0.014707,0.008974,0.027192,0.010546,0.022100,0.025248,0.037772,0.004180,0.008731,0.014765,0.018327,0.004577,0.012279,American_Goldfinch_clean
0.195762,0.013081,2.149938,0.216394,0.092023,0.546894,0.008544,0.225129,-34.078195,-1.628667,0.957030,-0.722446,0.496132,-0.344538,0.272929,-0.214215,0.138623,-0.107159,0.091629,-0.062824,0.049217,0.001093,0.001184,0.001614,0.001290,0.000823,0.000866,0.000565,0.000586,0.000588,0.001006,0.000857,0.000956,0.001646,0.032196,0.011281,0.496200,0.030995,0.028183,0.359473,0.005236,0.041648,2.346838,0.935991,0.644009,0.497848,0.372889,0.293504,0.284375,0.253750,0.247176,0.211693,0.184593,0.177469,0.167110,0.001448,0.001746,0.002202,0.001899,0.001320,0.001424,0.000758,0.000867,0.000831,0.001543,0.001292,0.001480,0.001000,American_Goldfinch_clean
0.208635,0.013818,2.278094,0.224594,0.094665,0.651643,0.007365,0.235824,-34.400593,-1.739635,1.173328,-0.885863,0.644139,-0.490919,0.366824,-0.256611,0.170355,-0.119802,0.095431,-0.089266,0.079754,0.001197,0.000977,0.001115,0.000759,0.000628,0.000843,0.000419,0.000506,0.000692,0.001170,0.001619,0.001013,0.001537,0.036393,0.009658,0.422325,0.035263,0.023278,0.386324,0.003724,0.049493,2.663119,0.959667,0.673502,0.557261,0.416571,0.333111,0.288036,0.258027,0.222915,0.191326,0.172936,0.164461,0.155833,0.001643,0.001271,0.001538,0.000979,0.000842,0.001247,0.000613,0.000691,0.000889,0.001573,0.002616,0.001479,0.001067,American_Goldfinch_clean
0.205157,0.015828,2.151451,0.221967,0.092035,0.679529,0.006719,0.236083,-34.421455,-1.484611,1.133965,-0.789813,0.594900,-0.424496,0.303129,-0.202846,0.162306,-0.110079,0.103965,-0.079305,0.081408,0.000790,0.001047,0.002985,0.003583,0.001137,0.000897,0.000884,0.000464,0.000864,0.001461,0.000775,0.000576,0.002154,0.030367,0.013471,0.452909,0.027450,0.027923,0.351852,0.004308,0.040348,2.615192,0.928626,0.596805,0.450419,0.341739,0.261962,0.235725,0.216674,0.202300,0.173101,0.149835,0.130192,0.122840,0.001105,0.001584,0.003324,0.003269,0.001266,0.001259,0.001214,0.000554,0.001169,0.001633,0.001388,0.000815,0.001615,American_Goldfinch_clean
0.221057,0.020882,2.276820,0.254431,0.108522,0.772213,0.005928,0.264720,-35.542117,-1.493550,0.984294,-0.802440,0.627542,-0.515485,0.400460,-0.323352,0.248423,-0.188184,0.137929,-0.099427,0.065572,0.000707,0.000720,0.001057,0.000582,0.000782,0.000614,0.001284,0.000911,0.002138,0.000766,0.000601,0.000899,0.001771,0.025627,0.019081,0.507309,0.026111,0.021385,0.378104,0.003873,0.040078,3.275743,0.891680,0.552699,0.475273,0.391577,0.333272,0.279225,0.235615,0.203982,0.171792,0.149600,0.127552,0.117353,0.000869,0.001193,0.001992,0.000755,0.001373,0.000969,0.002229,0.001322,0.003727,0.000942,0.000690,0.001287,0.001876,American_Goldfinch_clean
0.181093,0.008768,2.285562,0.216932,0.112533,0.559001,0.010337,0.212288,-36.394179,-1.890405,1.224604,-0.887116,0.576353,-0.395470,0.236518,-0.118034,0.048812,-0.009020,-0.020817,0.025716,-0.024120,0.001349,0.001082,0.000905,0.000694,0.000961,0.000822,0.001128,0.001822,0.000694,0.000856,0.000971,0.000918,0.001832,0.026551,0.008366,0.530055,0.026704,0.024971,0.331771,0.006948,0.039206,2.893289,0.852018,0.528468,0.431768,0.365390,0.325514,0.309728,0.291930,0.272563,0.249419,0.220332,0.203666,0.196277,0.001980,0.001690,0.001416,0.001065,0.001496,0.001394,0.001884,0.002892,0.001157,0.001316,0.001487,0.001265,0.001655,American_Goldfinch_clean
0.134730,0.009249,2.236984,0.169584,0.115514,0.483752,0.013062,0.156958,-33.825155,-1.172634,1.339606,-0.727877,0.188114,-0.070341,0.000065,-0.062234,0.069120,-0.042542,-0.012667,0.019096,-0.089083,0.007808,0.002397,0.003929,0.003742,0.003330,0.001956,0.006795,0.001190,0.003422,0.009238,0.012019,0.006538,0.007447,0.035647,0.013659,0.616736,0.037736,0.030397,0.369516,0.009852,0.048321,2.865477,1.311583,0.828083,0.725093,0.617549,0.526955,0.424540,0.372592,0.367213,0.317131,0.266651,0.250277,0.251491,0.008452,0.002875,0.004105,0.004442,0.003606,0.002291,0.012393,0.001587,0.004314,0.009044,0.011949,0.008730,0.006248,American_Goldfinch_clean
0.081880,0.001956,2.583391,0.120400,0.134864,0.304070,0.011035,0.092720,-32.120867,1.587939,0.150167,-0.621582,-0.392233,-0.042718,-0.212337,-0.369975,0.108916,-0.149682,-0.110802,-0.055439,-0.106233,0.008953,0.010381,0.012102,0.010383,0.006643,0.012811,0.014830,0.010387,0.010990,0.007169,0.005786,0.007027,0.011244,0.041637,0.002208,0.536483,0.045959,0.042541,0.333070,0.006236,0.056959,3.554694,1.294494,0.869477,0.539372,0.545789,0.419901,0.396103,0.388400,0.356467,0.297874,0.285283,0.258281,0.233136,0.008499,0.009788,0.013125,0.011946,0.007159,0.014866,0.016324,0.012330,0.011590,0.006734,0.005577,0.007169,0.007378,Scarlet_Tanager_clean
0.128323,0.044960,2.450570,0.165835,0.125171,0.158359,0.011362,0.141106,-30.821229,-2.549024,1.536232,-0.965183,0.486069,-0.175013,-0.048633,0.160703,-0.207347,0.203061,-0.179697,0.147761,-0.121231,0.000696,0.001269,0.000532,0.000390,0.001572,0.001816,0.002182,0.003273,0.005052,0.002104,0.001333,0.001265,0.003565,0.016973,0.046277,0.754796,0.022685,0.032245,0.186268,0.006397,0.022657,4.367087,0.703144,0.430660,0.431909,0.481313,0.495116,0.469443,0.422241,0.384862,0.348738,0.301017,0.242810,0.196213,0.001355,0.003467,0.001327,0.000741,0.002910,0.002935,0.003238,0.004027,0.007007,0.003350,0.002348,0.002357,0.002221,Scarlet_Tanager_clean
0.111153,0.005623,2.470223,0.159157,0.131412,0.213046,0.014081,0.131400,-34.044755,-1.219977,1.377460,-0.921346,0.417867,-0.263647,0.209841,0.007296,-0.008446,0.142257,-0.037001,0.115341,-0.013266,0.006739,0.001031,0.005894,0.002968,0.003475,0.001900,0.006172,0.002831,0.005236,0.018110,0.012723,0.002054,0.010304,0.031886,0.007902,0.585368,0.041639,0.045874,0.238554,0.010384,0.034804,4.198858,1.284574,0.702870,0.488423,0.453614,0.397624,0.417618,0.355172,0.297245,0.262417,0.252984,0.203115,0.210953,0.009934,0.001990,0.007990,0.005437,0.004314,0.003055,0.008002,0.003814,0.006870,0.015993,0.012645,0.003306,0.007480,Scarlet_Tanager_clean
0.147789,0.018278,2.750296,0.172830,0.105480,0.127039,0.008528,0.164466,-34.385444,-2.511415,1.678713,-1.262405,0.892948,-0.617435,0.382627,-0.211113,0.090294,-0.018897,-0.014411,0.023682,-0.019290,0.001552,0.000369,0.000299,0.000148,0.000191,0.000494,0.000578,0.001767,0.001882,0.002727,0.003950,0.002736,0.002837,0.015342,0.020422,0.492242,0.021653,0.031422,0.145520,0.004278,0.023633,3.183098,0.808254,0.433475,0.318644,0.242862,0.227696,0.252085,0.266729,0.267320,0.246199,0.218933,0.189983,0.168364,0.002734,0.000645,0.000656,0.000294,0.000360,0.000942,0.001043,0.003071,0.002551,0.003409,0.004799,0.003882,0.002044,Scarlet_Tanager_clean
0.136768,0.020599,2.395138,0.166713,0.117794,0.070207,0.013301,0.145354,-33.035930,-2.535546,1.637868,-1.236708,0.854524,-0.594099,0.348670,-0.174472,0.039306,0.043347,-0.088337,0.109335,-0.107832,0.000453,0.000380,0.000672,0.000377,0.000153,0.000536,0.001060,0.002062,0.004109,0.012163,0.001263,0.000304,0.004563,0.016603,0.023050,0.764746,0.024922,0.037921,0.110414,0.008135,0.012618,4.797403,0.842979,0.440760,0.322797,0.213900,0.186435,0.204849,0.241391,0.246879,0.230350,0.200597,0.154090,0.132352,0.001157,0.001062,0.001845,0.001012,0.000322,0.000978,0.001603,0.002961,0.004657,0.015182,0.001552,0.000659,0.003940,Scarlet_Tanager_clean
0.068865,0.002621,2.875735,0.106833,0.120016,0.236525,0.010149,0.085102,-30.749476,1.235948,0.804950,-0.308266,-0.074474,-0.247556,-0.256063,-0.067560,-0.296088,0.017773,-0.200744,-0.067930,-0.127895,0.017088,0.013055,0.009675,0.009466,0.010042,0.011833,0.010636,0.006305,0.009917,0.012559,0.015044,0.021775,0.014058,0.018556,0.002689,0.360187,0.025279,0.034568,0.220265,0.004842,0.029181,2.531337,0.883782,0.871060,0.472889,0.446232,0.419878,0.385526,0.360434,0.319405,0.296193,0.264839,0.223773,0.202629,0.016551,0.012834,0.010184,0.010118,0.009508,0.010532,0.008780,0.006606,0.007616,0.010567,0.012555,0.022619,0.007090,Scarlet_Tanager_clean
0.134482,0.049039,2.685467,0.159071,0.108848,0.191643,0.011350,0.152266,-29.662225,-2.184510,1.803048,-1.089465,0.670223,-0.369858,-0.011656,0.059508,-0.227240,0.229647,-0.220306,0.141092,-0.078299,0.002181,0.000913,0.001101,0.000549,0.001812,0.003405,0.003798,0.002196,0.001621,0.003174,0.003632,0.003104,0.003787,0.023715,0.047575,0.541752,0.021781,0.031302,0.202753,0.005804,0.034096,2.806610,0.924440,0.531791,0.382413,0.382808,0.389748,0.439457,0.365735,0.367083,0.320513,0.279571,0.256637,0.206133,0.003969,0.001828,0.001695,0.000803,0.003189,0.005843,0.005291,0.002774,0.001975,0.004394,0.005659,0.005613,0.002880,Scarlet_Tanager_clean
0.034736,0.009526,2.300268,0.095835,0.152347,0.120301,0.076698,0.042709,-34.968722,1.198091,0.694115,0.021531,0.375874,0.026802,0.161502,0.074140,0.062924,0.078977,0.020735,0.075749,0.001448,0.002754,0.000986,0.097147,0.090885,0.010718,0.000678,0.039722,0.001083,0.000990,0.001577,0.011624,0.001369,0.043350,0.019151,0.009772,0.558761,0.040574,0.047674,0.150587,0.082275,0.025465,3.917031,0.815843,0.351369,0.264902,0.228878,0.199695,0.212639,0.182875,0.177003,0.144930,0.124524,0.113224,0.092834,0.004312,0.001600,0.081475,0.034797,0.015759,0.001065,0.042057,0.001880,0.001627,0.002263,0.014581,0.002484,0.018400,Scarlet_Tanager_clean
0.086812,0.006325,2.937252,0.254769,0.260095,0.519002,0.007817,0.132757,-28.525467,2.015196,0.113783,0.355778,0.268197,-0.016778,0.068086,0.202023,0.030249,-0.024714,0.149959,0.104129,-0.040318,0.008963,0.003029,0.403738,0.030249,0.010231,0.004563,0.056405,0.001334,0.003367,0.002741,0.016337,0.003532,0.116612,0.063786,0.005003,0.233192,0.067912,0.050751,0.437401,0.006182,0.146065,1.447325,0.842259,0.590552,0.441510,0.296482,0.283969,0.236016,0.249838,0.220661,0.232998,0.214003,0.175364,0.202853,0.008827,0.002789,0.200452,0.022473,0.010257,0.006137,0.051629,0.001843,0.004094,0.003063,0.017420,0.004208,0.053682,Scarlet_Tanager_clean
0.067485,0.017126,2.621446,0.130655,0.145746,0.185257,0.017036,0.077425,-30.557685,1.122564,1.123694,-0.423539,0.129775,-0.193063,0.055568,0.033036,0.061591,0.217320,0.009800,0.144321,0.016092,0.015757,0.001624,0.123900,0.027343,0.006863,0.002444,0.149472,0.002689,0.003144,0.003242,0.017230,0.004346,0.059812,0.033240,0.018338,0.513068,0.046188,0.042325,0.254281,0.011607,0.042404,2.735556,1.133113,0.582032,0.443078,0.424945,0.360426,0.357302,0.326906,0.301279,0.281464,0.228508,0.204025,0.156469,0.020786,0.002252,0.091815,0.024063,0.006995,0.003376,0.116143,0.004058,0.004830,0.003719,0.013918,0.006459,0.032591,Scarlet_Tanager_clean
0.098131,0.004790,2.851103,0.131698,0.123653,0.505970,0.014656,0.124956,-31.344487,0.371601,0.876371,-0.329803,0.407995,-0.100339,0.083623,-0.035761,-0.156871,-0.034393,-0.077589,0.024180,0.001130,0.009073,0.003718,0.009500,0.007558,0.015770,0.016001,0.024653,0.002586,0.010170,0.017724,0.014662,0.006287,0.018634,0.035522,0.004840,0.389725,0.036375,0.034442,0.342250,0.010454,0.055444,2.577278,1.419693,0.906950,0.653692,0.621569,0.538314,0.456751,0.460528,0.398339,0.399961,0.357578,0.324053,0.299683,0.011579,0.005443,0.015501,0.010124,0.021558,0.019475,0.027176,0.003273,0.011676,0.014110,0.016589,0.009315,0.013143,Scarlet_Tanager_clean
