@RELATION gradientboostingx0.5x1.0x0.01x0.05
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.123586,0.010385,2.784724,0.172027,0.139239,0.590947,0.005889,0.145442,-36.188468,0.722641,0.859273,-0.067763,0.380906,-0.183460,0.239886,-0.080552,0.174669,-0.021398,0.118071,-0.004262,0.064583,0.001547,0.001104,0.085265,0.003072,0.025627,0.001742,0.050717,0.000344,0.000814,0.002743,0.012017,0.001597,0.035625,0.082693,0.018294,0.400877,0.073605,0.051774,0.418889,0.014032,0.110349,3.780860,1.322903,0.607423,0.516821,0.361326,0.312145,0.251429,0.241583,0.198586,0.185250,0.169121,0.165383,0.141133,0.002590,0.002113,0.080611,0.005349,0.019973,0.003293,0.058569,0.000802,0.001537,0.005303,0.018545,0.003314,0.025887,Sparrow_clean
0.146967,0.008814,2.502061,0.199334,0.137225,0.515142,0.004048,0.168334,-37.365195,-1.863188,1.188664,-0.665439,0.318417,-0.086719,-0.036499,0.114947,-0.116811,0.123489,-0.098188,0.086793,-0.070054,0.001768,0.001759,0.003895,0.002486,0.003814,0.001888,0.004354,0.003146,0.004541,0.001438,0.001426,0.000841,0.005085,0.042207,0.019020,0.638922,0.048963,0.041960,0.412963,0.002961,0.062731,4.826299,0.932460,0.495779,0.440605,0.453565,0.437605,0.412075,0.366920,0.319679,0.279346,0.248329,0.227366,0.202948,0.003715,0.004257,0.006873,0.005166,0.008495,0.002970,0.010122,0.005371,0.008873,0.002925,0.002990,0.001805,0.004887,Sparrow_clean
0.179772,0.005584,2.377458,0.217827,0.120676,0.687246,0.002411,0.204805,-37.464714,-1.984776,1.012792,-0.386243,0.254006,-0.384747,0.495527,-0.408259,0.204730,-0.049069,0.004207,-0.011860,0.001107,0.002588,0.002178,0.003808,0.002452,0.002831,0.000965,0.001944,0.000865,0.001096,0.001069,0.001424,0.001083,0.003269,0.031008,0.009307,0.543955,0.035994,0.041793,0.296934,0.001985,0.041640,4.602916,1.132349,0.481576,0.382721,0.348158,0.262910,0.273281,0.240799,0.187663,0.179174,0.159901,0.146406,0.141491,0.004173,0.003587,0.006938,0.004319,0.007211,0.001634,0.004193,0.001543,0.001680,0.001856,0.002771,0.001644,0.004163,Sparrow_clean
0.146709,0.007023,2.461965,0.204197,0.148660,0.607163,0.004058,0.172417,-36.208100,-0.873159,1.040610,-0.357214,0.336880,-0.044781,0.108384,0.062265,-0.066021,0.129118,-0.073541,0.020638,0.010860,0.003096,0.001641,0.022462,0.003337,0.010077,0.002260,0.014927,0.002080,0.002607,0.003380,0.007532,0.001951,0.011906,0.055558,0.011550,0.584726,0.057315,0.049837,0.427833,0.005921,0.082282,5.232650,1.287380,0.685358,0.578171,0.486634,0.412895,0.365474,0.315667,0.288087,0.273320,0.225692,0.197079,0.193861,0.004924,0.003463,0.023120,0.005603,0.015005,0.003515,0.021936,0.004227,0.004623,0.005937,0.011086,0.003286,0.010527,Sparrow_clean
0.132327,0.042105,3.066652,0.179522,0.148485,0.157589,0.008925,0.137581,-30.425987,0.966778,0.391647,-0.407808,-0.013629,-0.232620,0.059687,-0.195953,-0.111979,-0.308860,-0.182930,-0.253660,0.002353,0.003711,0.005712,0.037617,0.033333,0.015237,0.003830,0.001549,0.000269,0.000558,0.000607,0.002841,0.000626,0.019801,0.031558,0.031290,0.329566,0.038964,0.037847,0.193978,0.009947,0.034041,2.689904,1.288828,0.442386,0.337292,0.304774,0.226686,0.232215,0.238653,0.228160,0.213132,0.200928,0.188187,0.171629,0.005892,0.009327,0.039839,0.035089,0.020809,0.006769,0.002635,0.000455,0.000719,0.000771,0.006106,0.001095,0.014148,Sparrow_clean
0.162545,0.100642,2.818316,0.217232,0.153503,0.117901,0.010549,0.164532,-31.884073,-1.050247,0.641217,-0.370676,0.284449,-0.167565,0.137399,-0.069212,0.061570,-0.015895,0.023711,0.007397,0.010808,0.001493,0.000118,0.006583,0.000280,0.000981,0.000328,0.003080,0.000995,0.000060,0.000076,0.000511,0.001415,0.003368,0.018848,0.090088,0.688951,0.030039,0.029887,0.135976,0.011890,0.020386,4.219166,0.785720,0.267204,0.193788,0.123459,0.111956,0.106189,0.120309,0.121969,0.124886,0.122058,0.118788,0.112773,0.003552,0.000289,0.014436,0.000918,0.004138,0.001296,0.010582,0.002769,0.000172,0.000223,0.001748,0.003865,0.006589,Sparrow_clean
0.148451,0.027451,2.855903,0.199444,0.149472,0.163590,0.009695,0.155786,-32.445653,-0.160110,0.482441,-0.265138,0.090273,-0.019003,0.081452,-0.094403,0.035129,-0.101569,-0.072946,-0.031617,-0.029709,0.009985,0.000727,0.012952,0.013170,0.006080,0.002656,0.002802,0.000449,0.000677,0.001868,0.002350,0.001797,0.008706,0.025870,0.024229,0.652371,0.037653,0.040704,0.247689,0.013305,0.025241,4.220331,0.875556,0.494908,0.321720,0.311753,0.270908,0.195176,0.177128,0.149005,0.124834,0.142437,0.111139,0.113012,0.011838,0.001221,0.015443,0.021097,0.010653,0.003967,0.008672,0.000839,0.001033,0.003050,0.003974,0.004324,0.007922,Sparrow_clean
0.149075,0.086947,2.863646,0.200302,0.150760,0.185762,0.009955,0.155120,-30.917549,-0.544150,0.838246,-0.296383,0.414575,-0.174858,0.263485,-0.120110,0.185991,-0.087469,0.142253,-0.066955,0.110979,0.010586,0.000457,0.014490,0.000493,0.002102,0.000129,0.012663,0.000036,0.000181,0.000749,0.002608,0.002115,0.009136,0.023694,0.068679,0.603130,0.031089,0.032127,0.162755,0.010607,0.024058,3.913402,0.926452,0.340862,0.237225,0.172685,0.138565,0.115499,0.102941,0.090485,0.081286,0.076185,0.070070,0.065574,0.019602,0.001418,0.026300,0.001510,0.006157,0.000326,0.022905,0.000098,0.000659,0.002406,0.006609,0.004695,0.013024,Sparrow_clean
0.165306,0.090969,2.864789,0.234065,0.160498,0.237731,0.007687,0.168905,-32.080558,-0.866403,0.651065,-0.383004,0.331528,-0.264899,0.197288,-0.189114,0.146407,-0.139227,0.125750,-0.105582,0.098529,0.000466,0.001495,0.004356,0.002162,0.000693,0.000227,0.003301,0.000026,0.000116,0.000893,0.005261,0.000699,0.004099,0.021660,0.079226,0.625875,0.035486,0.026832,0.157566,0.007572,0.022351,4.756004,0.863916,0.338368,0.265109,0.234270,0.178549,0.166119,0.160310,0.131942,0.118447,0.108967,0.105450,0.099456,0.001448,0.004320,0.011271,0.007730,0.002515,0.000626,0.009761,0.000058,0.000428,0.002497,0.013156,0.002852,0.008153,Sparrow_clean
0.167675,0.059189,2.932745,0.215597,0.145134,0.085568,0.011850,0.169680,-32.362846,-1.076303,0.678695,-0.467424,0.367340,-0.280517,0.247616,-0.218979,0.163570,-0.167069,0.132857,-0.136326,0.098060,0.000438,0.000279,0.018142,0.000274,0.000139,0.000147,0.000253,0.000048,0.000055,0.000379,0.017321,0.000994,0.009987,0.013672,0.048607,0.649782,0.028216,0.034201,0.088045,0.014388,0.014478,3.558895,0.824089,0.294395,0.264439,0.210017,0.181932,0.167431,0.157663,0.145511,0.137884,0.123736,0.119785,0.106981,0.001709,0.000647,0.028025,0.000980,0.000520,0.000708,0.001115,0.000168,0.000161,0.001217,0.026347,0.003403,0.012462,Sparrow_clean
0.171898,0.105174,2.918229,0.219854,0.147174,0.078818,0.011737,0.173739,-31.633688,-1.050555,0.599114,-0.395913,0.281871,-0.195652,0.156518,-0.094159,0.075249,-0.026157,0.026617,0.010243,-0.017044,0.000100,0.000075,0.003923,0.000696,0.000424,0.000053,0.000640,0.000082,0.011108,0.000349,0.001080,0.000728,0.004585,0.013746,0.080073,0.600656,0.027824,0.032548,0.082986,0.014397,0.014659,3.741171,0.798535,0.280995,0.209601,0.161144,0.135410,0.114822,0.084216,0.080273,0.078111,0.084847,0.073914,0.078819,0.000345,0.000141,0.009259,0.002643,0.001624,0.000141,0.002302,0.000206,0.017552,0.001284,0.003505,0.002659,0.006702,Sparrow_clean
0.060125,0.034384,2.778538,0.130327,0.163632,0.108401,0.017253,0.066222,-34.031791,2.012168,0.427192,0.139283,0.077110,0.136692,0.106819,0.017791,-0.040243,-0.108231,-0.068272,-0.053589,-0.019341,0.017149,0.001933,0.096331,0.011289,0.028044,0.003453,0.074419,0.000305,0.000862,0.002237,0.008427,0.000682,0.044665,0.032947,0.031789,0.565976,0.049731,0.053483,0.149947,0.029182,0.034517,4.506126,1.123235,0.412202,0.375782,0.248349,0.197293,0.147085,0.132087,0.129055,0.138501,0.111644,0.098904,0.090840,0.020721,0.003727,0.089519,0.013996,0.029006,0.005286,0.074388,0.000642,0.001131,0.003399,0.012870,0.001319,0.023342,Sparrow_clean
0.179189,0.101950,2.906413,0.220949,0.141533,0.128524,0.011178,0.181470,-32.152713,-1.121698,0.587560,-0.412650,0.284741,-0.216919,0.163233,-0.117599,0.088932,-0.054911,0.039244,-0.013700,0.005315,0.000376,0.000240,0.000441,0.005083,0.000112,0.000183,0.000060,0.000038,0.001665,0.000290,0.000139,0.000291,0.002187,0.016332,0.090930,0.576650,0.027772,0.033821,0.157924,0.012002,0.017622,3.920519,0.695032,0.289118,0.228520,0.170288,0.141576,0.109900,0.088667,0.072049,0.060686,0.056743,0.057099,0.061365,0.001364,0.000733,0.000976,0.010692,0.000296,0.000776,0.000175,0.000065,0.004217,0.000616,0.000557,0.001053,0.003625,Sparrow_clean
0.174341,0.042544,2.895953,0.219489,0.147529,0.093806,0.011780,0.178530,-33.337575,-0.748946,0.599208,-0.196735,0.280515,-0.059847,0.171021,-0.017492,0.127622,-0.010921,0.108877,-0.012809,0.094126,0.000969,0.001234,0.012017,0.000404,0.000213,0.000026,0.002168,0.000015,0.000019,0.000084,0.001841,0.000345,0.004428,0.011534,0.039342,0.576466,0.026281,0.030732,0.148012,0.011542,0.009820,4.398290,0.755435,0.299420,0.205545,0.172883,0.155146,0.146912,0.125165,0.105060,0.090060,0.082749,0.084791,0.078897,0.002813,0.003939,0.020578,0.001473,0.000728,0.000058,0.007081,0.000025,0.000045,0.000332,0.005910,0.001351,0.006955,Sparrow_clean
0.167738,0.023651,2.930524,0.213107,0.144906,0.102495,0.011674,0.172041,-33.854620,-0.815244,0.618561,-0.252315,0.294268,-0.118260,0.181972,-0.078341,0.121427,-0.060014,0.083296,-0.046130,0.056222,0.001089,0.002152,0.001142,0.000086,0.003880,0.000034,0.001732,0.000017,0.000021,0.000179,0.000555,0.000885,0.002414,0.015496,0.022118,0.560025,0.028346,0.035117,0.129206,0.012399,0.018365,3.637313,0.644552,0.212926,0.161649,0.129238,0.113233,0.093681,0.090784,0.087123,0.078387,0.064244,0.058945,0.055178,0.002786,0.005661,0.002959,0.000245,0.006596,0.000094,0.003332,0.000025,0.000039,0.000701,0.001657,0.003368,0.004293,Sparrow_clean
0.097400,0.013018,2.719307,0.159077,0.167952,0.180693,0.018484,0.102613,-33.467471,0.871315,0.596182,0.040564,0.312431,0.004846,0.172243,-0.005999,0.099026,0.002465,0.058457,0.017904,0.034018,0.003359,0.000235,0.095081,0.001567,0.013856,0.000930,0.101805,0.000082,0.000510,0.000946,0.004069,0.000391,0.043467,0.043763,0.014923,0.506711,0.042825,0.039924,0.237283,0.020094,0.053396,3.917044,0.969385,0.356090,0.292744,0.201049,0.183321,0.142458,0.131822,0.110266,0.106018,0.091337,0.086691,0.084350,0.005825,0.000545,0.084094,0.003464,0.018915,0.002452,0.077858,0.000211,0.001268,0.002065,0.006040,0.001242,0.023934,Sparrow_clean
0.162872,0.065026,2.798982,0.209884,0.147770,0.052050,0.011070,0.164801,-32.656399,-1.104096,0.613948,-0.403975,0.296358,-0.216921,0.180180,-0.142365,0.124282,-0.100397,0.089525,-0.070114,0.062843,0.028615,0.000776,0.000572,0.000042,0.000123,0.000025,0.000852,0.000035,0.000065,0.000137,0.001260,0.000205,0.008563,0.005803,0.046651,0.705569,0.024945,0.034376,0.072402,0.013284,0.006064,3.916076,0.648187,0.246372,0.190613,0.158432,0.133772,0.105927,0.088079,0.072676,0.060780,0.051689,0.042708,0.038802,0.034982,0.002412,0.002201,0.000116,0.000581,0.000057,0.003799,0.000125,0.000342,0.000591,0.004531,0.000437,0.010471,Sparrow_clean
0.173259,0.090360,3.023629,0.215738,0.142225,0.059338,0.010159,0.175489,-32.125002,-1.127814,0.563403,-0.395489,0.267941,-0.212772,0.165019,-0.129821,0.107284,-0.084478,0.073900,-0.056657,0.054317,0.000306,0.000549,0.002437,0.000128,0.000028,0.000046,0.000040,0.000021,0.000017,0.000045,0.000158,0.000699,0.001007,0.005968,0.072282,0.463365,0.023470,0.033734,0.069605,0.010676,0.006932,3.754580,0.637756,0.200321,0.152153,0.114720,0.096144,0.084068,0.071053,0.068900,0.065863,0.058342,0.054777,0.051061,0.000909,0.001376,0.006144,0.000360,0.000036,0.000106,0.000100,0.000044,0.000023,0.000093,0.000527,0.002222,0.002116,Sparrow_clean
0.163869,0.063516,3.023049,0.209243,0.145539,0.045660,0.013091,0.165661,-33.111610,-1.244203,0.705495,-0.512802,0.382893,-0.313792,0.262821,-0.220699,0.196507,-0.167484,0.154513,-0.130894,0.124299,0.000381,0.002452,0.000520,0.000059,0.000027,0.000020,0.000027,0.000025,0.000041,0.000170,0.003992,0.000495,0.001999,0.010928,0.059435,0.555598,0.025829,0.034959,0.060726,0.015463,0.010970,4.444710,0.633519,0.256010,0.212227,0.170087,0.155257,0.134684,0.123363,0.109518,0.103050,0.092218,0.086711,0.078411,0.001490,0.007800,0.002073,0.000168,0.000046,0.000031,0.000042,0.000051,0.000118,0.000593,0.009753,0.001581,0.004355,Sparrow_clean
0.204419,0.023788,2.834548,0.245684,0.144041,0.114458,0.011123,0.208253,-35.178725,-0.493179,0.426879,-0.106808,0.187560,-0.036798,0.095444,-0.018368,0.055285,-0.009225,0.038490,-0.008778,0.025972,0.000101,0.000198,0.009646,0.000151,0.002266,0.006859,0.002998,0.000042,0.000026,0.000552,0.000581,0.000021,0.005609,0.014181,0.018253,0.647009,0.026551,0.032796,0.186918,0.011927,0.013161,3.564057,0.678504,0.250654,0.166740,0.122334,0.111784,0.094572,0.086292,0.073762,0.068867,0.065131,0.062502,0.060153,0.000367,0.000573,0.019499,0.000482,0.006169,0.013867,0.010099,0.000154,0.000080,0.002194,0.002028,0.000067,0.009838,Sparrow_clean
0.185104,0.028787,2.926572,0.233327,0.146268,0.136915,0.013420,0.187519,-34.342862,-1.031294,0.526276,-0.365978,0.254179,-0.200776,0.163117,-0.129116,0.113183,-0.089869,0.082226,-0.064873,0.060563,0.010129,0.000135,0.000042,0.002090,0.003160,0.002016,0.000036,0.000041,0.000192,0.000461,0.000166,0.000355,0.005008,0.017357,0.024589,0.519665,0.027721,0.029519,0.137435,0.012695,0.018985,3.654619,0.596196,0.194339,0.151823,0.112446,0.096839,0.080858,0.071092,0.060856,0.053789,0.046806,0.041646,0.036025,0.015742,0.000435,0.000054,0.006090,0.004109,0.004638,0.000053,0.000080,0.000613,0.001212,0.000588,0.001359,0.007224,Sparrow_clean
0.186663,0.036494,3.049379,0.220704,0.128736,0.375683,0.007584,0.197982,-32.307659,-1.108998,0.576177,-0.402406,0.275118,-0.209759,0.154723,-0.115162,0.096648,-0.078581,0.072798,-0.057261,0.057835,0.007955,0.000264,0.002254,0.001663,0.001362,0.001681,0.000218,0.000065,0.000299,0.000071,0.000201,0.000422,0.004114,0.012985,0.027216,0.191072,0.021867,0.031728,0.273968,0.006430,0.015963,2.372949,0.682828,0.260033,0.191653,0.139426,0.126358,0.113755,0.117571,0.102157,0.097275,0.090675,0.081992,0.076526,0.011742,0.000591,0.004085,0.003281,0.002945,0.004206,0.000575,0.000140,0.000885,0.000188,0.000488,0.001322,0.005628,Sparrow_clean
0.139242,0.045163,2.756730,0.187374,0.152280,0.090958,0.013043,0.140909,-32.416851,-0.651921,0.842425,-0.373115,0.464405,-0.223743,0.290261,-0.134840,0.182637,-0.068708,0.105728,-0.020982,0.046611,0.000458,0.000059,0.022614,0.005720,0.002943,0.000352,0.028107,0.000071,0.000774,0.006537,0.012172,0.000074,0.014659,0.036654,0.047199,0.594886,0.040782,0.037190,0.126659,0.014115,0.039919,4.277851,1.128191,0.351592,0.367898,0.214123,0.229016,0.154584,0.161036,0.120652,0.121951,0.103300,0.104138,0.101698,0.001139,0.000128,0.033404,0.012957,0.005281,0.000737,0.036248,0.000114,0.001819,0.014478,0.018840,0.000146,0.016061,Sparrow_clean
0.301384,0.025077,3.146414,0.443165,0.263580,1.824163,0.001125,0.498273,-31.512827,1.053897,1.163635,0.425948,0.574934,0.202233,0.553062,-0.018229,0.421139,0.035369,0.281145,-0.025366,0.197568,0.000485,0.000365,0.020185,0.014706,0.004366,0.000327,0.049682,0.000290,0.000344,0.001001,0.008323,0.000621,0.019177,0.061348,0.020348,0.140661,0.037253,0.012116,0.533603,0.000813,0.111922,1.915502,0.881373,0.579244,0.380084,0.331214,0.295179,0.304048,0.246621,0.255001,0.243970,0.220877,0.197446,0.200797,0.000665,0.000481,0.021594,0.011126,0.006750,0.000319,0.059137,0.000365,0.000356,0.001710,0.010428,0.001231,0.016726,Sparrow_clean
0.252099,0.009144,2.523697,0.285575,0.120867,0.281150,0.004373,0.272153,-39.217744,-0.359179,0.241452,-0.126762,0.104397,-0.063638,0.067100,-0.029102,0.031904,-0.027893,0.028298,-0.010156,0.015408,0.000935,0.000592,0.003130,0.000345,0.004015,0.001419,0.004163,0.001911,0.003497,0.001438,0.000831,0.000302,0.004275,0.048369,0.020323,0.581587,0.041614,0.040075,0.318240,0.008668,0.062159,4.891955,0.666635,0.253190,0.190746,0.137272,0.114347,0.087420,0.086038,0.080022,0.076962,0.071672,0.064724,0.063312,0.002511,0.001560,0.007623,0.001138,0.012105,0.002870,0.009532,0.003167,0.005385,0.003086,0.002202,0.000840,0.006407,Sparrow_clean
0.178765,0.003659,2.754774,0.216779,0.127010,0.252763,0.003286,0.200869,-37.039901,1.069083,0.088621,-0.089613,-0.019586,0.025826,0.000601,0.012456,-0.043416,0.069599,0.034719,0.074066,-0.034820,0.011057,0.002034,0.022410,0.005064,0.008805,0.005392,0.013164,0.002939,0.007226,0.005529,0.006017,0.004266,0.011469,0.048743,0.004749,0.476563,0.051893,0.041761,0.321092,0.002350,0.067577,3.864589,0.895449,0.528046,0.333924,0.275147,0.253151,0.215294,0.196907,0.187504,0.162077,0.147746,0.139653,0.126030,0.012042,0.003398,0.019808,0.006805,0.011565,0.008212,0.014269,0.005048,0.008847,0.008239,0.007768,0.006590,0.007829,Sparrow_clean
0.108435,0.007696,2.730248,0.166430,0.146533,0.185527,0.004276,0.118176,-32.168547,2.427393,0.025369,-0.159183,-0.259319,0.022006,-0.216302,-0.059703,-0.271491,-0.162581,-0.187675,0.060042,-0.108480,0.032882,0.004522,0.040270,0.016020,0.018156,0.014591,0.015242,0.000942,0.008757,0.008618,0.013006,0.001842,0.023960,0.069618,0.008005,0.560734,0.076763,0.045545,0.234018,0.004076,0.079961,4.864876,1.247701,0.757127,0.392371,0.502095,0.389009,0.277593,0.285048,0.246140,0.217273,0.228812,0.210770,0.208321,0.039317,0.006745,0.042199,0.016198,0.021730,0.024496,0.017132,0.002011,0.010531,0.012184,0.020373,0.002510,0.014142,Sparrow_clean
0.152061,0.103049,2.952028,0.198478,0.146870,0.039450,0.011781,0.153697,-31.174121,-1.429394,0.798653,-0.578907,0.414372,-0.325750,0.253380,-0.195180,0.153337,-0.110787,0.084734,-0.051718,0.035320,0.001900,0.000124,0.000037,0.000023,0.000025,0.000021,0.000043,0.000050,0.000216,0.000912,0.000300,0.000667,0.000939,0.006781,0.079027,0.550826,0.025798,0.036573,0.049544,0.015147,0.007896,4.252041,0.652968,0.222010,0.169976,0.126034,0.102668,0.080306,0.061063,0.046783,0.039786,0.042456,0.048772,0.056987,0.005003,0.000326,0.000054,0.000029,0.000042,0.000026,0.000088,0.000096,0.000334,0.003450,0.001219,0.001733,0.002026,Sparrow_clean
0.219441,0.091815,2.923815,0.260286,0.143476,0.171491,0.011087,0.222117,-33.348974,-0.657566,0.315400,-0.185116,0.115599,-0.075355,0.058894,-0.032015,0.032609,-0.016960,0.025576,-0.018350,0.024942,0.000067,0.000022,0.000200,0.001042,0.000696,0.002908,0.000253,0.001523,0.000235,0.000174,0.000303,0.000012,0.001815,0.014316,0.073422,0.533335,0.024006,0.026136,0.200749,0.012061,0.014014,4.437109,0.606516,0.186258,0.124352,0.075855,0.063329,0.060733,0.060437,0.053636,0.042765,0.033587,0.036878,0.037784,0.000244,0.000058,0.000636,0.003445,0.002787,0.008592,0.000605,0.004202,0.001325,0.000747,0.001011,0.000021,0.004098,Sparrow_clean
0.178305,0.029357,2.897009,0.226919,0.150775,0.162329,0.011180,0.181271,-34.419955,-1.115466,0.623655,-0.448352,0.334488,-0.270388,0.227990,-0.188608,0.167930,-0.138590,0.127402,-0.103317,0.097052,0.000253,0.000065,0.000238,0.024513,0.000362,0.000083,0.000449,0.000048,0.000063,0.000343,0.007192,0.000295,0.009041,0.020979,0.028351,0.621326,0.027440,0.030616,0.206985,0.012470,0.023658,4.000099,0.686258,0.314521,0.251728,0.210026,0.184174,0.162223,0.145686,0.130686,0.116960,0.104685,0.094750,0.084764,0.000929,0.000154,0.000770,0.035212,0.001440,0.000273,0.001856,0.000117,0.000218,0.000980,0.013612,0.001113,0.011038,Sparrow_clean
0.140578,0.072659,2.989521,0.193742,0.157528,0.049279,0.013127,0.142394,-31.110653,-1.706671,0.988679,-0.663360,0.441507,-0.325029,0.215226,-0.135975,0.072669,-0.026972,0.015709,-0.012192,0.027478,0.000222,0.000086,0.000108,0.000036,0.000121,0.000128,0.005996,0.000420,0.000194,0.000256,0.001237,0.005592,0.003537,0.008896,0.052554,0.542725,0.024812,0.030004,0.064065,0.015186,0.009011,3.662781,0.728011,0.235698,0.175558,0.143156,0.147606,0.183492,0.202256,0.202401,0.216694,0.206146,0.184781,0.164828,0.000896,0.000275,0.000289,0.000069,0.000419,0.000406,0.013545,0.001592,0.000792,0.000915,0.003066,0.013085,0.006118,Sparrow_clean
0.161764,0.047533,2.907147,0.210724,0.151635,0.074272,0.009577,0.163724,-32.175414,-1.241485,0.777597,-0.533179,0.425256,-0.322106,0.284806,-0.220745,0.204701,-0.164070,0.152985,-0.121144,0.109337,0.000223,0.008984,0.017807,0.000097,0.000287,0.002054,0.001697,0.000070,0.000108,0.001178,0.002648,0.000146,0.008756,0.015072,0.041731,0.482510,0.026752,0.029963,0.082858,0.010732,0.015827,3.342407,0.729977,0.280452,0.231471,0.168011,0.159294,0.136515,0.128515,0.114445,0.109056,0.094559,0.088124,0.074071,0.000518,0.017459,0.022944,0.000199,0.000605,0.003818,0.002604,0.000182,0.000244,0.003620,0.005326,0.000344,0.010561,Sparrow_clean
0.110987,0.011335,2.880743,0.159166,0.146277,0.117051,0.008321,0.116576,-32.363253,0.253929,0.731345,-0.261982,0.188781,-0.139487,0.086652,-0.033544,0.001903,-0.039873,-0.011490,-0.072375,0.052935,0.010433,0.006693,0.034574,0.011191,0.010852,0.003580,0.007411,0.000750,0.001888,0.004293,0.010075,0.002324,0.015213,0.023221,0.010332,0.501804,0.035436,0.040730,0.187164,0.008953,0.029744,3.816980,1.087355,0.597027,0.328650,0.341421,0.327227,0.305261,0.247288,0.231305,0.206360,0.196067,0.171392,0.156797,0.014054,0.010245,0.027730,0.014043,0.011945,0.004859,0.008237,0.001836,0.003127,0.006515,0.010368,0.004123,0.009616,Sparrow_clean
0.174225,0.095146,2.975113,0.222475,0.149586,0.055467,0.010947,0.176019,-31.930665,-1.058630,0.540397,-0.369862,0.260399,-0.202968,0.168784,-0.134140,0.121247,-0.096636,0.093639,-0.074479,0.075478,0.000222,0.000185,0.037821,0.000108,0.000046,0.000018,0.000215,0.000014,0.000020,0.000069,0.000963,0.007505,0.012699,0.009747,0.081378,0.502269,0.025282,0.029885,0.054348,0.012634,0.008984,3.624573,0.645210,0.200851,0.151129,0.117246,0.101360,0.091490,0.078531,0.074077,0.064439,0.062907,0.055353,0.055229,0.000777,0.000466,0.044476,0.000168,0.000095,0.000020,0.000737,0.000020,0.000041,0.000268,0.003897,0.015388,0.013519,Sparrow_clean
0.198652,0.054243,2.888694,0.240942,0.144310,0.131095,0.010737,0.200442,-33.530024,-0.775174,0.353333,-0.230438,0.144090,-0.105367,0.078244,-0.056437,0.046390,-0.032376,0.032083,-0.021216,0.024437,0.000089,0.000281,0.000945,0.000202,0.020012,0.000254,0.000045,0.000023,0.000022,0.000032,0.000025,0.000036,0.005869,0.007576,0.041939,0.644259,0.023219,0.029662,0.172045,0.013464,0.008271,4.360008,0.554715,0.140327,0.101589,0.062500,0.056319,0.044814,0.042027,0.037139,0.035172,0.033531,0.032837,0.031434,0.000373,0.001179,0.001939,0.000585,0.028607,0.001138,0.000105,0.000064,0.000063,0.000115,0.000072,0.000115,0.008193,Sparrow_clean
