@RELATION gradientboostingx1.0x1.0x0.01x0.05
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.023303,0.014854,2.558758,0.108204,0.185377,0.126533,0.028904,0.029801,-32.418335,2.571568,0.391290,0.358630,0.173896,0.088775,-0.012322,-0.001974,-0.024661,-0.005002,-0.042203,0.014890,0.042613,0.003466,0.000244,0.060145,0.021170,0.050037,0.007443,0.205353,0.000165,0.000876,0.002164,0.006482,0.000464,0.071945,0.039868,0.023659,0.492670,0.052262,0.044522,0.225746,0.033685,0.057922,4.511697,0.640734,0.351645,0.222300,0.185817,0.155417,0.149042,0.142573,0.140015,0.135667,0.131881,0.136470,0.107060,0.007661,0.000470,0.056644,0.025918,0.049291,0.010907,0.112045,0.000362,0.001371,0.004252,0.009482,0.001012,0.026972,Scarlet_Tanager_clean
0.128015,0.002785,2.744559,0.178105,0.136262,0.211823,0.004488,0.143610,-37.181917,-1.713116,1.428685,-0.884641,0.594734,-0.316076,0.135724,-0.013007,-0.065075,0.095207,-0.115064,0.116716,-0.090607,0.002064,0.001304,0.004338,0.003222,0.005243,0.003089,0.009296,0.003925,0.004451,0.002675,0.004027,0.001779,0.007249,0.028688,0.004398,0.562292,0.041453,0.048002,0.248962,0.004942,0.041394,4.439925,1.046770,0.581201,0.418300,0.315181,0.298699,0.275380,0.278579,0.258439,0.239400,0.213944,0.198097,0.181762,0.003546,0.002823,0.008865,0.004561,0.010815,0.005289,0.018043,0.006565,0.006662,0.004245,0.007110,0.003335,0.007701,Scarlet_Tanager_clean
0.153613,0.022177,2.791961,0.189388,0.126995,0.322971,0.004048,0.172476,-34.225016,-1.943520,1.213788,-0.855205,0.452437,-0.228118,0.083686,0.015726,-0.102916,0.049753,-0.085812,0.079420,-0.058276,0.001139,0.001347,0.001710,0.004386,0.002246,0.001712,0.003920,0.002848,0.003058,0.002202,0.001995,0.001801,0.004879,0.038569,0.023956,0.519836,0.039521,0.036807,0.365614,0.002723,0.052137,4.206689,1.077751,0.554731,0.454083,0.382405,0.376897,0.363609,0.324892,0.299500,0.297687,0.245406,0.215811,0.197782,0.002489,0.003366,0.003839,0.009069,0.004818,0.004047,0.006914,0.004783,0.005316,0.003838,0.004034,0.003662,0.004805,Scarlet_Tanager_clean
0.144784,0.018754,2.705377,0.180955,0.140063,0.212494,0.004997,0.161157,-34.403815,-2.373155,1.472577,-0.984342,0.590042,-0.318798,0.132829,-0.018017,-0.029438,0.050976,-0.041307,0.044144,-0.041048,0.000601,0.000595,0.001763,0.001264,0.001140,0.000906,0.003457,0.002589,0.005229,0.004759,0.002584,0.002372,0.004927,0.044479,0.030451,0.575878,0.048461,0.050601,0.298052,0.003379,0.073091,5.235380,0.900211,0.444750,0.371523,0.385569,0.420094,0.413305,0.357606,0.287754,0.233156,0.212272,0.200317,0.184959,0.001654,0.002120,0.005259,0.003497,0.002583,0.002220,0.008873,0.004617,0.008831,0.007135,0.004527,0.004966,0.004798,Scarlet_Tanager_clean
0.394326,0.029378,2.981184,0.345129,0.211004,0.246844,0.006125,0.427431,-34.603147,-1.782089,1.200062,-0.871433,0.652409,-0.470307,0.340412,-0.216311,0.137472,-0.060882,0.022864,0.019076,-0.026677,0.000937,0.000121,0.000453,0.000031,0.000116,0.000730,0.002986,0.002860,0.003260,0.003189,0.002457,0.002384,0.003767,0.297162,0.048240,0.426218,0.222728,0.076355,0.312254,0.005026,0.345156,5.773667,0.965977,0.412331,0.342800,0.239241,0.228455,0.237019,0.256922,0.272749,0.274263,0.266810,0.250841,0.230570,0.002683,0.000343,0.001357,0.000048,0.000298,0.002127,0.008129,0.008262,0.006792,0.006094,0.005093,0.004944,0.004221,Scarlet_Tanager_clean
0.144742,0.028192,2.885107,0.180477,0.124422,0.122685,0.004802,0.154888,-33.273319,-1.967864,1.256742,-0.928386,0.664020,-0.485144,0.350130,-0.249589,0.190771,-0.148898,0.133750,-0.118210,0.112104,0.003754,0.000422,0.000290,0.000453,0.000477,0.001066,0.000398,0.001137,0.000671,0.003403,0.004050,0.002361,0.003420,0.013180,0.039142,0.443753,0.024567,0.036287,0.157141,0.002291,0.014834,3.935576,0.797183,0.360690,0.267444,0.241934,0.260752,0.280221,0.277477,0.254304,0.220797,0.184505,0.161925,0.141422,0.007022,0.001301,0.000810,0.001205,0.001323,0.003291,0.001276,0.003206,0.001664,0.006334,0.004789,0.003192,0.002696,Scarlet_Tanager_clean
0.139776,0.018769,2.753016,0.181974,0.133349,0.114647,0.005280,0.152222,-34.421408,-1.912739,1.213024,-0.902097,0.635867,-0.504450,0.331379,-0.202105,0.125783,-0.071267,0.033112,-0.024582,0.011150,0.002378,0.001617,0.000895,0.000517,0.001131,0.001620,0.001678,0.001791,0.002213,0.004114,0.004439,0.003225,0.004490,0.021141,0.026410,0.556514,0.031924,0.037793,0.191030,0.003435,0.029793,4.827286,0.919947,0.547488,0.395229,0.353368,0.328947,0.308801,0.315730,0.286727,0.263180,0.248876,0.211874,0.191251,0.005496,0.004318,0.002611,0.001707,0.003655,0.005240,0.004292,0.003827,0.004610,0.006967,0.007443,0.005785,0.003911,Scarlet_Tanager_clean
0.156971,0.019358,2.718980,0.202082,0.144365,0.288105,0.004250,0.172494,-34.481057,-2.060027,1.303100,-0.906560,0.552851,-0.331895,0.150901,-0.035880,-0.033303,0.056232,-0.056370,0.041393,-0.031596,0.001368,0.000826,0.001196,0.001876,0.001717,0.001717,0.003528,0.002725,0.003884,0.004068,0.002698,0.002141,0.004477,0.044907,0.028185,0.622017,0.045966,0.036488,0.341030,0.002770,0.054085,5.654647,0.958039,0.547751,0.431532,0.420325,0.432590,0.431811,0.386736,0.338592,0.286357,0.249663,0.215481,0.188464,0.003287,0.001945,0.002786,0.004843,0.005235,0.003805,0.007258,0.005915,0.006867,0.005981,0.004667,0.004223,0.003799,Scarlet_Tanager_clean
0.093484,0.022399,2.792360,0.145353,0.142374,0.196562,0.007884,0.103091,-32.442469,-1.089570,0.350777,-0.055295,0.000244,-0.209443,0.288496,-0.108765,-0.142692,0.234390,-0.103423,-0.001434,0.050972,0.002673,0.001577,0.007075,0.005758,0.010325,0.005598,0.010001,0.012655,0.007478,0.005060,0.003723,0.002388,0.010882,0.023693,0.026927,0.542235,0.042087,0.047251,0.232270,0.020907,0.029613,4.989112,1.256321,0.853490,0.706636,0.497376,0.398157,0.455929,0.399494,0.355324,0.336770,0.280870,0.246949,0.227137,0.004460,0.003348,0.008733,0.007500,0.018024,0.009456,0.013180,0.016214,0.011532,0.007467,0.006016,0.005236,0.007702,Scarlet_Tanager_clean
0.066912,0.004769,2.759625,0.117464,0.151127,0.198441,0.005883,0.075373,-32.548110,2.116296,0.727706,-0.032526,0.130202,-0.036793,-0.051991,-0.115601,-0.148710,-0.034928,-0.148326,-0.023644,-0.031707,0.023952,0.002184,0.041678,0.022851,0.026539,0.015725,0.015321,0.001950,0.007668,0.009153,0.023805,0.002631,0.025012,0.046557,0.006697,0.511223,0.049072,0.045280,0.323407,0.005289,0.062702,4.195544,1.227508,0.821245,0.468204,0.526700,0.464536,0.391489,0.336709,0.311922,0.275760,0.240423,0.234431,0.219444,0.027406,0.003927,0.039879,0.029763,0.031104,0.021752,0.016917,0.003558,0.011294,0.011055,0.025005,0.004845,0.012568,Scarlet_Tanager_clean
0.103783,0.026477,2.880710,0.145336,0.132914,0.152320,0.005382,0.115081,-30.459165,-0.645054,1.424684,-0.755029,0.535072,-0.333409,0.126586,-0.057640,-0.056911,0.027115,-0.159742,-0.003583,-0.145423,0.026395,0.001209,0.023810,0.006111,0.007729,0.002163,0.019616,0.002979,0.003956,0.004153,0.008948,0.003265,0.019060,0.031743,0.029836,0.470113,0.033012,0.041292,0.224332,0.004409,0.031141,3.039597,1.177585,0.499671,0.398259,0.340704,0.342990,0.332625,0.315173,0.301271,0.269918,0.242054,0.209996,0.198665,0.019253,0.002778,0.025860,0.009637,0.016272,0.004228,0.035208,0.004950,0.007370,0.005375,0.010688,0.005839,0.013804,Scarlet_Tanager_clean
0.133372,0.010788,2.813574,0.174278,0.133324,0.209014,0.006264,0.145888,-34.069150,-2.070519,1.412172,-0.912258,0.584139,-0.292680,0.118839,0.031290,-0.086390,0.132177,-0.117246,0.115920,-0.080842,0.000990,0.000261,0.001554,0.000995,0.010832,0.001714,0.009076,0.004754,0.003246,0.002609,0.004093,0.001679,0.008017,0.033540,0.013353,0.487618,0.038743,0.046275,0.287975,0.011203,0.042195,4.363143,1.053863,0.506170,0.429359,0.356957,0.351535,0.337223,0.320064,0.297580,0.274593,0.260623,0.248730,0.233468,0.002697,0.000722,0.004125,0.003247,0.018048,0.004167,0.016128,0.008420,0.005809,0.004849,0.007033,0.003829,0.007519,Scarlet_Tanager_clean
0.131808,0.004893,2.921481,0.169257,0.127184,0.284701,0.004402,0.153289,-34.588193,-2.065048,0.981805,-0.456997,0.406788,-0.369792,0.271401,-0.067354,-0.010279,0.039634,-0.037868,0.124998,-0.175019,0.001169,0.000968,0.002176,0.001722,0.007197,0.000604,0.011960,0.004063,0.005299,0.003018,0.001616,0.001759,0.007479,0.027269,0.009143,0.423384,0.030257,0.036940,0.322841,0.004104,0.044195,3.542530,0.965308,0.553285,0.485340,0.352448,0.275123,0.252089,0.234059,0.210778,0.180647,0.189380,0.164982,0.154259,0.002317,0.001552,0.005058,0.003740,0.010518,0.001234,0.021730,0.006071,0.008343,0.004254,0.002908,0.003073,0.007991,Scarlet_Tanager_clean
0.002478,0.023140,2.684238,0.091216,0.190997,0.028498,0.034695,0.002563,-30.409237,2.429068,0.396030,0.439778,0.275984,0.214373,0.162484,0.128075,0.099380,0.099171,0.065069,0.081171,0.042229,0.000540,0.000088,0.071077,0.000411,0.038968,0.000284,0.293116,0.000056,0.000175,0.000713,0.007329,0.000109,0.086689,0.002933,0.018969,0.292864,0.033844,0.039245,0.038768,0.032428,0.002930,2.748317,0.365717,0.278589,0.190489,0.185539,0.130687,0.127032,0.094182,0.081111,0.081253,0.077519,0.080230,0.069253,0.000647,0.000104,0.068492,0.000549,0.034598,0.000340,0.115446,0.000070,0.000206,0.000884,0.009606,0.000129,0.025413,Scarlet_Tanager_clean
0.138396,0.027424,2.828997,0.174281,0.126506,0.168766,0.005022,0.151348,-31.724848,-2.007805,1.256777,-0.815814,0.564273,-0.367184,0.343695,-0.116972,0.004045,0.104642,-0.071379,0.093219,-0.032905,0.001434,0.001436,0.001070,0.000409,0.002185,0.000767,0.004451,0.002596,0.002216,0.002024,0.003264,0.002891,0.004412,0.020708,0.029447,0.463567,0.025246,0.035777,0.218178,0.003139,0.025598,3.158532,0.897202,0.527201,0.438747,0.377955,0.369998,0.390531,0.396141,0.383235,0.347857,0.315362,0.278982,0.249988,0.003250,0.003523,0.002954,0.001031,0.007378,0.002053,0.009821,0.004901,0.004801,0.003781,0.005040,0.005242,0.004326,Scarlet_Tanager_clean
0.163088,0.009263,2.784673,0.202739,0.126503,0.328291,0.004419,0.179610,-37.309479,-1.417779,1.007857,-0.671388,0.439928,-0.314744,0.216545,-0.128726,0.096103,-0.044262,0.036878,-0.012179,0.017806,0.003242,0.002021,0.003427,0.001034,0.002792,0.001325,0.001394,0.001411,0.001730,0.001747,0.002209,0.002818,0.004184,0.033301,0.019323,0.471074,0.038011,0.039971,0.310312,0.003675,0.042699,5.047669,0.937189,0.525507,0.401737,0.333007,0.281488,0.265586,0.243356,0.233612,0.213758,0.188496,0.168003,0.151970,0.006583,0.004640,0.004657,0.002376,0.006202,0.003050,0.002987,0.003580,0.003277,0.003030,0.003890,0.005012,0.004163,Scarlet_Tanager_clean
0.143259,0.006855,2.817864,0.178416,0.123676,0.172864,0.004334,0.156858,-36.403604,-2.126514,1.439388,-1.122123,0.669153,-0.513713,0.296490,-0.149262,0.094997,0.000817,0.014011,0.013230,-0.040372,0.001853,0.001285,0.000784,0.000341,0.000778,0.000922,0.003137,0.001880,0.002828,0.003989,0.003042,0.004169,0.004363,0.017729,0.013553,0.490546,0.028124,0.039637,0.223311,0.002815,0.023159,4.774956,0.932315,0.497976,0.394041,0.304573,0.282319,0.292516,0.288599,0.268604,0.243094,0.204544,0.177233,0.168161,0.004061,0.002932,0.001856,0.000885,0.001917,0.002341,0.006750,0.003168,0.004379,0.006774,0.004827,0.007874,0.003651,Scarlet_Tanager_clean
0.030918,0.016559,2.939201,0.120814,0.181352,0.247355,0.011403,0.035473,-29.007023,2.433015,0.745828,0.376234,0.485810,0.243240,0.312781,0.236140,0.151326,0.161446,0.123967,0.120401,0.062014,0.002026,0.000530,0.074641,0.001285,0.010626,0.001016,0.202717,0.000840,0.000860,0.005401,0.072160,0.000925,0.067018,0.022099,0.008902,0.220006,0.031798,0.032686,0.172343,0.012580,0.035840,2.536646,0.722456,0.449201,0.303933,0.266536,0.210257,0.186190,0.182919,0.160836,0.127515,0.142364,0.147079,0.118350,0.002494,0.000895,0.054460,0.001995,0.010176,0.001689,0.074652,0.001662,0.001299,0.005184,0.041449,0.001797,0.017250,Scarlet_Tanager_clean
0.127859,0.016797,2.908718,0.166397,0.129386,0.178813,0.005502,0.139126,-33.446885,-1.683257,1.168223,-0.858994,0.403732,-0.271255,0.094690,0.012321,-0.009750,0.089645,-0.041879,0.083652,-0.057970,0.002280,0.003266,0.002107,0.001045,0.001923,0.003729,0.005456,0.003020,0.004228,0.004099,0.008877,0.002793,0.006342,0.026496,0.020564,0.475887,0.033252,0.038157,0.252286,0.003721,0.032966,4.543714,0.984539,0.517397,0.371084,0.395440,0.404310,0.415258,0.394867,0.365155,0.336282,0.297698,0.249043,0.207971,0.004265,0.006681,0.003745,0.002417,0.004045,0.007687,0.008448,0.006131,0.006835,0.007013,0.007881,0.003822,0.004017,Scarlet_Tanager_clean
0.192117,0.061971,2.775347,0.267252,0.170393,1.539561,0.001831,0.274946,-31.217029,-2.239664,0.729865,0.239625,-0.432652,0.566875,-0.277538,0.023256,0.224706,-0.334304,0.387408,-0.289127,0.163516,0.001986,0.003876,0.006899,0.003325,0.002724,0.000543,0.004654,0.000588,0.000699,0.002174,0.002924,0.001099,0.005073,0.032459,0.059508,0.727630,0.037109,0.024010,0.391762,0.001352,0.071061,4.510448,1.323353,0.607952,0.439726,0.407436,0.413424,0.477168,0.476057,0.426674,0.366228,0.288934,0.290434,0.245391,0.003470,0.006756,0.012527,0.007229,0.007376,0.001499,0.013815,0.001128,0.001306,0.004803,0.006476,0.002052,0.006066,Scarlet_Tanager_clean
0.067460,0.004456,2.263714,0.134103,0.143913,0.167974,0.011386,0.074976,-40.000210,0.178873,0.688906,-0.217176,0.352185,-0.113153,0.182603,-0.036441,0.080512,0.002091,0.040954,0.007633,0.021758,0.002369,0.000860,0.017735,0.000806,0.047978,0.000945,0.090163,0.001095,0.001050,0.003145,0.008052,0.001180,0.036881,0.047183,0.006511,0.689776,0.071501,0.072283,0.236047,0.016055,0.054242,5.551375,1.387478,0.440180,0.411725,0.255032,0.243769,0.194073,0.183630,0.162877,0.151500,0.133568,0.120896,0.113674,0.005267,0.002385,0.028121,0.002097,0.046847,0.002325,0.107767,0.002261,0.002008,0.003885,0.009389,0.002647,0.026689,Scarlet_Tanager_clean
0.062449,0.004714,2.739901,0.127359,0.143275,0.250349,0.020215,0.072549,-39.885211,0.239551,0.674514,-0.198801,0.345630,-0.102813,0.180011,-0.032208,0.080484,0.003675,0.042384,0.007615,0.021957,0.002164,0.000607,0.015897,0.000735,0.058040,0.000700,0.086016,0.000982,0.000968,0.002970,0.007348,0.001070,0.037865,0.048072,0.006956,0.568647,0.063579,0.068411,0.254874,0.055092,0.056934,5.152880,1.397096,0.434916,0.413780,0.253157,0.243759,0.194755,0.184819,0.160041,0.147118,0.128568,0.116972,0.108297,0.004446,0.001664,0.026288,0.001771,0.046179,0.001760,0.105293,0.001900,0.001774,0.003483,0.008568,0.002395,0.025895,Scarlet_Tanager_clean
0.144310,0.006625,2.962712,0.173261,0.114400,0.174078,0.003926,0.161232,-33.592441,-2.322933,1.484488,-1.038801,0.727078,-0.495000,0.301496,-0.129015,0.025546,0.045973,-0.059096,0.077669,-0.065390,0.002163,0.000983,0.001507,0.000514,0.000709,0.001482,0.002832,0.002453,0.003482,0.003391,0.003272,0.001780,0.003880,0.017371,0.006745,0.312752,0.023250,0.036159,0.206966,0.002963,0.021824,2.848268,0.872931,0.458247,0.356029,0.280724,0.249847,0.256846,0.260492,0.252913,0.230282,0.205004,0.180100,0.163549,0.003613,0.001818,0.003218,0.001371,0.001557,0.003040,0.005337,0.004073,0.005534,0.004932,0.004719,0.002850,0.003269,Scarlet_Tanager_clean
0.144285,0.006826,2.962372,0.173168,0.114392,0.173298,0.003919,0.161198,-33.551333,-2.318771,1.487589,-1.037268,0.727949,-0.493120,0.300858,-0.129085,0.025141,0.046428,-0.059055,0.078925,-0.065976,0.002159,0.000984,0.001533,0.000524,0.000706,0.001471,0.002852,0.002472,0.003454,0.003396,0.003262,0.001788,0.003891,0.017473,0.006962,0.314654,0.023175,0.035865,0.206387,0.002951,0.021752,2.838837,0.878467,0.464934,0.359649,0.282424,0.253085,0.259211,0.262602,0.253695,0.232378,0.206180,0.179608,0.163500,0.003605,0.001836,0.003325,0.001408,0.001549,0.003046,0.005378,0.004112,0.005469,0.004893,0.004716,0.002846,0.003279,Scarlet_Tanager_clean
0.067767,0.009754,2.974501,0.211897,0.259586,0.263950,0.003281,0.053504,-29.234670,2.402364,1.298051,0.445741,0.828930,0.182865,-0.108682,0.009869,0.156948,-0.012595,-0.073008,0.065132,0.180755,0.015096,0.000772,0.054341,0.004398,0.046726,0.003820,0.060662,0.000505,0.002444,0.011021,0.038896,0.001035,0.032184,0.022630,0.006919,0.215331,0.025016,0.027654,0.186818,0.002152,0.031128,1.585785,0.785386,0.502174,0.406098,0.401749,0.345291,0.344973,0.262833,0.235415,0.218251,0.200593,0.197081,0.183177,0.015943,0.001271,0.038519,0.005488,0.030541,0.004176,0.039754,0.001026,0.002818,0.010892,0.029746,0.001568,0.010324,Scarlet_Tanager_clean
0.141324,0.013681,2.899587,0.173637,0.120874,0.195469,0.004510,0.156684,-33.591059,-2.269917,1.361497,-0.975850,0.630039,-0.381412,0.215452,-0.095223,-0.017017,0.042921,-0.016125,0.019890,-0.020850,0.001801,0.000717,0.000776,0.000564,0.002119,0.001241,0.001528,0.002382,0.002827,0.002936,0.004569,0.002959,0.004245,0.019620,0.019982,0.380970,0.024731,0.036964,0.246229,0.003083,0.023412,3.766064,0.861796,0.496502,0.389407,0.369343,0.389460,0.380952,0.355392,0.326943,0.279879,0.245995,0.202087,0.191372,0.003450,0.001990,0.002338,0.001713,0.006136,0.003328,0.003404,0.004563,0.005267,0.005400,0.007650,0.004705,0.003407,Scarlet_Tanager_clean
0.136997,0.018677,2.827813,0.177964,0.138550,0.275104,0.004840,0.148577,-34.145969,-2.211099,1.497945,-0.900785,0.569981,-0.244472,0.068926,0.064409,-0.079982,0.087671,-0.057284,0.048196,-0.011618,0.000641,0.000660,0.001433,0.001779,0.002699,0.002002,0.003069,0.003662,0.002682,0.004339,0.002678,0.001380,0.004850,0.022375,0.031925,0.453187,0.031131,0.038122,0.301622,0.002914,0.029840,4.391109,0.803048,0.389888,0.313775,0.366135,0.409019,0.417285,0.392676,0.326542,0.271565,0.233086,0.219378,0.195460,0.001662,0.001586,0.004392,0.005122,0.006263,0.004590,0.006566,0.007680,0.004953,0.006327,0.005614,0.002985,0.004171,Scarlet_Tanager_clean
0.127797,0.012202,2.811779,0.167314,0.130619,0.198994,0.004859,0.139418,-33.639525,-1.798935,1.367481,-0.882434,0.594841,-0.255836,0.137795,0.013662,-0.051122,0.082565,-0.074668,0.071291,-0.010307,0.001862,0.000316,0.013509,0.001477,0.004247,0.003578,0.003415,0.004364,0.003504,0.004062,0.005908,0.001592,0.008514,0.023801,0.016180,0.488587,0.032478,0.039074,0.239553,0.003441,0.029378,4.042580,1.075555,0.502677,0.413298,0.385734,0.414130,0.405326,0.400012,0.362579,0.287628,0.237792,0.201432,0.189518,0.002789,0.000671,0.010972,0.003527,0.006985,0.007891,0.006047,0.008097,0.005940,0.006151,0.010497,0.003341,0.006334,Scarlet_Tanager_clean
0.127187,0.013352,2.672534,0.185980,0.148866,0.232315,0.004979,0.137528,-35.428106,-1.964791,1.305500,-0.840767,0.534523,-0.226162,0.063174,0.062574,-0.124472,0.162966,-0.148096,0.139030,-0.105010,0.001907,0.000582,0.002433,0.001536,0.003881,0.002955,0.005798,0.004294,0.004111,0.003590,0.002467,0.001151,0.006258,0.029777,0.018456,0.654486,0.045522,0.044025,0.276826,0.003511,0.039924,5.792505,0.935313,0.467440,0.411060,0.411564,0.421190,0.426708,0.401820,0.362585,0.308991,0.269123,0.241274,0.214932,0.004156,0.001466,0.005727,0.004222,0.010612,0.006816,0.011051,0.007963,0.007004,0.006691,0.005265,0.002778,0.006258,Scarlet_Tanager_clean
0.148943,0.018278,2.921107,0.183746,0.125433,0.118247,0.003876,0.163236,-33.695495,-2.256536,1.461259,-1.073375,0.750646,-0.497023,0.279049,-0.129211,0.021894,0.045186,-0.081872,0.101762,-0.076358,0.002471,0.000903,0.000392,0.000378,0.001782,0.002158,0.001878,0.002995,0.004040,0.003498,0.002872,0.002992,0.004365,0.024164,0.023608,0.407647,0.028579,0.032509,0.142696,0.002188,0.029651,4.118259,0.891705,0.450785,0.340218,0.288255,0.279772,0.298312,0.307375,0.302154,0.274910,0.232536,0.192528,0.161535,0.004647,0.002206,0.001032,0.000779,0.003754,0.005476,0.003924,0.005562,0.006221,0.005102,0.005157,0.005378,0.003410,Scarlet_Tanager_clean
0.134289,0.026511,2.729647,0.173775,0.133124,0.080887,0.005896,0.142831,-33.280075,-2.260775,1.407959,-1.011194,0.669926,-0.438440,0.244953,-0.105288,0.012146,0.049799,-0.072853,0.084046,-0.073724,0.000643,0.000160,0.000087,0.000142,0.000848,0.002480,0.001778,0.003502,0.003619,0.004832,0.002710,0.001665,0.004400,0.016046,0.034532,0.579547,0.027764,0.040300,0.123272,0.003761,0.019170,4.786313,0.785923,0.382916,0.321960,0.312555,0.329865,0.349582,0.350615,0.335754,0.301994,0.261595,0.220095,0.187183,0.001661,0.000498,0.000240,0.000508,0.002860,0.006583,0.003930,0.007783,0.007090,0.007606,0.004927,0.004040,0.004205,Scarlet_Tanager_clean
0.132757,0.015526,2.802361,0.166323,0.124526,0.109143,0.004948,0.143035,-32.940379,-2.416880,1.482716,-1.012040,0.589109,-0.288235,0.067628,0.072314,-0.155393,0.169325,-0.145300,0.106671,-0.052006,0.001759,0.000298,0.000182,0.000414,0.003155,0.002929,0.002534,0.002058,0.002226,0.003636,0.001988,0.002002,0.004076,0.015776,0.017415,0.550308,0.025955,0.038942,0.150833,0.003089,0.017652,4.240192,0.857753,0.406636,0.327735,0.334597,0.374162,0.406604,0.409817,0.376535,0.314957,0.254070,0.203285,0.166190,0.003910,0.000859,0.000558,0.001399,0.007149,0.005622,0.004514,0.004224,0.004491,0.006486,0.003866,0.004002,0.003444,Scarlet_Tanager_clean
0.141132,0.013872,2.882338,0.176623,0.125442,0.216315,0.004612,0.156532,-33.776989,-2.098178,1.472017,-1.023841,0.651295,-0.424204,0.153536,-0.088434,-0.080000,0.089995,-0.129406,0.122371,-0.101042,0.000597,0.000314,0.000503,0.000984,0.004714,0.001968,0.003226,0.006291,0.003061,0.004217,0.003415,0.002006,0.005739,0.029423,0.019441,0.437560,0.035138,0.039978,0.285529,0.003394,0.040007,4.367481,1.028978,0.526117,0.390383,0.313127,0.314882,0.326571,0.334970,0.299444,0.287455,0.249805,0.214657,0.189141,0.001426,0.000804,0.001406,0.002486,0.009750,0.004004,0.005767,0.011171,0.004841,0.007132,0.005908,0.003677,0.005861,Scarlet_Tanager_clean
0.131641,0.043269,2.825049,0.167741,0.125899,0.126051,0.004943,0.142305,-32.039875,-2.415319,1.478618,-1.011173,0.610282,-0.339812,0.130933,0.001992,-0.074246,0.107259,-0.102317,0.092797,-0.067078,0.000865,0.000614,0.000476,0.001029,0.000791,0.002788,0.004891,0.004380,0.002576,0.003053,0.004648,0.001543,0.004925,0.017471,0.056685,0.568286,0.024095,0.035533,0.196085,0.003382,0.018436,4.517535,0.823238,0.408497,0.330531,0.340893,0.385111,0.412098,0.403434,0.371941,0.327926,0.287049,0.250545,0.217464,0.002379,0.001965,0.001542,0.003384,0.002006,0.006252,0.009684,0.007053,0.004182,0.005441,0.009950,0.003540,0.003844,Scarlet_Tanager_clean
