@RELATION gradientboostingx0.5x1.0x0.05x0.05
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Common_Loon_clean,Wood_Thrush_clean,Blue_Jay_clean,Carolina_Wren_clean,Sparrow_clean,American_Goldfinch_clean,Black_Capped_Chickadee_clean,Robin_clean}

@DATA
0.123512,0.027131,2.366324,0.165111,0.127022,0.363767,0.028538,0.138825,-30.820570,-2.805637,1.269355,-0.653505,0.120579,0.104702,-0.200807,0.185685,-0.171896,0.101831,-0.036291,0.051024,-0.109588,0.001243,0.002579,0.002844,0.001403,0.000972,0.005088,0.002981,0.003051,0.004036,0.002034,0.000951,0.000761,0.004728,0.018530,0.028568,0.519083,0.025253,0.042065,0.343713,0.014355,0.033275,2.744128,0.906437,0.463416,0.441821,0.474051,0.457450,0.367534,0.343823,0.413128,0.492911,0.518273,0.450166,0.318831,0.002862,0.004868,0.005026,0.003348,0.001865,0.010219,0.005182,0.004769,0.006091,0.003231,0.001567,0.001116,0.003157,Carolina_Wren_clean
0.071129,0.003162,2.799295,0.137645,0.164508,0.526573,0.020065,0.096683,-31.869888,1.454035,0.526051,0.568019,0.811466,-0.095788,0.550093,0.234767,0.115296,0.234652,0.102285,0.132599,0.079995,0.003013,0.001359,0.061455,0.003013,0.022646,0.002025,0.092601,0.001315,0.002481,0.005414,0.051885,0.001040,0.040357,0.052515,0.004678,0.397372,0.046081,0.038982,0.458267,0.016958,0.090446,2.290735,1.321959,0.882225,0.639543,0.493261,0.432520,0.372735,0.324309,0.294617,0.289792,0.266521,0.255299,0.229390,0.004212,0.002178,0.056469,0.004955,0.024722,0.003605,0.078902,0.002266,0.003914,0.006034,0.053575,0.001800,0.023542,Carolina_Wren_clean
0.133946,0.028582,2.290949,0.171087,0.126708,0.263826,0.017697,0.148515,-31.625413,-2.513138,1.557011,-0.980852,0.501053,-0.161764,-0.095808,0.240731,-0.310322,0.307749,-0.263864,0.198994,-0.124800,0.000409,0.000096,0.000434,0.000458,0.002037,0.005133,0.007990,0.003522,0.002412,0.002669,0.002261,0.000383,0.004627,0.025392,0.027044,0.561889,0.029521,0.031025,0.287740,0.008323,0.039365,3.873864,0.838256,0.474635,0.367993,0.415410,0.512162,0.547830,0.536903,0.464243,0.377949,0.284299,0.214332,0.170864,0.000964,0.000201,0.001413,0.000672,0.002706,0.006346,0.009785,0.005232,0.003931,0.005387,0.005148,0.000981,0.002628,Carolina_Wren_clean
0.217346,0.002987,2.732231,0.249179,0.132302,0.513506,0.022585,0.246385,-38.210866,-0.769354,0.775371,-0.330120,0.216921,-0.048361,0.050842,0.044824,-0.044038,0.077567,-0.032703,0.025580,0.029995,0.001443,0.000974,0.005448,0.002269,0.007153,0.001816,0.008019,0.002286,0.003717,0.001868,0.001780,0.000874,0.006178,0.043073,0.006531,0.460521,0.038827,0.036445,0.460828,0.024902,0.057177,3.298080,1.088285,0.544937,0.357337,0.286103,0.262584,0.256737,0.242980,0.217692,0.204887,0.180533,0.163568,0.140000,0.002966,0.001959,0.009792,0.003226,0.011781,0.003634,0.017866,0.004004,0.006351,0.002972,0.002803,0.001709,0.007453,Carolina_Wren_clean
0.061667,0.018612,2.785673,0.116775,0.146863,0.292469,0.020635,0.076887,-28.835167,1.829947,1.075042,0.009503,0.070651,0.016175,0.092427,0.110910,0.309818,0.203749,0.023097,0.133914,-0.083217,0.012778,0.001833,0.110626,0.003683,0.018632,0.002767,0.015715,0.000926,0.003308,0.007390,0.028911,0.004690,0.035174,0.042931,0.016837,0.428674,0.047019,0.041333,0.420040,0.016784,0.064260,2.237706,1.424583,0.772113,0.526825,0.546936,0.429061,0.339726,0.313329,0.337495,0.271363,0.268944,0.251205,0.239398,0.011939,0.003083,0.068649,0.005207,0.018544,0.003332,0.014553,0.001978,0.005588,0.009025,0.025207,0.007366,0.017126,Carolina_Wren_clean
0.113860,0.015587,2.824253,0.153985,0.128196,0.384334,0.020967,0.135957,-31.518819,-1.225409,1.189975,-0.462849,0.076717,0.067401,-0.123389,0.122134,-0.145549,0.167516,-0.220388,0.181818,-0.179022,0.012169,0.002757,0.013368,0.002206,0.013608,0.003899,0.012067,0.005515,0.002625,0.003373,0.008124,0.002526,0.012201,0.034833,0.019966,0.359960,0.036375,0.038505,0.356663,0.021781,0.051341,3.364504,1.285953,0.567508,0.476539,0.517288,0.436363,0.381051,0.322643,0.333794,0.323584,0.304063,0.250943,0.204914,0.014762,0.005589,0.015737,0.003413,0.016146,0.005845,0.015523,0.007512,0.004302,0.005079,0.010250,0.004396,0.007682,Carolina_Wren_clean
0.052977,0.012641,2.802475,0.100877,0.144232,0.195512,0.016939,0.066984,-28.126027,2.623549,0.251433,-1.023164,0.013743,0.052878,0.266861,-0.002430,-0.026396,-0.107807,-0.101049,-0.065263,0.008144,0.011822,0.006967,0.032991,0.013897,0.021152,0.007253,0.013575,0.003656,0.007273,0.017824,0.032217,0.005104,0.019516,0.032578,0.011915,0.360625,0.041607,0.046459,0.200755,0.009320,0.038291,2.498761,1.750985,0.938220,0.664795,0.648071,0.427610,0.425598,0.353054,0.282020,0.269033,0.243530,0.278973,0.230097,0.013775,0.011771,0.033192,0.015445,0.019256,0.008165,0.015029,0.005861,0.007901,0.015364,0.022048,0.008779,0.009220,Carolina_Wren_clean
0.160541,0.008429,2.373559,0.192440,0.107993,0.710950,0.015435,0.190620,-33.406149,-2.344762,1.418745,-0.487299,0.087675,0.155641,-0.009645,-0.043311,0.150241,-0.028000,-0.031275,0.154105,-0.099914,0.000971,0.001285,0.001840,0.002199,0.003352,0.004356,0.002189,0.002390,0.001748,0.001877,0.007518,0.000645,0.005077,0.031688,0.007739,0.424173,0.030125,0.029894,0.350771,0.010381,0.041465,2.330773,1.057923,0.570478,0.435533,0.507026,0.506974,0.483045,0.453435,0.371359,0.253663,0.204204,0.240338,0.262401,0.001382,0.001856,0.002164,0.003533,0.004592,0.008431,0.003436,0.004261,0.003226,0.003768,0.006759,0.000806,0.003468,Carolina_Wren_clean
0.107188,0.007350,2.612287,0.147843,0.128478,0.416764,0.023613,0.123993,-32.306298,-0.523155,1.168147,-0.484544,0.086774,-0.037458,-0.127261,0.227949,-0.086544,0.216473,-0.076836,0.085959,0.016799,0.005981,0.002122,0.016301,0.004267,0.009967,0.005328,0.008594,0.001719,0.006396,0.008873,0.021832,0.002206,0.012074,0.038306,0.007575,0.417424,0.039197,0.036570,0.395041,0.012568,0.057646,2.596573,1.189728,0.630259,0.546959,0.535778,0.458723,0.443863,0.365317,0.304811,0.209289,0.190095,0.198171,0.199870,0.007273,0.003071,0.013826,0.007603,0.012336,0.006518,0.009229,0.003175,0.011034,0.008799,0.013746,0.003311,0.006425,Carolina_Wren_clean
0.079342,0.016963,2.691408,0.133588,0.152618,0.240927,0.048383,0.089009,-31.879014,0.025713,1.012539,-0.299557,0.241502,0.006427,-0.031129,0.137803,-0.073839,0.156243,-0.065105,0.119786,-0.037265,0.002394,0.001523,0.013179,0.001537,0.047104,0.005010,0.058831,0.002836,0.002526,0.004656,0.005008,0.001290,0.026303,0.037857,0.022958,0.457590,0.039348,0.045443,0.274875,0.055711,0.048409,4.145811,1.357048,0.483936,0.434398,0.395727,0.386872,0.338628,0.267354,0.236124,0.211842,0.190949,0.171369,0.168047,0.004790,0.003748,0.020307,0.003059,0.041224,0.009709,0.066295,0.004524,0.004900,0.007952,0.008679,0.003169,0.016569,Carolina_Wren_clean
0.049473,0.013535,2.633027,0.105482,0.152181,0.198628,0.035819,0.061236,-30.082409,2.804771,0.542252,-0.162394,-0.562359,-0.101604,-0.143183,-0.000494,0.121335,-0.002965,-0.033176,-0.033795,-0.098134,0.011323,0.005996,0.016218,0.010087,0.033920,0.008102,0.032888,0.000783,0.010932,0.026612,0.026746,0.008483,0.023652,0.034848,0.014719,0.506592,0.043287,0.047279,0.223692,0.041445,0.048219,4.133857,1.321208,0.650286,0.477438,0.547013,0.439696,0.357106,0.338552,0.307332,0.266381,0.224350,0.204479,0.192763,0.012767,0.009251,0.017962,0.012224,0.036058,0.010635,0.041657,0.001528,0.014006,0.023084,0.024308,0.012488,0.011628,Carolina_Wren_clean
0.074343,0.004353,2.869093,0.126462,0.145448,0.273768,0.017564,0.090015,-31.862115,1.358039,0.608948,-0.043644,0.125660,0.001266,0.314389,0.011781,0.196452,0.136002,0.065978,0.064580,0.066712,0.005051,0.002602,0.068726,0.003213,0.013442,0.003270,0.016757,0.002176,0.004852,0.006243,0.048834,0.002844,0.027760,0.040944,0.004292,0.391566,0.042578,0.042156,0.273852,0.013400,0.052872,2.989795,1.386089,0.728924,0.591483,0.479044,0.415742,0.331090,0.335596,0.272141,0.246056,0.251157,0.217318,0.231656,0.007004,0.004363,0.047387,0.004103,0.013016,0.004035,0.014239,0.003761,0.007793,0.007595,0.039836,0.005215,0.013104,Carolina_Wren_clean
0.165858,0.016999,2.955940,0.193434,0.115943,0.490417,0.014406,0.192324,-31.841667,-2.181292,1.385393,-0.783485,0.400833,-0.097861,-0.018984,0.076649,-0.041017,0.027221,0.018970,-0.008780,0.006878,0.000920,0.000957,0.001841,0.001304,0.001234,0.001593,0.005577,0.002054,0.002749,0.004278,0.000899,0.003867,0.004745,0.030530,0.014293,0.219754,0.030652,0.029218,0.382514,0.007679,0.040640,2.338063,0.953748,0.486322,0.345274,0.335248,0.362291,0.339037,0.288276,0.238191,0.244229,0.249376,0.235636,0.184979,0.001547,0.001809,0.004553,0.002213,0.002127,0.003664,0.011113,0.003553,0.004795,0.008092,0.001735,0.005420,0.004950,Carolina_Wren_clean
0.023754,0.027257,2.756237,0.114030,0.184550,0.173607,0.020430,0.023292,-26.552180,2.171847,0.612162,0.351915,0.306824,0.221341,0.157872,0.150221,0.058614,0.087610,0.085694,0.030184,0.082478,0.001891,0.000284,0.126295,0.001227,0.019375,0.000913,0.247867,0.000182,0.000529,0.002358,0.017447,0.000483,0.081315,0.016799,0.021615,0.232146,0.024769,0.023105,0.131961,0.014950,0.025348,0.757669,0.311666,0.234399,0.179389,0.164169,0.154028,0.149972,0.151923,0.156409,0.157540,0.160619,0.146796,0.145582,0.002111,0.000284,0.089758,0.001271,0.018443,0.000976,0.106959,0.000201,0.000556,0.002439,0.016672,0.000587,0.020271,Carolina_Wren_clean
0.035117,0.018964,2.719647,0.142282,0.192739,0.304521,0.023160,0.041129,-28.967835,1.171788,0.660229,0.394451,0.264753,0.146740,0.189884,0.155683,0.077945,0.098818,0.082182,0.093245,0.061514,0.001075,0.000384,0.107506,0.001096,0.025026,0.000706,0.243899,0.000259,0.000378,0.001382,0.008524,0.000444,0.078855,0.027577,0.012055,0.260650,0.026454,0.020440,0.221545,0.023072,0.039429,1.746350,0.936885,0.293900,0.287992,0.201116,0.209061,0.178977,0.176570,0.167537,0.156160,0.170778,0.157930,0.152214,0.001540,0.000676,0.081623,0.001755,0.024856,0.001081,0.106540,0.000417,0.000473,0.002083,0.010037,0.000983,0.021661,Carolina_Wren_clean
0.074311,0.007677,2.842597,0.160808,0.167351,0.556388,0.016616,0.089750,-29.967564,1.631011,0.504947,0.302387,0.440721,0.122288,0.205440,0.237990,-0.055793,0.082304,0.148553,0.095781,0.118050,0.000875,0.000194,0.091381,0.000608,0.023314,0.000773,0.227673,0.000429,0.000533,0.001128,0.005769,0.000387,0.072375,0.037663,0.006297,0.207758,0.021443,0.024290,0.264465,0.013063,0.091648,1.690975,0.678855,0.465878,0.368067,0.291666,0.282104,0.266104,0.260158,0.235411,0.218745,0.206765,0.187230,0.184313,0.001272,0.000295,0.075551,0.000734,0.023922,0.001282,0.116382,0.000675,0.000600,0.001400,0.006453,0.000742,0.025520,Carolina_Wren_clean
0.063564,0.005732,2.800314,0.130254,0.157390,0.525279,0.033126,0.088686,-31.274166,1.154253,1.141346,-0.064267,0.496676,0.106861,0.182942,0.126372,0.087796,0.097412,0.085535,0.048535,0.080984,0.000563,0.000418,0.064899,0.001104,0.020484,0.000457,0.230222,0.000615,0.000600,0.000737,0.004526,0.000204,0.068984,0.048991,0.006327,0.288204,0.036318,0.037659,0.372270,0.031793,0.071181,2.244042,0.928341,0.558358,0.372540,0.323256,0.263067,0.218245,0.186801,0.194020,0.188616,0.173184,0.167423,0.186548,0.000685,0.000725,0.066539,0.001651,0.022064,0.000687,0.132511,0.001114,0.001060,0.000930,0.005954,0.000302,0.033473,Carolina_Wren_clean
0.137060,0.020935,2.508252,0.171514,0.119531,0.421385,0.023480,0.159532,-30.791210,-1.435363,1.075949,-0.751413,0.063027,-0.045791,-0.194162,0.088255,-0.129149,-0.032612,0.009811,-0.072207,0.084485,0.005582,0.001815,0.004512,0.005260,0.004344,0.008017,0.003891,0.000999,0.003189,0.003025,0.001735,0.005997,0.006920,0.045378,0.017984,0.518074,0.040773,0.036921,0.381564,0.013779,0.062789,2.477460,1.063165,0.544890,0.436988,0.531276,0.575351,0.538521,0.461389,0.394065,0.300828,0.260909,0.196278,0.150450,0.008718,0.003367,0.005686,0.008057,0.007003,0.012291,0.005093,0.001539,0.004376,0.004521,0.003159,0.010800,0.005191,Carolina_Wren_clean
0.114296,0.008410,2.803515,0.156271,0.131217,0.269818,0.025516,0.128535,-32.001503,-1.158284,1.228455,-0.445204,0.324960,-0.085676,0.148345,-0.066637,0.128197,0.002446,0.019006,0.082649,-0.026753,0.001687,0.001884,0.016904,0.002267,0.023671,0.001881,0.014345,0.002409,0.002271,0.003490,0.006022,0.001837,0.013113,0.028640,0.008430,0.396443,0.032406,0.037802,0.318339,0.018232,0.036789,2.472252,1.049612,0.485048,0.540263,0.574601,0.495146,0.352391,0.279095,0.261547,0.271171,0.284824,0.266315,0.220981,0.002847,0.003467,0.014388,0.004372,0.015821,0.003885,0.014427,0.004927,0.003550,0.004806,0.008775,0.004266,0.006863,Carolina_Wren_clean
0.070398,0.005695,2.698551,0.140506,0.151465,0.316546,0.066488,0.088274,-36.345078,-0.366666,0.842947,-0.214391,0.167022,0.191072,-0.114139,0.253116,-0.169787,0.172214,-0.066683,0.074559,-0.007879,0.001708,0.001076,0.020133,0.002466,0.058817,0.005026,0.042866,0.001852,0.001140,0.001622,0.007181,0.000426,0.029130,0.041209,0.006986,0.469562,0.058470,0.064707,0.302774,0.085905,0.058340,4.274775,1.129529,0.542160,0.442605,0.403028,0.406134,0.374768,0.317972,0.261628,0.204186,0.184509,0.166801,0.159034,0.003182,0.002349,0.022304,0.004487,0.042342,0.008807,0.039375,0.004351,0.002298,0.002217,0.008281,0.000871,0.014669,Carolina_Wren_clean
0.074110,0.006189,2.626858,0.136893,0.157310,0.265835,0.043053,0.086963,-33.395237,0.117621,0.871553,-0.102784,0.218745,0.140729,0.000844,0.121733,-0.016404,0.098300,-0.032797,0.099594,-0.026585,0.001118,0.000960,0.019975,0.002264,0.046943,0.002669,0.086791,0.002268,0.000862,0.001242,0.004003,0.000891,0.032376,0.049995,0.008380,0.462554,0.046524,0.049925,0.290302,0.058767,0.063289,4.607082,1.662408,0.554127,0.471182,0.372852,0.358398,0.327841,0.280719,0.263131,0.241262,0.237415,0.216244,0.192949,0.001944,0.002154,0.025224,0.004224,0.045812,0.005946,0.085857,0.005665,0.001815,0.002371,0.005943,0.002235,0.022811,Carolina_Wren_clean
0.030065,0.014385,2.537274,0.115662,0.184603,0.186810,0.042931,0.039947,-31.968414,1.848970,0.521825,0.259469,0.262149,0.152591,0.133869,0.095707,0.073833,0.074927,0.038853,0.064993,0.028805,0.000796,0.000245,0.029024,0.000654,0.073969,0.000605,0.161535,0.000308,0.000424,0.001188,0.004230,0.000430,0.052270,0.034939,0.021353,0.462237,0.041457,0.041942,0.217969,0.060426,0.046772,4.740866,0.835519,0.354392,0.274720,0.214913,0.202051,0.167720,0.144037,0.123608,0.108612,0.098273,0.089647,0.076859,0.001028,0.000430,0.029698,0.000918,0.046063,0.001008,0.101772,0.000755,0.000669,0.001910,0.004892,0.000905,0.023110,Carolina_Wren_clean
0.130662,0.016690,2.561941,0.180621,0.143877,0.354759,0.029921,0.142932,-31.608080,-2.389718,1.258484,-0.673239,0.153540,0.060545,-0.172665,0.220888,-0.185591,0.153985,-0.152875,0.103820,-0.065449,0.001625,0.001013,0.001044,0.003741,0.003396,0.003475,0.003703,0.004017,0.004109,0.000615,0.002170,0.001881,0.006102,0.025793,0.015318,0.483695,0.027806,0.031936,0.357070,0.017424,0.038317,2.372783,0.846575,0.420396,0.481440,0.551676,0.541874,0.495184,0.444954,0.386435,0.340026,0.299185,0.265344,0.246079,0.003118,0.002072,0.001825,0.008495,0.007110,0.006288,0.007064,0.007764,0.009476,0.001304,0.004317,0.003873,0.005692,Carolina_Wren_clean
0.135023,0.016322,2.514051,0.171226,0.125318,0.332352,0.019309,0.150355,-31.522471,-2.505517,1.331226,-0.783847,0.257890,0.010275,-0.069906,0.092643,-0.112335,0.076050,-0.079312,0.111378,-0.071529,0.002822,0.001029,0.001206,0.000715,0.003995,0.007809,0.001834,0.001632,0.004902,0.000724,0.000778,0.002351,0.004994,0.024740,0.016781,0.519594,0.031636,0.034928,0.366415,0.011305,0.034687,2.688589,0.992526,0.439998,0.463660,0.559812,0.545150,0.471275,0.344640,0.265152,0.247046,0.225671,0.211061,0.203469,0.003828,0.001529,0.002435,0.001167,0.006579,0.013702,0.004222,0.002883,0.008356,0.001216,0.001220,0.003420,0.003416,Carolina_Wren_clean
0.151442,0.021531,2.409182,0.188502,0.130299,0.343019,0.033329,0.162616,-32.659522,-1.784133,1.091073,-0.617078,0.323992,-0.132318,0.034385,0.025118,-0.028015,0.020474,-0.005823,-0.012685,0.020644,0.001626,0.001030,0.001455,0.002010,0.004400,0.003483,0.003225,0.001618,0.003054,0.002828,0.002054,0.001905,0.005458,0.036395,0.024762,0.631290,0.037042,0.040118,0.356744,0.019797,0.046516,3.578259,0.921863,0.543807,0.473934,0.475933,0.467048,0.439148,0.401436,0.341030,0.284965,0.233008,0.199547,0.178349,0.003891,0.002332,0.003334,0.004627,0.008491,0.007901,0.004442,0.003563,0.006499,0.006032,0.004761,0.004950,0.004824,Carolina_Wren_clean
0.148975,0.015986,2.683817,0.185917,0.126689,0.381936,0.020727,0.169642,-33.362413,-1.947773,1.257013,-0.675645,0.298474,-0.033086,-0.073614,0.113856,-0.104385,0.064515,-0.053179,0.052340,-0.077494,0.002237,0.002405,0.007759,0.001468,0.002442,0.001993,0.004964,0.001410,0.003825,0.000937,0.003125,0.001714,0.005286,0.031303,0.019832,0.442948,0.035826,0.033764,0.360182,0.016356,0.043899,3.049384,1.034705,0.505696,0.387913,0.451621,0.491659,0.439009,0.342976,0.278746,0.227762,0.210001,0.185320,0.172843,0.003319,0.003670,0.006919,0.002571,0.003885,0.003440,0.007629,0.002506,0.007304,0.001232,0.003764,0.003072,0.004030,Carolina_Wren_clean
0.134158,0.008696,2.515526,0.177456,0.130655,0.395123,0.024171,0.152362,-33.432713,-2.421803,1.244652,-0.575693,0.140800,0.039847,-0.046275,-0.011285,0.045097,-0.008916,-0.024362,0.078789,-0.092125,0.001719,0.002576,0.001647,0.001555,0.002853,0.001824,0.002006,0.003782,0.002421,0.001723,0.003045,0.003245,0.004943,0.030889,0.011948,0.485453,0.031883,0.034091,0.361193,0.013306,0.041527,2.738841,0.952644,0.582694,0.611207,0.647433,0.567867,0.446839,0.377672,0.346593,0.310324,0.269451,0.248649,0.235839,0.003276,0.005071,0.003265,0.003176,0.005440,0.003657,0.003704,0.006913,0.004258,0.003243,0.006351,0.006134,0.003901,Carolina_Wren_clean
0.131591,0.009759,2.410842,0.177398,0.134716,0.268863,0.020864,0.145848,-34.615447,-1.634994,1.217175,-0.771732,0.483763,-0.234508,0.133584,-0.018561,-0.038301,0.092878,-0.101931,0.138208,-0.117207,0.002002,0.001006,0.010276,0.001385,0.004474,0.002272,0.007107,0.006629,0.004998,0.002333,0.006669,0.001446,0.008589,0.032831,0.011597,0.566224,0.043594,0.043464,0.347498,0.012963,0.051192,4.319035,0.978067,0.505418,0.448810,0.424629,0.402236,0.361317,0.333211,0.308294,0.295211,0.267740,0.249488,0.240178,0.003483,0.002157,0.007506,0.002869,0.008879,0.005180,0.011436,0.011172,0.006735,0.003727,0.007156,0.003241,0.005773,Carolina_Wren_clean
0.135149,0.014801,2.419436,0.175397,0.129109,0.250295,0.030642,0.146082,-32.020181,-1.979378,0.999306,-0.443068,0.107361,0.008356,-0.039664,0.006557,0.029724,-0.020018,0.029126,-0.003207,-0.000434,0.003016,0.001671,0.008782,0.002063,0.002661,0.000953,0.004675,0.001556,0.000818,0.003249,0.001586,0.001341,0.006709,0.033407,0.015615,0.649440,0.035553,0.038211,0.288521,0.015505,0.039392,2.355899,0.841081,0.551610,0.607419,0.631492,0.550526,0.448240,0.397820,0.372606,0.363178,0.345885,0.303040,0.249064,0.006020,0.002841,0.019048,0.004019,0.006802,0.002490,0.010959,0.003847,0.001872,0.007897,0.003364,0.002304,0.006861,Carolina_Wren_clean
0.069442,0.007108,2.641406,0.135481,0.152185,0.307621,0.050528,0.083479,-34.684229,1.066612,1.177995,0.055728,0.481290,-0.105820,0.104465,-0.143239,-0.097286,-0.095534,-0.152484,-0.027445,-0.112692,0.014185,0.001253,0.035360,0.017645,0.039166,0.005736,0.023292,0.002780,0.001708,0.011160,0.011722,0.001968,0.026411,0.051852,0.011897,0.530767,0.059865,0.058853,0.349072,0.079513,0.071703,5.064728,1.775197,0.778672,0.616337,0.463933,0.392118,0.352162,0.323593,0.303636,0.291087,0.287911,0.279649,0.244336,0.020633,0.002680,0.043799,0.024804,0.045321,0.010918,0.031349,0.006281,0.003235,0.016287,0.014923,0.003891,0.017875,Carolina_Wren_clean
0.144845,0.004408,2.476608,0.202551,0.139155,0.325982,0.025047,0.158081,-38.437423,-1.535770,0.956947,-0.616755,0.490461,-0.409563,0.395239,-0.321847,0.262542,-0.184990,0.157812,-0.102926,0.086964,0.002007,0.000669,0.004488,0.000387,0.007576,0.000624,0.006535,0.000958,0.001663,0.003474,0.010398,0.002747,0.008719,0.049543,0.006977,0.621104,0.063413,0.053039,0.326301,0.020080,0.068182,5.236775,0.967345,0.492923,0.421320,0.312251,0.268523,0.231143,0.226128,0.199311,0.174932,0.159901,0.162747,0.155384,0.004831,0.001698,0.008099,0.000911,0.017323,0.001317,0.013260,0.002032,0.003484,0.005962,0.014348,0.005317,0.010087,Carolina_Wren_clean
0.111286,0.018066,2.710064,0.151527,0.135161,0.236974,0.030077,0.122138,-31.440537,-0.564140,1.303410,-0.477218,0.506458,-0.018456,0.137821,0.111973,-0.059500,0.172174,-0.064098,0.077994,-0.072579,0.016237,0.001294,0.020846,0.002511,0.013057,0.006634,0.012369,0.001709,0.001616,0.006506,0.015467,0.003194,0.015589,0.036096,0.017710,0.453166,0.036374,0.040526,0.283534,0.021057,0.044113,3.221119,1.471161,0.624973,0.608483,0.439756,0.434860,0.367737,0.340473,0.322987,0.271590,0.256935,0.213510,0.198729,0.012559,0.002658,0.028660,0.004212,0.018531,0.010436,0.017093,0.002873,0.003428,0.009724,0.018564,0.005301,0.010399,Carolina_Wren_clean
0.138341,0.031714,2.616170,0.171146,0.121819,0.104309,0.019551,0.149248,-30.763563,-2.489031,1.626792,-1.252800,0.696283,-0.456909,0.272597,-0.006108,-0.076861,0.137115,-0.229482,0.190530,-0.142981,0.001793,0.000144,0.000049,0.000177,0.000525,0.000782,0.000694,0.007439,0.007505,0.002268,0.002748,0.002593,0.004728,0.012254,0.025291,0.281632,0.019840,0.031161,0.124643,0.011379,0.019825,2.577897,0.758108,0.431085,0.381345,0.254254,0.176204,0.201905,0.204443,0.187631,0.182231,0.165221,0.166461,0.187882,0.003160,0.000356,0.000067,0.000234,0.000897,0.001395,0.000839,0.011096,0.009382,0.003318,0.003347,0.003989,0.003322,Carolina_Wren_clean
0.140697,0.005745,2.723810,0.178620,0.128558,0.516061,0.027912,0.169880,-34.934282,-1.993207,1.195213,-0.619261,0.133845,0.098414,-0.219713,0.214549,-0.201079,0.094922,-0.084959,0.019031,-0.011537,0.004312,0.001254,0.004302,0.003510,0.010748,0.002847,0.003158,0.006604,0.001033,0.001346,0.001716,0.001550,0.008060,0.042772,0.007250,0.385608,0.044347,0.038362,0.370561,0.020813,0.070732,3.497566,0.976737,0.420279,0.485431,0.539587,0.537537,0.444576,0.377178,0.284687,0.272711,0.246566,0.254630,0.245064,0.008741,0.003191,0.006956,0.003919,0.016261,0.004631,0.005908,0.014300,0.002330,0.002679,0.003421,0.002804,0.008602,Carolina_Wren_clean
