@RELATION gradientboostingx0.1x1.0x0.01x0.1
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Common_Loon_clean,Wood_Thrush_clean,Blue_Jay_clean,Carolina_Wren_clean,Sparrow_clean,American_Goldfinch_clean,Black_Capped_Chickadee_clean,Robin_clean}

@DATA
0.165921,0.023834,2.729791,0.228931,0.137047,0.860464,0.000781,0.237365,-32.047539,-2.506359,1.236265,-0.456170,0.414098,-0.310680,0.268039,0.082201,-0.270166,0.395812,-0.209019,0.113348,-0.011283,0.002105,0.002256,0.009511,0.001222,0.004854,0.000930,0.009193,0.003335,0.001711,0.002316,0.002869,0.000552,0.006828,0.032549,0.023313,0.756712,0.022775,0.020158,0.346586,0.000679,0.062033,3.525954,1.052073,0.462141,0.303739,0.300936,0.359072,0.393491,0.494585,0.467254,0.417477,0.384206,0.263704,0.175215,0.005452,0.005390,0.024423,0.002810,0.015382,0.001746,0.024401,0.006814,0.003113,0.003960,0.007611,0.001139,0.012205,Blue_Jay_clean
0.034430,0.005173,2.291873,0.115468,0.165450,0.141108,0.014916,0.046652,-39.538924,1.317218,0.347981,0.565375,-0.090446,0.385345,-0.011666,0.038151,0.175230,-0.096932,0.088517,0.069080,-0.102364,0.003882,0.001930,0.113753,0.070931,0.033349,0.001263,0.111633,0.000102,0.007312,0.002309,0.030923,0.002135,0.062463,0.066944,0.008487,0.733394,0.105902,0.087677,0.136877,0.043926,0.102674,5.303283,1.133160,0.377253,0.387362,0.412861,0.332992,0.190287,0.169296,0.251278,0.257682,0.177565,0.112069,0.240331,0.007615,0.003102,0.076028,0.053982,0.039229,0.002678,0.103729,0.000244,0.018459,0.003428,0.031383,0.004630,0.028416,Blue_Jay_clean
0.129445,0.006942,2.381707,0.173698,0.131248,0.694914,0.001458,0.162678,-35.066741,-1.309072,0.414171,-0.115018,-0.051005,-0.028641,-0.121586,-0.101926,0.379001,-0.240127,0.091992,0.011786,0.039418,0.002695,0.010006,0.004475,0.004792,0.002977,0.002450,0.001141,0.001307,0.005455,0.002816,0.002461,0.001914,0.006326,0.053499,0.009730,0.669968,0.055693,0.044234,0.403333,0.001492,0.066137,4.325909,1.312824,0.909436,0.670053,0.503175,0.411914,0.506589,0.331630,0.320691,0.335889,0.314547,0.341841,0.282240,0.004078,0.014843,0.006537,0.008602,0.005202,0.006312,0.002125,0.002547,0.007259,0.005579,0.004247,0.003843,0.006215,Blue_Jay_clean
0.019402,0.036889,2.972056,0.134104,0.219263,0.108560,0.004381,0.013191,-27.375887,2.574366,1.028818,0.618870,0.354203,0.419691,0.313591,0.067745,0.282928,0.095162,-0.019276,0.212426,-0.004261,0.003907,0.000465,0.138525,0.030341,0.080499,0.003452,0.359333,0.000116,0.000872,0.010540,0.088988,0.000556,0.120080,0.011043,0.016257,0.161306,0.024228,0.020325,0.098987,0.003503,0.016932,1.777868,0.611675,0.512525,0.303437,0.283730,0.237712,0.215838,0.221658,0.201433,0.188332,0.176190,0.161029,0.154032,0.003571,0.000537,0.094887,0.013815,0.059844,0.002768,0.196307,0.000134,0.000894,0.010143,0.064615,0.000607,0.037643,Blue_Jay_clean
0.130656,0.018170,2.745119,0.161108,0.116987,0.639028,0.001242,0.152091,-30.283655,-1.711286,1.482372,-0.092977,-0.051848,0.221716,-0.148083,0.026131,0.068145,0.031749,-0.156683,0.073150,0.026203,0.003623,0.002024,0.007640,0.002259,0.010388,0.001852,0.008848,0.001559,0.001330,0.003536,0.008047,0.003234,0.007711,0.021126,0.018470,0.440918,0.022187,0.029284,0.308698,0.000898,0.030239,2.251700,1.029468,0.560125,0.429334,0.409905,0.382956,0.429470,0.413672,0.390555,0.360937,0.307127,0.254003,0.223164,0.005103,0.002489,0.010882,0.003681,0.013176,0.003105,0.014438,0.002368,0.002087,0.004926,0.011888,0.005693,0.007594,Blue_Jay_clean
0.104583,0.005212,2.887790,0.143120,0.129394,0.384255,0.001734,0.128613,-31.980184,0.515555,1.120316,-0.461039,0.059159,-0.331502,0.184314,-0.310546,0.084271,-0.022937,-0.154410,0.123209,-0.181762,0.012193,0.009814,0.013755,0.015676,0.018991,0.007829,0.028256,0.003582,0.007124,0.008212,0.010800,0.011659,0.022382,0.041294,0.005956,0.419901,0.043929,0.037678,0.335861,0.001621,0.062555,3.110169,1.630399,0.693791,0.456139,0.496187,0.366618,0.340166,0.280953,0.256473,0.219666,0.222234,0.222691,0.228571,0.015157,0.013498,0.021657,0.024988,0.022562,0.012789,0.032905,0.004700,0.010135,0.012134,0.013828,0.016979,0.017995,Blue_Jay_clean
0.130798,0.012387,2.290363,0.175405,0.124435,0.778815,0.001852,0.165594,-32.036554,-1.999713,0.960350,-0.003512,-0.088554,0.107693,-0.115808,0.124735,-0.213126,0.019849,0.025752,-0.183178,0.128732,0.001439,0.001200,0.002279,0.005780,0.003278,0.001003,0.001126,0.000368,0.002141,0.011322,0.004742,0.002895,0.006190,0.033581,0.013037,0.682786,0.032144,0.037056,0.357769,0.003262,0.050819,3.932695,1.294864,0.623798,0.506035,0.513002,0.460050,0.329482,0.408912,0.392811,0.248637,0.295668,0.271956,0.218234,0.002693,0.002379,0.004760,0.011050,0.005654,0.001846,0.002483,0.000732,0.003327,0.014354,0.007191,0.004774,0.006353,Blue_Jay_clean
0.146538,0.044627,2.746987,0.179300,0.124521,0.913572,0.001300,0.193063,-29.288387,-2.404056,0.704151,0.239523,-0.256333,0.357933,-0.077651,-0.413244,0.538517,-0.270618,-0.128691,0.200869,-0.149323,0.002615,0.000256,0.000404,0.003384,0.001816,0.002781,0.000839,0.000247,0.000228,0.000611,0.003234,0.006469,0.004516,0.029239,0.041847,0.524803,0.025900,0.028017,0.373313,0.000991,0.041458,2.307660,0.943589,0.514778,0.446006,0.436729,0.309979,0.364231,0.425698,0.346109,0.275226,0.291646,0.233249,0.223705,0.006064,0.000559,0.000903,0.006033,0.003148,0.004896,0.001361,0.000518,0.000513,0.001221,0.005400,0.009827,0.004642,Blue_Jay_clean
0.059220,0.012346,2.299703,0.113767,0.135593,0.323307,0.006027,0.071190,-35.081713,0.269330,1.073162,0.345656,0.181426,0.444149,-0.024714,0.234726,0.068616,0.035234,0.073294,0.056784,-0.006103,0.024598,0.002599,0.036393,0.032374,0.039543,0.005212,0.033209,0.000996,0.002798,0.019077,0.030805,0.003309,0.028857,0.033676,0.012901,0.715885,0.052357,0.060752,0.287141,0.021866,0.047224,5.109264,1.399006,0.762410,0.615270,0.506453,0.471874,0.370143,0.366021,0.369612,0.328662,0.294097,0.265503,0.216554,0.027767,0.004968,0.033747,0.036986,0.047892,0.007351,0.035256,0.001980,0.004215,0.018409,0.024802,0.005716,0.016569,Blue_Jay_clean
0.067377,0.005905,2.615464,0.103137,0.135760,0.365661,0.001805,0.075931,-29.382369,2.555315,0.368848,-0.423849,-0.380828,0.362619,-0.336171,-0.115066,-0.032525,-0.121049,-0.114052,0.066151,-0.329133,0.019645,0.014800,0.012721,0.007487,0.011467,0.008573,0.012921,0.005973,0.012700,0.022660,0.017246,0.025642,0.022152,0.057598,0.006824,0.675735,0.054024,0.043068,0.385119,0.001696,0.074811,3.350543,1.310225,0.891193,0.580741,0.504061,0.486132,0.382006,0.336382,0.342925,0.288288,0.268520,0.337803,0.387154,0.027892,0.027236,0.019998,0.009466,0.014909,0.010756,0.019455,0.008477,0.015055,0.026029,0.021071,0.033452,0.014594,Blue_Jay_clean
0.119163,0.009729,2.706222,0.152113,0.114231,0.558796,0.000855,0.144322,-31.418917,-2.084967,0.902508,-0.047572,-0.042836,-0.086478,0.120695,-0.104904,0.141039,-0.069367,-0.085443,0.095632,-0.135649,0.017592,0.009666,0.010516,0.003764,0.002332,0.001714,0.005187,0.004022,0.003567,0.005952,0.011275,0.010092,0.010048,0.020483,0.009649,0.571420,0.027175,0.030671,0.304371,0.000740,0.036921,3.442190,1.353282,0.635078,0.475440,0.358022,0.319685,0.290151,0.274853,0.300156,0.321460,0.268466,0.222650,0.223859,0.016418,0.011434,0.010800,0.004673,0.003259,0.002109,0.005718,0.004456,0.004092,0.008155,0.013583,0.012382,0.005079,Blue_Jay_clean
0.168704,0.022108,2.702131,0.241463,0.154798,0.749493,0.000995,0.242668,-35.462395,-2.683676,1.046030,-0.462947,0.360266,-0.236735,0.176064,-0.399913,0.503152,-0.193044,-0.152607,0.180233,-0.080562,0.001180,0.000328,0.000323,0.000231,0.000156,0.000295,0.000656,0.000673,0.000312,0.001326,0.006721,0.002853,0.002944,0.023001,0.028308,0.693667,0.036204,0.022911,0.484207,0.001066,0.082787,6.235907,0.998435,0.397573,0.354763,0.272596,0.244927,0.280063,0.225797,0.260563,0.226661,0.255961,0.227337,0.190719,0.002321,0.000629,0.000581,0.000401,0.000296,0.000545,0.001372,0.001320,0.000618,0.002537,0.010958,0.004255,0.003253,Blue_Jay_clean
0.163879,0.036585,2.666476,0.218511,0.131876,0.741402,0.000737,0.204982,-30.945767,-3.018367,1.478700,-0.710901,0.390748,-0.362431,0.352345,-0.227106,-0.051355,0.232731,-0.159912,-0.045000,0.151429,0.000521,0.000436,0.000359,0.000502,0.000746,0.000755,0.000453,0.000992,0.002815,0.006769,0.001068,0.000491,0.002966,0.026456,0.038077,0.690848,0.021296,0.020687,0.396046,0.000653,0.055753,3.234233,0.977829,0.397671,0.352486,0.262958,0.246571,0.247829,0.297357,0.319226,0.275177,0.207793,0.207180,0.178520,0.000893,0.000676,0.000720,0.000842,0.001132,0.001732,0.000834,0.001741,0.004898,0.011767,0.001816,0.000835,0.003371,Blue_Jay_clean
0.171362,0.012558,2.794794,0.201182,0.122322,0.540675,0.002666,0.194438,-34.027749,0.318029,0.745301,0.077636,0.243653,0.049457,0.232479,-0.060901,0.195960,-0.045942,0.124999,-0.028669,0.095857,0.006833,0.001420,0.061049,0.005670,0.053675,0.001661,0.058791,0.000083,0.000807,0.006478,0.032361,0.001402,0.031354,0.042346,0.016089,0.365263,0.040922,0.031482,0.324510,0.002486,0.054559,3.073589,0.952135,0.494030,0.385407,0.323825,0.243112,0.223186,0.229773,0.221933,0.208227,0.185480,0.155085,0.146671,0.008568,0.002758,0.037129,0.005282,0.043687,0.002122,0.036791,0.000121,0.001431,0.007253,0.024470,0.002061,0.012196,Blue_Jay_clean
0.045433,0.010172,2.567763,0.102943,0.153763,0.240035,0.003213,0.053618,-29.378513,2.758179,0.771539,0.386227,-0.005587,0.065865,0.062853,-0.131830,0.087809,-0.169731,0.016211,0.033372,-0.054337,0.006676,0.004114,0.011640,0.022972,0.007366,0.019181,0.060311,0.006947,0.046306,0.015034,0.008660,0.008869,0.034275,0.045508,0.010257,0.666721,0.047588,0.043562,0.365951,0.003907,0.070394,3.004203,1.391058,0.754258,0.719248,0.530258,0.449537,0.386539,0.412578,0.348527,0.343316,0.287137,0.296977,0.277310,0.009847,0.006505,0.016323,0.017472,0.009981,0.027106,0.059843,0.010718,0.046194,0.019463,0.012880,0.014474,0.018753,Blue_Jay_clean
0.064046,0.010131,2.671699,0.104645,0.136903,0.239063,0.002201,0.068618,-29.586419,2.526111,0.796907,-0.122691,-0.420252,-0.359588,-0.148696,-0.263494,-0.035713,0.055774,-0.109727,0.143014,0.050380,0.009273,0.010975,0.033246,0.026468,0.025388,0.014907,0.011565,0.009253,0.013426,0.006470,0.007130,0.006555,0.023217,0.038902,0.010402,0.627491,0.042503,0.043370,0.328713,0.001898,0.054610,3.546464,1.311876,0.752870,0.455861,0.490429,0.361497,0.383016,0.327263,0.289941,0.287747,0.269038,0.242273,0.257793,0.011112,0.012699,0.036370,0.029480,0.023618,0.017968,0.016179,0.013276,0.016725,0.008455,0.008805,0.008393,0.013196,Blue_Jay_clean
0.056795,0.016212,2.971727,0.200311,0.244215,0.364649,0.001173,0.054316,-26.150254,2.362835,0.121956,0.276233,0.324618,0.111449,0.329338,0.138699,0.179898,0.157255,0.044800,0.166586,0.048162,0.031276,0.004102,0.089870,0.021949,0.040933,0.004826,0.184228,0.001108,0.002136,0.008840,0.096665,0.005801,0.076836,0.025278,0.009625,0.294902,0.027985,0.034479,0.270722,0.001639,0.053162,1.302660,0.503376,0.547060,0.336492,0.360081,0.265929,0.264232,0.213018,0.226962,0.204299,0.189062,0.170468,0.187065,0.028428,0.004896,0.065388,0.022607,0.038552,0.005559,0.113363,0.001399,0.002432,0.010201,0.066883,0.007203,0.028697,Blue_Jay_clean
0.050113,0.014655,2.971247,0.195505,0.249673,0.335610,0.000928,0.043803,-26.129528,2.522855,0.427378,0.129177,0.356558,0.279158,0.255354,0.141820,0.071559,0.192833,0.012870,0.130563,0.027349,0.016960,0.004139,0.088946,0.038527,0.048701,0.005172,0.162965,0.001036,0.003531,0.028152,0.120706,0.003885,0.074026,0.020039,0.010030,0.221170,0.023607,0.022429,0.233638,0.000778,0.044122,0.890802,0.392599,0.349322,0.229490,0.243420,0.180771,0.179883,0.155893,0.165083,0.150129,0.140267,0.125134,0.116685,0.015268,0.004502,0.065744,0.026759,0.037091,0.005358,0.111681,0.001086,0.003251,0.014212,0.058268,0.004377,0.025119,Blue_Jay_clean
0.155325,0.012615,2.836956,0.198509,0.131081,0.974647,0.001939,0.224329,-31.705526,-0.863517,1.485496,-0.343607,0.488835,-0.083961,0.299859,-0.238699,0.302313,-0.119967,0.027643,0.165493,-0.185467,0.011431,0.002186,0.029614,0.020266,0.011138,0.009227,0.033898,0.000705,0.002698,0.006615,0.012235,0.003419,0.021699,0.042482,0.010836,0.453764,0.036878,0.024668,0.358898,0.003001,0.066810,2.825205,1.382331,0.695233,0.434953,0.350278,0.325238,0.334058,0.273491,0.254575,0.208457,0.215907,0.206118,0.206960,0.015216,0.003443,0.032509,0.020719,0.014492,0.009884,0.026834,0.001193,0.003611,0.009484,0.014682,0.005658,0.014179,Blue_Jay_clean
0.048049,0.008640,2.745927,0.094265,0.136707,0.308510,0.001357,0.064664,-27.534280,2.696333,0.240418,-0.113222,-0.276101,0.306709,0.245449,0.276503,-0.030237,0.082516,-0.187435,0.050277,-0.041648,0.061860,0.015374,0.076651,0.026078,0.021285,0.007253,0.020696,0.001591,0.004106,0.010356,0.018198,0.011124,0.035907,0.041340,0.009874,0.537177,0.044683,0.041447,0.317081,0.001108,0.061527,2.705953,1.030302,0.879772,0.459226,0.581731,0.381437,0.406323,0.333264,0.336889,0.294080,0.266446,0.217748,0.194701,0.052586,0.016094,0.057886,0.026328,0.025367,0.010856,0.022142,0.001814,0.004448,0.013614,0.024676,0.013468,0.018232,Blue_Jay_clean
0.146258,0.007747,2.854536,0.217724,0.180543,0.732725,0.001808,0.193370,-31.608593,-1.499826,1.040959,-0.488681,0.221371,0.001006,0.118626,-0.140969,-0.014474,0.134897,-0.351567,0.067370,0.074871,0.003626,0.002645,0.029887,0.017954,0.007587,0.001982,0.020960,0.000731,0.002968,0.003064,0.007810,0.001954,0.016931,0.047085,0.007847,0.410845,0.049861,0.035547,0.399423,0.002989,0.099679,2.849975,1.328545,0.655407,0.484583,0.427587,0.359307,0.359285,0.346831,0.340263,0.305182,0.295339,0.266754,0.260061,0.004871,0.002884,0.040876,0.017826,0.012177,0.003011,0.036126,0.001309,0.004870,0.004679,0.013899,0.003337,0.017557,Blue_Jay_clean
0.125568,0.016055,2.658920,0.157312,0.119686,0.398502,0.001532,0.138761,-31.441994,-2.275511,0.737710,-0.311992,0.174082,-0.051824,0.139688,-0.362361,0.434228,-0.031083,-0.343971,0.295020,-0.086736,0.007647,0.002437,0.008556,0.004172,0.002486,0.001358,0.002067,0.001100,0.002262,0.005329,0.006164,0.004041,0.007582,0.013876,0.015957,0.712548,0.021807,0.032496,0.201496,0.001081,0.019258,3.021899,1.008268,0.588778,0.422929,0.371541,0.330583,0.347386,0.334880,0.348449,0.252501,0.252781,0.245730,0.203947,0.007628,0.002605,0.006530,0.004397,0.003418,0.002154,0.002974,0.001875,0.003546,0.008333,0.010034,0.005902,0.005408,Blue_Jay_clean
0.214964,0.003221,2.797534,0.236124,0.126126,0.930912,0.000967,0.285935,-34.118137,-0.695768,0.511188,0.280927,-0.376048,0.142700,0.193097,-0.289313,0.275166,-0.180550,-0.065244,0.084040,-0.086266,0.010028,0.003846,0.009000,0.004967,0.005088,0.002401,0.004761,0.001592,0.001778,0.003408,0.005521,0.003743,0.007207,0.044635,0.002482,0.356832,0.037860,0.023690,0.379574,0.000844,0.044679,2.421104,1.207504,0.667479,0.531825,0.479421,0.420143,0.417033,0.379438,0.350425,0.326481,0.290221,0.248710,0.243863,0.009191,0.004838,0.008560,0.005834,0.006267,0.002895,0.005942,0.002288,0.002149,0.003555,0.006287,0.004957,0.005009,Blue_Jay_clean
0.223024,0.018210,2.625561,0.275185,0.130302,1.539279,0.000478,0.333512,-34.711017,-2.561176,1.474452,-0.898690,0.525049,-0.328920,0.261815,-0.327318,0.282174,-0.049113,-0.161373,0.182358,-0.088014,0.000358,0.000415,0.000459,0.000137,0.000513,0.000578,0.000366,0.000176,0.000291,0.001750,0.003585,0.002232,0.001817,0.042087,0.020958,0.714056,0.018686,0.016885,0.241619,0.000462,0.042378,4.816900,1.007730,0.359845,0.202624,0.174946,0.198198,0.213242,0.163584,0.212169,0.177565,0.225057,0.207486,0.223225,0.000358,0.000486,0.000479,0.000136,0.000938,0.000805,0.000579,0.000345,0.000518,0.002925,0.004832,0.004828,0.002192,Blue_Jay_clean
0.299314,0.026421,3.020375,0.351117,0.218441,1.709621,0.000318,0.435902,-31.491701,-2.936284,0.791404,-0.635073,0.508772,0.138451,-0.089197,-0.558311,0.482491,0.220306,-0.442190,0.193699,-0.039563,0.001125,0.000298,0.000934,0.000413,0.000907,0.000565,0.002206,0.000700,0.000699,0.003443,0.002866,0.005538,0.003387,0.124668,0.027950,0.343091,0.109811,0.037577,0.707031,0.000212,0.237226,3.935648,1.111676,0.608932,0.405086,0.355525,0.356380,0.310204,0.342384,0.431339,0.325793,0.232865,0.258669,0.183533,0.002126,0.000329,0.002082,0.000503,0.001105,0.000577,0.003816,0.000827,0.000941,0.006700,0.004221,0.008504,0.003840,Blue_Jay_clean
0.162021,0.015188,2.879552,0.201481,0.118331,0.715876,0.001174,0.220416,-32.280713,-2.356475,1.253235,-0.419685,0.164009,-0.204296,0.514566,-0.654634,0.628489,-0.297903,-0.037096,0.258724,-0.194864,0.001700,0.000099,0.002294,0.000384,0.000944,0.000361,0.001476,0.000053,0.000244,0.002499,0.010971,0.006108,0.005541,0.015186,0.014064,0.463826,0.018699,0.024750,0.303243,0.000912,0.061627,2.819901,0.980474,0.455575,0.352218,0.365871,0.322628,0.265699,0.220483,0.192241,0.176688,0.189320,0.206377,0.239218,0.002794,0.000222,0.004226,0.000748,0.002257,0.000607,0.003604,0.000131,0.000427,0.004181,0.014190,0.010776,0.005448,Blue_Jay_clean
0.093021,0.016099,2.930161,0.163249,0.162954,0.600186,0.001954,0.123830,-30.433126,1.017741,1.826431,0.215070,0.552153,-0.068334,0.186164,-0.068838,0.178280,0.033560,0.033124,0.139701,0.061062,0.025922,0.003708,0.026722,0.013468,0.045340,0.007948,0.060750,0.001223,0.004283,0.029649,0.028447,0.005322,0.032335,0.038468,0.013808,0.298551,0.040483,0.026197,0.387571,0.003116,0.067215,2.261211,1.036647,0.654178,0.416104,0.335003,0.329314,0.347399,0.324353,0.296014,0.262204,0.222667,0.216424,0.222575,0.022162,0.004691,0.023514,0.016690,0.045052,0.009933,0.043321,0.001690,0.004887,0.022734,0.022256,0.006860,0.017415,Blue_Jay_clean
0.150302,0.073511,2.610257,0.180835,0.116478,0.265651,0.001543,0.162834,-30.178370,-2.525918,1.245524,-0.708422,0.344354,-0.073533,-0.060489,-0.075920,0.131854,0.106646,-0.392036,0.422552,-0.301873,0.000175,0.000018,0.000052,0.000163,0.000104,0.000500,0.008244,0.000107,0.000213,0.000090,0.000492,0.008146,0.003777,0.007567,0.067392,0.706555,0.015993,0.028396,0.178501,0.000967,0.016141,3.287611,0.957742,0.365818,0.266811,0.239973,0.228165,0.279627,0.195059,0.224809,0.145608,0.206331,0.202410,0.184855,0.000326,0.000021,0.000125,0.000536,0.000375,0.001027,0.013024,0.000256,0.000767,0.000280,0.000964,0.008126,0.003813,Blue_Jay_clean
0.157151,0.020710,2.994818,0.191656,0.108111,0.465398,0.000766,0.175546,-31.507717,-2.980647,1.563643,-0.644911,0.053398,-0.004591,0.228322,-0.445723,0.478986,-0.296808,-0.032573,0.288613,-0.359838,0.003694,0.000429,0.000164,0.000190,0.000167,0.000256,0.000535,0.000374,0.000285,0.001190,0.002933,0.005963,0.003225,0.006550,0.017383,0.354511,0.013379,0.021010,0.177850,0.000430,0.018395,2.198294,0.948032,0.401084,0.235138,0.227446,0.223775,0.227470,0.190783,0.154318,0.164929,0.170473,0.152411,0.159490,0.006740,0.001038,0.000223,0.000232,0.000288,0.000394,0.000764,0.000551,0.000488,0.001849,0.004515,0.009049,0.003076,Blue_Jay_clean
0.108450,0.006120,2.763700,0.148420,0.122862,0.521351,0.001762,0.130921,-32.231727,-1.119734,0.810155,-0.111960,-0.435439,0.176408,-0.077995,-0.171737,0.112345,-0.097263,-0.031620,-0.051467,0.011821,0.004786,0.003960,0.008865,0.003190,0.003348,0.007712,0.005387,0.002769,0.006347,0.004176,0.009350,0.005237,0.008597,0.026337,0.007565,0.556197,0.030999,0.034201,0.296929,0.001535,0.040053,2.752558,1.119485,0.568775,0.382659,0.428077,0.367818,0.342041,0.310301,0.286156,0.251545,0.254449,0.248928,0.236492,0.004714,0.004753,0.013210,0.004860,0.004195,0.007058,0.006323,0.004164,0.007554,0.005224,0.012534,0.007033,0.006777,Blue_Jay_clean
0.063771,0.006132,2.436527,0.112107,0.139688,0.266080,0.001935,0.072154,-32.011368,2.832161,0.458358,-0.256412,-0.358869,-0.004094,-0.208228,-0.109302,0.010445,-0.004248,-0.093472,-0.025266,-0.111805,0.016090,0.005964,0.020729,0.013709,0.012620,0.010201,0.029956,0.010984,0.019156,0.021438,0.025082,0.007902,0.023560,0.046596,0.007919,0.695731,0.054996,0.047804,0.341476,0.001965,0.069574,4.466392,1.648564,0.910163,0.593034,0.669762,0.458122,0.405228,0.366002,0.321827,0.288130,0.311151,0.278514,0.256260,0.017240,0.007652,0.027279,0.018514,0.015411,0.011918,0.037577,0.014239,0.021511,0.021609,0.022332,0.011384,0.013924,Blue_Jay_clean
0.181142,0.035980,2.613931,0.206116,0.117464,1.163403,0.000836,0.225177,-31.175163,-2.824471,1.264955,-0.303342,-0.129879,-0.044315,0.287277,-0.593880,0.471137,-0.188707,-0.198056,0.336044,-0.196902,0.000046,0.000093,0.000330,0.000060,0.000220,0.003822,0.000150,0.000097,0.000185,0.000813,0.005503,0.000553,0.002049,0.015632,0.031112,0.729076,0.014273,0.020038,0.121535,0.000411,0.011434,3.472068,0.962899,0.456234,0.206583,0.229185,0.267221,0.224319,0.218729,0.183908,0.155031,0.141333,0.132304,0.186726,0.000058,0.000191,0.000462,0.000204,0.000479,0.004058,0.000218,0.000256,0.000604,0.001505,0.006098,0.000887,0.001829,Blue_Jay_clean
0.165380,0.032696,2.495258,0.201708,0.120182,1.117977,0.001013,0.220889,-33.745141,-2.650466,1.131271,-0.322376,0.038152,-0.107541,0.311585,-0.523359,0.464263,-0.114902,-0.204823,0.253043,-0.108329,0.000109,0.000113,0.000365,0.000171,0.000344,0.003315,0.000266,0.000170,0.000139,0.001370,0.004058,0.000463,0.001921,0.030105,0.039278,0.786443,0.016962,0.026235,0.164230,0.000666,0.014710,5.256277,0.946943,0.451536,0.307388,0.269089,0.345748,0.327130,0.202723,0.233265,0.169772,0.216921,0.211923,0.192952,0.000507,0.000291,0.000469,0.000797,0.000744,0.004594,0.000678,0.000412,0.000318,0.002453,0.005576,0.001192,0.002061,Blue_Jay_clean
0.146341,0.033635,2.507331,0.175608,0.105738,0.835225,0.001042,0.193593,-30.411713,-3.368334,1.152837,-0.556904,0.142898,0.312691,-0.146146,-0.442781,0.285386,0.324073,-0.292586,-0.169233,0.272465,0.000446,0.000819,0.000368,0.000519,0.004107,0.000316,0.000123,0.000098,0.000520,0.008317,0.000518,0.000574,0.002933,0.015086,0.032056,0.757765,0.016972,0.030037,0.269091,0.001089,0.024205,3.597726,1.039903,0.429823,0.353374,0.342191,0.288538,0.233902,0.274208,0.250992,0.361992,0.316946,0.183727,0.148597,0.001113,0.001074,0.000580,0.000595,0.005097,0.000350,0.000179,0.000131,0.000574,0.009955,0.000748,0.001418,0.002730,Blue_Jay_clean
