@RELATION gradientboostingx0.5x0.5x0.01x0.05
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Common_Loon_clean,Wood_Thrush_clean,Blue_Jay_clean,Carolina_Wren_clean,Sparrow_clean,American_Goldfinch_clean,Black_Capped_Chickadee_clean,Robin_clean}

@DATA
0.135155,0.014836,2.437471,0.174838,0.127844,0.256486,0.005949,0.146501,-32.109530,-2.008770,1.010598,-0.450601,0.114499,0.002491,-0.038487,0.005393,0.024876,-0.018770,0.028037,-0.002220,0.000747,0.002885,0.001649,0.008848,0.002017,0.002733,0.000924,0.004508,0.001554,0.000804,0.003399,0.001604,0.001413,0.006681,0.032204,0.015146,0.638393,0.035862,0.038979,0.302758,0.004425,0.038635,2.371652,0.886366,0.556005,0.592770,0.606601,0.527692,0.435536,0.387746,0.365121,0.354349,0.338337,0.296564,0.244764,0.005503,0.002780,0.017855,0.004006,0.006424,0.002350,0.010162,0.003724,0.001879,0.007763,0.003307,0.002428,0.006720,Carolina_Wren_clean
0.069594,0.007085,2.657030,0.136001,0.152702,0.307529,0.013207,0.083141,-34.705781,1.053725,1.173551,0.055208,0.480955,-0.107824,0.112385,-0.142956,-0.088164,-0.091780,-0.151806,-0.021364,-0.111282,0.013439,0.001155,0.034041,0.017644,0.039156,0.005769,0.023301,0.002764,0.001814,0.011424,0.011957,0.002026,0.025947,0.043993,0.010379,0.512492,0.055720,0.057251,0.318737,0.029510,0.062397,4.425026,1.481191,0.683438,0.551570,0.405652,0.343878,0.312535,0.281652,0.267196,0.256196,0.257048,0.247545,0.224680,0.016459,0.002200,0.037043,0.021313,0.038467,0.009105,0.025414,0.005494,0.003258,0.014226,0.013666,0.003545,0.015694,Carolina_Wren_clean
0.144717,0.004445,2.481224,0.203950,0.140897,0.327563,0.006344,0.158333,-38.414376,-1.528085,0.954560,-0.612850,0.485146,-0.405169,0.392468,-0.315625,0.257699,-0.176875,0.154735,-0.101709,0.089303,0.001962,0.000708,0.004563,0.000399,0.007205,0.000623,0.006806,0.000931,0.001689,0.003397,0.010193,0.002782,0.008582,0.043364,0.006147,0.615469,0.058642,0.051041,0.312017,0.006936,0.062135,4.909516,0.898913,0.469340,0.377829,0.289280,0.248174,0.217007,0.205413,0.185269,0.164297,0.152102,0.154585,0.145894,0.004276,0.001590,0.005769,0.000937,0.014209,0.001267,0.009983,0.001731,0.003049,0.005312,0.011839,0.004987,0.008304,Carolina_Wren_clean
0.112139,0.017991,2.717319,0.151418,0.133426,0.245534,0.006125,0.123656,-31.387779,-0.565930,1.299338,-0.488569,0.513470,-0.025168,0.139581,0.122046,-0.053368,0.171480,-0.061138,0.076562,-0.065813,0.015874,0.001241,0.021417,0.002446,0.012727,0.006526,0.012503,0.001752,0.001559,0.006351,0.014957,0.003242,0.015509,0.030911,0.016080,0.436658,0.032920,0.040798,0.281671,0.005124,0.038160,3.048525,1.282188,0.591743,0.525908,0.406993,0.387898,0.355180,0.338812,0.311721,0.264094,0.251875,0.210521,0.196131,0.010686,0.002313,0.022480,0.003803,0.014737,0.010696,0.014651,0.002901,0.002995,0.009181,0.015311,0.004593,0.008561,Carolina_Wren_clean
0.138257,0.031817,2.637339,0.170879,0.120508,0.115393,0.004420,0.149554,-30.766033,-2.504865,1.615588,-1.273903,0.689082,-0.444227,0.271515,0.002577,-0.078829,0.130919,-0.228699,0.186265,-0.139476,0.001819,0.000192,0.000067,0.000256,0.000549,0.000717,0.000769,0.007358,0.007286,0.002305,0.002709,0.002525,0.004637,0.011917,0.022798,0.301897,0.021916,0.035732,0.137737,0.002993,0.019455,2.372690,0.829635,0.461167,0.401106,0.271990,0.205527,0.200223,0.196370,0.185041,0.174639,0.162062,0.169814,0.191859,0.003156,0.000471,0.000089,0.000324,0.000964,0.001330,0.000965,0.010705,0.009015,0.002904,0.003296,0.003666,0.003219,Carolina_Wren_clean
0.141201,0.005715,2.671005,0.179884,0.131353,0.505524,0.005767,0.167241,-34.941680,-2.022108,1.193871,-0.592301,0.123796,0.107280,-0.216771,0.233313,-0.200696,0.111327,-0.081242,0.023771,-0.012683,0.002714,0.001321,0.003683,0.003174,0.011451,0.002457,0.003131,0.006514,0.000973,0.001412,0.001840,0.001729,0.007692,0.039557,0.005813,0.424465,0.042460,0.039386,0.327643,0.004907,0.064030,3.121584,0.904476,0.448007,0.457229,0.480984,0.483670,0.416943,0.342391,0.267577,0.237088,0.216433,0.213889,0.210897,0.005219,0.002480,0.004754,0.003965,0.015518,0.003563,0.005162,0.010786,0.001797,0.002649,0.003315,0.003077,0.007451,Carolina_Wren_clean
0.141012,0.019468,2.658500,0.170411,0.112708,0.478946,0.004032,0.162890,-31.365978,-2.529530,1.552230,-0.812055,0.409316,-0.110361,0.042539,0.034776,-0.028978,0.128949,-0.195085,0.314503,-0.327958,0.002568,0.000880,0.001132,0.001583,0.001057,0.003192,0.003997,0.005971,0.003317,0.000979,0.001217,0.002056,0.004332,0.033127,0.017645,0.439699,0.031543,0.038297,0.394820,0.003036,0.041165,2.319049,0.991025,0.539234,0.487468,0.539476,0.471822,0.301102,0.247661,0.307955,0.316614,0.266138,0.241245,0.245950,0.005400,0.001590,0.001852,0.003247,0.001655,0.006070,0.006040,0.006924,0.004039,0.001479,0.002159,0.003751,0.002953,Carolina_Wren_clean
0.138952,0.028082,2.883753,0.172588,0.118697,0.503776,0.004614,0.156599,-30.843256,-2.238905,1.231951,-0.683028,0.245633,0.037326,-0.210686,0.289683,-0.279609,0.226744,-0.133591,0.053145,0.020028,0.000898,0.001551,0.001400,0.005204,0.002816,0.001134,0.006060,0.002724,0.000579,0.000789,0.000471,0.000522,0.004417,0.032265,0.022828,0.322445,0.030443,0.036409,0.387969,0.002943,0.045296,2.619257,0.913976,0.465471,0.401243,0.454256,0.497861,0.505004,0.468454,0.399798,0.330042,0.274401,0.249414,0.234761,0.001755,0.002980,0.002660,0.009048,0.003984,0.002195,0.011361,0.005885,0.001140,0.001436,0.000908,0.000940,0.004317,Carolina_Wren_clean
0.119164,0.008267,2.505929,0.163453,0.129288,0.314899,0.006251,0.133108,-34.505986,-1.850208,1.118279,-0.510336,0.173849,0.096149,-0.229807,0.264258,-0.257046,0.192512,-0.166387,0.104128,-0.068994,0.002837,0.001458,0.011955,0.002391,0.015425,0.005334,0.003835,0.001580,0.001038,0.001809,0.002417,0.001349,0.010329,0.035812,0.009314,0.536531,0.048470,0.050664,0.331427,0.007571,0.047110,3.725286,0.923564,0.530222,0.499528,0.528321,0.518006,0.471804,0.402776,0.348422,0.304357,0.244965,0.207786,0.167987,0.005045,0.003300,0.011311,0.004895,0.016246,0.009592,0.006773,0.003189,0.001834,0.003216,0.004001,0.002537,0.007046,Carolina_Wren_clean
0.180086,0.012673,2.632726,0.223470,0.121507,0.642847,0.004210,0.211942,-36.992647,-0.790464,0.783316,-0.360078,0.362942,-0.157366,0.145692,-0.031013,0.056131,-0.032749,0.052523,-0.018917,0.026632,0.001569,0.000339,0.009868,0.001155,0.013898,0.001760,0.014595,0.001618,0.001367,0.001990,0.014573,0.000969,0.012726,0.047120,0.012714,0.541118,0.052107,0.043080,0.300159,0.006870,0.065847,4.205747,0.925995,0.457553,0.354353,0.267451,0.258988,0.235592,0.232849,0.222131,0.202399,0.179134,0.152577,0.134985,0.002563,0.000531,0.007857,0.001734,0.013198,0.002906,0.015590,0.002276,0.001988,0.002815,0.009293,0.001550,0.007559,Carolina_Wren_clean
0.134744,0.017188,2.459522,0.172462,0.123226,0.505290,0.005185,0.151721,-32.434102,-2.312528,1.110369,-0.412372,-0.052755,0.240320,-0.235841,0.143112,-0.025966,-0.021124,0.026027,0.012839,-0.032072,0.001987,0.002550,0.003823,0.003195,0.004079,0.001486,0.002642,0.003225,0.003689,0.000593,0.001530,0.001692,0.004753,0.036697,0.033807,0.617831,0.040113,0.039249,0.399507,0.004138,0.049476,2.546177,1.145827,0.605942,0.623509,0.717999,0.668251,0.518920,0.388520,0.354289,0.331709,0.294286,0.260520,0.246494,0.003408,0.003981,0.005398,0.004843,0.007791,0.003231,0.004775,0.006259,0.008306,0.001089,0.003917,0.003835,0.003559,Carolina_Wren_clean
0.146701,0.014599,2.376634,0.176790,0.108206,0.299091,0.004111,0.163810,-32.505454,-2.377679,1.597359,-1.100604,0.645243,-0.340290,0.099822,0.052890,-0.109322,0.138347,-0.105380,0.100087,-0.042861,0.001285,0.001994,0.001112,0.000613,0.001277,0.001304,0.000934,0.012350,0.002057,0.001801,0.001960,0.002168,0.005177,0.023081,0.013506,0.403961,0.026374,0.039559,0.327719,0.003373,0.036302,2.607532,0.989335,0.558432,0.365753,0.289213,0.302499,0.327294,0.333512,0.314965,0.287867,0.256243,0.224804,0.188704,0.001639,0.002738,0.001829,0.000975,0.002137,0.002155,0.001465,0.019893,0.004192,0.002736,0.002636,0.002688,0.005058,Carolina_Wren_clean
0.135712,0.028277,2.737747,0.171973,0.127725,0.155837,0.006719,0.146622,-32.263192,-2.078025,1.226869,-0.817822,0.583731,-0.374041,0.176145,0.015437,-0.109527,0.181844,-0.223343,0.288483,-0.297923,0.000995,0.000437,0.000424,0.000227,0.000217,0.000296,0.001616,0.014538,0.003011,0.000878,0.000721,0.001461,0.005238,0.017683,0.041681,0.436338,0.025356,0.036811,0.213245,0.004684,0.031946,3.436694,0.722253,0.353246,0.270561,0.239575,0.267123,0.258777,0.253079,0.270192,0.282899,0.291301,0.271154,0.260323,0.002040,0.000877,0.000989,0.000504,0.000455,0.000620,0.003395,0.018382,0.004914,0.001806,0.001818,0.003287,0.004631,Carolina_Wren_clean
0.161009,0.009761,2.364672,0.186528,0.106099,0.498276,0.003781,0.177503,-33.512502,-2.042898,1.228426,-0.680680,0.280131,0.003731,-0.136091,0.209132,-0.199814,0.181463,-0.126568,0.119663,-0.091203,0.001875,0.001016,0.001231,0.002482,0.003275,0.003455,0.006627,0.003124,0.001413,0.000456,0.000289,0.000494,0.003951,0.039214,0.006989,0.396967,0.041207,0.039107,0.403001,0.003280,0.050874,2.765215,1.234036,0.661545,0.430756,0.409002,0.468160,0.458921,0.382076,0.295209,0.245345,0.236981,0.225719,0.209275,0.003925,0.002056,0.002615,0.004093,0.004209,0.004134,0.010036,0.004587,0.002274,0.000832,0.000530,0.001055,0.002828,Carolina_Wren_clean
0.170402,0.020424,2.554008,0.194563,0.108605,0.156626,0.004210,0.185413,-32.529588,-1.916297,1.276902,-0.970020,0.715700,-0.539901,0.374992,-0.245153,0.144627,-0.056119,0.005177,0.049073,-0.067248,0.002127,0.001002,0.000658,0.000221,0.000374,0.001031,0.001049,0.004846,0.004137,0.001923,0.001461,0.002369,0.003520,0.031817,0.020494,0.434298,0.034976,0.037479,0.235356,0.003278,0.043423,3.046470,0.915793,0.534533,0.411271,0.300524,0.228446,0.181625,0.172747,0.177662,0.179861,0.178799,0.176126,0.173488,0.003127,0.001711,0.001447,0.000589,0.000891,0.002286,0.002057,0.010232,0.006307,0.002833,0.001969,0.003120,0.002816,Carolina_Wren_clean
0.111575,0.011200,2.565705,0.163864,0.144479,0.178956,0.008623,0.121514,-34.083544,-0.192377,0.921872,-0.598427,0.524882,-0.368351,0.301118,-0.397150,0.117210,-0.260880,0.137698,-0.118020,0.128311,0.002269,0.000845,0.005911,0.016823,0.036111,0.008212,0.007625,0.000560,0.001296,0.008783,0.007014,0.000759,0.016382,0.031398,0.014462,0.606978,0.039921,0.046541,0.253544,0.012044,0.040557,4.664460,1.241533,0.492168,0.427749,0.283703,0.261056,0.270557,0.207305,0.201410,0.178179,0.163241,0.134235,0.129593,0.003340,0.001934,0.006637,0.019076,0.032439,0.012434,0.008536,0.001124,0.002225,0.013310,0.009456,0.001546,0.010603,Carolina_Wren_clean
0.101995,0.005970,2.460458,0.157095,0.146567,0.304919,0.006253,0.120600,-35.131592,0.059257,0.566989,-0.445497,-0.047508,-0.476154,0.049188,-0.139053,0.003475,0.031814,0.092574,0.058109,0.060234,0.003008,0.002414,0.004676,0.003326,0.020299,0.010552,0.014789,0.001862,0.016736,0.009005,0.006559,0.002923,0.016333,0.036716,0.007578,0.551725,0.050414,0.050168,0.261573,0.005914,0.050193,4.091499,1.211290,0.632260,0.507794,0.428076,0.370891,0.343377,0.295877,0.277402,0.256115,0.229655,0.214583,0.197829,0.004815,0.004329,0.006443,0.005597,0.018534,0.014017,0.015768,0.003188,0.018053,0.012172,0.009476,0.004305,0.009893,Carolina_Wren_clean
0.148898,0.007180,2.708368,0.170032,0.111895,0.557371,0.002643,0.175966,-31.942108,-2.425636,1.767925,-0.606655,-0.036186,0.186559,-0.134836,-0.062798,0.164725,-0.085166,0.062215,0.246737,-0.043656,0.001532,0.001719,0.003492,0.001356,0.001674,0.002286,0.005051,0.003874,0.007224,0.002917,0.003183,0.001609,0.005073,0.023336,0.006414,0.382579,0.025420,0.034322,0.241689,0.002125,0.032335,2.554490,1.126423,0.646655,0.415651,0.382827,0.381208,0.306983,0.288861,0.275473,0.232799,0.213167,0.224364,0.199636,0.001731,0.002037,0.005739,0.001826,0.002644,0.003116,0.007319,0.004625,0.006750,0.003261,0.004463,0.001766,0.004164,Carolina_Wren_clean
0.112316,0.015219,2.877964,0.156793,0.139594,0.294043,0.007499,0.128264,-31.944231,0.730025,0.791617,0.043688,0.338894,0.038960,0.136494,0.051096,0.008827,0.172650,-0.032718,0.152057,-0.052844,0.001922,0.000397,0.026636,0.003688,0.043913,0.001330,0.047035,0.003654,0.002932,0.003125,0.006466,0.000533,0.025809,0.031498,0.018112,0.452682,0.038393,0.042632,0.259956,0.009422,0.040135,3.049125,1.180031,0.588737,0.384612,0.388496,0.279079,0.253214,0.240997,0.255323,0.237494,0.244479,0.215965,0.238254,0.003081,0.000648,0.028106,0.003482,0.026271,0.001983,0.049081,0.006015,0.004816,0.003925,0.008803,0.000765,0.011611,Carolina_Wren_clean
0.148630,0.020046,2.969614,0.179712,0.110258,0.389592,0.003150,0.173832,-31.147158,-2.510025,1.510424,-1.035430,0.667867,-0.410305,0.208571,-0.009386,-0.128590,0.177277,-0.153552,0.122973,-0.085901,0.000541,0.000636,0.000436,0.001060,0.000993,0.004337,0.002320,0.006196,0.003544,0.002605,0.002041,0.003140,0.004647,0.028331,0.015580,0.235338,0.026593,0.032037,0.344739,0.002014,0.043827,1.964239,0.848106,0.414739,0.299916,0.287538,0.341648,0.401568,0.405614,0.373683,0.328935,0.253976,0.183303,0.145386,0.001088,0.001328,0.000751,0.001684,0.001412,0.008460,0.004107,0.009693,0.005547,0.004332,0.003380,0.007131,0.003488,Carolina_Wren_clean
0.149557,0.009938,2.945319,0.183840,0.122403,0.383520,0.004114,0.173297,-32.826760,-2.199517,1.320843,-0.763360,0.360961,-0.103575,-0.051564,0.165506,-0.245658,0.311369,-0.322600,0.303622,-0.210115,0.000621,0.000068,0.002616,0.000592,0.002313,0.009329,0.009331,0.005420,0.000735,0.000731,0.001717,0.000745,0.006385,0.039615,0.010306,0.270764,0.036677,0.031693,0.322205,0.002155,0.048636,2.198431,0.917310,0.409688,0.413328,0.450947,0.402857,0.347483,0.338866,0.329841,0.303369,0.301645,0.296515,0.249326,0.001055,0.000121,0.002127,0.001317,0.003259,0.013840,0.009997,0.008752,0.001576,0.001719,0.003718,0.001801,0.004358,Carolina_Wren_clean
0.132413,0.029270,2.798287,0.172000,0.126453,0.226603,0.004528,0.146161,-31.081171,-2.763511,1.700267,-1.110467,0.601395,-0.267524,0.046780,0.061756,-0.095897,0.102824,-0.099061,0.112714,-0.123049,0.000145,0.000075,0.000189,0.000494,0.000489,0.001479,0.001889,0.005285,0.006102,0.011985,0.000435,0.000600,0.005784,0.009687,0.032649,0.307491,0.020865,0.034316,0.234792,0.003092,0.023769,2.173852,0.834027,0.405452,0.249546,0.246260,0.293202,0.293929,0.258408,0.216639,0.183834,0.152714,0.124184,0.113984,0.000220,0.000105,0.000308,0.000858,0.000752,0.002316,0.002992,0.008435,0.007914,0.013380,0.000691,0.001129,0.003640,Carolina_Wren_clean
0.102380,0.020906,2.925788,0.164931,0.160121,0.514495,0.006722,0.126429,-29.861594,1.537845,1.631595,0.299699,1.030296,0.046633,0.439664,-0.047084,0.203227,0.030243,0.098484,0.066061,0.045104,0.002163,0.000787,0.058472,0.001127,0.013740,0.002275,0.062049,0.003193,0.001166,0.006317,0.039458,0.000748,0.029536,0.042127,0.019697,0.252658,0.035156,0.025430,0.331070,0.018540,0.050026,2.045374,0.829852,0.454846,0.320343,0.335306,0.253714,0.222853,0.244113,0.214001,0.244919,0.192603,0.199669,0.187564,0.002603,0.001181,0.040412,0.001374,0.013521,0.003919,0.055183,0.006732,0.001597,0.007353,0.030818,0.001019,0.013246,Carolina_Wren_clean
0.154899,0.010948,2.818456,0.184663,0.114092,0.444224,0.003228,0.183480,-32.235687,-2.536496,1.597698,-1.010546,0.489478,-0.234218,0.098113,0.038890,-0.079299,0.177369,-0.180384,0.167257,-0.113985,0.003293,0.001083,0.000199,0.000285,0.003029,0.001742,0.003337,0.002999,0.004116,0.004509,0.001144,0.000383,0.004015,0.029869,0.011508,0.303689,0.033306,0.032070,0.418117,0.002366,0.048675,1.969461,1.003576,0.535556,0.434555,0.384727,0.330136,0.304821,0.324417,0.311729,0.265452,0.229543,0.193595,0.155975,0.005753,0.002487,0.000308,0.000416,0.007043,0.002237,0.004076,0.003627,0.005162,0.005515,0.001688,0.000560,0.003044,Carolina_Wren_clean
0.121786,0.022663,2.905733,0.158569,0.123232,0.292879,0.004378,0.132695,-30.261867,-2.663508,1.428349,-1.121123,0.258233,0.103549,-0.182299,0.295605,-0.192428,0.271372,-0.285346,0.121411,-0.199314,0.000227,0.000234,0.000420,0.001190,0.001472,0.007133,0.002099,0.003250,0.003365,0.002645,0.001135,0.000228,0.003805,0.010121,0.023210,0.338762,0.020593,0.035298,0.273562,0.003249,0.017528,1.863941,0.868509,0.495499,0.533346,0.500048,0.480196,0.379116,0.324800,0.260495,0.233537,0.220569,0.196708,0.173914,0.000344,0.000343,0.000654,0.002114,0.002043,0.011035,0.004514,0.004332,0.004301,0.003909,0.002182,0.000370,0.002946,Carolina_Wren_clean
0.145661,0.010458,2.584863,0.173818,0.109253,0.159443,0.003866,0.165144,-32.554071,-2.453662,1.547919,-1.146690,0.745510,-0.448476,0.218733,-0.057336,-0.033300,0.083787,-0.095491,0.097878,-0.083417,0.001344,0.000964,0.001698,0.000365,0.000451,0.001515,0.002321,0.001836,0.002224,0.002236,0.001650,0.005846,0.003438,0.016531,0.008116,0.342895,0.022520,0.037263,0.196671,0.003196,0.021400,2.229407,0.875268,0.461465,0.341499,0.275227,0.277409,0.308931,0.304768,0.259550,0.210401,0.180026,0.167344,0.166353,0.001836,0.001609,0.003093,0.000888,0.000853,0.002716,0.003263,0.002845,0.003562,0.002985,0.002183,0.007638,0.002255,Carolina_Wren_clean
0.121825,0.013707,2.433850,0.162037,0.128367,0.280228,0.006312,0.135353,-32.012907,-2.046604,1.147180,-0.450649,0.081477,0.132819,-0.111963,0.131246,-0.063245,0.078215,-0.057264,0.072688,-0.032483,0.002126,0.001902,0.009344,0.003170,0.003189,0.003066,0.003323,0.001720,0.004144,0.002668,0.005544,0.001260,0.007238,0.024112,0.016221,0.518640,0.030133,0.041162,0.308803,0.004911,0.033397,2.450513,0.946332,0.666119,0.672634,0.644811,0.538714,0.457875,0.425670,0.389831,0.346658,0.313407,0.268211,0.216652,0.004135,0.004146,0.009317,0.006190,0.004828,0.005937,0.005338,0.003406,0.008026,0.006061,0.008465,0.002572,0.004271,Carolina_Wren_clean
0.146403,0.018784,2.526047,0.192976,0.133825,0.483907,0.004010,0.166133,-32.515175,-2.373196,1.354895,-0.690317,0.216258,-0.098849,-0.026072,-0.042356,-0.012441,-0.005301,-0.058588,0.099631,-0.103897,0.001136,0.001114,0.002303,0.001522,0.000980,0.002819,0.006946,0.001290,0.001830,0.003568,0.002544,0.001937,0.004703,0.036976,0.022830,0.578778,0.036888,0.031902,0.404765,0.003141,0.052500,2.619919,1.057733,0.565587,0.567899,0.645679,0.602801,0.512241,0.440686,0.388595,0.341832,0.291903,0.241037,0.192609,0.002492,0.002669,0.004794,0.002640,0.001893,0.005702,0.013364,0.002649,0.002540,0.005669,0.004172,0.004017,0.003973,Carolina_Wren_clean
0.123114,0.026840,2.285148,0.162324,0.120428,0.368762,0.004925,0.138898,-31.486235,-3.043331,1.707583,-0.859689,0.215473,0.151236,-0.295872,0.289497,-0.195871,0.116590,-0.058302,0.063773,-0.079311,0.000245,0.000251,0.003100,0.002187,0.001070,0.006759,0.002314,0.003323,0.003865,0.002273,0.001417,0.000411,0.004559,0.016609,0.022247,0.524918,0.025285,0.039423,0.290164,0.004453,0.023413,2.700122,1.033059,0.518382,0.301319,0.314611,0.368851,0.353183,0.309473,0.276455,0.273861,0.294564,0.313098,0.298741,0.000515,0.000429,0.006125,0.004024,0.002052,0.012053,0.002945,0.004251,0.004839,0.003834,0.002562,0.000816,0.003124,Carolina_Wren_clean
0.111786,0.014024,2.661180,0.161318,0.140249,0.138685,0.006296,0.120537,-33.531916,-0.343825,1.015638,-0.360318,0.304559,-0.102895,0.006004,-0.081457,-0.049168,0.003558,-0.107312,0.081573,-0.085027,0.018137,0.002333,0.033846,0.006792,0.011665,0.004753,0.006117,0.003107,0.002472,0.002601,0.006365,0.003024,0.015519,0.033087,0.014789,0.517702,0.043668,0.044735,0.195047,0.010599,0.042044,3.410557,1.029786,0.612648,0.424827,0.396137,0.377970,0.346297,0.337211,0.312082,0.276479,0.237411,0.212889,0.181383,0.015964,0.004656,0.023597,0.009330,0.016755,0.006803,0.005998,0.007351,0.003119,0.003312,0.006600,0.005178,0.008653,Carolina_Wren_clean
0.128286,0.019043,2.453879,0.171603,0.134038,0.310307,0.006125,0.141214,-32.362458,-2.380580,1.190395,-0.518203,0.119240,0.092749,-0.125281,0.107363,-0.039419,0.040457,-0.028664,0.056121,-0.036233,0.001196,0.000987,0.002370,0.006094,0.002834,0.001797,0.001360,0.005666,0.002194,0.001335,0.003714,0.002021,0.006026,0.028687,0.022573,0.667816,0.032352,0.039297,0.340747,0.004214,0.043845,3.306550,0.788102,0.654858,0.755101,0.787668,0.650863,0.506491,0.420799,0.398001,0.348753,0.290014,0.260113,0.255330,0.002956,0.002195,0.005532,0.012361,0.007187,0.004374,0.003123,0.008602,0.004420,0.002491,0.007903,0.005226,0.003940,Carolina_Wren_clean
0.105174,0.004856,2.791691,0.151316,0.136573,0.382483,0.004405,0.128693,-32.987416,-0.212387,0.632766,-0.675503,0.037479,-0.279471,0.097544,-0.111482,-0.026680,0.073896,-0.046823,0.010919,-0.057265,0.008140,0.006738,0.005297,0.003768,0.008491,0.010644,0.017177,0.004480,0.010357,0.011770,0.006467,0.007854,0.013916,0.028348,0.004526,0.420997,0.041303,0.042673,0.299369,0.003681,0.045786,3.325010,1.124811,0.621400,0.443443,0.443820,0.425114,0.361874,0.302053,0.259111,0.241281,0.216113,0.208828,0.209646,0.010132,0.007263,0.006896,0.005079,0.010327,0.012083,0.017864,0.007349,0.012047,0.011778,0.008068,0.008811,0.006965,Carolina_Wren_clean
0.112747,0.026484,2.575978,0.163655,0.139971,0.287794,0.005857,0.130789,-32.847500,-1.416254,1.096122,-0.531959,0.110440,0.060226,-0.165873,0.217778,-0.189628,0.181621,-0.157481,0.117874,-0.075430,0.004214,0.000926,0.003517,0.003274,0.006822,0.005032,0.016382,0.001838,0.003299,0.007799,0.005985,0.005676,0.010436,0.035566,0.029517,0.594681,0.041707,0.039514,0.352058,0.004072,0.048511,3.417360,1.013706,0.573892,0.559269,0.565911,0.497606,0.388844,0.330922,0.307506,0.300112,0.265505,0.242072,0.233236,0.006331,0.002049,0.005726,0.005502,0.012030,0.006855,0.031397,0.004160,0.005608,0.007784,0.007633,0.011200,0.008680,Carolina_Wren_clean
0.117199,0.030247,2.503666,0.162435,0.138499,0.252987,0.006649,0.128017,-31.186552,-2.346354,1.191470,-0.503982,0.144317,0.087152,-0.211278,0.203531,-0.269790,0.224360,-0.254425,0.197860,-0.176100,0.001151,0.000642,0.001021,0.001019,0.003529,0.005908,0.002947,0.007508,0.002306,0.001433,0.004297,0.001986,0.006553,0.018629,0.035522,0.641460,0.028043,0.037541,0.312155,0.003813,0.027786,3.583739,0.780728,0.517721,0.588542,0.561567,0.480831,0.407947,0.385174,0.366615,0.329209,0.272652,0.241680,0.225517,0.003027,0.001860,0.002575,0.002401,0.007230,0.010135,0.005541,0.014690,0.004923,0.003589,0.009659,0.005347,0.005302,Carolina_Wren_clean
