@RELATION gradientboostingx0.5x0.5x0.05x0.05
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Common_Loon_clean,Wood_Thrush_clean,Blue_Jay_clean,Carolina_Wren_clean,Sparrow_clean,American_Goldfinch_clean,Black_Capped_Chickadee_clean,Robin_clean}

@DATA
0.153950,0.025372,3.040310,0.193725,0.120637,0.634846,0.009155,0.194023,-31.426410,-2.395721,1.273807,-0.515523,0.134362,-0.042040,0.059611,-0.239450,0.392893,-0.198472,-0.132525,0.346328,-0.342508,0.004473,0.002028,0.000923,0.000456,0.000442,0.001876,0.007604,0.002187,0.001634,0.001480,0.002983,0.003487,0.004480,0.011089,0.021851,0.317228,0.014584,0.022322,0.190414,0.006106,0.030883,3.017338,0.926219,0.385422,0.254708,0.236477,0.215544,0.241302,0.206881,0.251031,0.235964,0.177663,0.154965,0.159622,0.008047,0.002060,0.001191,0.000541,0.000569,0.003145,0.007175,0.003625,0.002328,0.001302,0.003670,0.004638,0.003857,Blue_Jay_clean
0.122365,0.019027,2.976034,0.158139,0.122040,0.453852,0.013017,0.142912,-30.534790,-0.725955,0.782362,-0.280428,0.345268,-0.018943,0.035963,-0.061992,0.223439,-0.048257,-0.060940,0.107724,-0.079686,0.004774,0.001924,0.015152,0.002181,0.007734,0.001624,0.007798,0.001719,0.002380,0.008146,0.025883,0.002762,0.011281,0.025706,0.017433,0.272849,0.029908,0.034502,0.275503,0.008387,0.032785,2.951335,1.028304,0.676832,0.405646,0.397732,0.337320,0.300238,0.261339,0.256082,0.211795,0.233723,0.199054,0.183224,0.005424,0.002659,0.015067,0.002915,0.006926,0.002230,0.008676,0.002245,0.003220,0.007778,0.016031,0.003476,0.005600,Blue_Jay_clean
0.161051,0.046072,2.885378,0.230799,0.143575,0.733367,0.013427,0.213338,-35.529558,-2.040457,1.097380,-0.610337,0.425937,-0.275188,0.264309,-0.353120,0.428959,-0.265984,0.054756,0.074092,-0.063071,0.001256,0.000182,0.000094,0.000111,0.004885,0.000224,0.000576,0.000742,0.000498,0.001250,0.006017,0.005610,0.004235,0.020054,0.049042,0.589176,0.027125,0.033876,0.309397,0.008105,0.062094,6.007214,0.887943,0.409659,0.267756,0.275676,0.268337,0.277652,0.205356,0.211859,0.182612,0.189414,0.220478,0.225051,0.002234,0.000370,0.000146,0.000172,0.013650,0.000442,0.001017,0.001567,0.000813,0.002053,0.007733,0.007825,0.004684,Blue_Jay_clean
0.155885,0.005625,2.846982,0.203574,0.138932,1.169812,0.011001,0.216323,-33.074015,-1.702287,0.507128,0.327528,-0.485636,0.206820,-0.012722,-0.034696,0.193534,-0.298804,0.137432,0.077326,-0.190551,0.004604,0.002417,0.004188,0.002674,0.005943,0.004656,0.011337,0.001087,0.002054,0.007083,0.007036,0.006316,0.008949,0.030477,0.005240,0.567305,0.030886,0.030074,0.297862,0.007122,0.049527,3.623705,1.100604,0.466749,0.376960,0.334922,0.308854,0.332013,0.291082,0.243039,0.232214,0.241468,0.210269,0.200567,0.006696,0.004155,0.006258,0.003514,0.007464,0.006131,0.011091,0.001576,0.002904,0.007297,0.009694,0.009371,0.006244,Blue_Jay_clean
0.161835,0.035323,2.907608,0.211852,0.128812,0.606172,0.015512,0.191897,-32.264270,-2.224961,1.171389,-0.553080,0.191868,-0.141584,0.250149,-0.362445,0.342784,-0.161604,-0.070139,0.262889,-0.310279,0.003402,0.000286,0.000467,0.000875,0.000715,0.000415,0.000837,0.001664,0.000558,0.002183,0.001361,0.003842,0.003137,0.011547,0.035022,0.543942,0.015873,0.022980,0.211794,0.007228,0.030563,4.142770,0.736434,0.354375,0.219375,0.218768,0.253566,0.293418,0.283927,0.213416,0.187217,0.178705,0.162970,0.201372,0.007225,0.000602,0.000776,0.001754,0.001655,0.000657,0.001364,0.002727,0.001246,0.004652,0.002439,0.006472,0.003773,Blue_Jay_clean
0.058750,0.003923,2.819535,0.115449,0.151795,0.335943,0.027942,0.076591,-32.116181,2.242477,0.288186,0.065008,-0.138046,-0.175858,0.230222,-0.115929,-0.130972,0.145351,-0.089147,0.061277,-0.002618,0.010139,0.004518,0.015792,0.014586,0.048005,0.019633,0.040972,0.006627,0.005446,0.011586,0.014478,0.006109,0.029252,0.025084,0.004251,0.437506,0.039334,0.040508,0.194822,0.023052,0.029714,3.500934,1.013785,0.600159,0.481461,0.413308,0.394663,0.310169,0.263586,0.275228,0.247263,0.224645,0.188076,0.184624,0.011255,0.006859,0.018944,0.016704,0.035580,0.021388,0.030145,0.007488,0.007346,0.012313,0.013395,0.008014,0.010777,Blue_Jay_clean
0.129600,0.045126,2.745561,0.171454,0.130403,0.449789,0.029149,0.143841,-33.223900,-1.994795,1.000281,-0.237246,-0.161261,0.340586,-0.249048,0.118534,0.069814,-0.173880,0.265674,-0.273238,0.275243,0.002132,0.001210,0.000669,0.014928,0.004957,0.000120,0.001049,0.000117,0.000062,0.000456,0.002583,0.004706,0.007486,0.022916,0.048718,0.420687,0.023934,0.037890,0.319378,0.015898,0.033383,3.856077,0.779419,0.443762,0.359256,0.390262,0.414877,0.453757,0.530658,0.488226,0.362472,0.204316,0.139253,0.200771,0.003888,0.002259,0.001240,0.025014,0.011422,0.000141,0.002597,0.000221,0.000078,0.000907,0.006124,0.007868,0.007678,Blue_Jay_clean
0.123554,0.006077,2.938958,0.167510,0.134488,0.598702,0.018289,0.151944,-33.267111,-1.155464,1.005928,-0.371137,0.260374,-0.121197,0.056373,0.105318,0.054181,-0.084547,0.033734,0.149120,-0.208592,0.005905,0.001762,0.004609,0.003021,0.006012,0.002275,0.016582,0.003011,0.005047,0.009094,0.007574,0.001803,0.010383,0.027665,0.008109,0.313844,0.027519,0.029293,0.334479,0.011828,0.042798,2.469342,0.996900,0.528665,0.405689,0.372710,0.323219,0.291549,0.288414,0.267441,0.231728,0.215671,0.204569,0.189810,0.007846,0.002814,0.005084,0.003798,0.007774,0.003368,0.015757,0.004643,0.006713,0.009425,0.008097,0.002833,0.007054,Blue_Jay_clean
0.171849,0.027574,3.157809,0.267843,0.161523,1.008804,0.011347,0.264114,-31.570667,-2.311884,1.283583,-0.452206,0.291505,-0.269906,0.444043,-0.540856,0.442532,-0.148395,-0.160391,0.216764,-0.148752,0.003976,0.000319,0.000455,0.000467,0.000582,0.000455,0.000661,0.000675,0.000962,0.003086,0.005881,0.003247,0.004159,0.016086,0.017402,0.229607,0.018600,0.011666,0.267603,0.006805,0.049624,2.183877,0.860470,0.351938,0.233216,0.216509,0.248726,0.290855,0.255086,0.240171,0.234589,0.209863,0.151694,0.166367,0.007251,0.000419,0.000677,0.000745,0.000951,0.000675,0.001083,0.000937,0.001706,0.006023,0.010746,0.006206,0.005029,Blue_Jay_clean
0.171219,0.025219,2.907977,0.252437,0.148507,1.112184,0.009528,0.278730,-32.601264,-1.474799,0.767049,-0.581663,0.026695,-0.129627,0.086369,-0.337469,0.288399,-0.166705,-0.196765,0.215585,-0.196240,0.004570,0.001704,0.003496,0.005008,0.003468,0.003442,0.005944,0.001643,0.002887,0.001685,0.003649,0.004269,0.005965,0.040553,0.025566,0.541044,0.043324,0.019490,0.350773,0.006213,0.071074,3.821621,1.069261,0.556617,0.400920,0.393743,0.370155,0.329315,0.291202,0.261645,0.252790,0.285388,0.205454,0.202564,0.005542,0.002661,0.006209,0.007611,0.005054,0.004829,0.007300,0.001999,0.003888,0.002043,0.005420,0.006426,0.004275,Blue_Jay_clean
0.128466,0.021966,2.861613,0.171860,0.132369,0.576832,0.017059,0.153970,-31.753173,-2.100760,0.884196,-0.294064,-0.078581,0.025319,-0.091762,-0.074880,0.288433,-0.351983,0.045085,0.303383,-0.545887,0.008472,0.007194,0.001806,0.005544,0.005553,0.001124,0.000980,0.006525,0.003204,0.000791,0.000916,0.003779,0.007654,0.016075,0.022506,0.514774,0.025866,0.034484,0.322556,0.010578,0.016406,3.634225,1.092212,0.367742,0.378782,0.316972,0.263676,0.231704,0.218711,0.265957,0.346998,0.269721,0.299701,0.271334,0.011670,0.010658,0.002011,0.007159,0.011246,0.001796,0.001231,0.009422,0.004436,0.000994,0.000950,0.005782,0.006791,Blue_Jay_clean
0.173777,0.009543,2.833738,0.222076,0.134305,0.636260,0.035703,0.214379,-36.829742,-1.425787,0.810166,-0.489008,0.251985,-0.150327,0.115454,-0.095285,0.069305,-0.009054,-0.074995,0.165350,-0.212767,0.009095,0.000510,0.000847,0.000788,0.015371,0.000354,0.002663,0.003585,0.000262,0.000518,0.000829,0.001989,0.008357,0.035405,0.009932,0.499757,0.041717,0.040453,0.303219,0.050322,0.069926,3.971940,0.742465,0.352297,0.252571,0.224694,0.209213,0.168708,0.159457,0.163270,0.151732,0.141493,0.154224,0.186657,0.010817,0.000742,0.001368,0.001263,0.015199,0.000774,0.004171,0.005283,0.000433,0.000681,0.001296,0.003002,0.006939,Blue_Jay_clean
0.173917,0.022555,2.868963,0.229444,0.143196,0.984226,0.005407,0.215646,-32.423311,-2.882975,0.821006,-0.279565,0.479866,-0.434406,-0.119720,0.437143,-0.108878,-0.381772,0.469772,-0.205163,0.063377,0.001194,0.001278,0.001628,0.002873,0.002352,0.000937,0.000536,0.000532,0.001268,0.003061,0.003673,0.002600,0.003201,0.021398,0.016233,0.644182,0.022738,0.021892,0.225227,0.002754,0.034823,4.785544,0.970139,0.374582,0.297825,0.243394,0.205884,0.223806,0.234861,0.277146,0.238082,0.220920,0.193328,0.125285,0.001508,0.001558,0.001967,0.002885,0.002839,0.000978,0.000615,0.000896,0.002187,0.004012,0.004681,0.003498,0.002695,Blue_Jay_clean
0.166566,0.026118,2.925153,0.232042,0.146225,0.871427,0.014203,0.235235,-32.957409,-2.151799,1.129498,-0.409773,0.339959,-0.210632,0.217750,0.033035,-0.169389,0.336590,-0.203890,0.124951,-0.003934,0.002646,0.003288,0.005683,0.000943,0.002515,0.001599,0.011843,0.002920,0.002077,0.002555,0.002588,0.000578,0.007095,0.034593,0.024197,0.541177,0.025852,0.021481,0.337596,0.008868,0.064223,4.022768,1.023326,0.434692,0.251440,0.275761,0.312489,0.296924,0.329176,0.381210,0.328929,0.301875,0.235316,0.173310,0.006417,0.006003,0.009077,0.001651,0.004581,0.003296,0.022800,0.005802,0.003092,0.003468,0.005270,0.000849,0.008872,Blue_Jay_clean
0.051225,0.007608,2.620756,0.116102,0.164094,0.172643,0.098474,0.050590,-39.298766,1.242412,0.306529,0.500184,-0.038861,0.333712,-0.031128,0.082862,0.134196,-0.061871,0.102422,0.032076,-0.028221,0.004310,0.001710,0.070340,0.000798,0.066337,0.000759,0.115382,0.000101,0.004879,0.001985,0.006253,0.000320,0.053670,0.075657,0.009944,0.535926,0.098595,0.080257,0.146048,0.130627,0.088113,5.263524,0.840160,0.270306,0.280438,0.274285,0.227951,0.156212,0.104795,0.151434,0.177551,0.115623,0.104535,0.135157,0.008671,0.002050,0.059467,0.001267,0.051875,0.001364,0.085689,0.000172,0.011087,0.003490,0.006704,0.000645,0.019404,Blue_Jay_clean
0.123222,0.006256,2.614843,0.184460,0.151855,0.648588,0.018022,0.153539,-36.017658,-1.030644,0.381351,-0.087440,-0.119899,0.013329,-0.101546,-0.073587,0.328611,-0.197912,0.092932,0.004082,0.040140,0.003811,0.010140,0.006044,0.004730,0.005916,0.003149,0.003735,0.001457,0.003298,0.004505,0.005075,0.004132,0.007881,0.055081,0.007197,0.603354,0.060615,0.045104,0.377315,0.012080,0.072394,4.200932,1.284408,0.769699,0.507868,0.456126,0.359904,0.357730,0.247521,0.279838,0.283067,0.269339,0.279788,0.218443,0.005427,0.013400,0.006602,0.005750,0.005357,0.004826,0.005468,0.002606,0.004341,0.005768,0.006952,0.006532,0.005911,Blue_Jay_clean
0.019169,0.036847,2.829066,0.132727,0.219127,0.115656,0.019445,0.013854,-27.587916,2.528454,0.848188,0.600000,0.336070,0.379721,0.289816,0.108709,0.245556,0.111782,0.022786,0.180046,0.005838,0.001132,0.000107,0.178730,0.000671,0.028402,0.000452,0.195634,0.000068,0.000280,0.001733,0.020574,0.000202,0.078730,0.011778,0.018874,0.189919,0.025884,0.021349,0.086204,0.012787,0.013468,1.755126,0.486451,0.444471,0.242831,0.242544,0.185183,0.187924,0.174669,0.157968,0.154771,0.147794,0.138477,0.121660,0.001073,0.000102,0.092156,0.000783,0.012260,0.000482,0.082105,0.000067,0.000281,0.001602,0.018915,0.000217,0.012511,Blue_Jay_clean
0.130601,0.018102,2.887559,0.168711,0.130992,0.623981,0.017147,0.151762,-31.106808,-1.507443,1.324605,-0.089746,-0.039288,0.181136,-0.105394,0.010566,0.043694,0.032350,-0.135034,0.075097,0.021697,0.002909,0.002266,0.012803,0.001883,0.008808,0.003510,0.010613,0.001384,0.001923,0.002570,0.006778,0.002558,0.009589,0.021990,0.019662,0.390399,0.023566,0.029306,0.318876,0.009913,0.031175,2.371141,0.942268,0.485522,0.386210,0.365770,0.339497,0.373343,0.348929,0.334897,0.318599,0.279865,0.224351,0.197305,0.004249,0.002552,0.016490,0.002907,0.009290,0.004848,0.015053,0.002107,0.002443,0.003416,0.009201,0.004086,0.008023,Blue_Jay_clean
0.102922,0.005278,2.950933,0.148352,0.138678,0.362842,0.018060,0.127233,-32.688649,0.507436,0.991359,-0.405308,0.090586,-0.255177,0.147139,-0.255895,0.064147,-0.026426,-0.112513,0.083455,-0.148149,0.014950,0.001545,0.020837,0.010797,0.018085,0.011320,0.024669,0.002004,0.007451,0.006630,0.013295,0.003777,0.020954,0.036282,0.004679,0.317789,0.041162,0.038248,0.260595,0.012676,0.048340,2.900580,1.301313,0.577377,0.398632,0.399567,0.292094,0.278369,0.253538,0.227628,0.189264,0.193101,0.191767,0.196920,0.016073,0.002210,0.018866,0.013204,0.021037,0.014932,0.022659,0.002831,0.007643,0.008001,0.013170,0.005009,0.012135,Blue_Jay_clean
0.129875,0.012398,2.590230,0.184416,0.141218,0.785961,0.020293,0.160877,-33.419338,-1.800078,0.779655,0.022885,-0.128239,0.149576,-0.124787,0.125752,-0.178071,0.045007,0.010347,-0.140306,0.127562,0.003157,0.001019,0.002675,0.004519,0.009581,0.001295,0.001916,0.000614,0.001293,0.003583,0.013048,0.001714,0.008144,0.032418,0.014434,0.538315,0.033519,0.040262,0.341563,0.015730,0.052411,4.107643,1.124368,0.526687,0.403871,0.386117,0.366327,0.303955,0.324930,0.299102,0.192074,0.226860,0.215626,0.193423,0.004306,0.001457,0.003321,0.007068,0.013189,0.001935,0.002931,0.000834,0.001980,0.005038,0.013583,0.002972,0.006393,Blue_Jay_clean
0.147641,0.041506,2.950453,0.186191,0.136716,0.917320,0.016914,0.191585,-30.470992,-2.202620,0.651975,0.198699,-0.254807,0.247837,-0.012263,-0.375548,0.482994,-0.265938,-0.083433,0.177304,-0.135884,0.006078,0.000429,0.000649,0.004318,0.001114,0.002175,0.002226,0.000458,0.000345,0.000719,0.005115,0.009442,0.007005,0.028668,0.034730,0.420590,0.020903,0.026263,0.308818,0.007900,0.033900,2.447144,0.779469,0.470536,0.392818,0.373433,0.285253,0.324538,0.345509,0.297936,0.273451,0.271915,0.212220,0.218097,0.009830,0.000647,0.001042,0.005119,0.001770,0.004161,0.003512,0.000788,0.000613,0.001173,0.007501,0.012163,0.006834,Blue_Jay_clean
0.057410,0.012280,2.629125,0.122581,0.150239,0.344015,0.053298,0.068250,-36.103470,0.410448,0.881678,0.309746,0.167417,0.353529,-0.010987,0.207902,0.041979,0.054495,0.055131,0.059473,0.002828,0.004017,0.002131,0.049763,0.002769,0.040019,0.001405,0.043304,0.001349,0.001014,0.004173,0.032409,0.001204,0.031439,0.029512,0.011913,0.561602,0.048628,0.057165,0.258332,0.083660,0.040808,4.765879,1.076463,0.546611,0.419573,0.380923,0.341457,0.276217,0.268484,0.255227,0.234678,0.216987,0.201035,0.168406,0.005733,0.003926,0.040881,0.004318,0.034894,0.002303,0.042430,0.002245,0.001549,0.005724,0.029121,0.001751,0.013998,Blue_Jay_clean
0.066528,0.005763,2.836861,0.117029,0.148287,0.421176,0.023443,0.086685,-30.997831,2.387636,0.370957,-0.259906,-0.301354,0.295125,-0.291330,-0.109118,-0.046796,-0.086714,-0.101585,0.074268,-0.231530,0.026540,0.003547,0.024114,0.010214,0.014802,0.024304,0.021129,0.003271,0.007325,0.021477,0.025326,0.008060,0.026029,0.053513,0.006142,0.506119,0.054919,0.041618,0.374859,0.017586,0.071330,3.994170,1.415327,0.718970,0.458009,0.430965,0.440037,0.376083,0.302689,0.311692,0.257748,0.248842,0.303143,0.294991,0.033072,0.005124,0.032214,0.013938,0.014754,0.026323,0.023969,0.004989,0.008908,0.018838,0.024874,0.010273,0.013573,Blue_Jay_clean
0.115782,0.008877,2.865178,0.156225,0.129914,0.515997,0.009019,0.138874,-32.584644,-1.562862,0.851532,-0.106442,-0.012334,-0.048951,0.111861,-0.108674,0.114184,-0.052636,-0.077793,0.092570,-0.112505,0.018030,0.002847,0.022099,0.003859,0.004717,0.002303,0.008398,0.002867,0.005501,0.004422,0.011047,0.003243,0.011297,0.018853,0.008588,0.436935,0.026504,0.031505,0.246480,0.005182,0.033800,3.618016,0.919578,0.517511,0.403271,0.338314,0.279738,0.267855,0.247354,0.277899,0.265015,0.219756,0.190183,0.186851,0.014123,0.003794,0.011131,0.003857,0.004426,0.002596,0.008810,0.004079,0.005666,0.004639,0.009462,0.002356,0.004337,Blue_Jay_clean
0.168652,0.022424,2.907172,0.241365,0.160368,0.709735,0.012773,0.235746,-36.527464,-2.367190,0.989729,-0.469455,0.338894,-0.233777,0.205817,-0.363347,0.422168,-0.173959,-0.092245,0.135388,-0.069993,0.001929,0.000571,0.000412,0.000383,0.000229,0.000398,0.000777,0.000814,0.000419,0.001916,0.009459,0.006190,0.004821,0.025783,0.026370,0.481011,0.036410,0.023946,0.485923,0.008019,0.082501,5.614337,0.840905,0.368029,0.341229,0.246928,0.230239,0.236942,0.208072,0.232900,0.216984,0.217565,0.210097,0.196170,0.003203,0.000914,0.000563,0.000609,0.000362,0.000614,0.001189,0.001222,0.000681,0.003499,0.012824,0.009306,0.004843,Blue_Jay_clean
0.163197,0.036696,2.861995,0.223521,0.138043,0.761075,0.014649,0.207280,-32.210014,-2.804382,1.355369,-0.654975,0.371502,-0.346951,0.333401,-0.221780,-0.011859,0.180799,-0.127203,-0.034969,0.132892,0.000714,0.000519,0.000500,0.000830,0.001475,0.000823,0.000686,0.001306,0.003242,0.006768,0.002199,0.000653,0.003547,0.027404,0.031275,0.511973,0.021783,0.021583,0.398741,0.011316,0.057429,3.780211,0.984681,0.366234,0.311647,0.257003,0.256123,0.209323,0.258981,0.299364,0.271300,0.195989,0.192621,0.168798,0.000999,0.000630,0.000809,0.001219,0.002778,0.001299,0.001134,0.002111,0.005864,0.011741,0.004227,0.000849,0.004130,Blue_Jay_clean
0.183103,0.011728,2.895964,0.218449,0.131880,0.559637,0.018956,0.209774,-34.751809,0.120014,0.639480,0.000652,0.240323,0.040376,0.205461,-0.053019,0.186720,-0.052544,0.122010,-0.029373,0.093852,0.002949,0.002069,0.051192,0.000810,0.005804,0.000218,0.060729,0.000076,0.000493,0.001273,0.011069,0.002511,0.025313,0.037069,0.013300,0.301163,0.036925,0.024501,0.304280,0.012825,0.044713,2.854511,0.650456,0.408799,0.292895,0.253267,0.206414,0.181240,0.166980,0.158579,0.153833,0.139871,0.128203,0.117329,0.003779,0.003623,0.033078,0.001414,0.005956,0.000253,0.030039,0.000119,0.000961,0.001531,0.010271,0.003764,0.008139,Blue_Jay_clean
0.045512,0.010588,2.773713,0.116235,0.167526,0.268320,0.033278,0.061534,-30.267808,2.535839,0.702160,0.415954,0.036509,0.076343,0.072966,-0.089028,0.061007,-0.118660,0.012701,0.012625,-0.052724,0.012526,0.001448,0.012336,0.004955,0.025066,0.005680,0.041708,0.000982,0.009190,0.061496,0.021673,0.001607,0.031141,0.047267,0.010808,0.525138,0.049836,0.042291,0.332882,0.030310,0.070160,3.590038,1.392689,0.636290,0.566013,0.414445,0.365435,0.294481,0.291326,0.276807,0.255562,0.226259,0.230954,0.212380,0.016343,0.002293,0.013752,0.006235,0.020291,0.009224,0.037889,0.001661,0.012265,0.044412,0.020426,0.002387,0.013664,Blue_Jay_clean
0.065393,0.010551,2.823813,0.117090,0.145868,0.263438,0.023690,0.077987,-30.937198,2.285363,0.652110,-0.097814,-0.319674,-0.305706,-0.083789,-0.227633,-0.030491,0.053730,-0.081681,0.134844,0.043668,0.009347,0.002022,0.021325,0.028363,0.035324,0.027593,0.018124,0.001428,0.013135,0.014008,0.009673,0.004613,0.025456,0.038112,0.010960,0.478469,0.045558,0.046088,0.307142,0.016719,0.055196,3.976215,1.284171,0.623690,0.443055,0.438312,0.325891,0.318173,0.278793,0.256919,0.258105,0.251084,0.203074,0.218208,0.009915,0.002306,0.018168,0.027562,0.032799,0.030525,0.018084,0.002085,0.018529,0.014516,0.009911,0.005920,0.013010,Blue_Jay_clean
0.056553,0.016153,2.930028,0.195633,0.242888,0.372578,0.013069,0.057197,-27.145716,2.322202,0.125296,0.288512,0.332778,0.118495,0.309560,0.154407,0.173419,0.147957,0.040857,0.140766,0.030372,0.010479,0.002722,0.172546,0.006458,0.023119,0.003468,0.087794,0.000799,0.001622,0.003945,0.019742,0.002996,0.058930,0.025723,0.009007,0.239478,0.027790,0.029862,0.246321,0.012837,0.050419,1.441780,0.543032,0.448972,0.329123,0.340032,0.279190,0.257439,0.215701,0.224706,0.206633,0.196854,0.174698,0.185345,0.012044,0.003850,0.082023,0.007437,0.016005,0.003917,0.046101,0.000949,0.001509,0.003575,0.017931,0.003828,0.015882,Blue_Jay_clean
0.050072,0.014387,2.907936,0.192501,0.249661,0.336309,0.009126,0.042997,-27.075563,2.540605,0.397485,0.173197,0.356406,0.285674,0.239939,0.148794,0.086941,0.190423,0.036359,0.125347,0.036104,0.005566,0.002504,0.167994,0.004941,0.029627,0.002826,0.098637,0.000893,0.001746,0.005646,0.036897,0.001670,0.058505,0.021869,0.010791,0.197240,0.025230,0.023298,0.213607,0.006011,0.036515,1.003845,0.386399,0.316068,0.227023,0.239679,0.199295,0.188175,0.178479,0.186888,0.171327,0.160374,0.148432,0.135640,0.005210,0.003070,0.074935,0.004924,0.017389,0.002841,0.049931,0.001125,0.001675,0.005038,0.022211,0.001827,0.014394,Blue_Jay_clean
0.154302,0.012597,2.975932,0.202645,0.139735,0.957445,0.015600,0.221804,-32.299719,-0.689068,1.279220,-0.330208,0.446048,-0.106975,0.295315,-0.209958,0.263395,-0.102511,0.022811,0.131921,-0.146299,0.005277,0.001347,0.022754,0.003373,0.016578,0.001778,0.026881,0.000637,0.001608,0.004639,0.012295,0.002763,0.016978,0.037830,0.010255,0.322764,0.032180,0.024539,0.314433,0.014725,0.056954,2.780699,1.102659,0.552681,0.358737,0.290898,0.274527,0.275760,0.227410,0.202034,0.170780,0.168671,0.168823,0.169345,0.007401,0.001851,0.020780,0.004436,0.013346,0.002751,0.020559,0.000810,0.002316,0.005490,0.013824,0.003865,0.009497,Blue_Jay_clean
0.047450,0.008289,2.879853,0.103254,0.147973,0.286875,0.016814,0.064438,-29.096239,2.763017,0.095367,-0.068271,-0.241266,0.242399,0.215067,0.284201,-0.034485,0.068209,-0.134397,0.005480,-0.058297,0.018285,0.007223,0.077243,0.016984,0.031654,0.007926,0.027117,0.001943,0.003245,0.008658,0.019059,0.004658,0.030552,0.045239,0.007709,0.377249,0.052276,0.043331,0.316550,0.010863,0.063886,3.266893,1.049367,0.838007,0.450512,0.544326,0.341309,0.373789,0.302555,0.290554,0.271379,0.259408,0.214076,0.209124,0.018716,0.009709,0.048051,0.017029,0.024246,0.009125,0.031041,0.002881,0.003605,0.009007,0.023714,0.005629,0.014674,Blue_Jay_clean
0.144821,0.007818,2.972427,0.219759,0.185198,0.732044,0.018635,0.197700,-32.460653,-1.235054,0.961275,-0.460128,0.191528,-0.019219,0.105217,-0.107823,-0.021175,0.110673,-0.275924,0.056259,0.057692,0.001688,0.001629,0.017335,0.011466,0.015278,0.002793,0.019331,0.001170,0.002527,0.004390,0.005010,0.001729,0.014571,0.041940,0.007495,0.296110,0.045198,0.033450,0.358203,0.016365,0.090271,2.957325,1.069611,0.562010,0.420113,0.353395,0.306016,0.287727,0.292658,0.282817,0.259483,0.235632,0.216252,0.211534,0.002227,0.002009,0.019494,0.010659,0.014115,0.003746,0.023595,0.001741,0.003532,0.005846,0.006759,0.002330,0.011133,Blue_Jay_clean
