@RELATION gradientboostingx0.5x1.0x0.05x0.1
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Common_Loon_clean,Wood_Thrush_clean,Blue_Jay_clean,Carolina_Wren_clean,Sparrow_clean,American_Goldfinch_clean,Black_Capped_Chickadee_clean,Robin_clean}

@DATA
0.156814,0.003536,2.318164,0.233126,0.135416,0.329180,0.024672,0.188552,-39.303758,0.458227,0.576013,0.024660,0.116285,0.030172,0.103030,-0.023605,0.030298,0.064825,-0.004934,0.046784,0.044692,0.010855,0.001801,0.035607,0.017723,0.014963,0.001596,0.040115,0.001867,0.002698,0.014470,0.018541,0.001766,0.023829,0.079881,0.005080,0.624556,0.076568,0.057818,0.287751,0.048784,0.096395,4.019351,0.927052,0.695796,0.496976,0.345770,0.205856,0.218789,0.185662,0.138231,0.145977,0.157066,0.117821,0.123289,0.011256,0.003158,0.027947,0.032185,0.015155,0.001934,0.030258,0.003541,0.003270,0.012798,0.013023,0.002571,0.015651,Sparrow_clean
0.023044,0.001331,2.921091,0.065387,0.126057,0.093655,0.007482,0.032350,-30.802218,4.095190,0.778691,0.222720,-0.407559,0.235588,-0.365756,-0.174729,0.057939,-0.034834,0.032923,-0.003158,-0.054312,0.028441,0.016262,0.041610,0.018051,0.042430,0.021108,0.071887,0.006596,0.015530,0.028662,0.031084,0.012883,0.032697,0.015944,0.001318,0.278556,0.030826,0.041435,0.164762,0.003928,0.028612,2.191652,0.965216,0.854593,0.446785,0.512033,0.460432,0.321988,0.315441,0.295074,0.246855,0.246080,0.219161,0.198165,0.023713,0.016043,0.032132,0.015427,0.041558,0.022706,0.048861,0.007758,0.014875,0.019649,0.024035,0.012696,0.013855,Sparrow_clean
0.127689,0.012735,2.559720,0.162659,0.126706,0.497847,0.008001,0.157604,-31.236031,1.432364,0.586911,-0.358804,0.321064,-0.170124,0.177270,-0.005543,-0.008166,-0.027086,-0.076528,0.074459,-0.154487,0.006824,0.003192,0.022970,0.003776,0.012312,0.009137,0.034365,0.002120,0.017277,0.019477,0.017645,0.018238,0.023263,0.027381,0.013299,0.528479,0.031710,0.034302,0.284120,0.006287,0.043663,2.567803,1.282641,0.709922,0.514646,0.373324,0.302566,0.218356,0.276937,0.202582,0.191352,0.263943,0.197935,0.165989,0.007863,0.003721,0.037688,0.004210,0.018514,0.013499,0.039163,0.004413,0.022416,0.024600,0.020223,0.024575,0.012189,Sparrow_clean
0.148830,0.008416,2.661978,0.175887,0.112561,0.314515,0.010611,0.164128,-33.884712,-2.376482,1.156862,-0.513556,0.200662,-0.133201,0.105500,-0.020010,-0.028099,0.029178,-0.013242,0.026757,-0.019336,0.000734,0.005293,0.000599,0.000465,0.001489,0.001449,0.000988,0.001154,0.001328,0.004052,0.001389,0.000476,0.004118,0.024465,0.009259,0.452974,0.030618,0.033095,0.294060,0.007378,0.033870,2.602479,1.034734,0.538169,0.434230,0.433278,0.435774,0.412045,0.367430,0.351822,0.314140,0.270361,0.214073,0.185977,0.001448,0.008753,0.001254,0.000976,0.002762,0.002352,0.001874,0.002000,0.002391,0.007646,0.002603,0.000904,0.004787,Sparrow_clean
0.139466,0.040364,2.559845,0.171361,0.123747,0.438561,0.007597,0.156228,-30.623109,0.449912,0.640505,-0.670602,0.311930,-0.263611,0.307632,-0.253191,-0.015644,-0.251983,-0.045224,-0.161556,-0.100603,0.020505,0.012308,0.004717,0.005981,0.005945,0.002332,0.001701,0.000836,0.001509,0.008679,0.020042,0.021457,0.016345,0.046367,0.046846,0.609789,0.048747,0.032456,0.376450,0.005083,0.056944,3.713936,1.034461,0.537179,0.471709,0.349338,0.276273,0.226838,0.224077,0.186484,0.185363,0.185165,0.213367,0.241048,0.028208,0.019239,0.008432,0.010207,0.008221,0.003128,0.002683,0.001660,0.002868,0.013955,0.024312,0.027400,0.009871,Sparrow_clean
0.171939,0.027723,2.433182,0.201052,0.106872,0.710897,0.007467,0.200332,-33.853940,-1.136905,0.741545,-0.289421,0.108811,-0.037252,-0.081094,-0.029008,0.081404,-0.064800,0.052434,-0.082273,0.033098,0.002227,0.001529,0.003437,0.001313,0.003110,0.001297,0.003890,0.001001,0.003219,0.005333,0.004331,0.003575,0.005265,0.041503,0.030665,0.635781,0.042528,0.029695,0.314297,0.008042,0.052035,3.714011,1.270025,0.541227,0.413253,0.420951,0.461619,0.419601,0.270862,0.241274,0.235104,0.230041,0.230589,0.201690,0.004335,0.003293,0.005945,0.002180,0.005224,0.002046,0.007593,0.002079,0.004523,0.008027,0.008659,0.007061,0.005494,Sparrow_clean
0.189181,0.006286,2.978225,0.220533,0.136173,0.979354,0.001788,0.228644,-32.474291,-2.014177,0.307499,-0.504979,0.882814,-0.720148,0.399590,-0.234609,0.123699,-0.101419,0.079143,0.002393,-0.009564,0.001736,0.001291,0.001961,0.001275,0.001204,0.001278,0.001875,0.001354,0.001196,0.000886,0.001223,0.001725,0.001975,0.022002,0.005039,0.227228,0.020075,0.022380,0.238627,0.000825,0.026154,2.002002,0.964191,0.614673,0.499473,0.407889,0.361783,0.317454,0.293926,0.285920,0.258293,0.238515,0.215290,0.208570,0.001907,0.001466,0.002703,0.001427,0.001333,0.001562,0.002452,0.001984,0.001736,0.001168,0.001605,0.002148,0.001562,Sparrow_clean
0.172371,0.007602,2.386560,0.193963,0.100271,0.648767,0.004666,0.206170,-34.729379,-2.184259,1.340076,-0.762810,0.244929,-0.085847,0.075078,-0.118673,0.143589,-0.145016,0.106030,-0.098782,0.055879,0.002390,0.001804,0.002373,0.001435,0.001702,0.001265,0.001790,0.001327,0.001577,0.001936,0.002157,0.002620,0.002974,0.030957,0.010326,0.555918,0.032516,0.032233,0.358111,0.003971,0.040793,3.410531,1.314017,0.697789,0.483690,0.520590,0.460007,0.415766,0.363712,0.294023,0.241596,0.226263,0.197771,0.175081,0.003067,0.002613,0.004801,0.002661,0.003840,0.002243,0.003276,0.002179,0.002904,0.003532,0.003825,0.004442,0.002855,Sparrow_clean
0.169733,0.094616,2.825590,0.213187,0.141762,0.066788,0.020780,0.170880,-31.016892,-1.298739,0.706257,-0.546278,0.414161,-0.352361,0.265617,-0.241086,0.208269,-0.190944,0.153000,-0.128334,0.121649,0.000033,0.002062,0.000118,0.002049,0.000030,0.000017,0.000015,0.000025,0.000124,0.000134,0.005921,0.000107,0.002825,0.012217,0.063500,0.717800,0.022381,0.030058,0.095001,0.015265,0.013963,3.002302,0.654743,0.292805,0.233768,0.190766,0.172702,0.161618,0.147239,0.131468,0.119293,0.106730,0.104742,0.089726,0.000064,0.005450,0.000258,0.005012,0.000072,0.000037,0.000030,0.000065,0.000355,0.000269,0.010963,0.000201,0.005369,Sparrow_clean
0.150649,0.110512,2.687249,0.198645,0.144577,0.074572,0.018313,0.153242,-32.860252,-1.724805,1.028634,-0.797113,0.608143,-0.525028,0.432927,-0.389174,0.331983,-0.301632,0.260709,-0.236005,0.208627,0.000049,0.000026,0.000046,0.000034,0.000031,0.000307,0.000027,0.000020,0.000139,0.004171,0.000857,0.007277,0.003414,0.005979,0.076472,0.616391,0.020346,0.029517,0.072997,0.011630,0.009402,2.958174,0.649351,0.198059,0.146516,0.118332,0.118585,0.105255,0.101168,0.090211,0.080923,0.071058,0.058813,0.051217,0.000084,0.000062,0.000140,0.000106,0.000089,0.000837,0.000061,0.000037,0.000235,0.007785,0.001640,0.011664,0.005203,Sparrow_clean
0.144828,0.004719,2.470351,0.171504,0.107683,0.489612,0.004651,0.169090,-33.818662,-0.834387,1.072063,-0.742799,0.011017,-0.102961,-0.087291,-0.201092,0.094137,-0.147471,0.054986,-0.098705,0.005211,0.003865,0.005154,0.005673,0.004840,0.003250,0.006000,0.006532,0.004601,0.004627,0.003805,0.003246,0.003102,0.005600,0.032310,0.005439,0.557022,0.030653,0.032050,0.355023,0.003491,0.044440,2.773197,1.084393,0.740404,0.475826,0.504817,0.458801,0.415551,0.390171,0.351485,0.293854,0.265935,0.252506,0.234056,0.004219,0.005488,0.006390,0.005642,0.004093,0.007399,0.007223,0.005859,0.005185,0.004390,0.003769,0.003628,0.003470,American_Goldfinch_clean
0.208009,0.016118,2.266696,0.230103,0.098341,0.702886,0.004833,0.244268,-34.217396,-1.626749,1.060591,-0.826496,0.606148,-0.453884,0.319956,-0.228711,0.170221,-0.120302,0.086333,-0.079745,0.067391,0.001132,0.000944,0.001187,0.001088,0.000812,0.000571,0.000602,0.000655,0.000855,0.001352,0.000846,0.001074,0.001678,0.037554,0.011512,0.460022,0.039819,0.029158,0.398086,0.004450,0.053908,2.884959,0.911449,0.599236,0.462826,0.365676,0.293267,0.263040,0.241750,0.223744,0.208366,0.192983,0.173740,0.161422,0.001920,0.001485,0.001730,0.001500,0.001251,0.000900,0.001034,0.001177,0.001434,0.002515,0.001257,0.001887,0.001334,American_Goldfinch_clean
0.167952,0.022774,2.621457,0.205228,0.129951,0.794336,0.006308,0.206273,-32.065509,-0.755255,0.759056,-0.481894,0.194711,-0.379111,0.145776,-0.336850,0.317095,-0.175739,0.055555,-0.012770,0.029255,0.005277,0.002653,0.005172,0.001907,0.001680,0.002001,0.002190,0.001948,0.002974,0.003709,0.004381,0.003792,0.004891,0.037211,0.021481,0.621430,0.030054,0.035210,0.319638,0.007489,0.045257,3.074714,0.937068,0.700487,0.727400,0.575082,0.421417,0.384326,0.318643,0.299420,0.364084,0.319278,0.229742,0.222957,0.006957,0.004315,0.006459,0.002649,0.002222,0.002736,0.003102,0.002822,0.005022,0.005780,0.005303,0.006213,0.004118,American_Goldfinch_clean
0.206817,0.014676,2.324928,0.217568,0.087262,0.633452,0.003445,0.227676,-33.822743,-1.239155,1.011559,-0.873751,0.575358,-0.544733,0.395341,-0.307790,0.255341,-0.143877,0.138406,-0.076905,0.072530,0.000956,0.001681,0.003374,0.001639,0.000711,0.000559,0.001331,0.000583,0.001090,0.000710,0.000576,0.000598,0.002066,0.028271,0.010529,0.342380,0.030424,0.028325,0.327132,0.002525,0.037984,2.922767,0.907449,0.577550,0.480446,0.408977,0.318516,0.282526,0.230012,0.174693,0.170863,0.149394,0.127406,0.111039,0.001142,0.001823,0.004146,0.002298,0.001296,0.000982,0.002043,0.000961,0.002025,0.001053,0.000809,0.000752,0.001573,American_Goldfinch_clean
0.149830,0.009127,2.250866,0.183840,0.108903,0.450020,0.005995,0.176995,-33.805833,-1.783650,0.879412,-0.291068,0.537904,-0.584887,0.527758,-0.138300,-0.016754,0.098625,0.004010,0.016861,0.007658,0.006907,0.001499,0.005772,0.002439,0.001859,0.000714,0.002123,0.000429,0.000848,0.004604,0.017261,0.001871,0.007341,0.023327,0.009818,0.494368,0.025801,0.036027,0.374244,0.005542,0.030167,2.770459,1.209367,0.710629,0.617572,0.555142,0.491079,0.376074,0.342909,0.359857,0.334282,0.314798,0.277728,0.260752,0.008310,0.001673,0.008733,0.003683,0.002380,0.001223,0.003307,0.000812,0.001552,0.005965,0.014187,0.002416,0.003951,American_Goldfinch_clean
0.131322,0.007692,2.217684,0.182086,0.128137,0.474634,0.014152,0.157756,-35.746095,-0.257132,0.996252,-0.416672,0.430170,-0.075682,0.193598,0.014607,0.093687,0.108942,0.024301,0.120162,-0.021435,0.032333,0.001321,0.024169,0.015732,0.005339,0.001960,0.006814,0.000472,0.000838,0.008302,0.026726,0.001429,0.019762,0.049526,0.009653,0.644379,0.051853,0.044653,0.418216,0.022157,0.069196,4.110612,1.227798,0.720335,0.652624,0.525183,0.475485,0.347227,0.346938,0.283129,0.256791,0.233328,0.217739,0.192940,0.034340,0.001757,0.033461,0.021811,0.005749,0.002054,0.011214,0.000843,0.001171,0.008949,0.023745,0.002267,0.013247,American_Goldfinch_clean
0.199712,0.010636,1.979696,0.219382,0.089162,0.661759,0.003934,0.236269,-34.715003,-2.113851,1.445341,-1.053216,0.693270,-0.436123,0.239717,-0.129814,0.080035,-0.073014,0.080695,-0.084160,0.073675,0.000775,0.000618,0.001306,0.000917,0.000738,0.000977,0.000719,0.000762,0.000963,0.000745,0.001302,0.001046,0.001375,0.029790,0.009446,0.475704,0.030508,0.028661,0.390033,0.003696,0.042626,2.933110,1.116689,0.805419,0.572761,0.394636,0.314045,0.301282,0.277547,0.231005,0.182321,0.159269,0.153708,0.148844,0.001144,0.000792,0.001647,0.001255,0.000955,0.001305,0.000936,0.001045,0.001622,0.001069,0.002007,0.001428,0.000966,American_Goldfinch_clean
0.199820,0.019562,2.319341,0.219368,0.097886,0.664162,0.004648,0.231102,-33.977775,-1.912221,1.230987,-0.788254,0.468548,-0.314820,0.233780,-0.181189,0.117263,-0.053493,0.008556,0.000277,0.017866,0.001774,0.000620,0.000547,0.001411,0.001769,0.001252,0.000967,0.000637,0.000794,0.000938,0.001221,0.000697,0.002167,0.028147,0.020790,0.746403,0.024787,0.028438,0.385672,0.004047,0.043169,3.053067,1.004923,0.620711,0.457720,0.383800,0.349717,0.339991,0.322607,0.289766,0.261897,0.226783,0.186025,0.159515,0.003958,0.001158,0.000985,0.002030,0.002923,0.002788,0.001558,0.001289,0.001452,0.001636,0.002127,0.001131,0.002192,American_Goldfinch_clean
0.204706,0.019979,2.121245,0.243174,0.115700,0.722365,0.003296,0.241711,-34.336850,-1.679093,1.278189,-0.775078,0.602825,-0.328513,0.293517,-0.155570,0.180167,-0.092718,0.119547,-0.055603,0.077757,0.001481,0.001043,0.001260,0.001340,0.001324,0.001077,0.001324,0.000505,0.000490,0.000725,0.000901,0.001010,0.001708,0.030063,0.016639,0.462398,0.029986,0.022671,0.362380,0.002881,0.041983,3.145826,1.072273,0.744423,0.504247,0.400158,0.312380,0.267855,0.223984,0.204750,0.190652,0.178903,0.151290,0.139807,0.002449,0.001508,0.001947,0.001936,0.002586,0.001378,0.002580,0.000698,0.000781,0.001280,0.001594,0.001532,0.001688,American_Goldfinch_clean
0.106089,0.023276,2.736415,0.159949,0.163894,0.555951,0.009502,0.134756,-29.213865,0.213680,1.133539,-0.326210,-0.348843,0.321762,-0.397682,0.217934,0.009703,-0.041997,0.266561,-0.142761,0.124131,0.003618,0.005519,0.005367,0.008924,0.011077,0.012246,0.006609,0.002897,0.006990,0.006594,0.006225,0.003251,0.009861,0.038854,0.017009,0.347953,0.036661,0.032546,0.330528,0.008252,0.061141,2.613037,1.307477,0.792013,0.623424,0.544676,0.462098,0.395547,0.342141,0.339975,0.336888,0.335724,0.268692,0.245467,0.003970,0.007705,0.006957,0.014780,0.014967,0.013084,0.007412,0.003683,0.008876,0.007308,0.008017,0.004502,0.007657,American_Goldfinch_clean
0.159851,0.006107,2.328782,0.194269,0.121048,0.598897,0.008393,0.194936,-35.231443,-1.141174,1.252099,-0.732420,0.531677,-0.515190,0.392450,-0.280860,0.255169,-0.152640,0.166211,-0.103284,0.055056,0.002538,0.001431,0.013080,0.007621,0.001731,0.002395,0.008020,0.001837,0.003679,0.003463,0.006088,0.002145,0.008540,0.046591,0.009638,0.639021,0.037192,0.037023,0.376106,0.008709,0.061240,3.507646,1.237243,0.629702,0.510436,0.392197,0.367931,0.338234,0.324574,0.348189,0.282689,0.218787,0.238519,0.224440,0.003778,0.002714,0.028850,0.015954,0.003134,0.004383,0.016492,0.003592,0.007395,0.006104,0.009415,0.003228,0.011503,American_Goldfinch_clean
0.175185,0.008246,3.068757,0.207616,0.126803,0.540078,0.003377,0.195325,-33.011210,-0.177397,0.621097,-0.094439,0.381637,-0.102361,0.187727,-0.063525,0.185812,-0.025608,0.031424,0.056563,0.051810,0.001559,0.001204,0.014914,0.005111,0.006228,0.000300,0.027667,0.000153,0.000120,0.000461,0.018565,0.000501,0.012051,0.013914,0.005176,0.137495,0.016901,0.021957,0.196794,0.001185,0.004610,2.300643,1.033929,0.459996,0.367240,0.341445,0.251026,0.243667,0.220257,0.171022,0.160773,0.161564,0.140413,0.142309,0.002516,0.001454,0.013719,0.004668,0.008241,0.000549,0.035907,0.000374,0.000205,0.000624,0.023019,0.001090,0.011148,American_Goldfinch_clean
0.168671,0.007318,2.540973,0.196679,0.107080,0.541213,0.005772,0.196145,-34.297107,-1.720408,1.059005,-0.759388,0.631331,-0.497095,0.377317,-0.287483,0.217570,-0.134049,0.088539,-0.043363,-0.038463,0.002543,0.001552,0.004416,0.000450,0.000590,0.000492,0.003155,0.000435,0.001982,0.001518,0.002861,0.002208,0.003572,0.026793,0.009285,0.505892,0.026336,0.032348,0.371161,0.004338,0.039034,3.015436,1.127952,0.676631,0.541569,0.473869,0.380714,0.325277,0.295894,0.346923,0.265486,0.253417,0.259138,0.199462,0.004944,0.003016,0.010104,0.000946,0.001017,0.000969,0.007725,0.000718,0.003374,0.002164,0.005085,0.004041,0.004445,American_Goldfinch_clean
0.205722,0.014035,2.106369,0.229165,0.091198,0.617148,0.004624,0.239898,-34.778202,-1.398461,0.949814,-0.722187,0.565887,-0.431132,0.302994,-0.223833,0.155641,-0.116259,0.089596,-0.063531,0.041845,0.000976,0.001036,0.001381,0.001067,0.000991,0.001018,0.001078,0.000719,0.000873,0.000903,0.000841,0.000883,0.001801,0.033229,0.011640,0.552989,0.031316,0.029996,0.363779,0.004219,0.043320,3.117583,0.904326,0.607446,0.479216,0.386656,0.322179,0.275070,0.242875,0.218484,0.193002,0.175023,0.160238,0.143972,0.001757,0.001812,0.002394,0.001676,0.001576,0.001549,0.001802,0.001253,0.001521,0.001446,0.001410,0.001697,0.001602,American_Goldfinch_clean
0.137177,0.015847,2.303505,0.182514,0.104045,0.577607,0.009169,0.166661,-35.427631,0.675035,0.632302,-0.003502,0.261599,-0.133413,0.077818,-0.160302,0.062772,-0.116234,0.093070,-0.072497,0.122056,0.032697,0.012798,0.027995,0.019529,0.005970,0.001667,0.004975,0.005149,0.000559,0.002884,0.002831,0.002548,0.022261,0.041408,0.009896,0.456827,0.052639,0.046501,0.357158,0.013774,0.064576,4.141904,0.839268,0.369510,0.293022,0.249272,0.241941,0.208790,0.202959,0.173718,0.155745,0.143361,0.136195,0.124614,0.019740,0.010312,0.021395,0.018028,0.007521,0.002003,0.006317,0.007031,0.000964,0.004010,0.003112,0.003878,0.011165,American_Goldfinch_clean
0.121891,0.003608,2.357492,0.166998,0.117452,0.601769,0.007200,0.161664,-33.918693,-0.391252,0.973894,-0.243414,0.405541,-0.162008,0.184673,-0.086060,0.010756,-0.101526,0.053668,-0.134640,0.030801,0.006543,0.001628,0.003565,0.007374,0.031073,0.014238,0.004578,0.000890,0.003080,0.006590,0.010993,0.016737,0.019258,0.037946,0.003885,0.542770,0.039094,0.039251,0.390132,0.007901,0.053108,2.987467,1.413541,0.809669,0.645148,0.539296,0.535077,0.460438,0.404960,0.379937,0.346661,0.326942,0.269269,0.245786,0.007151,0.002875,0.004653,0.009040,0.019294,0.015157,0.006234,0.001727,0.004420,0.007321,0.009832,0.016943,0.012214,American_Goldfinch_clean
0.206596,0.012408,2.298533,0.230939,0.093971,0.697945,0.003878,0.246425,-34.622120,-1.715154,1.138938,-0.783331,0.521826,-0.325749,0.199419,-0.115080,0.072853,-0.055400,0.035532,-0.041927,0.020782,0.000850,0.000793,0.001134,0.000963,0.001142,0.000910,0.001352,0.001022,0.000832,0.000806,0.000845,0.000846,0.001685,0.033207,0.009333,0.422546,0.028576,0.024710,0.341761,0.003479,0.043409,2.905345,0.979809,0.599721,0.445707,0.356121,0.318756,0.303759,0.281608,0.260064,0.246158,0.227953,0.206307,0.188308,0.001474,0.001312,0.001874,0.001557,0.001700,0.001358,0.002426,0.001784,0.001233,0.001206,0.001479,0.001463,0.001529,American_Goldfinch_clean
0.034932,0.022425,2.949955,0.095428,0.143899,0.266263,0.007563,0.052275,-27.040242,2.657256,0.091711,0.444454,0.226879,0.147601,0.332055,0.130726,0.157514,0.133183,0.135100,0.075265,0.097316,0.032082,0.002917,0.086056,0.011896,0.091113,0.006813,0.083335,0.001712,0.004794,0.025146,0.054623,0.003973,0.055434,0.023763,0.007914,0.236904,0.034354,0.035492,0.234173,0.004899,0.042131,1.311846,0.597352,0.562902,0.399406,0.387443,0.318890,0.285351,0.258766,0.252080,0.228730,0.207783,0.206281,0.200353,0.024348,0.003953,0.047251,0.011582,0.069514,0.007930,0.050829,0.002305,0.005505,0.021464,0.037127,0.005212,0.017902,American_Goldfinch_clean
0.063684,0.003257,2.854148,0.118976,0.138408,0.427793,0.004937,0.092223,-28.719232,1.622561,-0.229966,0.042085,-0.097795,-0.193295,-0.032158,0.089646,-0.084955,-0.063659,0.183647,0.003398,-0.127097,0.021317,0.006324,0.026485,0.014326,0.030409,0.010603,0.024121,0.004536,0.007286,0.015767,0.015589,0.006576,0.023661,0.033626,0.003436,0.363846,0.038354,0.032260,0.345779,0.003493,0.057883,2.044776,0.862105,0.698447,0.495876,0.467269,0.394445,0.333270,0.355625,0.291552,0.274411,0.249633,0.246307,0.267181,0.015428,0.007621,0.022785,0.014378,0.029131,0.012290,0.024135,0.006042,0.008465,0.016268,0.015310,0.008038,0.013554,American_Goldfinch_clean
0.169531,0.009487,2.627849,0.204908,0.111604,0.839559,0.004472,0.217060,-33.537088,-0.305259,0.877149,-0.259265,0.357115,-0.258458,0.298957,-0.129773,0.077994,-0.009537,0.117477,-0.097010,0.081788,0.010493,0.001832,0.023813,0.003513,0.007988,0.002514,0.019497,0.000817,0.003403,0.007031,0.014532,0.004068,0.013269,0.043746,0.009758,0.432717,0.041653,0.025694,0.407924,0.003519,0.061460,3.063641,1.131867,0.605752,0.538735,0.408799,0.304342,0.323115,0.321131,0.307657,0.249224,0.226988,0.197504,0.197710,0.008906,0.002963,0.022201,0.003782,0.009543,0.002975,0.026455,0.001255,0.005373,0.006474,0.013272,0.004266,0.010074,American_Goldfinch_clean
0.091572,0.012052,2.652165,0.142356,0.139490,0.384308,0.007147,0.110754,-31.847341,1.473797,1.252812,0.239721,0.605599,0.178993,0.300335,0.177938,0.131213,0.049498,0.090829,-0.064879,0.086522,0.047055,0.002719,0.021926,0.007523,0.009438,0.007601,0.040395,0.000517,0.009591,0.029383,0.058505,0.003918,0.037041,0.045035,0.010841,0.398171,0.046290,0.041143,0.293489,0.006641,0.063129,2.935624,1.089988,0.646444,0.506551,0.342609,0.294071,0.262666,0.245487,0.225011,0.209463,0.194796,0.181292,0.171925,0.029041,0.004200,0.016609,0.008205,0.008092,0.005051,0.036908,0.000894,0.005945,0.015139,0.023528,0.004918,0.017105,American_Goldfinch_clean
0.091185,0.013463,2.489027,0.145329,0.131803,0.413779,0.012607,0.118225,-31.054990,1.728975,0.845805,0.015773,0.487363,0.066960,0.207909,-0.030412,0.137412,-0.028684,0.122837,-0.018948,0.090510,0.007756,0.001404,0.079481,0.008769,0.031962,0.002906,0.097314,0.000813,0.002903,0.009284,0.094974,0.002861,0.049411,0.044606,0.013200,0.459596,0.043732,0.039578,0.323899,0.010169,0.062998,2.795741,1.119964,0.715945,0.472129,0.438085,0.358027,0.321180,0.297575,0.258996,0.258904,0.230088,0.227937,0.196652,0.008924,0.002418,0.063518,0.010877,0.037282,0.004288,0.090551,0.001242,0.004132,0.008468,0.072900,0.004711,0.025929,American_Goldfinch_clean
0.054244,0.009102,2.162095,0.131831,0.153030,0.207261,0.038570,0.079081,-35.249948,1.761317,0.491798,0.260152,0.252930,0.125510,0.188596,0.078245,0.130477,0.059914,0.095491,0.047869,0.065976,0.003140,0.000431,0.119169,0.028830,0.038091,0.001401,0.145179,0.000609,0.000895,0.003882,0.089861,0.000589,0.066404,0.060890,0.012363,0.674281,0.074124,0.059018,0.270445,0.059831,0.090033,4.971498,1.087548,0.386101,0.352181,0.259049,0.238100,0.179628,0.171822,0.147178,0.123525,0.098290,0.092178,0.091966,0.005394,0.000772,0.092950,0.036640,0.046354,0.002581,0.138224,0.001259,0.001464,0.005448,0.082662,0.001034,0.038692,American_Goldfinch_clean
0.176722,0.007202,2.561859,0.207040,0.106115,0.758711,0.004839,0.217549,-34.386274,-1.076350,0.983617,-0.769279,0.056868,-0.272168,0.067168,-0.076762,0.028421,0.048106,-0.093628,0.070915,-0.034411,0.002068,0.001805,0.002027,0.002051,0.001589,0.001846,0.002789,0.002323,0.001635,0.001886,0.002961,0.003928,0.003110,0.038580,0.006672,0.411237,0.036369,0.026683,0.388724,0.004119,0.055801,2.512846,1.104793,0.669196,0.488097,0.486513,0.357357,0.335626,0.346570,0.340084,0.279682,0.259114,0.229494,0.226136,0.002979,0.002373,0.002558,0.002818,0.002366,0.002471,0.003988,0.003401,0.002550,0.002800,0.004447,0.005319,0.002582,American_Goldfinch_clean
