@RELATION gradientboostingx0.1x1.0x0.05x0.1
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Common_Loon_clean,Wood_Thrush_clean,Blue_Jay_clean,Carolina_Wren_clean,Sparrow_clean,American_Goldfinch_clean,Black_Capped_Chickadee_clean,Robin_clean}

@DATA
0.167607,0.016794,2.845701,0.211770,0.122294,0.828542,0.002557,0.220737,-31.558675,-3.070953,1.578042,-0.406968,0.164265,-0.211186,0.412537,-0.381926,0.234923,0.048659,-0.185135,0.184539,0.007584,0.000583,0.000521,0.001139,0.000538,0.000593,0.001578,0.000698,0.000165,0.000781,0.002802,0.004461,0.002323,0.002646,0.020145,0.018213,0.431768,0.018664,0.015932,0.290375,0.001409,0.049902,2.495204,1.125496,0.386666,0.416510,0.350419,0.263443,0.247724,0.274533,0.261715,0.226476,0.240590,0.241928,0.259424,0.000717,0.000839,0.001924,0.000828,0.001039,0.002729,0.001027,0.000264,0.001014,0.003854,0.006287,0.004068,0.002389,Blue_Jay_clean
0.015535,0.008246,2.586089,0.082248,0.151569,0.118712,0.062241,0.022807,-35.536565,1.731022,0.514753,0.341469,0.127403,0.133288,0.041238,0.110589,-0.022890,0.079987,-0.050076,0.070810,-0.006194,0.004952,0.011748,0.071693,0.111816,0.017071,0.005375,0.035789,0.000688,0.001775,0.005159,0.008025,0.001930,0.048370,0.017522,0.008566,0.546742,0.043370,0.055245,0.164527,0.090908,0.029933,4.703430,0.986379,0.454803,0.311988,0.249074,0.200106,0.171647,0.177941,0.172092,0.174987,0.151004,0.136638,0.134915,0.006743,0.011715,0.068079,0.042859,0.018862,0.006792,0.035073,0.001445,0.002850,0.004486,0.010164,0.003012,0.016601,Blue_Jay_clean
0.083645,0.019579,2.512790,0.130491,0.136070,0.589074,0.007961,0.113743,-29.432007,0.581835,0.971278,0.091104,-0.144347,0.192610,-0.257276,0.041072,0.193872,-0.169500,0.044420,0.124429,-0.168986,0.016744,0.004840,0.022440,0.012321,0.012039,0.005050,0.020390,0.004703,0.011584,0.021905,0.032021,0.004554,0.019922,0.031892,0.018529,0.700570,0.031866,0.032765,0.326120,0.006153,0.050183,3.161462,1.107578,0.689384,0.427444,0.423041,0.390393,0.366313,0.282994,0.280306,0.300464,0.269732,0.217552,0.192289,0.017963,0.006034,0.026225,0.013736,0.013772,0.005159,0.023604,0.006308,0.011802,0.015164,0.023494,0.005856,0.011486,Blue_Jay_clean
0.108036,0.034124,2.009961,0.162294,0.141576,0.208625,0.032688,0.120812,-33.770048,-2.114761,1.104615,-0.471403,0.001891,0.330771,-0.553443,0.689332,-0.711492,0.652965,-0.516340,0.358167,-0.192434,0.000205,0.000051,0.004982,0.010509,0.000786,0.017013,0.004191,0.000138,0.000058,0.000071,0.000697,0.000160,0.008465,0.030583,0.039096,0.771374,0.039684,0.054759,0.279910,0.039135,0.032110,5.385198,0.946926,0.424994,0.250931,0.152102,0.227621,0.324056,0.356641,0.354816,0.298231,0.233286,0.175504,0.122443,0.000403,0.000077,0.013272,0.022303,0.001773,0.019582,0.009779,0.000270,0.000092,0.000171,0.002018,0.000372,0.010051,Blue_Jay_clean
0.093922,0.007766,2.275469,0.133805,0.124996,0.374325,0.018410,0.107469,-34.621817,-0.304085,0.714072,0.047662,-0.265190,0.148563,-0.123267,0.125345,-0.389047,0.163634,-0.093564,0.048093,-0.155038,0.015025,0.007154,0.015658,0.027114,0.014673,0.010762,0.007552,0.002667,0.003625,0.004760,0.007667,0.007935,0.018440,0.046697,0.011149,0.685609,0.055968,0.052837,0.259582,0.030832,0.056441,4.415233,1.725016,0.901559,0.576253,0.486781,0.411708,0.381613,0.399868,0.393497,0.309695,0.294208,0.271728,0.251200,0.020809,0.011427,0.018326,0.033819,0.019206,0.014956,0.010315,0.004813,0.005615,0.006451,0.010362,0.012567,0.011415,Blue_Jay_clean
0.060419,0.017960,2.959288,0.117511,0.142776,0.397838,0.022896,0.084957,-31.511794,1.455584,0.804949,0.220779,0.328507,0.134142,0.151602,-0.082268,0.430111,-0.018632,-0.012785,0.233563,0.032541,0.012980,0.004302,0.021695,0.024308,0.018020,0.004539,0.019136,0.001101,0.002882,0.007110,0.155421,0.005957,0.054360,0.039137,0.016227,0.442343,0.049376,0.052002,0.299713,0.043379,0.058810,4.507177,1.523454,0.687287,0.450194,0.386246,0.314690,0.396026,0.343888,0.350914,0.282305,0.260172,0.230281,0.199221,0.018831,0.007112,0.024051,0.023720,0.019519,0.006143,0.026751,0.001980,0.004397,0.007974,0.112043,0.010700,0.031421,Blue_Jay_clean
0.195999,0.030665,2.831358,0.239207,0.132672,1.212766,0.003846,0.273027,-31.170042,-2.647434,1.257104,-0.425675,-0.244968,0.077441,0.151473,-0.350310,0.560744,-0.335884,0.047920,0.184911,-0.399980,0.003893,0.000476,0.000174,0.001170,0.000162,0.000212,0.000904,0.000438,0.000194,0.000447,0.001711,0.005131,0.002974,0.046894,0.018740,0.580788,0.038292,0.022035,0.354679,0.002389,0.073682,2.636891,1.020421,0.487768,0.357519,0.344702,0.367204,0.286548,0.260736,0.199246,0.233271,0.241644,0.234211,0.189729,0.007175,0.001220,0.000265,0.002491,0.000233,0.000371,0.001598,0.000737,0.000339,0.000602,0.003743,0.008561,0.003774,Blue_Jay_clean
0.079130,0.051355,2.971546,0.126552,0.142550,0.489101,0.008122,0.103996,-26.994586,1.507421,1.370028,0.229928,0.527039,0.232925,0.254409,-0.094299,0.398138,0.211749,-0.194749,0.054650,-0.048072,0.047988,0.000957,0.050499,0.012221,0.122321,0.006303,0.045472,0.001021,0.004511,0.017701,0.054532,0.001394,0.046270,0.020414,0.020200,0.256344,0.027210,0.029148,0.192770,0.004244,0.037304,1.388930,0.837246,0.660174,0.437829,0.319001,0.271519,0.250559,0.275321,0.258079,0.251052,0.231417,0.222433,0.214452,0.032664,0.000997,0.031642,0.010811,0.086724,0.006002,0.030105,0.002157,0.005341,0.013616,0.034520,0.001471,0.017700,Blue_Jay_clean
0.086870,0.010957,2.686160,0.164139,0.176432,0.493916,0.015068,0.104148,-32.323981,0.969874,1.103617,0.274693,0.403673,0.181896,0.334094,-0.003958,0.287743,0.100764,0.029068,0.175583,0.011292,0.004086,0.000471,0.107001,0.010065,0.077164,0.002515,0.178413,0.000364,0.001351,0.012478,0.059915,0.001091,0.070588,0.046337,0.013355,0.449265,0.049223,0.036436,0.317982,0.013016,0.081558,3.108483,1.364114,0.585482,0.395002,0.280276,0.271640,0.255493,0.278021,0.250009,0.209899,0.190989,0.177682,0.163585,0.004941,0.000699,0.080714,0.012823,0.072035,0.003427,0.138776,0.000590,0.002090,0.012606,0.050325,0.001817,0.036872,Blue_Jay_clean
0.107167,0.008195,2.698175,0.152052,0.127466,0.521787,0.007719,0.129898,-31.238335,-1.477234,0.515743,-0.059335,-0.163634,0.355363,-0.402676,0.360628,-0.269038,0.109136,-0.009728,-0.056624,0.075131,0.003035,0.003209,0.006243,0.005738,0.005877,0.002614,0.006603,0.001666,0.002829,0.009323,0.004658,0.003268,0.008959,0.028224,0.009307,0.486022,0.030853,0.031884,0.374591,0.005208,0.047365,2.498895,1.029502,0.748294,0.601969,0.526681,0.520129,0.459530,0.391578,0.399007,0.372091,0.332555,0.299025,0.253845,0.004753,0.005799,0.009070,0.007809,0.008824,0.004080,0.009334,0.003092,0.003852,0.010129,0.006146,0.004615,0.007159,Blue_Jay_clean
0.055288,0.043525,2.985918,0.124785,0.164010,0.258584,0.009174,0.064290,-28.360400,1.375420,0.603148,0.778925,0.185438,0.716258,0.075647,0.206619,0.351244,0.006446,0.286221,0.086280,0.016122,0.034374,0.000810,0.237375,0.012063,0.008014,0.001818,0.004289,0.000292,0.000852,0.003010,0.005624,0.001815,0.067375,0.023619,0.028466,0.317620,0.035749,0.033439,0.165843,0.009868,0.029388,2.062082,0.917946,0.427586,0.425445,0.414925,0.299761,0.291587,0.224037,0.262906,0.243876,0.206490,0.164656,0.172531,0.025152,0.000947,0.071196,0.010905,0.008633,0.001853,0.005851,0.000581,0.001236,0.003609,0.005069,0.002441,0.018448,Blue_Jay_clean
0.114956,0.030496,2.892613,0.172124,0.172460,0.138648,0.012058,0.118418,-30.444572,-2.774691,1.343433,-0.600150,0.041280,0.254295,-0.480896,0.609360,-0.657730,0.600703,-0.484843,0.354986,-0.232665,0.000015,0.000015,0.000035,0.000098,0.004173,0.007240,0.001028,0.006022,0.000545,0.000025,0.000389,0.000054,0.004496,0.007054,0.042433,0.305318,0.021330,0.028501,0.112944,0.006164,0.010449,2.204175,0.770191,0.331102,0.249755,0.264509,0.272625,0.259807,0.251944,0.253689,0.194974,0.130437,0.149817,0.183848,0.000018,0.000015,0.000035,0.000109,0.006422,0.012437,0.001820,0.012767,0.001242,0.000034,0.000790,0.000101,0.005411,Blue_Jay_clean
0.156547,0.021329,2.534044,0.209547,0.130933,0.809233,0.005911,0.214704,-32.079874,-2.708354,1.551767,-0.766168,0.305593,-0.139361,0.077409,-0.035960,-0.110294,0.173959,-0.208998,0.051587,0.063630,0.000786,0.000664,0.000708,0.001819,0.000847,0.000308,0.001092,0.002032,0.006289,0.005376,0.000549,0.000355,0.004107,0.024254,0.020115,0.686032,0.021800,0.021276,0.349189,0.003637,0.051695,3.202204,1.055652,0.404462,0.232347,0.228006,0.204273,0.210058,0.214722,0.207901,0.196795,0.182594,0.148393,0.188351,0.001674,0.001709,0.001892,0.003977,0.001771,0.000765,0.002397,0.003873,0.010467,0.010032,0.000878,0.000577,0.004993,Blue_Jay_clean
0.125497,0.006558,2.705197,0.161724,0.132250,0.809124,0.006642,0.170591,-31.033935,-0.189427,0.688858,0.288940,-0.477824,0.172614,0.169717,-0.089236,0.101954,0.036282,-0.132129,0.132419,-0.069654,0.028946,0.006587,0.021623,0.010408,0.019824,0.006995,0.014345,0.001889,0.002610,0.006396,0.013764,0.015661,0.019272,0.041190,0.006571,0.629223,0.042054,0.031326,0.344697,0.005392,0.059783,3.375096,1.677513,0.810221,0.478214,0.552036,0.426931,0.390059,0.321262,0.288557,0.285302,0.297242,0.278258,0.249976,0.025605,0.010639,0.021961,0.012332,0.025808,0.009504,0.018818,0.002895,0.003779,0.008550,0.014488,0.016001,0.012015,Blue_Jay_clean
0.141618,0.047289,2.797906,0.192047,0.126156,0.822179,0.005909,0.183533,-29.146575,-2.880969,0.743135,-0.349903,0.340036,-0.145320,0.549644,-0.887307,0.355606,0.404188,-0.331006,0.026331,-0.037145,0.000217,0.000110,0.002237,0.000896,0.000494,0.000288,0.003390,0.000903,0.004904,0.005500,0.005763,0.000218,0.004357,0.018334,0.034977,0.693015,0.017722,0.021583,0.316842,0.007110,0.030015,4.058169,1.107327,0.480630,0.383136,0.329243,0.316888,0.248393,0.382348,0.441025,0.406389,0.245885,0.219090,0.138325,0.000720,0.000150,0.007393,0.001434,0.001227,0.000435,0.012316,0.001114,0.007753,0.009834,0.017197,0.000291,0.007343,Blue_Jay_clean
0.183249,0.024061,2.596402,0.258872,0.143626,1.264891,0.002238,0.274042,-31.460600,-2.411270,1.350099,-0.763523,0.504916,-0.381320,0.390987,-0.509759,0.333621,0.038578,-0.185800,0.089591,0.038270,0.000320,0.000474,0.001850,0.000367,0.001957,0.000573,0.002131,0.000476,0.000379,0.004508,0.002708,0.000354,0.002466,0.021390,0.021756,0.748691,0.019233,0.015528,0.194016,0.001065,0.038263,2.710205,0.895944,0.378104,0.261646,0.214977,0.215383,0.224063,0.287096,0.258052,0.241331,0.201782,0.168116,0.159805,0.000619,0.000562,0.005319,0.000820,0.003439,0.000809,0.005722,0.000680,0.000521,0.006716,0.005960,0.000643,0.003859,Blue_Jay_clean
0.452451,0.007975,3.082227,0.375536,0.246375,0.757131,0.006747,0.585698,-36.270584,-1.387991,1.290516,-0.681096,0.571413,-0.342236,0.322965,-0.106120,0.125660,-0.004948,-0.004775,0.049201,0.014362,0.002629,0.000498,0.009171,0.002289,0.004042,0.004293,0.003706,0.000733,0.003271,0.005626,0.009412,0.000785,0.006925,0.229792,0.012730,0.297627,0.159850,0.063430,0.392009,0.005213,0.287037,4.502018,1.188616,0.619726,0.438488,0.373256,0.352702,0.333527,0.334631,0.310057,0.252297,0.245617,0.203404,0.214609,0.005244,0.001115,0.012429,0.003546,0.008001,0.005449,0.005216,0.001257,0.005375,0.008662,0.012193,0.001144,0.006682,Blue_Jay_clean
0.450933,0.010620,3.026212,0.347179,0.240759,0.708899,0.006488,0.502026,-33.364978,-1.418972,-0.289908,-0.582254,0.257537,0.016216,-0.081381,0.017970,-0.097202,0.150648,-0.079667,0.161445,-0.003890,0.001407,0.000954,0.002991,0.001383,0.005972,0.003591,0.005118,0.002261,0.003684,0.001625,0.001461,0.001232,0.005059,0.198576,0.012214,0.372163,0.123345,0.060167,0.366677,0.004259,0.240027,3.793071,1.322591,1.018317,0.619319,0.512825,0.493104,0.473370,0.399971,0.342669,0.303790,0.340330,0.300408,0.272980,0.002672,0.001533,0.005649,0.002102,0.011343,0.005618,0.007943,0.004226,0.006616,0.002828,0.002792,0.001950,0.005691,Blue_Jay_clean
0.181775,0.013080,2.846716,0.234200,0.123912,0.767346,0.002769,0.229447,-33.547086,-2.527397,1.501544,-0.934874,0.575734,-0.465200,0.406843,-0.324663,0.171934,-0.014134,-0.081898,0.079274,-0.005506,0.002007,0.001085,0.000529,0.000250,0.000286,0.000474,0.000308,0.000310,0.000539,0.002118,0.003979,0.003135,0.002665,0.025388,0.015384,0.538508,0.020844,0.014650,0.305945,0.001969,0.048328,3.173657,0.889857,0.373460,0.222673,0.190955,0.213384,0.258335,0.307342,0.305754,0.271701,0.243233,0.203296,0.157610,0.003339,0.001501,0.000687,0.000314,0.000366,0.000815,0.000437,0.000601,0.000958,0.003922,0.006524,0.004959,0.002598,Blue_Jay_clean
0.145863,0.031502,2.600701,0.191466,0.127243,0.604991,0.008369,0.178744,-30.991834,-2.391224,1.188045,-0.358351,0.226666,-0.074268,0.415323,-0.528630,0.466179,-0.183401,-0.089595,0.262583,-0.180979,0.000327,0.000087,0.000734,0.002230,0.006889,0.005015,0.000867,0.000198,0.000529,0.000923,0.011447,0.000502,0.005685,0.014047,0.030284,0.765893,0.020600,0.026565,0.226145,0.003936,0.034461,3.606521,0.919131,0.462661,0.283537,0.292766,0.270023,0.242286,0.250254,0.264820,0.240446,0.202083,0.165733,0.150155,0.000676,0.000160,0.001438,0.004459,0.007818,0.007776,0.001752,0.000496,0.001082,0.002036,0.017723,0.000742,0.006535,Blue_Jay_clean
0.151523,0.012217,2.342148,0.193431,0.123796,0.945369,0.005086,0.191838,-32.635739,-2.324411,1.142780,-0.048616,-0.211876,0.408562,-0.154199,-0.113203,0.431187,-0.418730,0.127915,0.213724,-0.487983,0.005690,0.001599,0.010615,0.000215,0.002053,0.000363,0.002709,0.001112,0.000387,0.000202,0.003074,0.001365,0.004984,0.019857,0.013736,0.720420,0.019516,0.024365,0.294654,0.003331,0.034572,3.147076,0.987488,0.460918,0.301325,0.292432,0.252154,0.245754,0.229529,0.214776,0.242859,0.253774,0.225431,0.196568,0.006685,0.003136,0.015467,0.000456,0.004351,0.000934,0.005558,0.001754,0.000735,0.000352,0.006821,0.002615,0.005952,Blue_Jay_clean
0.076529,0.069529,2.524054,0.132077,0.144497,0.437184,0.012226,0.086737,-27.254278,-1.918092,-0.753958,0.787141,-0.541258,0.446858,-0.021446,-0.739975,0.610054,0.230823,-0.516309,0.227814,-0.038756,0.000145,0.000120,0.001917,0.000313,0.001036,0.002719,0.002635,0.000878,0.000260,0.002213,0.020720,0.000577,0.006827,0.010707,0.075917,0.728955,0.022469,0.035924,0.348947,0.007917,0.018863,2.297991,0.805474,0.393079,0.530813,0.514238,0.369620,0.487600,0.214048,0.264129,0.368162,0.344110,0.208535,0.175084,0.000208,0.000229,0.006953,0.000912,0.002889,0.004910,0.009712,0.002614,0.000499,0.004363,0.023287,0.000906,0.007635,Blue_Jay_clean
0.078001,0.004320,2.552920,0.140931,0.142749,0.343156,0.045327,0.085135,-38.926430,0.466756,0.314323,-0.470708,-0.093015,-0.264611,0.090315,-0.007835,0.006647,-0.060749,0.031575,-0.086795,0.027558,0.009075,0.005538,0.023887,0.041904,0.005660,0.002223,0.017139,0.004827,0.002242,0.004391,0.009020,0.004004,0.022976,0.057400,0.005781,0.681926,0.080823,0.070172,0.324368,0.088452,0.074723,4.870567,1.266111,0.864893,0.594974,0.565075,0.453494,0.343006,0.293687,0.318092,0.266840,0.265582,0.231786,0.194385,0.010841,0.007265,0.042456,0.046477,0.009910,0.003595,0.033623,0.008849,0.003289,0.007259,0.016748,0.006161,0.020910,Blue_Jay_clean
0.116690,0.009933,2.755867,0.158211,0.117351,0.518211,0.005277,0.148266,-30.593004,-1.042380,1.019975,-0.469896,0.364326,-0.092772,0.301659,-0.408620,0.371465,0.084976,-0.290624,0.143224,0.026779,0.008545,0.002682,0.016754,0.019962,0.006325,0.011140,0.007659,0.002075,0.005789,0.006944,0.004347,0.004862,0.014079,0.022499,0.009406,0.527750,0.024832,0.030077,0.253039,0.003892,0.040801,3.067590,1.297869,0.669079,0.457366,0.364402,0.392183,0.312847,0.317905,0.308302,0.256617,0.291164,0.256371,0.278166,0.012062,0.003454,0.015038,0.018563,0.008549,0.015582,0.009087,0.003029,0.007293,0.009545,0.005829,0.007946,0.011277,Blue_Jay_clean
0.039886,0.011450,2.721859,0.087039,0.143800,0.189031,0.010315,0.046592,-28.030067,3.459413,0.878691,0.497139,-0.179759,-0.104719,0.185411,0.087889,0.089009,0.233428,0.071933,0.041664,0.020116,0.101380,0.011483,0.043696,0.017516,0.013687,0.007530,0.012059,0.003771,0.005285,0.019700,0.057848,0.026055,0.042798,0.042716,0.009365,0.637567,0.048146,0.043705,0.312836,0.007245,0.056054,2.888857,1.285018,0.917614,0.515100,0.576788,0.409852,0.457869,0.350697,0.321780,0.278890,0.256906,0.223145,0.217839,0.076425,0.016728,0.041907,0.021768,0.015877,0.008948,0.014138,0.005679,0.006905,0.020733,0.050520,0.031392,0.017867,Blue_Jay_clean
0.114419,0.009430,2.465009,0.163853,0.123109,0.573438,0.010507,0.139756,-35.914891,-0.506062,0.751163,-0.233229,0.016423,-0.175987,0.029686,-0.383136,0.046656,-0.199652,-0.086423,0.059274,-0.083611,0.005203,0.005148,0.015297,0.041476,0.009795,0.003487,0.003442,0.001859,0.002818,0.001345,0.001655,0.003418,0.017922,0.035428,0.012382,0.626281,0.054227,0.052101,0.308604,0.011240,0.048469,4.984923,1.071299,0.463292,0.371514,0.339258,0.312706,0.323841,0.306134,0.279381,0.251603,0.219666,0.190156,0.186756,0.009590,0.008677,0.020231,0.035581,0.012541,0.004831,0.006449,0.003510,0.005827,0.002175,0.003172,0.005804,0.011682,Blue_Jay_clean
0.151591,0.006628,2.494622,0.189747,0.124901,0.771169,0.007946,0.200818,-33.046631,-2.359827,0.532706,0.018507,-0.447009,0.117926,0.137193,-0.277560,0.169127,-0.014948,-0.081601,0.016970,-0.001039,0.003375,0.002709,0.000987,0.002537,0.001564,0.000744,0.000482,0.001422,0.001746,0.001797,0.001874,0.003189,0.004100,0.054402,0.008468,0.601391,0.056601,0.035609,0.416297,0.007510,0.079323,3.779987,1.180526,0.685387,0.611906,0.487615,0.460609,0.397873,0.451274,0.412488,0.401885,0.327806,0.244226,0.248815,0.005433,0.004892,0.001900,0.005527,0.003014,0.001636,0.000822,0.003005,0.003160,0.003000,0.002814,0.004772,0.004139,Blue_Jay_clean
0.152616,0.024842,2.898227,0.185916,0.109013,0.609976,0.003626,0.188937,-30.800042,-2.651978,1.352446,-0.537069,0.084708,-0.022066,0.011555,-0.305736,0.483111,-0.250856,-0.195903,0.407474,-0.362491,0.004046,0.001275,0.000339,0.000301,0.000288,0.002616,0.005427,0.001795,0.000433,0.001153,0.002585,0.003584,0.003665,0.010659,0.022069,0.460977,0.013774,0.020327,0.182347,0.002203,0.033007,3.007811,1.113177,0.342364,0.237295,0.225026,0.228784,0.270541,0.218911,0.293981,0.258795,0.193410,0.153794,0.175229,0.006828,0.001576,0.000505,0.000429,0.000342,0.003264,0.005852,0.002970,0.000576,0.001652,0.003379,0.005018,0.003037,Blue_Jay_clean
0.125221,0.019019,2.923452,0.154476,0.110088,0.470805,0.005113,0.147597,-29.913005,-1.014895,0.821016,-0.391208,0.388083,-0.053157,-0.027527,-0.077057,0.257177,-0.078889,-0.070631,0.119241,-0.096298,0.008150,0.001592,0.006250,0.005261,0.004483,0.001772,0.005189,0.001191,0.005586,0.012989,0.016448,0.002968,0.008133,0.026680,0.017137,0.370748,0.027765,0.033125,0.305060,0.002769,0.036141,2.759465,1.101308,0.733723,0.413468,0.484001,0.408165,0.368041,0.292294,0.298086,0.263241,0.288100,0.298035,0.223634,0.010148,0.002233,0.008696,0.006320,0.005048,0.002048,0.006317,0.001756,0.008140,0.009371,0.013178,0.003685,0.004597,Blue_Jay_clean
0.162218,0.040005,2.661300,0.225858,0.134189,0.714865,0.004740,0.222601,-34.353677,-2.193243,1.217663,-0.691231,0.444385,-0.295197,0.268438,-0.383745,0.460183,-0.293118,0.035684,0.092427,-0.090930,0.001385,0.000066,0.000065,0.000393,0.000055,0.000165,0.000354,0.000342,0.000530,0.000960,0.004497,0.005673,0.002774,0.014790,0.046635,0.777276,0.021625,0.020604,0.325211,0.002982,0.048063,5.545347,0.834580,0.400169,0.280107,0.252288,0.271174,0.266473,0.179127,0.198764,0.184890,0.211579,0.242414,0.224700,0.003351,0.000134,0.000112,0.000859,0.000119,0.000325,0.000587,0.000751,0.000839,0.001765,0.005952,0.008156,0.002476,Blue_Jay_clean
0.156927,0.005616,2.647479,0.200219,0.128451,1.203841,0.003996,0.221402,-31.870812,-2.021905,0.613967,0.314179,-0.545687,0.205769,-0.016034,-0.029409,0.209892,-0.352842,0.157703,0.085859,-0.240992,0.002424,0.001587,0.002688,0.002727,0.005691,0.008118,0.008698,0.001561,0.003988,0.003187,0.004215,0.005937,0.007213,0.030669,0.005668,0.741194,0.028784,0.025676,0.304303,0.002862,0.046887,2.802484,1.172436,0.529713,0.399010,0.352709,0.345414,0.361357,0.327611,0.269293,0.251918,0.267033,0.252839,0.234031,0.003914,0.002907,0.004695,0.004133,0.007602,0.009757,0.010235,0.002541,0.005460,0.005206,0.006484,0.009134,0.005367,Blue_Jay_clean
0.162467,0.035184,2.698258,0.207529,0.118970,0.583581,0.004599,0.190718,-31.136708,-2.562169,1.335899,-0.618505,0.177464,-0.139295,0.280778,-0.451192,0.439733,-0.225703,-0.091284,0.338120,-0.413030,0.001504,0.000145,0.000323,0.000432,0.000145,0.000249,0.000633,0.000518,0.000327,0.001940,0.001348,0.005250,0.002452,0.008862,0.033734,0.698749,0.012967,0.020871,0.193779,0.002027,0.027787,3.027859,0.829966,0.328656,0.191688,0.191538,0.245945,0.294434,0.278178,0.207546,0.167440,0.190665,0.185636,0.207724,0.003555,0.000323,0.000486,0.000817,0.000353,0.000420,0.000904,0.001061,0.000788,0.004519,0.002180,0.007930,0.002850,Blue_Jay_clean
0.059086,0.003960,2.628121,0.105381,0.136549,0.340837,0.012537,0.077739,-30.913079,2.423356,0.290690,-0.012793,-0.233830,-0.224025,0.265974,-0.150591,-0.150549,0.183879,-0.106122,0.066675,0.003358,0.008478,0.004559,0.031108,0.039062,0.033989,0.022352,0.018668,0.004929,0.008307,0.007884,0.008244,0.006489,0.027628,0.028478,0.004082,0.562329,0.039455,0.042680,0.202222,0.010057,0.033769,3.091304,1.231945,0.722074,0.526810,0.504611,0.452812,0.388640,0.324043,0.327613,0.301981,0.253876,0.229207,0.213939,0.011947,0.006673,0.036367,0.042739,0.031195,0.021007,0.021508,0.007342,0.010960,0.009122,0.011430,0.008432,0.015431,Blue_Jay_clean
0.129984,0.038707,2.562087,0.162957,0.112277,0.436793,0.012416,0.144614,-32.819184,-2.403658,1.052325,-0.245265,-0.199215,0.337972,-0.235258,0.053776,0.164117,-0.288238,0.350365,-0.320892,0.285175,0.001660,0.000669,0.001273,0.013238,0.000531,0.000047,0.000342,0.000058,0.000049,0.000803,0.001805,0.004498,0.005759,0.019968,0.042138,0.577839,0.021980,0.035589,0.327875,0.006899,0.033595,3.385368,0.918338,0.447662,0.354623,0.366442,0.426556,0.498370,0.598314,0.560825,0.430524,0.207658,0.153567,0.261523,0.002450,0.001445,0.003286,0.020404,0.000950,0.000067,0.001198,0.000130,0.000086,0.002007,0.003732,0.007623,0.005368,Blue_Jay_clean
