@RELATION gradientboostingx0.5x0.5x0.01x0.1
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Common_Loon_clean,Wood_Thrush_clean,Blue_Jay_clean,Carolina_Wren_clean,Sparrow_clean,American_Goldfinch_clean,Black_Capped_Chickadee_clean,Robin_clean}

@DATA
0.150394,0.054172,2.855250,0.180734,0.127521,0.081573,0.003746,0.153213,-30.129993,-1.784879,0.723393,-0.226974,0.332891,-0.335326,0.328429,-0.237933,0.193925,-0.104012,0.122339,-0.119187,0.115390,0.000229,0.000062,0.000516,0.000096,0.000123,0.000058,0.002725,0.000161,0.000068,0.000114,0.000955,0.019338,0.005988,0.005310,0.039989,0.295588,0.020425,0.032710,0.082436,0.003012,0.004903,1.945858,0.784001,0.264954,0.256502,0.167669,0.143329,0.143683,0.131205,0.150117,0.153490,0.151386,0.140593,0.123808,0.000261,0.000094,0.000785,0.000142,0.000204,0.000101,0.004703,0.000235,0.000096,0.000238,0.001664,0.020757,0.006025,Sparrow_clean
0.186189,0.009528,2.992253,0.261497,0.205105,0.712127,0.002380,0.245507,-29.854754,0.496010,0.400015,-0.092290,0.271623,-0.404847,-0.093048,-0.389894,-0.039534,-0.232863,0.005009,-0.090518,-0.038775,0.006543,0.002563,0.004501,0.003976,0.003740,0.001198,0.001835,0.003226,0.001585,0.004386,0.005347,0.010739,0.007321,0.018415,0.004976,0.380083,0.020215,0.020774,0.217694,0.002227,0.033511,1.335368,0.494264,0.291618,0.212303,0.174105,0.164710,0.145952,0.148611,0.133639,0.133944,0.127905,0.120050,0.122051,0.008004,0.002660,0.004269,0.003986,0.004840,0.001228,0.001441,0.002079,0.001322,0.003527,0.005853,0.011774,0.006752,Sparrow_clean
0.173885,0.040450,2.714617,0.211920,0.137997,0.220273,0.004032,0.179264,-32.001279,-1.064527,0.602956,-0.569955,0.448633,-0.383054,0.206187,-0.313774,0.157628,-0.198412,0.119836,-0.133210,0.100168,0.000331,0.003165,0.000270,0.002324,0.000969,0.000264,0.000270,0.000306,0.000177,0.001548,0.003803,0.000447,0.003306,0.012274,0.026640,0.597410,0.022768,0.031614,0.181912,0.004003,0.013667,2.651449,0.726330,0.343995,0.293513,0.254866,0.229832,0.205558,0.201860,0.179533,0.151643,0.144492,0.141176,0.135597,0.000631,0.004338,0.000610,0.003251,0.001590,0.000422,0.000671,0.000843,0.000311,0.002439,0.006393,0.000816,0.004454,Sparrow_clean
0.054878,0.010679,2.627404,0.115164,0.150122,0.098221,0.002611,0.064478,-29.990535,2.816019,0.469056,0.496442,0.217227,0.314098,0.258340,0.090791,-0.031915,0.040799,0.024192,0.058236,0.114605,0.108746,0.003236,0.082475,0.016139,0.022993,0.004971,0.058207,0.000743,0.002502,0.017925,0.063793,0.009919,0.057035,0.014328,0.008511,0.560410,0.037395,0.042098,0.150879,0.002947,0.026607,2.750143,0.789760,0.566986,0.329346,0.397854,0.266135,0.273950,0.229071,0.232278,0.166943,0.164662,0.155266,0.150714,0.080553,0.004655,0.069105,0.016514,0.026951,0.005644,0.072482,0.001056,0.003187,0.016246,0.040981,0.010189,0.020314,Sparrow_clean
0.070127,0.005210,2.653169,0.133995,0.162339,0.335137,0.002280,0.083969,-31.721405,2.097091,0.997305,0.200540,0.146607,0.111595,0.074166,-0.037747,0.055455,0.002747,0.040798,-0.049112,0.084170,0.061433,0.003412,0.076201,0.015988,0.017694,0.004399,0.049096,0.000898,0.002702,0.021095,0.062246,0.010525,0.044975,0.022865,0.004403,0.542502,0.037912,0.040746,0.261267,0.002766,0.036812,2.676774,0.834396,0.702374,0.411353,0.421322,0.332431,0.315884,0.261103,0.289967,0.208850,0.219842,0.183533,0.176683,0.051551,0.004535,0.070854,0.017419,0.017473,0.004984,0.060904,0.001032,0.003386,0.016903,0.038506,0.011402,0.018555,Sparrow_clean
0.063326,0.021548,2.851931,0.119148,0.149820,0.132358,0.003068,0.069088,-29.375755,1.452876,0.673924,0.075888,0.378985,0.057053,0.330227,0.016171,0.142854,0.035920,0.183973,0.093534,0.148239,0.037317,0.004796,0.033081,0.011595,0.164689,0.003052,0.028511,0.006004,0.001719,0.036554,0.033718,0.003185,0.071446,0.012939,0.013318,0.368468,0.027532,0.036291,0.100424,0.002717,0.015202,1.677424,0.671671,0.386701,0.290966,0.280112,0.253440,0.246863,0.230325,0.213150,0.194785,0.172092,0.172827,0.163330,0.028744,0.005504,0.031354,0.010855,0.027012,0.003265,0.023494,0.004280,0.002000,0.023361,0.023391,0.003490,0.016382,Sparrow_clean
0.150807,0.050931,2.680119,0.187776,0.131748,0.043394,0.004195,0.154407,-30.992801,-1.654737,1.074159,-0.789175,0.636893,-0.486827,0.409274,-0.313476,0.264721,-0.189059,0.158230,-0.105733,0.080315,0.001111,0.008506,0.000862,0.000117,0.000126,0.000112,0.000438,0.000052,0.000254,0.037384,0.000722,0.000106,0.013039,0.006269,0.034388,0.391821,0.023437,0.037242,0.049635,0.004149,0.007902,2.372207,0.720088,0.255522,0.212847,0.182693,0.156164,0.139897,0.127489,0.118866,0.103477,0.093386,0.081319,0.070970,0.001544,0.009144,0.001593,0.000203,0.000200,0.000197,0.000949,0.000077,0.000366,0.031417,0.000960,0.000154,0.010354,Sparrow_clean
0.138267,0.125117,2.711426,0.177881,0.136099,0.018231,0.004426,0.139761,-29.370630,-2.025448,1.258627,-0.998544,0.770190,-0.653045,0.533118,-0.451008,0.371853,-0.308381,0.248156,-0.197293,0.149289,0.000014,0.000008,0.000011,0.000009,0.000018,0.000011,0.000019,0.000057,0.000184,0.026135,0.000175,0.000027,0.007228,0.001293,0.078572,0.526018,0.020976,0.034063,0.016371,0.003995,0.001179,2.492711,0.668474,0.177899,0.145811,0.111626,0.104280,0.095100,0.090071,0.084344,0.078456,0.072033,0.066436,0.061863,0.000015,0.000009,0.000014,0.000011,0.000037,0.000014,0.000024,0.000140,0.000428,0.028093,0.000234,0.000029,0.007756,Sparrow_clean
0.142800,0.045860,2.650941,0.182887,0.137080,0.030321,0.004615,0.142733,-32.442684,-1.606390,1.068352,-0.761680,0.585702,-0.437346,0.361023,-0.299852,0.205146,-0.137224,0.084391,-0.014210,-0.020075,0.001922,0.000102,0.000864,0.000223,0.000633,0.000163,0.000364,0.000059,0.000373,0.006363,0.007433,0.000186,0.003602,0.010241,0.026435,0.609719,0.027615,0.038377,0.041630,0.004353,0.010428,2.764256,0.797922,0.245922,0.203070,0.155179,0.154163,0.121537,0.119566,0.084306,0.069368,0.057794,0.060315,0.053121,0.003050,0.000196,0.001556,0.000411,0.000850,0.000199,0.000699,0.000085,0.000684,0.008880,0.007221,0.000231,0.004174,Sparrow_clean
0.149450,0.030203,2.758558,0.185273,0.129492,0.070495,0.004161,0.153774,-32.091530,-1.963589,1.177803,-0.809835,0.495856,-0.308299,0.166060,-0.091112,0.045982,-0.021996,0.002896,0.014791,-0.033104,0.000033,0.001121,0.000217,0.000066,0.000090,0.000307,0.000589,0.000842,0.000888,0.002266,0.000157,0.000030,0.001369,0.008896,0.022937,0.461298,0.024248,0.035360,0.065855,0.004098,0.007515,2.328444,0.826828,0.389026,0.258295,0.177329,0.160581,0.162856,0.168740,0.161739,0.147684,0.126708,0.109744,0.099817,0.000045,0.001805,0.000412,0.000130,0.000174,0.000588,0.001151,0.001209,0.001244,0.003140,0.000288,0.000044,0.001562,Sparrow_clean
0.170794,0.044562,2.910743,0.207729,0.132403,0.213391,0.003969,0.177949,-32.321029,-1.321543,0.751038,-0.563125,0.415492,-0.345575,0.277535,-0.232845,0.192856,-0.160926,0.133508,-0.111283,0.092919,0.002279,0.000154,0.000047,0.000272,0.000075,0.000135,0.000161,0.000123,0.000092,0.001281,0.000409,0.000126,0.001125,0.014462,0.026767,0.406276,0.019422,0.029616,0.119876,0.004025,0.014422,2.213755,0.627354,0.218588,0.176301,0.144938,0.132843,0.120555,0.111500,0.103861,0.097425,0.090455,0.083998,0.075755,0.003281,0.000274,0.000051,0.000338,0.000093,0.000148,0.000186,0.000193,0.000104,0.002959,0.001087,0.000251,0.001764,Sparrow_clean
0.203690,0.102172,2.793196,0.243116,0.138924,0.044161,0.004203,0.204311,-31.091609,-0.633824,0.427256,-0.134302,0.182228,-0.101000,0.057675,-0.096816,0.040265,-0.030469,0.022671,-0.051218,0.023197,0.000046,0.000815,0.002854,0.000064,0.000033,0.000026,0.006585,0.000025,0.000010,0.000023,0.000048,0.000013,0.002801,0.007249,0.053308,0.660764,0.022126,0.029308,0.073652,0.003666,0.007847,2.333114,0.522060,0.148794,0.124292,0.064669,0.056385,0.048098,0.051404,0.034365,0.041692,0.028796,0.033959,0.024373,0.000093,0.000969,0.004494,0.000118,0.000063,0.000065,0.009645,0.000037,0.000017,0.000042,0.000091,0.000019,0.003857,Sparrow_clean
0.206051,0.151668,2.836952,0.242707,0.135221,0.047729,0.005192,0.206727,-30.741065,-0.769869,0.329942,-0.218981,0.126372,-0.098835,0.066168,-0.053394,0.040440,-0.033573,0.027336,-0.023493,0.020835,0.000011,0.000024,0.026372,0.000049,0.000016,0.000036,0.000817,0.000012,0.000009,0.000005,0.000005,0.000006,0.007510,0.004438,0.081540,0.617190,0.019940,0.029571,0.075104,0.005179,0.004940,2.489601,0.565441,0.110083,0.078609,0.032793,0.032282,0.018908,0.019213,0.013497,0.013571,0.010631,0.011041,0.008625,0.000013,0.000030,0.019559,0.000096,0.000021,0.000046,0.001336,0.000017,0.000018,0.000005,0.000006,0.000007,0.005685,Sparrow_clean
0.156941,0.052331,2.790806,0.192959,0.134179,0.108716,0.003794,0.162357,-30.878595,-1.378484,0.538243,-0.295593,0.248216,-0.335756,0.367473,-0.287057,0.141656,-0.083530,0.072988,-0.133284,0.087233,0.008170,0.003123,0.000303,0.000158,0.000124,0.000169,0.000297,0.000569,0.000264,0.003559,0.001856,0.001272,0.004742,0.008153,0.032091,0.558147,0.022670,0.031339,0.112286,0.003128,0.006524,2.265234,0.809775,0.392053,0.411427,0.289749,0.239610,0.256089,0.229651,0.213300,0.190520,0.178766,0.159472,0.138424,0.009600,0.003572,0.000580,0.000317,0.000251,0.000357,0.000578,0.001046,0.000454,0.004986,0.003560,0.002618,0.005366,Sparrow_clean
0.168348,0.097681,2.627260,0.213242,0.139810,0.066406,0.004093,0.176326,-30.531590,-0.859085,0.525915,-0.564508,0.522398,-0.263834,0.152150,-0.147689,0.255353,-0.140434,0.088862,-0.036030,0.153343,0.001028,0.000063,0.000542,0.000236,0.000639,0.000586,0.000728,0.000281,0.000387,0.000208,0.000609,0.001435,0.001218,0.014106,0.059870,0.696026,0.024938,0.030776,0.106686,0.003918,0.011583,2.546814,0.725510,0.372275,0.274139,0.234178,0.186207,0.143744,0.127577,0.125912,0.132969,0.116925,0.097543,0.092972,0.002561,0.000157,0.001422,0.000620,0.001373,0.001010,0.002176,0.000512,0.000668,0.000419,0.001328,0.003027,0.002175,Sparrow_clean
0.166375,0.047339,2.150797,0.198564,0.123490,0.057886,0.003951,0.166881,-33.600552,-0.999487,0.691368,-0.369061,0.345958,-0.211713,0.232065,-0.138359,0.172999,-0.105692,0.122736,-0.098472,0.082582,0.012318,0.000751,0.000125,0.000082,0.000116,0.000113,0.000083,0.000009,0.000031,0.000057,0.000093,0.000329,0.003622,0.009426,0.029412,0.686607,0.026953,0.046525,0.109855,0.004101,0.009813,4.053305,0.704980,0.268918,0.204880,0.174812,0.153272,0.127786,0.114127,0.111162,0.100246,0.090979,0.083675,0.073860,0.015351,0.001464,0.000421,0.000320,0.000478,0.000472,0.000310,0.000015,0.000098,0.000141,0.000227,0.000618,0.004476,Sparrow_clean
0.159272,0.077675,2.410903,0.200015,0.137221,0.073134,0.004359,0.162616,-31.472848,-0.964395,0.783919,-0.406383,0.391024,-0.267204,0.253774,-0.195644,0.189604,-0.145401,0.151044,-0.118124,0.127652,0.000371,0.008341,0.003363,0.000270,0.000546,0.000111,0.004231,0.000021,0.000080,0.000198,0.001312,0.008956,0.006135,0.007056,0.051547,0.619682,0.024624,0.037286,0.074778,0.004145,0.004682,2.958816,0.670893,0.215207,0.151459,0.111574,0.100442,0.091099,0.080970,0.074039,0.068095,0.067629,0.064670,0.064575,0.000613,0.009800,0.006126,0.000494,0.001104,0.000220,0.008676,0.000036,0.000144,0.000352,0.002573,0.011333,0.007434,Sparrow_clean
0.173081,0.076530,2.673247,0.210452,0.132338,0.035587,0.004166,0.175628,-31.647473,-1.227474,0.647319,-0.454873,0.285227,-0.202506,0.133828,-0.091588,0.060702,-0.040493,0.010392,0.013885,-0.030044,0.000028,0.000080,0.009181,0.000144,0.000016,0.000022,0.000033,0.000084,0.006891,0.000049,0.000088,0.001403,0.004841,0.008821,0.050096,0.717328,0.024786,0.036044,0.043935,0.003883,0.008808,2.496310,0.708719,0.338063,0.257586,0.193877,0.160969,0.126393,0.104184,0.090246,0.088758,0.081180,0.079042,0.076760,0.000056,0.000181,0.010662,0.000419,0.000026,0.000060,0.000084,0.000238,0.008464,0.000126,0.000231,0.002789,0.005428,Sparrow_clean
0.190114,0.081412,2.876172,0.222389,0.131704,0.060299,0.005220,0.191533,-31.222526,-0.647096,0.484413,-0.190701,0.221314,-0.131424,0.085362,-0.086659,0.037031,-0.087966,0.014499,-0.055797,0.016219,0.000134,0.007588,0.004156,0.000171,0.000522,0.012745,0.001990,0.000010,0.000028,0.000057,0.000574,0.000022,0.006869,0.005508,0.046135,0.432684,0.021590,0.030730,0.083327,0.004848,0.005396,2.212142,0.648332,0.237410,0.156127,0.114663,0.113446,0.079737,0.074143,0.064969,0.068691,0.072810,0.066212,0.055168,0.000194,0.010552,0.006546,0.000290,0.000929,0.015421,0.002838,0.000017,0.000075,0.000119,0.000931,0.000031,0.008108,Sparrow_clean
0.199049,0.056583,2.730414,0.230270,0.130218,0.370624,0.004367,0.202637,-32.143850,-0.459869,0.328397,-0.265937,0.146071,-0.025288,0.156506,-0.028502,0.046123,-0.042976,0.075680,0.029810,0.052432,0.001899,0.000014,0.003188,0.000960,0.005752,0.000068,0.000096,0.000009,0.000013,0.000051,0.000121,0.000273,0.002747,0.004416,0.036582,0.561265,0.020630,0.031544,0.212705,0.003944,0.001466,2.364444,0.611854,0.258765,0.258612,0.160258,0.181545,0.152394,0.108527,0.143144,0.119002,0.097540,0.101305,0.090844,0.002610,0.000023,0.004477,0.001346,0.007158,0.000138,0.000192,0.000021,0.000022,0.000086,0.000173,0.000647,0.003500,Sparrow_clean
0.145666,0.092836,2.651254,0.181881,0.130808,0.021852,0.003784,0.147436,-29.512799,-1.708757,1.181124,-0.881143,0.734481,-0.608944,0.514196,-0.532047,0.364909,-0.422271,0.311446,-0.330944,0.250325,0.000042,0.000064,0.000053,0.000021,0.000011,0.000011,0.000015,0.000016,0.000032,0.000196,0.017886,0.000201,0.004958,0.001119,0.056102,0.568509,0.021071,0.036102,0.024509,0.002955,0.001663,2.183459,0.632914,0.222926,0.184084,0.153301,0.134826,0.125297,0.136611,0.133760,0.120737,0.101254,0.093219,0.083550,0.000076,0.000146,0.000122,0.000044,0.000017,0.000017,0.000025,0.000022,0.000048,0.000291,0.019509,0.000361,0.005379,Sparrow_clean
0.161699,0.053868,2.772727,0.191182,0.122235,0.222599,0.002936,0.179908,-34.203875,-1.880704,1.006081,-0.785792,0.559931,-0.228684,0.021573,-0.053889,0.053815,0.034027,-0.044452,-0.030472,0.051075,0.000651,0.000413,0.001267,0.001384,0.000728,0.000312,0.000512,0.000614,0.000842,0.000388,0.000524,0.000849,0.001430,0.016641,0.040536,0.501848,0.022941,0.031896,0.172892,0.002790,0.023991,2.808247,0.747771,0.434181,0.256965,0.324313,0.241348,0.277275,0.210855,0.211103,0.193732,0.191214,0.150769,0.132908,0.000972,0.000712,0.002533,0.002446,0.000987,0.000454,0.000668,0.000767,0.001158,0.000524,0.000795,0.001598,0.001686,Sparrow_clean
0.145244,0.017756,2.727584,0.184953,0.136121,0.062944,0.004522,0.149534,-32.395277,-0.655118,0.814105,-0.465637,0.343163,-0.338434,0.260905,-0.226265,0.213503,-0.204883,0.131128,-0.175222,0.103494,0.002536,0.002054,0.005612,0.004480,0.003164,0.000597,0.003131,0.000347,0.000531,0.000985,0.009606,0.003277,0.005851,0.011554,0.012038,0.631062,0.026438,0.034716,0.104672,0.004355,0.015796,2.838318,0.735403,0.273024,0.194722,0.179927,0.135437,0.127292,0.133668,0.112485,0.099802,0.096541,0.093619,0.088153,0.002632,0.002056,0.008565,0.005623,0.004697,0.000857,0.006600,0.000599,0.000803,0.001505,0.012121,0.004647,0.006446,Sparrow_clean
0.224192,0.088663,2.807563,0.251674,0.130326,0.079211,0.004357,0.227600,-31.590627,-0.384503,0.376768,-0.221305,0.149573,-0.141783,-0.002298,-0.109161,-0.007647,-0.001584,0.012109,-0.021785,-0.046940,0.000092,0.000079,0.000383,0.000093,0.000171,0.000778,0.000531,0.000206,0.000294,0.000166,0.000237,0.000141,0.000495,0.007845,0.053595,0.597686,0.023107,0.028015,0.110738,0.004063,0.006600,2.483763,0.838343,0.427845,0.282632,0.238257,0.175666,0.190833,0.144939,0.128408,0.173574,0.149535,0.120198,0.121789,0.000225,0.000207,0.001018,0.000261,0.000403,0.001561,0.001194,0.000489,0.000602,0.000360,0.000578,0.000325,0.000921,Sparrow_clean
0.168237,0.009886,2.093646,0.237016,0.136458,0.419101,0.003005,0.211559,-37.210269,0.352163,0.297346,-0.124717,0.012473,-0.091648,0.103126,-0.094796,0.079874,-0.032161,0.060112,-0.028632,0.042576,0.003372,0.001312,0.004080,0.013003,0.005184,0.017772,0.012213,0.002553,0.003878,0.001235,0.001046,0.001240,0.010662,0.054126,0.014093,0.702076,0.052872,0.043200,0.435278,0.008809,0.081755,4.607614,0.813544,0.509146,0.390346,0.378622,0.289574,0.257097,0.238504,0.199778,0.173605,0.160062,0.126449,0.119454,0.004115,0.001774,0.004445,0.018091,0.006563,0.014176,0.010645,0.003307,0.004714,0.001951,0.001647,0.001791,0.007670,Sparrow_clean
0.181603,0.029690,2.702240,0.216358,0.130350,0.053198,0.004495,0.183721,-33.971988,-1.007996,0.555720,-0.346051,0.261650,-0.180580,0.148564,-0.103292,0.095197,-0.068816,0.053264,-0.029594,0.020619,0.000021,0.000091,0.000393,0.001934,0.000041,0.000011,0.000030,0.000012,0.000142,0.000084,0.000115,0.000740,0.000873,0.007721,0.020673,0.604187,0.023384,0.032345,0.058394,0.004098,0.008136,2.593093,0.655719,0.249905,0.192669,0.149953,0.134761,0.102508,0.090669,0.075994,0.071923,0.062122,0.057703,0.056766,0.000035,0.000240,0.000596,0.002911,0.000060,0.000018,0.000033,0.000026,0.000281,0.000149,0.000225,0.001365,0.001141,Sparrow_clean
0.205830,0.063330,2.834181,0.239212,0.129550,0.125748,0.004315,0.211611,-32.774970,-0.691880,0.387389,-0.204562,0.172836,-0.090451,0.109844,-0.049381,0.073362,-0.034285,0.051986,-0.023709,0.047321,0.000104,0.000274,0.000767,0.000141,0.007357,0.000081,0.001284,0.000029,0.000016,0.000141,0.001068,0.000008,0.002701,0.012071,0.038022,0.484369,0.023467,0.030274,0.178045,0.003952,0.018884,2.698487,0.607552,0.173996,0.120827,0.077410,0.068617,0.059244,0.048976,0.041102,0.039891,0.037028,0.032597,0.035090,0.000342,0.000774,0.001575,0.000297,0.010036,0.000191,0.002478,0.000093,0.000030,0.000404,0.001880,0.000012,0.003506,Sparrow_clean
0.185572,0.061953,2.572692,0.217761,0.126234,0.109877,0.004169,0.188867,-32.293995,-0.930342,0.485316,-0.329427,0.229211,-0.179296,0.141741,-0.115332,0.095336,-0.073251,0.059261,-0.043222,0.035417,0.000029,0.000028,0.001690,0.007217,0.000151,0.000024,0.002304,0.000024,0.000040,0.000713,0.000364,0.000625,0.003108,0.008547,0.041821,0.775068,0.022698,0.032818,0.125822,0.003451,0.008298,3.077445,0.662367,0.226290,0.174807,0.131554,0.115672,0.102951,0.091011,0.079799,0.069658,0.066868,0.061712,0.053636,0.000071,0.000066,0.004330,0.010857,0.000450,0.000050,0.006421,0.000063,0.000106,0.000992,0.001022,0.001143,0.005170,Sparrow_clean
0.166117,0.126067,2.711580,0.204627,0.134360,0.032136,0.004588,0.167570,-30.596941,-1.283165,0.710138,-0.517591,0.366684,-0.290915,0.219668,-0.169331,0.125250,-0.087354,0.056044,-0.026927,0.005698,0.000046,0.000157,0.006850,0.000038,0.000015,0.000010,0.000018,0.000025,0.000564,0.000638,0.000079,0.001163,0.002515,0.007066,0.070421,0.769829,0.024206,0.035809,0.046214,0.003967,0.008528,3.255428,0.648345,0.249592,0.207554,0.166204,0.145614,0.122996,0.104362,0.086099,0.072486,0.065296,0.062142,0.062101,0.000135,0.000431,0.009613,0.000086,0.000028,0.000018,0.000040,0.000049,0.000931,0.001735,0.000279,0.002430,0.003322,Sparrow_clean
0.176447,0.058014,2.773176,0.211428,0.132365,0.059045,0.004854,0.179408,-32.663873,-1.008296,0.629588,-0.380437,0.313899,-0.203036,0.185480,-0.105429,0.097943,-0.048262,0.046956,-0.005933,0.003970,0.000138,0.000187,0.006747,0.000232,0.000464,0.000025,0.001909,0.000026,0.001214,0.000170,0.000341,0.000088,0.002638,0.009563,0.040639,0.557654,0.023735,0.033243,0.076858,0.004542,0.008890,2.869387,0.676457,0.254442,0.190950,0.139507,0.121664,0.101385,0.083286,0.069024,0.056332,0.053404,0.050638,0.055060,0.000330,0.000442,0.009425,0.000515,0.000989,0.000055,0.003774,0.000053,0.002735,0.000433,0.000850,0.000231,0.003684,Sparrow_clean
0.087970,0.005683,2.434660,0.145078,0.160538,0.137672,0.007003,0.088493,-34.963300,1.985917,0.613260,0.406753,0.179264,0.172841,0.141274,-0.011429,0.010091,-0.016756,-0.012121,-0.029295,0.014590,0.025075,0.006332,0.113911,0.026142,0.022744,0.014225,0.081274,0.001214,0.007774,0.006751,0.023900,0.004502,0.051567,0.051114,0.005099,0.636462,0.067274,0.055967,0.182552,0.011673,0.055032,3.728238,1.095176,0.495201,0.322485,0.305835,0.262319,0.226851,0.224349,0.200104,0.164338,0.154873,0.143291,0.121648,0.025220,0.008000,0.089131,0.022841,0.025000,0.015740,0.060821,0.001869,0.011150,0.008636,0.021899,0.006766,0.027868,Sparrow_clean
0.232703,0.039540,2.849767,0.264757,0.126051,0.724750,0.001109,0.267836,-33.433311,-1.028335,0.836205,-0.390074,0.265202,-0.242781,0.128783,-0.039416,0.120528,-0.029910,0.061169,0.044501,0.017494,0.003095,0.002196,0.000690,0.000475,0.000686,0.000386,0.000692,0.000615,0.000653,0.001979,0.002871,0.001584,0.002749,0.025932,0.027299,0.278017,0.027644,0.027137,0.355591,0.000976,0.038999,2.268388,0.835380,0.462628,0.335395,0.307923,0.242294,0.220935,0.179482,0.191120,0.165209,0.180984,0.153376,0.160547,0.004398,0.003955,0.000947,0.000616,0.000975,0.000523,0.000999,0.000958,0.000801,0.002871,0.004320,0.002211,0.002914,Sparrow_clean
0.170452,0.017650,3.029838,0.226169,0.143917,0.681188,0.001069,0.209255,-30.792236,-0.535820,0.844229,-0.813615,0.079169,-0.837136,-0.280472,-0.012135,0.114388,0.076939,0.124861,0.067174,0.011814,0.000661,0.006997,0.000713,0.000656,0.000669,0.000779,0.000902,0.000647,0.000840,0.007897,0.002362,0.002890,0.004848,0.019632,0.008928,0.189548,0.021683,0.020983,0.240997,0.000865,0.031793,1.445421,0.887402,0.589048,0.446361,0.439627,0.395879,0.361918,0.327798,0.295710,0.280922,0.241818,0.249125,0.229859,0.000688,0.007554,0.000770,0.000728,0.000768,0.000793,0.000945,0.000656,0.000711,0.004354,0.001505,0.003515,0.003825,Sparrow_clean
0.130304,0.021275,2.907729,0.171700,0.135132,0.120318,0.004732,0.135358,-32.335039,-0.110688,0.830054,-0.264125,0.442179,-0.169952,0.271578,-0.222359,0.143139,-0.202169,0.114559,-0.161034,0.089330,0.021167,0.002792,0.021760,0.008370,0.005768,0.002220,0.004719,0.000518,0.001305,0.003125,0.008960,0.024167,0.019416,0.011332,0.015281,0.356636,0.025863,0.035611,0.113596,0.005072,0.015143,2.348345,0.770945,0.344546,0.255842,0.191543,0.176862,0.147379,0.125109,0.117065,0.109657,0.103434,0.104221,0.095920,0.024591,0.003511,0.013849,0.009106,0.007125,0.002877,0.007248,0.000784,0.001387,0.003198,0.010812,0.011186,0.009895,Sparrow_clean
0.189304,0.058101,2.856656,0.216850,0.119894,0.305446,0.003193,0.203094,-31.676104,-0.460593,0.452114,-0.413233,0.168875,-0.279431,0.071195,-0.042422,0.080354,-0.099790,0.065810,-0.029651,0.083079,0.002800,0.000638,0.003005,0.000463,0.000789,0.000393,0.000204,0.000318,0.000446,0.000334,0.000360,0.005352,0.003292,0.016561,0.033797,0.430852,0.023346,0.030419,0.228426,0.003069,0.021406,2.356764,0.636759,0.281316,0.216661,0.148032,0.167242,0.140918,0.138601,0.127677,0.120794,0.102882,0.104155,0.088087,0.003608,0.001158,0.004537,0.000790,0.001220,0.000579,0.000324,0.000451,0.000609,0.000504,0.000531,0.006526,0.003863,Sparrow_clean
