@RELATION gradientboostingx0.5x1.0x0.01x0.05
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Common_Loon_clean,Wood_Thrush_clean,Blue_Jay_clean,Carolina_Wren_clean,Sparrow_clean,American_Goldfinch_clean,Black_Capped_Chickadee_clean,Robin_clean}

@DATA
0.159463,0.006104,2.671452,0.200914,0.136462,0.583447,0.004947,0.193480,-36.165006,-0.957552,1.059938,-0.599865,0.463687,-0.398565,0.315620,-0.200483,0.195159,-0.105219,0.144423,-0.084523,0.070070,0.003387,0.001702,0.006797,0.001710,0.008925,0.002848,0.014169,0.000889,0.003127,0.003808,0.006559,0.002575,0.009428,0.054338,0.012387,0.524320,0.044031,0.038456,0.406064,0.005011,0.072229,4.029310,1.266972,0.598902,0.470414,0.378673,0.341874,0.283945,0.264717,0.272309,0.235908,0.201584,0.214556,0.197090,0.006414,0.003551,0.015950,0.004007,0.019201,0.006454,0.030838,0.002510,0.006639,0.007061,0.011196,0.004589,0.011697,American_Goldfinch_clean
0.175177,0.008249,2.959622,0.211948,0.133467,0.545719,0.002916,0.195706,-33.334644,-0.266075,0.545478,-0.077762,0.343636,-0.091553,0.160217,-0.044620,0.162059,-0.028160,0.042884,0.032631,0.062641,0.000944,0.001725,0.032397,0.007050,0.001380,0.000212,0.013445,0.000081,0.000160,0.000261,0.000916,0.000126,0.011146,0.016908,0.006533,0.159628,0.021221,0.024873,0.220953,0.001208,0.005259,2.335107,1.082631,0.455333,0.354583,0.296405,0.230322,0.226939,0.203567,0.173267,0.158765,0.142892,0.134746,0.130319,0.001825,0.002042,0.038415,0.006334,0.002116,0.000529,0.017336,0.000211,0.000449,0.000421,0.001612,0.000248,0.010724,American_Goldfinch_clean
0.167963,0.007142,2.766497,0.203942,0.123347,0.524395,0.004550,0.196126,-34.810626,-1.523487,0.917532,-0.590152,0.472821,-0.363887,0.315336,-0.220058,0.159900,-0.080830,0.074326,-0.030467,-0.024794,0.002537,0.003602,0.002819,0.000586,0.001277,0.001121,0.005226,0.000791,0.002956,0.001696,0.002576,0.004051,0.005459,0.031687,0.012103,0.423804,0.029936,0.034945,0.381576,0.003758,0.043390,3.045558,1.040323,0.615760,0.494941,0.413124,0.325278,0.289134,0.277109,0.295394,0.249465,0.229092,0.243637,0.194407,0.005324,0.008463,0.006629,0.001400,0.003242,0.003212,0.016560,0.001952,0.006432,0.003257,0.005144,0.009557,0.007685,American_Goldfinch_clean
0.205749,0.014028,2.254577,0.237250,0.116027,0.523902,0.004301,0.229922,-34.999003,-1.136703,0.705268,-0.509151,0.388971,-0.286440,0.202186,-0.144614,0.104985,-0.077392,0.068453,-0.043309,0.034699,0.001212,0.001656,0.002202,0.001552,0.001552,0.001416,0.001886,0.001096,0.001561,0.001358,0.001271,0.001243,0.002969,0.041985,0.016593,0.714066,0.040770,0.037691,0.381381,0.004115,0.053801,3.496096,0.863070,0.516194,0.395343,0.307970,0.260779,0.225438,0.201016,0.181676,0.171459,0.152759,0.141698,0.128678,0.002825,0.003599,0.004981,0.003124,0.003321,0.002676,0.005053,0.002484,0.003611,0.002705,0.002791,0.002763,0.003156,American_Goldfinch_clean
0.137135,0.015845,2.456791,0.187064,0.126677,0.442788,0.005983,0.157844,-35.027123,0.607657,0.553226,0.014467,0.197536,-0.098499,0.036871,-0.116597,0.022707,-0.073333,0.059045,-0.030582,0.082149,0.004975,0.001268,0.042247,0.006555,0.023723,0.002478,0.011617,0.000080,0.004914,0.001056,0.004498,0.000318,0.022128,0.048453,0.013040,0.496758,0.057718,0.047982,0.364064,0.009070,0.067723,4.079078,0.878012,0.352640,0.267432,0.225415,0.214101,0.187905,0.176878,0.145992,0.132084,0.120486,0.117189,0.101570,0.008258,0.003092,0.025837,0.008582,0.022752,0.004135,0.011352,0.000241,0.006896,0.001720,0.005934,0.000877,0.011349,American_Goldfinch_clean
0.121860,0.003605,2.674053,0.170390,0.133653,0.553047,0.004854,0.152748,-34.865361,-0.229683,0.806387,-0.155263,0.324143,-0.105914,0.156910,-0.069857,0.020825,-0.080456,0.040638,-0.095984,0.004595,0.015502,0.002119,0.008990,0.003360,0.016081,0.005327,0.016548,0.001352,0.001613,0.006386,0.011260,0.003441,0.015690,0.042610,0.004936,0.496966,0.043072,0.041481,0.399062,0.007798,0.058257,3.518278,1.378210,0.716414,0.580099,0.487622,0.458137,0.402164,0.359936,0.333286,0.312452,0.284746,0.235344,0.219440,0.016975,0.005379,0.008554,0.005392,0.017792,0.008649,0.013209,0.002979,0.003613,0.008542,0.011223,0.006150,0.010883,American_Goldfinch_clean
0.206643,0.012409,2.410995,0.236765,0.113840,0.588701,0.003570,0.236448,-34.571939,-1.361242,0.844666,-0.555594,0.361271,-0.217685,0.134094,-0.069793,0.044670,-0.026242,0.018819,-0.019064,0.013814,0.001222,0.001306,0.001614,0.001389,0.001766,0.001348,0.001850,0.001822,0.001329,0.001330,0.001530,0.001231,0.002880,0.042014,0.013944,0.617077,0.037216,0.031374,0.380436,0.003227,0.051253,2.810260,0.927184,0.518854,0.387660,0.308407,0.277955,0.264692,0.248487,0.231307,0.217546,0.201673,0.183700,0.166824,0.002642,0.002723,0.003251,0.002845,0.003454,0.002748,0.003938,0.004486,0.002547,0.002524,0.003396,0.002646,0.002840,American_Goldfinch_clean
0.034916,0.022424,2.932304,0.101870,0.157695,0.240022,0.007176,0.048733,-27.856395,2.623387,0.133093,0.459324,0.218248,0.171007,0.291416,0.141865,0.136485,0.133849,0.127057,0.079942,0.089029,0.005643,0.001702,0.108316,0.004799,0.016296,0.004606,0.107910,0.001239,0.002865,0.007968,0.052953,0.002961,0.052309,0.028642,0.009828,0.245759,0.039442,0.041026,0.238961,0.005847,0.046765,1.623747,0.661348,0.556576,0.411169,0.383426,0.316403,0.292832,0.266717,0.256993,0.235385,0.219857,0.217076,0.207246,0.007678,0.002959,0.061917,0.006942,0.015455,0.006786,0.068389,0.002477,0.004305,0.009409,0.039243,0.004970,0.016231,American_Goldfinch_clean
0.063671,0.003257,2.976365,0.122390,0.149313,0.403838,0.003275,0.088501,-29.832837,1.679192,-0.219164,0.081473,-0.078689,-0.170703,-0.040295,0.093375,-0.065823,-0.047714,0.160880,0.013749,-0.113140,0.009362,0.005248,0.041707,0.011268,0.024041,0.010576,0.030998,0.003387,0.006968,0.012905,0.023778,0.004666,0.025498,0.038857,0.004330,0.299821,0.041881,0.036661,0.349437,0.002494,0.061110,2.357021,0.926685,0.709843,0.520939,0.478374,0.407335,0.347095,0.361327,0.304428,0.286780,0.264366,0.257675,0.271922,0.011779,0.007962,0.031978,0.014060,0.023523,0.013889,0.030229,0.005837,0.009454,0.014648,0.021999,0.006563,0.013238,American_Goldfinch_clean
0.169452,0.009476,2.681617,0.210296,0.126649,0.694306,0.003659,0.207523,-33.939752,-0.056120,0.656883,-0.115938,0.231451,-0.167003,0.217330,-0.080630,0.070560,-0.008608,0.094945,-0.080728,0.066207,0.005727,0.001566,0.025824,0.003070,0.004620,0.002731,0.020609,0.000635,0.001232,0.005868,0.011147,0.002085,0.012348,0.054128,0.012158,0.552932,0.050721,0.032720,0.429919,0.003326,0.072528,3.139675,1.119710,0.559265,0.482728,0.359642,0.285866,0.301900,0.269474,0.259553,0.222027,0.199184,0.177722,0.180122,0.006041,0.002892,0.025421,0.004629,0.005354,0.003705,0.023420,0.001285,0.001924,0.008349,0.011462,0.003281,0.009538,American_Goldfinch_clean
0.091523,0.012041,2.747701,0.150741,0.155264,0.360297,0.007319,0.110605,-32.259262,1.507809,1.013277,0.292741,0.503408,0.208770,0.265763,0.173505,0.129821,0.072076,0.084359,-0.017664,0.065774,0.005281,0.001301,0.083233,0.002233,0.011032,0.001334,0.023178,0.000467,0.000844,0.012692,0.052285,0.001060,0.033234,0.052376,0.013395,0.385237,0.053387,0.043586,0.309577,0.007566,0.071952,3.248804,1.025545,0.545193,0.419680,0.293610,0.259510,0.227294,0.210045,0.185360,0.177242,0.165621,0.155803,0.147510,0.006241,0.002238,0.047484,0.003423,0.011951,0.001991,0.017943,0.000963,0.001685,0.009877,0.026234,0.002161,0.013564,American_Goldfinch_clean
0.091126,0.013436,2.572533,0.152907,0.151000,0.359709,0.008811,0.114323,-31.542810,1.694369,0.697267,0.112543,0.374694,0.089924,0.162480,0.009759,0.111424,0.004938,0.090534,0.000666,0.074329,0.004345,0.001020,0.131610,0.002559,0.010149,0.002411,0.080981,0.000714,0.001483,0.004091,0.020589,0.000760,0.048482,0.053660,0.017364,0.466734,0.047787,0.042124,0.336469,0.010194,0.074025,3.097800,1.059325,0.625769,0.450721,0.395426,0.313451,0.282897,0.243066,0.236881,0.227314,0.197123,0.199539,0.160747,0.007331,0.002113,0.096296,0.005701,0.012584,0.004166,0.066894,0.001314,0.002462,0.005471,0.017918,0.001329,0.024854,American_Goldfinch_clean
0.054226,0.009100,2.442000,0.136577,0.168915,0.205691,0.020720,0.067365,-36.158038,1.701079,0.424134,0.282810,0.228218,0.137769,0.160021,0.083127,0.109069,0.064049,0.081581,0.049114,0.056649,0.000845,0.000341,0.137986,0.000691,0.035036,0.000822,0.117586,0.000865,0.000878,0.001422,0.008336,0.000372,0.059409,0.067183,0.015587,0.606171,0.073175,0.059631,0.267589,0.038281,0.087422,5.481444,1.062750,0.365578,0.318078,0.214526,0.198661,0.150906,0.142560,0.123067,0.108632,0.092842,0.085177,0.080862,0.001530,0.001001,0.120075,0.001724,0.042851,0.002056,0.093873,0.002269,0.002105,0.002422,0.011613,0.000911,0.031573,American_Goldfinch_clean
0.176806,0.007205,2.683295,0.209903,0.119551,0.631912,0.003601,0.207585,-35.134053,-1.000544,0.808806,-0.639047,0.058588,-0.213155,0.062473,-0.050416,0.024793,0.051328,-0.070629,0.065868,-0.028148,0.004441,0.003141,0.002642,0.003023,0.002820,0.002307,0.004664,0.001443,0.003470,0.002519,0.003367,0.006006,0.005170,0.047816,0.008995,0.492197,0.044432,0.032313,0.435366,0.003186,0.064503,2.710357,1.193814,0.641814,0.464293,0.460477,0.338157,0.319179,0.324058,0.316632,0.269068,0.258042,0.231153,0.220476,0.007268,0.006020,0.003988,0.004804,0.005006,0.003606,0.007766,0.003066,0.006152,0.004540,0.006008,0.009548,0.004609,American_Goldfinch_clean
0.078002,0.014805,2.668001,0.128641,0.148065,0.268124,0.007394,0.089595,-30.630257,2.098512,-0.133342,-0.963521,-0.701563,-0.428476,0.028826,0.046786,0.115986,-0.024272,-0.039936,0.000182,0.014991,0.011060,0.016160,0.020060,0.012820,0.010963,0.011857,0.011405,0.001630,0.007448,0.016311,0.010758,0.009121,0.016627,0.035079,0.015108,0.488127,0.045099,0.047109,0.251086,0.009976,0.046601,3.854655,1.294778,0.776696,0.557843,0.498708,0.454221,0.357210,0.315232,0.274536,0.246702,0.209848,0.226144,0.179020,0.014446,0.019495,0.023079,0.016381,0.016952,0.014823,0.016113,0.004332,0.010931,0.020831,0.012908,0.012375,0.008431,American_Goldfinch_clean
0.061150,0.004537,2.865940,0.146095,0.197271,0.457202,0.008467,0.078310,-29.105582,2.516690,0.694915,0.093745,-0.026655,-0.263201,0.035815,0.042111,0.084252,0.084438,-0.028095,0.081737,0.022496,0.009212,0.003142,0.034909,0.008983,0.033387,0.011118,0.099748,0.000979,0.006498,0.012788,0.021725,0.003765,0.034613,0.034219,0.004471,0.277573,0.040131,0.044192,0.282231,0.010579,0.054042,1.966085,0.820121,0.553140,0.401525,0.322472,0.282155,0.274355,0.224656,0.219395,0.216516,0.199171,0.171128,0.169666,0.009066,0.003779,0.032270,0.009614,0.027618,0.012353,0.062107,0.001398,0.007496,0.012135,0.018617,0.004665,0.016014,American_Goldfinch_clean
0.196631,0.010156,2.465728,0.227977,0.115073,0.545744,0.003650,0.225166,-36.053853,-1.383608,0.864898,-0.570460,0.371547,-0.256755,0.178755,-0.126882,0.091658,-0.061771,0.048083,-0.034508,0.035974,0.001840,0.001581,0.001390,0.001271,0.001579,0.001691,0.002733,0.001948,0.002248,0.001684,0.001629,0.001151,0.003412,0.038924,0.014993,0.604964,0.034089,0.032791,0.362710,0.002988,0.046547,3.048325,0.913668,0.494022,0.396862,0.333520,0.296411,0.272382,0.245850,0.225796,0.208172,0.191771,0.173265,0.157092,0.004667,0.003345,0.003431,0.002986,0.003274,0.003158,0.005355,0.004423,0.004634,0.003328,0.003643,0.002497,0.003409,American_Goldfinch_clean
0.063590,0.002904,2.842864,0.120548,0.161170,0.379662,0.003330,0.089817,-30.876681,2.632430,-0.088841,-0.205405,-0.665236,0.160554,0.086548,-0.121414,-0.063284,0.067018,-0.168870,0.019399,-0.066383,0.029799,0.007177,0.023320,0.011041,0.015969,0.015781,0.025771,0.004140,0.012129,0.014839,0.020320,0.012832,0.022423,0.060124,0.003260,0.449298,0.061509,0.046269,0.474975,0.003263,0.098457,3.752345,1.209459,1.022836,0.569922,0.727844,0.517295,0.453902,0.384358,0.403573,0.330941,0.330830,0.282021,0.285088,0.031676,0.010066,0.024321,0.013417,0.018952,0.020333,0.023191,0.006695,0.016198,0.018407,0.022612,0.015130,0.011577,American_Goldfinch_clean
0.077835,0.008738,2.652675,0.122551,0.134582,0.399213,0.003429,0.107756,-29.092821,1.190397,-1.143691,-0.311850,-0.543225,-0.329669,-0.052791,-0.095203,-0.016312,0.066602,0.210424,-0.028004,-0.132050,0.007970,0.005560,0.012623,0.011208,0.014721,0.010166,0.012832,0.005144,0.008165,0.013649,0.022335,0.010638,0.015296,0.049370,0.010658,0.502327,0.048369,0.041910,0.412862,0.002697,0.071390,3.661556,1.313845,0.994712,0.645668,0.566279,0.430691,0.429174,0.364910,0.362201,0.312559,0.305145,0.259899,0.267681,0.010331,0.007385,0.014887,0.013285,0.018373,0.012950,0.015308,0.008436,0.011350,0.016127,0.026468,0.014274,0.009362,American_Goldfinch_clean
0.179189,0.014828,2.480554,0.217342,0.127638,0.491856,0.004174,0.202146,-34.043421,-1.389197,0.713780,-0.555973,0.277221,-0.218297,0.138530,-0.122927,0.096140,-0.051224,0.040471,-0.041604,0.047324,0.003070,0.003554,0.003185,0.002524,0.002202,0.001865,0.001782,0.001076,0.001346,0.001703,0.002631,0.002347,0.004261,0.033742,0.017578,0.625364,0.036980,0.032254,0.360741,0.003360,0.045389,3.514705,0.923873,0.509757,0.383884,0.331576,0.299237,0.285601,0.271379,0.246163,0.221096,0.200847,0.181674,0.162065,0.004531,0.005903,0.005114,0.004352,0.004253,0.003396,0.003441,0.002300,0.002646,0.003510,0.004997,0.004332,0.003369,American_Goldfinch_clean
0.030208,0.000559,3.039289,0.059798,0.047057,0.303665,0.005456,0.032608,-47.661382,-0.085593,0.077072,-0.067400,-0.016459,-0.018456,0.013312,-0.030977,0.033650,-0.018131,0.017202,-0.001112,0.006451,0.001060,0.000959,0.005968,0.001410,0.126512,0.001169,0.004759,0.000547,0.001891,0.001807,0.001569,0.000893,0.038459,0.045599,0.000916,0.350944,0.078052,0.055257,0.182198,0.029608,0.047581,2.553083,0.502431,0.306815,0.213045,0.183866,0.148790,0.127543,0.115208,0.107334,0.094896,0.088111,0.078239,0.071622,0.002071,0.001931,0.010140,0.002583,0.039444,0.002194,0.008058,0.001292,0.004357,0.002767,0.002868,0.001882,0.011314,American_Goldfinch_clean
0.109406,0.003101,2.950774,0.152562,0.143737,0.583160,0.002793,0.144430,-31.070035,1.352172,0.033144,-0.078449,0.015683,-0.088460,0.039801,-0.028272,-0.000249,-0.022067,-0.039849,-0.056097,-0.048192,0.013812,0.007354,0.021284,0.011223,0.015689,0.007611,0.016772,0.002978,0.006162,0.010873,0.016760,0.007388,0.016202,0.046904,0.004367,0.335539,0.043687,0.034510,0.382241,0.002056,0.069589,2.660675,0.977806,0.773322,0.491518,0.504739,0.394368,0.351183,0.314906,0.300108,0.273981,0.254443,0.242386,0.226543,0.015316,0.009959,0.023043,0.013949,0.016222,0.010466,0.019463,0.005040,0.008207,0.012925,0.016729,0.010183,0.009864,American_Goldfinch_clean
0.080507,0.004030,2.712350,0.131558,0.145002,0.332050,0.004766,0.102810,-32.344742,1.937456,0.138676,-0.205226,-0.137723,-0.091639,0.053011,-0.060749,-0.003574,-0.010254,-0.008877,-0.036025,-0.063788,0.017231,0.005141,0.029233,0.014557,0.017676,0.009811,0.023262,0.003167,0.007171,0.013181,0.014823,0.007593,0.020499,0.039618,0.005578,0.549714,0.049148,0.046791,0.301638,0.004215,0.056822,4.003713,1.322112,0.922894,0.550737,0.560529,0.457405,0.393227,0.367062,0.337297,0.304552,0.279720,0.253144,0.237806,0.021083,0.007997,0.034151,0.017681,0.020619,0.013363,0.027252,0.006031,0.010153,0.016219,0.017855,0.011136,0.012339,American_Goldfinch_clean
0.057599,0.002698,2.742816,0.115775,0.150735,0.259140,0.004663,0.074417,-32.432588,2.510243,0.050784,-0.126355,-0.207133,-0.056470,0.021688,-0.022360,0.002189,0.008782,-0.048986,-0.037285,-0.067798,0.021850,0.009336,0.036137,0.014064,0.024777,0.012007,0.027558,0.002790,0.008566,0.013026,0.018961,0.009008,0.024938,0.038322,0.004049,0.462648,0.050058,0.046257,0.324644,0.004406,0.059974,3.879936,1.160589,0.872023,0.540709,0.510790,0.408619,0.372239,0.328085,0.311258,0.277368,0.256425,0.241795,0.229456,0.023459,0.012723,0.035665,0.017532,0.023815,0.015854,0.029889,0.005101,0.010789,0.015274,0.020441,0.012246,0.013039,American_Goldfinch_clean
0.096885,0.006574,2.815436,0.154750,0.152309,0.478863,0.003547,0.124669,-31.621861,1.171465,0.445883,-0.137871,-0.146455,-0.193332,0.011909,-0.017016,-0.034833,0.049424,-0.139230,0.018705,-0.113170,0.014594,0.006140,0.024932,0.014060,0.015656,0.007753,0.019659,0.001779,0.005415,0.017240,0.018228,0.006307,0.019986,0.040814,0.009203,0.459947,0.047134,0.039421,0.408778,0.002942,0.070012,3.506843,1.121589,0.789827,0.509328,0.508337,0.415019,0.400321,0.352330,0.334164,0.310474,0.288047,0.258037,0.239865,0.019463,0.009128,0.028819,0.018640,0.018860,0.011427,0.023281,0.003465,0.007919,0.019888,0.019471,0.009599,0.010265,American_Goldfinch_clean
0.174297,0.014881,2.423878,0.227569,0.144751,0.557019,0.004139,0.200985,-34.218331,-1.113824,0.855886,-0.626261,0.249333,-0.200102,0.099798,0.025477,0.114385,-0.030805,0.008848,-0.066206,0.019997,0.003324,0.004235,0.004132,0.001669,0.004268,0.001770,0.004397,0.001318,0.001406,0.002322,0.003993,0.001988,0.005629,0.038123,0.020634,0.613736,0.042263,0.030371,0.387213,0.003749,0.051646,3.483532,1.019122,0.557435,0.446405,0.378308,0.344144,0.316270,0.302144,0.276723,0.246017,0.230135,0.216412,0.200051,0.005831,0.007498,0.006838,0.003180,0.005208,0.003656,0.006993,0.002900,0.003313,0.003760,0.005843,0.004241,0.004957,American_Goldfinch_clean
0.014877,0.043077,3.068724,0.107457,0.194746,0.076816,0.015999,0.018276,-27.406974,2.636286,0.543098,0.557385,0.331154,0.313119,0.229205,0.207538,0.164603,0.151903,0.125931,0.118024,0.106552,0.001658,0.000613,0.043981,0.001545,0.007992,0.000822,0.253581,0.000220,0.000679,0.001950,0.086078,0.000555,0.074932,0.009386,0.030964,0.247842,0.036360,0.038297,0.089459,0.014867,0.013899,2.457480,0.546719,0.289219,0.193823,0.172888,0.134475,0.125435,0.106654,0.098298,0.090435,0.082445,0.073189,0.068086,0.002074,0.000983,0.028462,0.002204,0.006102,0.001117,0.073947,0.000363,0.000987,0.002056,0.041916,0.000912,0.014949,American_Goldfinch_clean
0.032454,0.007395,2.849286,0.102638,0.166449,0.208399,0.008621,0.044617,-30.045075,2.662407,0.958040,0.409948,0.169281,0.195048,0.131571,0.218649,0.102886,0.180502,0.054967,0.108710,0.001518,0.005944,0.001772,0.132169,0.008553,0.040495,0.003407,0.081984,0.000520,0.003153,0.009937,0.021422,0.002071,0.052195,0.024341,0.008132,0.317651,0.036632,0.042550,0.206630,0.008305,0.039856,2.358009,0.872490,0.611544,0.422748,0.430310,0.340552,0.291564,0.256914,0.246796,0.223884,0.211382,0.195109,0.187241,0.007442,0.002980,0.088520,0.011304,0.031213,0.005110,0.059532,0.000952,0.004684,0.011520,0.021857,0.003397,0.020100,American_Goldfinch_clean
0.026568,0.006670,2.838049,0.099802,0.170812,0.182193,0.007916,0.035085,-30.231983,2.786936,1.022593,0.408107,0.108990,0.176122,0.099178,0.207561,0.077700,0.182388,0.073206,0.113982,0.015668,0.008954,0.002260,0.157953,0.007729,0.031696,0.005833,0.075989,0.000486,0.004199,0.009940,0.024003,0.003193,0.055893,0.025743,0.006847,0.318066,0.035154,0.040768,0.224005,0.007438,0.042975,2.312275,0.833250,0.672294,0.447961,0.436451,0.347584,0.306836,0.270983,0.255668,0.224278,0.210669,0.198406,0.189082,0.010902,0.003771,0.091748,0.010187,0.026555,0.008197,0.056884,0.000947,0.006160,0.011449,0.023331,0.005062,0.020775,American_Goldfinch_clean
0.024746,0.003434,2.799741,0.092268,0.161297,0.170551,0.009254,0.033901,-31.598518,2.770122,1.069055,0.409562,0.173607,0.185587,0.139150,0.185433,0.039854,0.171410,0.063643,0.123538,-0.000537,0.010158,0.001343,0.148208,0.006650,0.028489,0.004733,0.087293,0.000495,0.003752,0.010740,0.027238,0.002220,0.055029,0.022491,0.004426,0.329063,0.036439,0.044670,0.202420,0.008873,0.036139,2.479115,0.934797,0.693402,0.466070,0.446328,0.355423,0.314562,0.277753,0.269936,0.235313,0.214847,0.207264,0.195529,0.012276,0.002309,0.092720,0.009809,0.025742,0.006833,0.062112,0.000987,0.005435,0.012219,0.026444,0.003584,0.021107,American_Goldfinch_clean
0.045237,0.004544,2.933456,0.108238,0.159397,0.354157,0.006735,0.065200,-30.200922,1.952610,0.570946,0.437802,0.171102,0.057369,0.124718,0.191407,0.047708,0.154321,0.096682,0.125526,0.026153,0.005178,0.001837,0.115108,0.007452,0.026214,0.004017,0.073780,0.001355,0.003584,0.009054,0.024548,0.002387,0.044564,0.027998,0.005571,0.276881,0.034151,0.036710,0.238215,0.006169,0.042251,1.898368,0.846731,0.630813,0.423791,0.398920,0.333376,0.295811,0.265805,0.255017,0.237221,0.217942,0.206330,0.197103,0.006271,0.002532,0.074627,0.009297,0.021441,0.005417,0.053787,0.001644,0.004995,0.010095,0.022717,0.003515,0.018249,American_Goldfinch_clean
0.022319,0.002307,2.795964,0.093939,0.170929,0.147501,0.010534,0.028645,-32.732368,2.803090,1.048118,0.482010,0.171012,0.209799,0.102185,0.229594,0.093905,0.190573,0.070668,0.126934,0.029695,0.010542,0.001085,0.164360,0.005382,0.027158,0.003541,0.098450,0.000345,0.003109,0.006718,0.029878,0.001900,0.060568,0.023296,0.003057,0.330585,0.038991,0.045353,0.193411,0.010113,0.036358,2.546566,0.912373,0.657725,0.445859,0.430162,0.344137,0.306988,0.269080,0.241389,0.225709,0.209985,0.190199,0.178377,0.012677,0.001968,0.095448,0.008300,0.025457,0.005320,0.066842,0.000749,0.004609,0.008540,0.029072,0.003232,0.020346,American_Goldfinch_clean
0.061415,0.012165,2.790040,0.121702,0.156077,0.289734,0.006986,0.074825,-29.687842,2.328969,0.955235,0.337718,0.193660,0.096632,0.144755,0.127578,0.062860,0.090130,0.056471,0.071830,0.018339,0.006762,0.001692,0.087944,0.013848,0.030022,0.005080,0.077024,0.000624,0.003031,0.011482,0.022926,0.002445,0.041268,0.038479,0.012716,0.359460,0.041165,0.041127,0.279430,0.006482,0.055891,2.491584,1.082915,0.650906,0.478840,0.457852,0.349470,0.308612,0.266869,0.258763,0.226755,0.203266,0.195647,0.178873,0.008691,0.002914,0.072685,0.017895,0.025854,0.007046,0.059750,0.001223,0.004523,0.012988,0.023359,0.004022,0.018896,American_Goldfinch_clean
0.023329,0.006030,2.865384,0.098070,0.174297,0.161875,0.006215,0.029272,-29.455132,2.737340,0.905576,0.484724,0.120878,0.170802,0.069522,0.207543,0.114528,0.163128,0.114549,0.137743,0.049945,0.009026,0.001435,0.144707,0.006132,0.029111,0.005153,0.092391,0.000382,0.003969,0.010455,0.035629,0.002341,0.053119,0.018963,0.006987,0.259791,0.030004,0.034680,0.193064,0.004836,0.033577,1.744920,0.684562,0.552605,0.390097,0.383461,0.305186,0.276886,0.230232,0.228613,0.211329,0.193296,0.186223,0.180230,0.010189,0.002190,0.085533,0.008271,0.023984,0.006563,0.059541,0.000624,0.005657,0.009783,0.030104,0.003697,0.018759,American_Goldfinch_clean
0.049359,0.003573,2.930587,0.131219,0.182518,0.317652,0.003877,0.068196,-30.702408,2.676937,0.721162,0.163452,-0.106302,0.059428,-0.000736,0.087724,0.055784,0.161911,0.030070,0.102041,0.057977,0.011680,0.005397,0.068398,0.009655,0.044407,0.008653,0.047330,0.001357,0.007764,0.014434,0.026248,0.005443,0.035293,0.036237,0.004576,0.281542,0.044055,0.037796,0.297632,0.003291,0.067951,2.252971,0.742509,0.679615,0.415073,0.386977,0.307354,0.279980,0.248665,0.247743,0.217702,0.207769,0.199497,0.187736,0.012834,0.008101,0.048468,0.011222,0.032591,0.010996,0.040315,0.002383,0.010077,0.015312,0.024517,0.008125,0.015823,American_Goldfinch_clean
